db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n26362709,Strašidelné pohádky,100,0,2011,112,Portál,dětské,Zdeněk K. Slabý</p>,,"Strašidelné pohádky jsou obdobně nápadité jako úspěšný předchozí autorův titul Nedokončené pohádky.

 Mají překvapivý děj, humor, fantazii, napínavé situace - zdánlivě...",199,249,"['Portál, dětské', '', 'české, Zdeněk K. Slabý']"
n33854300,Šimonovy pracovní listy 9,81,5,2011,48,Portál,dětské,Věra Pokorná</p>,,"Většina dětí v předškolním věku si ráda maluje a kreslí. Existují však i ty, které z různých důvodů pastelky ani tužka nelákají. Tyto děti pak obvykle mají obtíže při nácviku...",79,135,"['Portál, dětské', '', 'české, Věra Pokorná']"
n23936837,Jak počítají koťata,89,7,2011,88,Portál,dětské,Pavel Jurkovič</p>,,"Knížka známého básníka Jiřího Žáčka a hudebního pedagoga a skladatele Pavla Jurkoviče obsahuje téměř 60 zhudebněných básniček, některých již známých, jiných zcela nových....",268,345,"['Portál, dětské', '', 'české, Jiří Žáček, Pavel Jurkovič']"
n1005244,Cvičení a hry pro děti se sluchovým postižením Roučková Jarmila,0,0,2011,152,Portál,dětské,Jarmila Roučková</p>,,"Kniha vychází ze zkušenosti, že dítě se sluchovým postižením se nejvíce naučí hrou v domácím prostředí.
Úvodní texty poskytují rodičům srozumitelnou základní orientaci o...",211,245,"['Portál, dětské', '', 'české, Jarmila Roučková']"
n31000743,Přátelská sněhová vločka,0,0,2011,64,Portál,dětské,Scott M. Peck</p>,,"Obyčejný příběh o neobyčejných věcech. Dívce Janě je asi deset let. Právě začíná zima a s ní přichází i sníh. Když Janě přistane na nose jedna jediná sněhová vločka, začíná...",84,92,"['Portál, dětské', '', 'české, Scott M. Peck']"
n49947299,Krátké hry pro dlouhé chvíle,83,1,2011,160,Portál,dětské,Nanon Gardinová</p>,,"Nehlučné hry a činnosti bez nároku na velký prostor, které pomohou dětem od 2 do 10 let přečkat nepříjemné nebo nudné chvíle.
Hry proti nudě současně rozvíjejí fantazii dětí,...",165,213,"['Portál, dětské', '', 'české, Nanon Gardinová']"
n26622131,Hry pro tvořivé myšlení,80,1,2011,120,Portál,dětské,Rosemari Portmannová</p>,,"Kniha Hry pro tvořivé myšlení obsahuje soubor 107 her a cvičení pro rozvoj tvořivého myšlení.
Aautorka Rosemarie Portmannová nabízí náměty pro zábavné činnosti, které rozvíjejí...",141,179,"['Portál, dětské', '', 'české, Rosemari Portmannová']"
n23407999,Šimon chce být krortitelem,83,2,2011,96,Portál,dětské,Robin Král</p>,,"Našeho souseda Tima posedla pantomima, Bedřich bude beduínem, Šimon chce být krotitelem a o čem sníš ty?
 
V této knížce si společně s dětmi můžete přečíst o dětských touhách a...",68,194,"['Portál, dětské', '', 'české, Robin Král']"
n26432492,Zázračná proměna opičky Pepiny,98,4,2011,64,Portál,dětské,Iva Nováková</p>,,"- Pracovní sešit se zábavnými úkoly nejen z oblasti etické výchovy je určen pedagogům v MŠ a rodičům předškolních dětí.

- Malá opička Pepina se narodila v zoo, postupně se učí...",116,145,"['Portál, dětské', '', 'české, Iva Nováková']"
n24487086,Zlatý fond her II.,100,2,2011,168,Portál,dětské,Radek Hanuš</p>,,"Kniha  Zlatý fond her se jistě stane neocenitelným pomocníkem pro všechny, jimž se výchova a vzdělávání staly nezbytnou životní náplní a posláním. Autor Jan Hrkal a Radek Hanuš...",191,245,"['Portál, dětské', '', 'české, Jan Hrkal, Radek Hanuš']"
n24586223,Hrajeme si a tvoříme s hádankami,80,1,2011,120,Portál,dětské,Jindřich Balík</p>,,"- Soubor veselých a půvabných hádanek doplňuje množství otázek, úkolů, aktivit rozvíjejících tvořivost v oblasti verbální, pohybové i výtvarné. 

- Děti předškolního či...",180,225,"['Portál, dětské', '', 'české, Jindřich Balík']"
n21676328,Relaxační hry s dětmi,90,2,2011,136,Portál,dětské,Michael Nadeau</p>,,"Autorka představuje metodu Rejoue (přehrávání), která staví na teoretických základech dvou rozdílných relaxačních metod: Jacobsonovy a Schultzovy. 


Jacobsonova metoda...",176,207,"['Portál, dětské', '', 'české, Michael Nadeau']"
n24192003,Převleky a masky pro každou příležitost,50,2,2011,112,Portál,dětské,Patricie Koubská</p>,,"Převleky a masky pro každou příležitost. Autorka Patricie Koubská v příručce Převleky a masky  nabízí  inspiraci na výrobu  maškarního kostýmu pro každou příležitost. 

Čeká...",150,207,"['Portál, dětské', '', 'české, Patricie Koubská']"
n24586221,Červená stuha,0,0,2011,62,Portál,dětské,Abbika Tetzner</p>,,"Červená stuha je soubor tří povídek, v nichž autorka zprostředkovává vlastní zkušenost malého dítěte v terezínském ghettu. 

Příběhy viděné dětskýma očima a vyprávěné dětským...",42,221,"['Portál, dětské', '', 'české, Abbika Tetzner']"
n24341609,GRAFOMOTORIKA PRO DĚTI PŘEDŠKOLNÍHO VĚKU - Antje C. Looseová; Nicole Piekert; Gudrun Diener,100,1,2011,168,Portál,dětské,Gudrun Diener</p>,,"Cvičení pro děti ve věku od 4 do 8 let.
Dvacet motivačních příběhů, cvičení pro rozvoj schopnosti psát, cvičení pro rozvoj představivosti.
Po zkušenostech ze své praktické...",180,225,"['Portál, dětské', '', 'české, Gudrun Diener']"
n43387860,"Pohádkový svět Horáková, Eva",96,4,2011,72,Portál,dětské,Eva Horáková</p>,,"Kniha pohádkový svět Evy Horákové je určena dětem, které se učí číst, naučily se písmena a chtějí číst jednoduché texty. 
Zároveň texty odpovídají požadavkům výuky čtení tzv....",205,206,"['Portál, dětské', '', 'české, Eva Horáková']"
n36176337,Pohádková angličtina,96,1,2011,120,Portál,dětské,Zuzana Řando</p>,,"Dramatizace pohádek v angličtině a hry s nimi
od 5 do 10 let
Kniha obsahuje 17 jednoduchých pohádek v angličtině, připravených jako scénáře pro dramatizaci. Za každou pohádkou...",175,225,"['Portál, dětské', '', 'české, Jana Hanšpachová, Zuzana Řando']"
n21094423,Náměty pro multikulturní výchovu - Eva Cílková; Petra Bo,0,0,2011,168,Portál,dětské,Petra Borešová</p>,,"Poznáváme jiné národy
Kniha poskytuje formou pestrých aktivit dětem základní informace o jiných státech, národech, lidech a o dětech stejného věku, kteří z různých důvodů žijí...",229,287,"['Portál, dětské', '', 'české, Petra Borešová']"
n24192004,Listopadová pohádka,100,1,2011,64,Portál,dětské,Věra Provazníková</p>,,"Známá a oblíbená autorka Věra Provazníková vypráví v knize Listopadová pohádka příběh malé holčičky, která hledá kamaráda, s nímž by mohla sdílet radosti, přání i smutky....",42,123,"['Portál, dětské', '', 'české, Věra Provazníková']"
n22002712,Zábavná cvičení pro rozvoj čtení - Pavel Svoboda,94,4,2011,56,Portál,dětské,Pavel Svoboda</p>,,"Oční pohyby, rozlišování znaků a písmen Pracovní listy pomáhají zábavnou formou při nácviku čtení. Úkoly jsou založeny na zjištění, že kvalita čtení má zvláštní vztah k očním...",116,149,"['Portál, dětské', '', 'české, Pavel Svoboda']"
n26362716,Výři nesýčkují,94,23,2011,144,Portál,dětské,Lenka Zemanová</p>,,"Knížka předkládá malým i velkým čtenářům osm veselých povídek (podle osmi českých obojetných souhlásek), které jsou výjimečné tím, že v sobě vždy obsahují všechna vyjmenovaná...",204,255,"['Portál, dětské', '', 'české, Lenka Zemanová']"
n590746544,"Eichlerová Ilona, Havlíčková Jana - Velké logopedické pexeso 2",0,0,2011,48,,dětské,,,"Jazyk: český
Počet stran: 48
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: PORTÁL, s.r.o.",123,145,"['Portál, dětské', '', 'české, Havlíčková, Jana']"
n23625044,Rozvoj vnímání a poznávání 2,0,0,2011,64,Portál,dětské,Věra Pokorná</p>,,"Soubor pracovních listů zaměřených na rozvoj logického myšlení a základy matematiky je pokračováním prvního svazku pracovních listů.

  

  

 Pracovní listy jsou určeny...",108,135,"['Portál, dětské', '', 'české, Věra Pokorná']"
n26432491,"Co tu kvete, svítí, létá?",100,1,2011,96,Portál,dětské,Jiří Havel</p>,,"Co tu kvete, svítí, letá?

Knížka je souborem poetických a přitom zábavných básniček oblíbeného autora. Básničky ukážou malým čtenářům, co ve světě kvete, svítí a létá,...",80,225,"['Portál, dětské', '', 'české, Jiří Havel']"
n24586216,Jak to vyřešit?,0,0,2011,160,Portál,dětské,Radek Pelánek</p>,,"Logické úlohy a hry.
Knížka představuje soubor logických úloh, záhad a her různé obtížnosti, doprovázených výkladem principů, které jsou v nich skryty. Zajímavé a zábavné...",191,239,"['Portál, dětské', '', 'české, Radek Pelánek']"
n26362706,Šikovné básničky pro kluky a holčičky,94,13,2011,96,Portál,dětské,Romana Suchá</p>,,"Knížka je pokračováním oblíbené řady básniček Romany Suché.

Opět vychází z jednoduchých a veselých říkanek spojených s půvabnými obrázky a nápady na pohybové hry a hříčky,...",175,219,"['Portál, dětské', '', 'české, Romana Suchá']"
n21676334,Výtvarné činnosti pro malé děti,96,6,2011,128,Portál,dětské,MaryAnn F. Kohlová</p>,,"Výtvarné činnosti pro malé děti 

Rozvíjíme šikovnost a tvořivost dětí od 1 do 3 let
Kniha obsahuje zábavné náměty pro 75 tvořivých činností s více než 100 variantami....",149,193,"['Portál, dětské', '', 'české, MaryAnn F. Kohlová']"
n24586204,Říkanky pro upevnění hlásek,74,2,2011,48,Portál,dětské,Jitka Tučková</p>,,"Říkanky pro upevnění hlásek na www.ucebnice.com
K, G, CH a měkčení
Pro děti se závažnějšími řečovými obtížemi, tj. s vývojovou dysfázií, opožděným vývojem řeči či s mentálním...",108,135,"['Portál, dětské', '', 'české, Jitka Tučková']"
n26362710,Výtvarné inspirace na celý rok,0,0,2011,152,Portál,dětské,Petra Vondrová</p>,,"Publikace představuje soubor námětů pro výtvarnou činnost s předškolními dětmi. Kniha je rozdělena do čtyř kapitol – Jaro, Léto, Podzim, Zima. Každá kapitola obsahuje osm...",183,245,"['Portál, dětské', '', 'české, Petra Vondrová']"
n26362713,Pohádkové tvoření,90,1,2011,120,Portál,dětské,Jan Nejedl</p>,,"Knížka předkládá 52 originálních pohádek doprovázených výtvarnými projekty. 

Výtvarné inspirace zahrnují kresbu, malbu, prostorovou práci s papírem, s textilem a...",80,194,"['Portál, dětské', '', 'české, Taťjana Macholdová, Jan Nejedl']"
n26362709,Strašidelné pohádky,100,0,2011,112,Portál,dětské,Zdeněk K. Slabý</p>,,"Strašidelné pohádky jsou obdobně nápadité jako úspěšný předchozí autorův titul Nedokončené pohádky.

 Mají překvapivý děj, humor, fantazii, napínavé situace - zdánlivě...",199,249,"['Portál, dětské', '', 'české, Zdeněk K. Slabý']"
n33854300,Šimonovy pracovní listy 9,81,5,2011,48,Portál,dětské,Věra Pokorná</p>,,"Většina dětí v předškolním věku si ráda maluje a kreslí. Existují však i ty, které z různých důvodů pastelky ani tužka nelákají. Tyto děti pak obvykle mají obtíže při nácviku...",79,135,"['Portál, dětské', '', 'české, Věra Pokorná']"
n23936837,Jak počítají koťata,89,7,2011,88,Portál,dětské,Pavel Jurkovič</p>,,"Knížka známého básníka Jiřího Žáčka a hudebního pedagoga a skladatele Pavla Jurkoviče obsahuje téměř 60 zhudebněných básniček, některých již známých, jiných zcela nových....",268,345,"['Portál, dětské', '', 'české, Jiří Žáček, Pavel Jurkovič']"
n1005244,Cvičení a hry pro děti se sluchovým postižením Roučková Jarmila,0,0,2011,152,Portál,dětské,Jarmila Roučková</p>,,"Kniha vychází ze zkušenosti, že dítě se sluchovým postižením se nejvíce naučí hrou v domácím prostředí.
Úvodní texty poskytují rodičům srozumitelnou základní orientaci o...",211,245,"['Portál, dětské', '', 'české, Jarmila Roučková']"
n31000743,Přátelská sněhová vločka,0,0,2011,64,Portál,dětské,Scott M. Peck</p>,,"Obyčejný příběh o neobyčejných věcech. Dívce Janě je asi deset let. Právě začíná zima a s ní přichází i sníh. Když Janě přistane na nose jedna jediná sněhová vločka, začíná...",84,92,"['Portál, dětské', '', 'české, Scott M. Peck']"
n49947299,Krátké hry pro dlouhé chvíle,83,1,2011,160,Portál,dětské,Nanon Gardinová</p>,,"Nehlučné hry a činnosti bez nároku na velký prostor, které pomohou dětem od 2 do 10 let přečkat nepříjemné nebo nudné chvíle.
Hry proti nudě současně rozvíjejí fantazii dětí,...",165,213,"['Portál, dětské', '', 'české, Nanon Gardinová']"
n26622131,Hry pro tvořivé myšlení,80,1,2011,120,Portál,dětské,Rosemari Portmannová</p>,,"Kniha Hry pro tvořivé myšlení obsahuje soubor 107 her a cvičení pro rozvoj tvořivého myšlení.
Aautorka Rosemarie Portmannová nabízí náměty pro zábavné činnosti, které rozvíjejí...",141,179,"['Portál, dětské', '', 'české, Rosemari Portmannová']"
n23407999,Šimon chce být krortitelem,83,2,2011,96,Portál,dětské,Robin Král</p>,,"Našeho souseda Tima posedla pantomima, Bedřich bude beduínem, Šimon chce být krotitelem a o čem sníš ty?
 
V této knížce si společně s dětmi můžete přečíst o dětských touhách a...",68,194,"['Portál, dětské', '', 'české, Robin Král']"
n26432492,Zázračná proměna opičky Pepiny,98,4,2011,64,Portál,dětské,Iva Nováková</p>,,"- Pracovní sešit se zábavnými úkoly nejen z oblasti etické výchovy je určen pedagogům v MŠ a rodičům předškolních dětí.

- Malá opička Pepina se narodila v zoo, postupně se učí...",116,145,"['Portál, dětské', '', 'české, Iva Nováková']"
n24487086,Zlatý fond her II.,100,2,2011,168,Portál,dětské,Radek Hanuš</p>,,"Kniha  Zlatý fond her se jistě stane neocenitelným pomocníkem pro všechny, jimž se výchova a vzdělávání staly nezbytnou životní náplní a posláním. Autor Jan Hrkal a Radek Hanuš...",191,245,"['Portál, dětské', '', 'české, Jan Hrkal, Radek Hanuš']"
n24586223,Hrajeme si a tvoříme s hádankami,80,1,2011,120,Portál,dětské,Jindřich Balík</p>,,"- Soubor veselých a půvabných hádanek doplňuje množství otázek, úkolů, aktivit rozvíjejících tvořivost v oblasti verbální, pohybové i výtvarné. 

- Děti předškolního či...",180,225,"['Portál, dětské', '', 'české, Jindřich Balík']"
n21676328,Relaxační hry s dětmi,90,2,2011,136,Portál,dětské,Michael Nadeau</p>,,"Autorka představuje metodu Rejoue (přehrávání), která staví na teoretických základech dvou rozdílných relaxačních metod: Jacobsonovy a Schultzovy. 


Jacobsonova metoda...",176,207,"['Portál, dětské', '', 'české, Michael Nadeau']"
n24192003,Převleky a masky pro každou příležitost,50,2,2011,112,Portál,dětské,Patricie Koubská</p>,,"Převleky a masky pro každou příležitost. Autorka Patricie Koubská v příručce Převleky a masky  nabízí  inspiraci na výrobu  maškarního kostýmu pro každou příležitost. 

Čeká...",150,207,"['Portál, dětské', '', 'české, Patricie Koubská']"
n24586221,Červená stuha,0,0,2011,62,Portál,dětské,Abbika Tetzner</p>,,"Červená stuha je soubor tří povídek, v nichž autorka zprostředkovává vlastní zkušenost malého dítěte v terezínském ghettu. 

Příběhy viděné dětskýma očima a vyprávěné dětským...",42,221,"['Portál, dětské', '', 'české, Abbika Tetzner']"
n24341609,GRAFOMOTORIKA PRO DĚTI PŘEDŠKOLNÍHO VĚKU - Antje C. Looseová; Nicole Piekert; Gudrun Diener,100,1,2011,168,Portál,dětské,Gudrun Diener</p>,,"Cvičení pro děti ve věku od 4 do 8 let.
Dvacet motivačních příběhů, cvičení pro rozvoj schopnosti psát, cvičení pro rozvoj představivosti.
Po zkušenostech ze své praktické...",180,225,"['Portál, dětské', '', 'české, Gudrun Diener']"
n43387860,"Pohádkový svět Horáková, Eva",96,4,2011,72,Portál,dětské,Eva Horáková</p>,,"Kniha pohádkový svět Evy Horákové je určena dětem, které se učí číst, naučily se písmena a chtějí číst jednoduché texty. 
Zároveň texty odpovídají požadavkům výuky čtení tzv....",205,206,"['Portál, dětské', '', 'české, Eva Horáková']"
n36176337,Pohádková angličtina,96,1,2011,120,Portál,dětské,Zuzana Řando</p>,,"Dramatizace pohádek v angličtině a hry s nimi
od 5 do 10 let
Kniha obsahuje 17 jednoduchých pohádek v angličtině, připravených jako scénáře pro dramatizaci. Za každou pohádkou...",175,225,"['Portál, dětské', '', 'české, Jana Hanšpachová, Zuzana Řando']"
n21094423,Náměty pro multikulturní výchovu - Eva Cílková; Petra Bo,0,0,2011,168,Portál,dětské,Petra Borešová</p>,,"Poznáváme jiné národy
Kniha poskytuje formou pestrých aktivit dětem základní informace o jiných státech, národech, lidech a o dětech stejného věku, kteří z různých důvodů žijí...",229,287,"['Portál, dětské', '', 'české, Petra Borešová']"
n24192004,Listopadová pohádka,100,1,2011,64,Portál,dětské,Věra Provazníková</p>,,"Známá a oblíbená autorka Věra Provazníková vypráví v knize Listopadová pohádka příběh malé holčičky, která hledá kamaráda, s nímž by mohla sdílet radosti, přání i smutky....",42,123,"['Portál, dětské', '', 'české, Věra Provazníková']"
