db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n123242605,50 Great Short Stories,60,1,2015,592,anglické,beletrie,Milton Crane</p>,,"50 Great Short Stories is a comprehensive selection from the world's finest short fiction. The authors represented range from Hawthorne, Maupassant, Poe, through Henry James,...",151,197,"['beletrie', '', 'anglické, Bantam Classics, Milton Crane']"
n355056273,Grey: Fifty Shades of Grey as told by Christian - E L James,0,0,2015,576,anglické,beletrie,James E. L.</p>,,"ORIGINÁLNÍ ANGLICKÉ VYDÁNÍ.

E. L. James nabízí nový pohled na milostný příběh z celosvětového bestselleru Fifty Shades of Grey. Milionům čtenářů známý příběh je vyprávěn z...",107,268,"['beletrie', '', 'anglické, Arrow Books, James E. L.']"
n263583664,After Ever Happy (Anna Todd),0,0,2015,512,,beletrie,,,"Book Four of the After series-now newly revised and expanded, Anna Todd's After fanfiction racked up 1 billion reads online and captivated readers across the globe. Experience...",180,275,"['beletrie', '', 'anglické, Todd, A.']"
n372976907,"Sherlock Holmes vol.2 – Doyle, Arthur Conan",100,1,2015,768,anglické,beletrie,Arthur Conan Doyle</p>,,"Sherlock HolmesThe Complete Novels and StoriesVolume IISince his first appearance in Beetons Christmas Annual in 1887, Sir Arthur Conan Doyles Sherlock Holmes has been one of...",111,269,"['beletrie', '', 'anglické, Slovart, Arthur Conan Doyle']"
n308278131,Girl With the Dragon Tattoo,0,0,2015,544,anglické,beletrie,Stieg Larsson</p>,,"The internationally bestselling trilogy - reissued to tie in with the long-awaited continuation of one of the major publishing phenomenons of modern times

 Forty years ago,...",126,329,"['beletrie', '', 'anglické, Stieg Larsson']"
n286915469,Girl Who Kicked the Hornets' Nest,0,0,2015,720,anglické,beletrie,Stieg Larsson</p>,,"The internationally bestselling trilogy - reissued to tie in with the long-awaited continuation of one of the major publishing phenomenons of modern times
Salander is plotting...",194,313,"['beletrie', '', 'anglické, Slovart, Stieg Larsson']"
n263584243,Cloudstreet (Tim Winton),0,0,2015,444448304,anglické,beletrie,Tim Winton</p>,,With an introduction by Philip Hensher Winton\'s Miles Franklin award-winning masterpiece. Will you look at us by the river! The whole restless mob of us on spread blankets in...,218,300,"['beletrie', '', 'anglické, Tim Winton']"
n32487902,Sherlock Holmes I.,86,3,2015,1060,anglické,beletrie,Arthur Conan Doyle</p>,,"Since his first appearance in Beeton’s Christmas Annual in 1887, Sir Arthur Conan Doyle’s Sherlock Holmes has been one of the most beloved fictional characters ever created....",111,269,"['beletrie', '', 'anglické, Slovart, Arthur Conan Doyle']"
n337447340,The Mortal Instruments 1: City of Bones - Cassandra Clare,0,0,2015,512,anglické,beletrie,Cassandra Clare</p>,,First in Cassandra Clare's internationally bestselling Mortal Instruments series about the Shadowhunters. Love. Blood. Betrayal. Demons. First of 6 brand-new collectable...,188,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n400244928,EDGE OF ETERNITY A,0,0,2015,1184,anglické,beletrie,Ken Follett</p>,,"As the decisions made in the corridors of power bring the world to the brink of oblivion, five families from across the globe are brought together in an unforgettable tale of...",154,269,"['beletrie', '', 'anglické, Ken Follett']"
n165924569,Cuckoo's Calling,93,2,2015,550,anglické,beletrie,Robert Galbraith</p>,,"The acclaimed first crime novel by J.K. Rowling, writing under the pseudonym Robert Galbraith.
When a troubled model falls to her death from a snow-covered Mayfair balcony, it...",168,275,"['beletrie', '', 'anglické, Robert Galbraith']"
n294545563,"Trouble In Mind EXPORT - Deaver, Jeffery",0,0,2015,495,anglické,beletrie,Jeffery Deaver</p>,,A cunning collection of short stories from the master of misdirection with tales featuring the hugely popular series characters Lincoln Rhyme and Kathryn Dance. TENSION . . ....,165,260,"['beletrie', '', 'anglické, Jeffery Deaver']"
n279018870,Jurassic Park,95,1,2015,480,anglické,beletrie,Michael Crichton</p>,,"Before seeing Jurassic World film this June read the original, multimillion copy No. 1 bestselling thriller that inspired the first major motion picture Jurassic Park. 

 On a...",185,248,"['beletrie', '', 'anglické, Arrow Books, Michael Crichton']"
n673220797,The All Souls Trilogy Boxed Set - Deborah Harkness,0,0,2015,1760,anglické,beletrie,Harknessová Deborah</p>,,"A Discovery of Witches, Shadow of Night, and The Book of Life, now available in a beautiful boxed set With more than two million copies sold in the United States, the novels of...",718,1,"['beletrie', '', 'anglické, Penguin Books, Harknessová Deborah']"
n213878317,Son,100,0,2015,656,anglické,beletrie,Jo Nesbo</p>,,"Sonny's on the run. Sonny is a model prisoner. He listens to the confessions of other inmates, and absolves them of their sins. He's been lied to his whole life. But then one...",107,224,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n298910164,Complete Tales & Poems Of Edgar Allan Po,0,0,2015,1040,anglické,beletrie,Edgar Allan Poe</p>,,"Edgar Allan Poe is credited with having pioneered the short story, having perfected the tale of psychological horror, and having revolutionized modern poetics. The entirety of...",743,893,"['beletrie', '', 'anglické, Barnes and Noble, Edgar Allan Poe']"
n219857998,Fyodor Dostoevsky - Idiot,0,0,2015,704,anglické,beletrie,Fjodor Michajlovič Dostojevski</p>,,"After spending several years in a sanatorium recovering from an illness that caused him to lose his memory and ability to reason, Prince Myshkin arrives in St Petersburg and is...",151,221,"['beletrie', '', 'anglické, Alma classics, Fjodor Michajlovič Dostojevski']"
n341925314,Miss Peregrine's Peculiar Children - boxed set,0,0,2015,1152,anglické,beletrie,Ransom Riggs</p>,,"Autor : Ransom Riggs, Popis : Together for the first time, here is the #1 New York Times best seller Miss Peregrine's Home for Peculiar Children and its two sequels, Hollow...",590,899,"['beletrie', '', 'anglické, Random House, Ransom Riggs']"
n165933039,Cockroaches,85,1,2015,464,anglické,beletrie,Jo Nesbo</p>,,"Harry is on a special mission

Detective Harry Hole arrives in a steaming hot Bangkok. The Norwegian ambassador has been found dead in a seedy motel room, and Harry has been...",148,224,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n320409368,Light Between Oceans - Stedman M L(kniha,0,0,2015,464,anglické,beletrie,M. L. Stedman</p>,,"A boat washes up on the shore of a remote lighthouse keeper's island. It holds a dead man - and a crying baby. The only two islanders, Tom and his wife Izzy, are about to make...",148,259,"['beletrie', '', 'anglické, Transworld Publishers, M. L. Stedman']"
n285548157,All the Light We Cannot See,0,0,2015,544,anglické,beletrie,Anthony Doerr</p>,,"MARIE-LAURE LIVES WITH HER FATHER in Paris near the Museum of Natural History, where he works as the master of its thousands of locks. When she is six, Marie-Laure goes blind...",182,329,"['beletrie', '', 'anglické, Harper Collin/Fourth Estate, Anthony Doerr']"
n287664990,Misérables – Hugo Victor,0,0,2015,1456,anglické,beletrie,Victor Hugo</p>,,"The first new Penguin Classics translation in forty years of Victor Hugo´s masterpiece, the subject of The Novel of the Century by David Bellos-published in a stunning Deluxe...",523,629,"['beletrie', '', 'anglické, Penguin Books, Victor Hugo']"
n219870700,The Mortal Instruments - City of Heavenly Fire,0,0,2015,640,anglické,beletrie,Cassandra Clare</p>,,"Lives will be lost, love sacrificed, and the whole world changed in the sixth and last instalment of the internationally bestselling The Mortal Instruments series. Erchomai,...",148,359,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n236488075,Havel,0,0,2015,560,anglické,beletrie,Michael Žantovský</p>,,"Autor : Michael Žantovský, Popis : 
 Vaclav Havel: iconoclast and philosopher king, an internationally successful playwright who became a political dissident and then,...",265,494,"['beletrie', '', 'anglické, Slovart, Michael Žantovský']"
n400245978,Career of Evil,0,0,2015,512,anglické,beletrie,Robert Galbraith</p>,,"Autor : Robert Galbraith, Popis : 
 The third book in the highly acclaimed crime fiction series by J.K. Rowling, writing under the pseudonym Robert Galbraith. 

 When a...",339,449,"['beletrie', '', 'anglické, Robert Galbraith']"
n249900510,The Sandman - Lars Kepler - Kniha,0,0,2015,496,anglické,beletrie,Lars Kepler</p>,,"He's Sweden's most prolific serial killer.

Jurek Walter is serving a life sentence. Kept in solitary confinement, he is still considered extremely dangerous by psychiatric...",203,246,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n673220825,The Mortal Instruments: City of Heavenly Fire - Cassandra Clare,0,0,2015,640,anglické,beletrie,Cassandra Clare</p>,,Discover more secrets about the Shadowhunters as they fight to protect the world from demons in the sixth and final book in the internationally bestselling Mortal Instruments...,200,326,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n290017781,Mortal Instruments 3,0,0,2015,512,anglické,beletrie,Cassandra Clare</p>,,"Discover more secrets about the Shadowhunters as they fight to protect the world from demons in the third book in the internationally bestselling series. Amid the chaos of war,...",175,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n294298883,"Story of the Lost Child, The - Elena Ferrante",0,0,2015,477,anglické,beletrie,Elena Ferrante</p>,,"Here is the dazzling saga of two women, the brilliant, bookish Elena and the fiery uncontainable Lila. In this book, life’s great discoveries have been made, its vagaries and...",298,434,"['beletrie', '', 'anglické, Europa Corp., Elena Ferrante']"
n340827218,Anna Todd - Before,95,1,2015,512,anglické,beletrie,Anna Todd</p>,,Book 5 of the After series—Anna Todd’s Wattpad fanfiction that racked up 1 billion reads online and captivated romance readers across the globe! Before explores Hardin Scott’s...,189,283,"['beletrie', '', 'anglické, Anna Todd']"
n123242605,50 Great Short Stories,60,1,2015,592,anglické,beletrie,Milton Crane</p>,,"50 Great Short Stories is a comprehensive selection from the world's finest short fiction. The authors represented range from Hawthorne, Maupassant, Poe, through Henry James,...",151,197,"['beletrie', '', 'anglické, Bantam Classics, Milton Crane']"
n355056273,Grey: Fifty Shades of Grey as told by Christian - E L James,0,0,2015,576,anglické,beletrie,James E. L.</p>,,"ORIGINÁLNÍ ANGLICKÉ VYDÁNÍ.

E. L. James nabízí nový pohled na milostný příběh z celosvětového bestselleru Fifty Shades of Grey. Milionům čtenářů známý příběh je vyprávěn z...",107,268,"['beletrie', '', 'anglické, Arrow Books, James E. L.']"
n263583664,After Ever Happy (Anna Todd),0,0,2015,512,,beletrie,,,"Book Four of the After series-now newly revised and expanded, Anna Todd's After fanfiction racked up 1 billion reads online and captivated readers across the globe. Experience...",180,275,"['beletrie', '', 'anglické, Todd, A.']"
n372976907,"Sherlock Holmes vol.2 – Doyle, Arthur Conan",100,1,2015,768,anglické,beletrie,Arthur Conan Doyle</p>,,"Sherlock HolmesThe Complete Novels and StoriesVolume IISince his first appearance in Beetons Christmas Annual in 1887, Sir Arthur Conan Doyles Sherlock Holmes has been one of...",111,269,"['beletrie', '', 'anglické, Slovart, Arthur Conan Doyle']"
n308278131,Girl With the Dragon Tattoo,0,0,2015,544,anglické,beletrie,Stieg Larsson</p>,,"The internationally bestselling trilogy - reissued to tie in with the long-awaited continuation of one of the major publishing phenomenons of modern times

 Forty years ago,...",126,329,"['beletrie', '', 'anglické, Stieg Larsson']"
n286915469,Girl Who Kicked the Hornets' Nest,0,0,2015,720,anglické,beletrie,Stieg Larsson</p>,,"The internationally bestselling trilogy - reissued to tie in with the long-awaited continuation of one of the major publishing phenomenons of modern times
Salander is plotting...",194,313,"['beletrie', '', 'anglické, Slovart, Stieg Larsson']"
n263584243,Cloudstreet (Tim Winton),0,0,2015,444448304,anglické,beletrie,Tim Winton</p>,,With an introduction by Philip Hensher Winton\'s Miles Franklin award-winning masterpiece. Will you look at us by the river! The whole restless mob of us on spread blankets in...,218,300,"['beletrie', '', 'anglické, Tim Winton']"
n32487902,Sherlock Holmes I.,86,3,2015,1060,anglické,beletrie,Arthur Conan Doyle</p>,,"Since his first appearance in Beeton’s Christmas Annual in 1887, Sir Arthur Conan Doyle’s Sherlock Holmes has been one of the most beloved fictional characters ever created....",111,269,"['beletrie', '', 'anglické, Slovart, Arthur Conan Doyle']"
n337447340,The Mortal Instruments 1: City of Bones - Cassandra Clare,0,0,2015,512,anglické,beletrie,Cassandra Clare</p>,,First in Cassandra Clare's internationally bestselling Mortal Instruments series about the Shadowhunters. Love. Blood. Betrayal. Demons. First of 6 brand-new collectable...,188,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n165924569,Cuckoo's Calling,93,2,2015,550,anglické,beletrie,Robert Galbraith</p>,,"The acclaimed first crime novel by J.K. Rowling, writing under the pseudonym Robert Galbraith.
When a troubled model falls to her death from a snow-covered Mayfair balcony, it...",168,275,"['beletrie', '', 'anglické, Robert Galbraith']"
n400244928,EDGE OF ETERNITY A,0,0,2015,1184,anglické,beletrie,Ken Follett</p>,,"As the decisions made in the corridors of power bring the world to the brink of oblivion, five families from across the globe are brought together in an unforgettable tale of...",154,269,"['beletrie', '', 'anglické, Ken Follett']"
n279018870,Jurassic Park,95,1,2015,480,anglické,beletrie,Michael Crichton</p>,,"Before seeing Jurassic World film this June read the original, multimillion copy No. 1 bestselling thriller that inspired the first major motion picture Jurassic Park. 

 On a...",185,248,"['beletrie', '', 'anglické, Arrow Books, Michael Crichton']"
n294545563,"Trouble In Mind EXPORT - Deaver, Jeffery",0,0,2015,495,anglické,beletrie,Jeffery Deaver</p>,,A cunning collection of short stories from the master of misdirection with tales featuring the hugely popular series characters Lincoln Rhyme and Kathryn Dance. TENSION . . ....,165,260,"['beletrie', '', 'anglické, Jeffery Deaver']"
n673220797,The All Souls Trilogy Boxed Set - Deborah Harkness,0,0,2015,1760,anglické,beletrie,Harknessová Deborah</p>,,"A Discovery of Witches, Shadow of Night, and The Book of Life, now available in a beautiful boxed set With more than two million copies sold in the United States, the novels of...",718,1,"['beletrie', '', 'anglické, Penguin Books, Harknessová Deborah']"
n213878317,Son,100,0,2015,656,anglické,beletrie,Jo Nesbo</p>,,"Sonny's on the run. Sonny is a model prisoner. He listens to the confessions of other inmates, and absolves them of their sins. He's been lied to his whole life. But then one...",107,224,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n219857998,Fyodor Dostoevsky - Idiot,0,0,2015,704,anglické,beletrie,Fjodor Michajlovič Dostojevski</p>,,"After spending several years in a sanatorium recovering from an illness that caused him to lose his memory and ability to reason, Prince Myshkin arrives in St Petersburg and is...",151,221,"['beletrie', '', 'anglické, Alma classics, Fjodor Michajlovič Dostojevski']"
n298910164,Complete Tales & Poems Of Edgar Allan Po,0,0,2015,1040,anglické,beletrie,Edgar Allan Poe</p>,,"Edgar Allan Poe is credited with having pioneered the short story, having perfected the tale of psychological horror, and having revolutionized modern poetics. The entirety of...",743,893,"['beletrie', '', 'anglické, Barnes and Noble, Edgar Allan Poe']"
n341925314,Miss Peregrine's Peculiar Children - boxed set,0,0,2015,1152,anglické,beletrie,Ransom Riggs</p>,,"Autor : Ransom Riggs, Popis : Together for the first time, here is the #1 New York Times best seller Miss Peregrine's Home for Peculiar Children and its two sequels, Hollow...",590,899,"['beletrie', '', 'anglické, Random House, Ransom Riggs']"
n165933039,Cockroaches,85,1,2015,464,anglické,beletrie,Jo Nesbo</p>,,"Harry is on a special mission

Detective Harry Hole arrives in a steaming hot Bangkok. The Norwegian ambassador has been found dead in a seedy motel room, and Harry has been...",148,224,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n320409368,Light Between Oceans - Stedman M L(kniha,0,0,2015,464,anglické,beletrie,M. L. Stedman</p>,,"A boat washes up on the shore of a remote lighthouse keeper's island. It holds a dead man - and a crying baby. The only two islanders, Tom and his wife Izzy, are about to make...",148,259,"['beletrie', '', 'anglické, Transworld Publishers, M. L. Stedman']"
n285548157,All the Light We Cannot See,0,0,2015,544,anglické,beletrie,Anthony Doerr</p>,,"MARIE-LAURE LIVES WITH HER FATHER in Paris near the Museum of Natural History, where he works as the master of its thousands of locks. When she is six, Marie-Laure goes blind...",182,329,"['beletrie', '', 'anglické, Harper Collin/Fourth Estate, Anthony Doerr']"
n236488075,Havel,0,0,2015,560,anglické,beletrie,Michael Žantovský</p>,,"Autor : Michael Žantovský, Popis : 
 Vaclav Havel: iconoclast and philosopher king, an internationally successful playwright who became a political dissident and then,...",265,494,"['beletrie', '', 'anglické, Slovart, Michael Žantovský']"
n287664990,Misérables – Hugo Victor,0,0,2015,1456,anglické,beletrie,Victor Hugo</p>,,"The first new Penguin Classics translation in forty years of Victor Hugo´s masterpiece, the subject of The Novel of the Century by David Bellos-published in a stunning Deluxe...",523,629,"['beletrie', '', 'anglické, Penguin Books, Victor Hugo']"
n219870700,The Mortal Instruments - City of Heavenly Fire,0,0,2015,640,anglické,beletrie,Cassandra Clare</p>,,"Lives will be lost, love sacrificed, and the whole world changed in the sixth and last instalment of the internationally bestselling The Mortal Instruments series. Erchomai,...",148,359,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n400245978,Career of Evil,0,0,2015,512,anglické,beletrie,Robert Galbraith</p>,,"Autor : Robert Galbraith, Popis : 
 The third book in the highly acclaimed crime fiction series by J.K. Rowling, writing under the pseudonym Robert Galbraith. 

 When a...",339,449,"['beletrie', '', 'anglické, Robert Galbraith']"
n249900510,The Sandman - Lars Kepler - Kniha,0,0,2015,496,anglické,beletrie,Lars Kepler</p>,,"He's Sweden's most prolific serial killer.

Jurek Walter is serving a life sentence. Kept in solitary confinement, he is still considered extremely dangerous by psychiatric...",203,246,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n673220825,The Mortal Instruments: City of Heavenly Fire - Cassandra Clare,0,0,2015,640,anglické,beletrie,Cassandra Clare</p>,,Discover more secrets about the Shadowhunters as they fight to protect the world from demons in the sixth and final book in the internationally bestselling Mortal Instruments...,200,326,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n290017781,Mortal Instruments 3,0,0,2015,512,anglické,beletrie,Cassandra Clare</p>,,"Discover more secrets about the Shadowhunters as they fight to protect the world from demons in the third book in the internationally bestselling series. Amid the chaos of war,...",175,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n294298883,"Story of the Lost Child, The - Elena Ferrante",0,0,2015,477,anglické,beletrie,Elena Ferrante</p>,,"Here is the dazzling saga of two women, the brilliant, bookish Elena and the fiery uncontainable Lila. In this book, life’s great discoveries have been made, its vagaries and...",298,434,"['beletrie', '', 'anglické, Europa Corp., Elena Ferrante']"
n340827218,Anna Todd - Before,95,1,2015,512,anglické,beletrie,Anna Todd</p>,,Book 5 of the After series—Anna Todd’s Wattpad fanfiction that racked up 1 billion reads online and captivated romance readers across the globe! Before explores Hardin Scott’s...,189,283,"['beletrie', '', 'anglické, Anna Todd']"
n123242605,50 Great Short Stories,60,1,2015,592,anglické,beletrie,Milton Crane</p>,,"50 Great Short Stories is a comprehensive selection from the world's finest short fiction. The authors represented range from Hawthorne, Maupassant, Poe, through Henry James,...",151,197,"['beletrie', '', 'anglické, Bantam Classics, Milton Crane']"
n355056273,Grey: Fifty Shades of Grey as told by Christian - E L James,0,0,2015,576,anglické,beletrie,James E. L.</p>,,"ORIGINÁLNÍ ANGLICKÉ VYDÁNÍ.

E. L. James nabízí nový pohled na milostný příběh z celosvětového bestselleru Fifty Shades of Grey. Milionům čtenářů známý příběh je vyprávěn z...",107,268,"['beletrie', '', 'anglické, Arrow Books, James E. L.']"
n263583664,After Ever Happy (Anna Todd),0,0,2015,512,,beletrie,,,"Book Four of the After series-now newly revised and expanded, Anna Todd's After fanfiction racked up 1 billion reads online and captivated readers across the globe. Experience...",180,275,"['beletrie', '', 'anglické, Todd, A.']"
n372976907,"Sherlock Holmes vol.2 – Doyle, Arthur Conan",100,1,2015,768,anglické,beletrie,Arthur Conan Doyle</p>,,"Sherlock HolmesThe Complete Novels and StoriesVolume IISince his first appearance in Beetons Christmas Annual in 1887, Sir Arthur Conan Doyles Sherlock Holmes has been one of...",111,269,"['beletrie', '', 'anglické, Slovart, Arthur Conan Doyle']"
n308278131,Girl With the Dragon Tattoo,0,0,2015,544,anglické,beletrie,Stieg Larsson</p>,,"The internationally bestselling trilogy - reissued to tie in with the long-awaited continuation of one of the major publishing phenomenons of modern times

 Forty years ago,...",126,329,"['beletrie', '', 'anglické, Stieg Larsson']"
n286915469,Girl Who Kicked the Hornets' Nest,0,0,2015,720,anglické,beletrie,Stieg Larsson</p>,,"The internationally bestselling trilogy - reissued to tie in with the long-awaited continuation of one of the major publishing phenomenons of modern times
Salander is plotting...",194,313,"['beletrie', '', 'anglické, Slovart, Stieg Larsson']"
n263584243,Cloudstreet (Tim Winton),0,0,2015,444448304,anglické,beletrie,Tim Winton</p>,,With an introduction by Philip Hensher Winton\'s Miles Franklin award-winning masterpiece. Will you look at us by the river! The whole restless mob of us on spread blankets in...,218,300,"['beletrie', '', 'anglické, Tim Winton']"
n32487902,Sherlock Holmes I.,86,3,2015,1060,anglické,beletrie,Arthur Conan Doyle</p>,,"Since his first appearance in Beeton’s Christmas Annual in 1887, Sir Arthur Conan Doyle’s Sherlock Holmes has been one of the most beloved fictional characters ever created....",111,269,"['beletrie', '', 'anglické, Slovart, Arthur Conan Doyle']"
n337447340,The Mortal Instruments 1: City of Bones - Cassandra Clare,0,0,2015,512,anglické,beletrie,Cassandra Clare</p>,,First in Cassandra Clare's internationally bestselling Mortal Instruments series about the Shadowhunters. Love. Blood. Betrayal. Demons. First of 6 brand-new collectable...,188,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n165924569,Cuckoo's Calling,93,2,2015,550,anglické,beletrie,Robert Galbraith</p>,,"The acclaimed first crime novel by J.K. Rowling, writing under the pseudonym Robert Galbraith.
When a troubled model falls to her death from a snow-covered Mayfair balcony, it...",168,275,"['beletrie', '', 'anglické, Robert Galbraith']"
n400244928,EDGE OF ETERNITY A,0,0,2015,1184,anglické,beletrie,Ken Follett</p>,,"As the decisions made in the corridors of power bring the world to the brink of oblivion, five families from across the globe are brought together in an unforgettable tale of...",154,269,"['beletrie', '', 'anglické, Ken Follett']"
n279018870,Jurassic Park,95,1,2015,480,anglické,beletrie,Michael Crichton</p>,,"Before seeing Jurassic World film this June read the original, multimillion copy No. 1 bestselling thriller that inspired the first major motion picture Jurassic Park. 

 On a...",185,248,"['beletrie', '', 'anglické, Arrow Books, Michael Crichton']"
n294545563,"Trouble In Mind EXPORT - Deaver, Jeffery",0,0,2015,495,anglické,beletrie,Jeffery Deaver</p>,,A cunning collection of short stories from the master of misdirection with tales featuring the hugely popular series characters Lincoln Rhyme and Kathryn Dance. TENSION . . ....,165,260,"['beletrie', '', 'anglické, Jeffery Deaver']"
n673220797,The All Souls Trilogy Boxed Set - Deborah Harkness,0,0,2015,1760,anglické,beletrie,Harknessová Deborah</p>,,"A Discovery of Witches, Shadow of Night, and The Book of Life, now available in a beautiful boxed set With more than two million copies sold in the United States, the novels of...",718,1,"['beletrie', '', 'anglické, Penguin Books, Harknessová Deborah']"
n213878317,Son,100,0,2015,656,anglické,beletrie,Jo Nesbo</p>,,"Sonny's on the run. Sonny is a model prisoner. He listens to the confessions of other inmates, and absolves them of their sins. He's been lied to his whole life. But then one...",107,224,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n219857998,Fyodor Dostoevsky - Idiot,0,0,2015,704,anglické,beletrie,Fjodor Michajlovič Dostojevski</p>,,"After spending several years in a sanatorium recovering from an illness that caused him to lose his memory and ability to reason, Prince Myshkin arrives in St Petersburg and is...",151,221,"['beletrie', '', 'anglické, Alma classics, Fjodor Michajlovič Dostojevski']"
n298910164,Complete Tales & Poems Of Edgar Allan Po,0,0,2015,1040,anglické,beletrie,Edgar Allan Poe</p>,,"Edgar Allan Poe is credited with having pioneered the short story, having perfected the tale of psychological horror, and having revolutionized modern poetics. The entirety of...",743,893,"['beletrie', '', 'anglické, Barnes and Noble, Edgar Allan Poe']"
n341925314,Miss Peregrine's Peculiar Children - boxed set,0,0,2015,1152,anglické,beletrie,Ransom Riggs</p>,,"Autor : Ransom Riggs, Popis : Together for the first time, here is the #1 New York Times best seller Miss Peregrine's Home for Peculiar Children and its two sequels, Hollow...",590,899,"['beletrie', '', 'anglické, Random House, Ransom Riggs']"
n165933039,Cockroaches,85,1,2015,464,anglické,beletrie,Jo Nesbo</p>,,"Harry is on a special mission

Detective Harry Hole arrives in a steaming hot Bangkok. The Norwegian ambassador has been found dead in a seedy motel room, and Harry has been...",148,224,"['beletrie', '', 'anglické, Slovart, Jo Nesbo']"
n320409368,Light Between Oceans - Stedman M L(kniha,0,0,2015,464,anglické,beletrie,M. L. Stedman</p>,,"A boat washes up on the shore of a remote lighthouse keeper's island. It holds a dead man - and a crying baby. The only two islanders, Tom and his wife Izzy, are about to make...",148,259,"['beletrie', '', 'anglické, Transworld Publishers, M. L. Stedman']"
n285548157,All the Light We Cannot See,0,0,2015,544,anglické,beletrie,Anthony Doerr</p>,,"MARIE-LAURE LIVES WITH HER FATHER in Paris near the Museum of Natural History, where he works as the master of its thousands of locks. When she is six, Marie-Laure goes blind...",182,329,"['beletrie', '', 'anglické, Harper Collin/Fourth Estate, Anthony Doerr']"
n236488075,Havel,0,0,2015,560,anglické,beletrie,Michael Žantovský</p>,,"Autor : Michael Žantovský, Popis : 
 Vaclav Havel: iconoclast and philosopher king, an internationally successful playwright who became a political dissident and then,...",265,494,"['beletrie', '', 'anglické, Slovart, Michael Žantovský']"
n287664990,Misérables – Hugo Victor,0,0,2015,1456,anglické,beletrie,Victor Hugo</p>,,"The first new Penguin Classics translation in forty years of Victor Hugo´s masterpiece, the subject of The Novel of the Century by David Bellos-published in a stunning Deluxe...",523,629,"['beletrie', '', 'anglické, Penguin Books, Victor Hugo']"
n219870700,The Mortal Instruments - City of Heavenly Fire,0,0,2015,640,anglické,beletrie,Cassandra Clare</p>,,"Lives will be lost, love sacrificed, and the whole world changed in the sixth and last instalment of the internationally bestselling The Mortal Instruments series. Erchomai,...",148,359,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n400245978,Career of Evil,0,0,2015,512,anglické,beletrie,Robert Galbraith</p>,,"Autor : Robert Galbraith, Popis : 
 The third book in the highly acclaimed crime fiction series by J.K. Rowling, writing under the pseudonym Robert Galbraith. 

 When a...",339,449,"['beletrie', '', 'anglické, Robert Galbraith']"
n249900510,The Sandman - Lars Kepler - Kniha,0,0,2015,496,anglické,beletrie,Lars Kepler</p>,,"He's Sweden's most prolific serial killer.

Jurek Walter is serving a life sentence. Kept in solitary confinement, he is still considered extremely dangerous by psychiatric...",203,246,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n673220825,The Mortal Instruments: City of Heavenly Fire - Cassandra Clare,0,0,2015,640,anglické,beletrie,Cassandra Clare</p>,,Discover more secrets about the Shadowhunters as they fight to protect the world from demons in the sixth and final book in the internationally bestselling Mortal Instruments...,200,326,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n290017781,Mortal Instruments 3,0,0,2015,512,anglické,beletrie,Cassandra Clare</p>,,"Discover more secrets about the Shadowhunters as they fight to protect the world from demons in the third book in the internationally bestselling series. Amid the chaos of war,...",175,286,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n294298883,"Story of the Lost Child, The - Elena Ferrante",0,0,2015,477,anglické,beletrie,Elena Ferrante</p>,,"Here is the dazzling saga of two women, the brilliant, bookish Elena and the fiery uncontainable Lila. In this book, life’s great discoveries have been made, its vagaries and...",298,434,"['beletrie', '', 'anglické, Europa Corp., Elena Ferrante']"
n340827218,Anna Todd - Before,95,1,2015,512,anglické,beletrie,Anna Todd</p>,,Book 5 of the After series—Anna Todd’s Wattpad fanfiction that racked up 1 billion reads online and captivated romance readers across the globe! Before explores Hardin Scott’s...,189,283,"['beletrie', '', 'anglické, Anna Todd']"
n123242605,50 Great Short Stories,60,1,2015,592,anglické,beletrie,Milton Crane</p>,,"50 Great Short Stories is a comprehensive selection from the world's finest short fiction. The authors represented range from Hawthorne, Maupassant, Poe, through Henry James,...",151,197,"['beletrie', '', 'anglické, Bantam Classics, Milton Crane']"
