db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n259856932,Spi sladce - Rachel Abbottová,100,2,2015,288,Mladá fronta,beletrie,české</p>,,"Když Olivia Brookesová ohlásí na policii, že se její manžel nevrátil s dětmi domů, obává se, že už je možná nikdy neuvidí. Má důvod strachovat se nejhoršího. Nejde o první...",181,279,"['Mladá fronta, beletrie', '', 'české']"
n267658783,Ostrov šedých mnichů - Michaela Klevisová,93,7,2015,296,Motto,beletrie,české</p>,,Čtvrtý detektivní příběh dvojnásobné držitelky ceny Jiřího Marka Na odlehlém holandském ostrově Schiermonnikoog s liduprázdnými písečnými plážemi bičovanými severním větrem...,187,269,"['Motto, beletrie', '', 'české']"
n204005086,Jeptiška pro markraběte - Naďa Horáková,83,0,2015,264,Moba,beletrie,české</p>,,"Čtvrtý historický román Nadi Horákové z cyklu Mocní a ubozí Markrabství moravského s názvem Jeptiška pro markraběte se opět odehrává v Brně za vlády markraběte Jana Jindřicha,...",190,279,"['Moba, beletrie', '', 'české']"
n316574857,Jet - Procitnutí,100,1,2015,288,Mystery Press,beletrie,české</p>,,"Autor : Russell Blake, Popis : 
 Osmadvacetiletá Jet byla kdysi jednou z nejvýkonějších agentek Mossadu. Pak se ale rozhodla fingovat vlastní smrt a tuto část svého života...",33,240,"['Mystery Press, beletrie', '', 'české']"
n328827104,Karel Zeman [Kniha CZ],92,12,2015,268,Computer Press,beletrie,české</p>,,"Kdo by neznal filmy jako Cesta do pravěku, Vynález zkázy anebo Baron Prášil. Filmy a umění Karla Zemana jsou známy po celém světě a tvoří nedílnou součást nejen české, ale i...",470,690,"['Computer Press, beletrie', '', 'české']"
n287741528,Poslední nádech - Lucy Clarkeová,95,2,2015,304,Cosmopolis,beletrie,české</p>,,"Devětadvacetiletá Eva několik měsíců po svatbě zjišťuje, že její manžel Jackson nebyl tím, kým tvrdil, že je, a uvědomuje si, že se zamilovala do muže, kterého vlastně vůbec...",78,268,"['Cosmopolis, beletrie', '', 'české']"
n252290852,Letopisy královské komory III. - Vlastimil Vondruška,99,4,2015,264,Moba,beletrie,české</p>,,Letopisy královské komory III. - Trpké víno / Klášterní kostnice kniha od autora Vondruška Vlastimil. Pokračování příběhů královského písaře Jiřího Adama z Dobronína. I...,204,299,"['Moba, beletrie', '', 'české']"
n59577726,Strážce boleslavského mysteria,94,3,2015,288,Moba,beletrie,české</p>,,V pořadí již osmý detektivní román oblíbeného autora se opět odehrává v době českého krále Přemysla II. Otakara. Správce hradu Bezdězu Oldřich z Chlumu stojí tentokrát proti...,218,319,"['Moba, beletrie', '', 'české']"
n305215773,Možná v jiném životě,100,1,2015,256,Mladá fronta,beletrie,české</p>,,"Podmanivý příběh o mladé ženě, jejíž osud závisí na tom, jak se rozhodne, když znovu potká svou první lásku. Ve střídajících se kapitolách se před námi odvíjejí dva možné...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n284970118,Na velké planině - Johan Theorin,93,3,2015,240,Moba,beletrie,české</p>,,"Na rozlehlé planině Ölandu odpočívají mrtví válečníci zdoby bronzové, připravení vstát, když je někdo vyruší. Plochou krajinou vybíhají do neznáma kondiční běžci a střetávají...",76,226,"['Moba, beletrie', '', 'české']"
n265172241,Příliš mnoho Kateřin - John Green,91,4,2015,240,,beletrie,EUROMEDIA GROUP,,"Colin byl odjakživa mimořádně chytrý. Jenže pomůže mu genialita k tomu, aby se dočkal štěstí v lásce? Zatím všechny Kateřiny se s ním rozešly. Snad by měl na Shakespeara radši...",197,249,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české']"
n454348984,Zločin na Bezdězu - Hříšní lidé Království českého - Vondruška Vlastimil,100,11,2015,288,Moba,beletrie,české</p>,,"Na počátku adventu přijíždí Jiří Adam z Dobronína s pomocníky bakalářem Petrem a jeho ženou Rozárkou na svůj statek na Vysočině, kde hodlá během Vánoc odpočívat. Ale ihned po...",218,319,"['Moba, beletrie', '', 'české']"
n352197349,VRAŽDA V AMBITU - 2015 - Vondruška Vlastimil,90,7,2015,268,Moba,beletrie,české</p>,,"Hříšní lidé Království českého. Tři detektivní příběhy, odehrávající se v polovině 13. století, se vracejí do doby mládí Oldřicha z Chlumu. Vysvětlují některé události,...",216,319,"['Moba, beletrie', '', 'české']"
n246039193,Tajemství abatyše z Assisi,91,2,2015,288,Moba,beletrie,české</p>,,"Pouť ke svatému Jakubovi do Compostely patří k vrcholným projevům křesťanské zbožnosti. Oldřich z Chlumu má však svých starostí tolik, že na něco takového nikdy nepomyslel....",218,319,"['Moba, beletrie', '', 'české']"
n305439856,Nezvěstná - Rachel Abbottová,97,3,2015,312,Mladá fronta,beletrie,české</p>,,"Jedno temné tajemství. Jeden akt pomsty.
Když Emma Josephová potkala svého pozdějšího manžela Davida poprvé, byl zlomený zármutkem. Jeho první žena tragicky zahynula při...",194,299,"['Mladá fronta, beletrie', '', 'české']"
n277132057,Nefertiti Sluneční stín,97,1,2015,264,Metafora,beletrie,české</p>,,"Je to už více než tři tisíce let... A její příběh nepřestává fascinovat.

Neuvěřitelný osud nejkrásnější egyptské královny.

Nefertiti. Legendární královna, jejíž krása díky...",197,299,"['Metafora, beletrie', '', 'české']"
n543058316,Westlake Donald E.: Jak neuloupit smaragd Kniha,0,0,2015,240,Cosmopolis,beletrie,české</p>,,"První díl takzvané dortmunderovské série, pojmenované podle smolařského zlodějíčka Johna Dortmundera, patří k nejznámějším Westlakeovým propojením humoristického a kriminálního...",78,223,"['Cosmopolis, beletrie', '', 'české']"
n282255588,"Moravská Bastei MOBA, s. r. o. Nevěsta ze zámoří",67,3,2015,264,Moba,beletrie,české</p>,,"První světová válka vzala Julii nejen manžela a malého syna, ale i domov a chuť do života. Uchýlí se do domu své provdané sestry, ale dobře cítí, že je na obtíž. Z ciziny se na...",183,242,"['Moba, beletrie', '', 'české']"
n337452148,Doktor Pascal - Émile Zola,0,0,2015,304,Omega,beletrie,české</p>,,"Doktor Pascal

Doktor Pascal má zajímavého koníčka. Celý život touží objevit lék na dědičná psychická onemocnění a proto neustále shromažďuje informace o historii svých předků....",136,212,"['Omega, beletrie', '', 'české']"
n235052037,Vražedná mše - Jan Bauer,100,1,2015,256,Moba,beletrie,české</p>,,"Vražedná mše kniha od autora Bauer Jan. V Kutné Hoře se schází zemský sněm. Na úvod se v chrámu svatého Jakuba koná mše svatá, v jejímž průběhu nečekaně dojde k vraždě Jana z...",199,240,"['Moba, beletrie', '', 'české']"
n247311300,Jako zabít ptáčka - Harper Lee,92,1,2015,280,Mladá fronta,beletrie,české</p>,,"Jako zabít ptáčka

Maycomb v Alabamě je bezvýznamné ospalé provinční městečko obklopené poli s bavlnou. Ve 30. letech 20. století jsou Spojené státy americké zachváceny...",269,299,"['Mladá fronta, beletrie', '', 'české']"
n302059248,Když vyprší čas - Elina Hirvonen,70,2,2015,264,Omega,beletrie,české</p>,,"Až vyprší čas

Román se zabývá nejen tématem rodičovství, hledáním svého místa ve společnosti, ale také tím, co se stane, když se člověk neřídí hlasem svého srdce a ve strachu...",19,39,"['Omega, beletrie', '', 'české']"
n308022070,Kafe a cigárko aneb Historky z hereckého podsvětí - Marie Doležalová,91,58,2015,262,Domino,beletrie,české</p>,,"aneb Historky z hereckého podsvětí. Jak v době blogové vytvořit ze svého blogu fenomén, který se pro zástupy čtenářů stane čtvrteční drogou? Jak přetavit spontánní (rozuměj...",79,349,"['Domino, beletrie', '', 'české']"
n242849527,Lístek lásky - Émile Zola,100,1,2015,256,Omega,beletrie,české</p>,,"Lístek lásky kniha od autora Zola Émile. Román z r. 1878, patřící do série Rougon-Macquart, je historií milostného citu, který sdílí mladá vdova spolu s ženatým lékařem,...",33,219,"['Omega, beletrie', '', 'české']"
n6644272,Pečeť smrti - Vondruška Vlastimil,91,11,2015,304,Moba,beletrie,české</p>,,"Český král pověří Oldřicha z Chlumu delikátním vyšetřováním. Pražský biskup totiž vlastní darovací listinu děda současného krále na vesnici Makotřasy, o níž je Přemysl II....",218,319,"['Moba, beletrie', '', 'české']"
n284187879,Vražda za zásluhy - Petra Tomášková,100,1,2015,256,Moba,beletrie,české</p>,,Kapitán Zdeněk Navrátil se po pěti letech strávených v mezinárodní misi v Kosovu se kvrací na oddělení násilné trestné činnosti pražské kriminálky. Má vyřešit případ vraždy...,163,215,"['Moba, beletrie', '', 'české']"
n243681902,Cesta do středu Země,89,5,2015,280,Omega,beletrie,české</p>,,"Cesta do středu Země (kniha)

Profesor Otto Lidenbrock objeví starou knihu, která skrývá zašifrovaný rukopis psaný runami . Jedná se o popis cesty vedoucí do středu Země....",170,249,"['Omega, beletrie', '', 'české']"
n234730627,Oldřich z Chlumu - román a skutečnost - Vondruškovi Alena a Vlastimil,95,11,2015,280,Moba,beletrie,české</p>,,"Kniha je malým dárkem těm čtenářům, kteří si zamilovali příběhy královského prokurátora a správce hradu Bezděz Oldřicha z Chlumu. Autor v ní vypráví, jak pracuje s historickými...",218,319,"['Moba, beletrie', '', 'české']"
n431407622,Čekání na nekonečno - František Niedl,90,2,2015,240,Moba,beletrie,české</p>,,"Život architekta Tomáše Merce je plný emocí, a zároveň plný chladu – v rodině, v zaměstnání, má spíše známé než přátele. S lehkostí jemu vlastní navazuje nové milostné vztahy,...",38,219,"['Moba, beletrie', '', 'české']"
n255080647,"Cukr náš zabiják (Robert H., M.D., MSL Lustig)",0,0,2015,292,Computer Press,beletrie,české</p>,,"Tato neuvěřitelná kniha významného vědce vám změní život a zdraví – když budete chtít. Přečtete si šokující informace, nezkreslené tlakem lobby potravinářů, politických ekonomů...",204,299,"['Computer Press, beletrie', '', 'české']"
n259856932,Spi sladce - Rachel Abbottová,100,2,2015,288,Mladá fronta,beletrie,české</p>,,"Když Olivia Brookesová ohlásí na policii, že se její manžel nevrátil s dětmi domů, obává se, že už je možná nikdy neuvidí. Má důvod strachovat se nejhoršího. Nejde o první...",181,279,"['Mladá fronta, beletrie', '', 'české']"
n267658783,Ostrov šedých mnichů - Michaela Klevisová,93,7,2015,296,Motto,beletrie,české</p>,,Čtvrtý detektivní příběh dvojnásobné držitelky ceny Jiřího Marka Na odlehlém holandském ostrově Schiermonnikoog s liduprázdnými písečnými plážemi bičovanými severním větrem...,187,269,"['Motto, beletrie', '', 'české']"
n204005086,Jeptiška pro markraběte - Naďa Horáková,83,0,2015,264,Moba,beletrie,české</p>,,"Čtvrtý historický román Nadi Horákové z cyklu Mocní a ubozí Markrabství moravského s názvem Jeptiška pro markraběte se opět odehrává v Brně za vlády markraběte Jana Jindřicha,...",190,279,"['Moba, beletrie', '', 'české']"
n316574857,Jet - Procitnutí,100,1,2015,288,Mystery Press,beletrie,české</p>,,"Autor : Russell Blake, Popis : 
 Osmadvacetiletá Jet byla kdysi jednou z nejvýkonějších agentek Mossadu. Pak se ale rozhodla fingovat vlastní smrt a tuto část svého života...",33,240,"['Mystery Press, beletrie', '', 'české']"
n328827104,Karel Zeman [Kniha CZ],92,12,2015,268,Computer Press,beletrie,české</p>,,"Kdo by neznal filmy jako Cesta do pravěku, Vynález zkázy anebo Baron Prášil. Filmy a umění Karla Zemana jsou známy po celém světě a tvoří nedílnou součást nejen české, ale i...",470,690,"['Computer Press, beletrie', '', 'české']"
n287741528,Poslední nádech - Lucy Clarkeová,95,2,2015,304,Cosmopolis,beletrie,české</p>,,"Devětadvacetiletá Eva několik měsíců po svatbě zjišťuje, že její manžel Jackson nebyl tím, kým tvrdil, že je, a uvědomuje si, že se zamilovala do muže, kterého vlastně vůbec...",78,268,"['Cosmopolis, beletrie', '', 'české']"
n252290852,Letopisy královské komory III. - Vlastimil Vondruška,99,4,2015,264,Moba,beletrie,české</p>,,Letopisy královské komory III. - Trpké víno / Klášterní kostnice kniha od autora Vondruška Vlastimil. Pokračování příběhů královského písaře Jiřího Adama z Dobronína. I...,204,299,"['Moba, beletrie', '', 'české']"
n59577726,Strážce boleslavského mysteria,94,3,2015,288,Moba,beletrie,české</p>,,V pořadí již osmý detektivní román oblíbeného autora se opět odehrává v době českého krále Přemysla II. Otakara. Správce hradu Bezdězu Oldřich z Chlumu stojí tentokrát proti...,218,319,"['Moba, beletrie', '', 'české']"
n305215773,Možná v jiném životě,100,1,2015,256,Mladá fronta,beletrie,české</p>,,"Podmanivý příběh o mladé ženě, jejíž osud závisí na tom, jak se rozhodne, když znovu potká svou první lásku. Ve střídajících se kapitolách se před námi odvíjejí dva možné...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n284970118,Na velké planině - Johan Theorin,93,3,2015,240,Moba,beletrie,české</p>,,"Na rozlehlé planině Ölandu odpočívají mrtví válečníci zdoby bronzové, připravení vstát, když je někdo vyruší. Plochou krajinou vybíhají do neznáma kondiční běžci a střetávají...",76,226,"['Moba, beletrie', '', 'české']"
n265172241,Příliš mnoho Kateřin - John Green,91,4,2015,240,,beletrie,EUROMEDIA GROUP,,"Colin byl odjakživa mimořádně chytrý. Jenže pomůže mu genialita k tomu, aby se dočkal štěstí v lásce? Zatím všechny Kateřiny se s ním rozešly. Snad by měl na Shakespeara radši...",197,249,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české']"
n454348984,Zločin na Bezdězu - Hříšní lidé Království českého - Vondruška Vlastimil,100,11,2015,288,Moba,beletrie,české</p>,,"Na počátku adventu přijíždí Jiří Adam z Dobronína s pomocníky bakalářem Petrem a jeho ženou Rozárkou na svůj statek na Vysočině, kde hodlá během Vánoc odpočívat. Ale ihned po...",218,319,"['Moba, beletrie', '', 'české']"
n352197349,VRAŽDA V AMBITU - 2015 - Vondruška Vlastimil,90,7,2015,268,Moba,beletrie,české</p>,,"Hříšní lidé Království českého. Tři detektivní příběhy, odehrávající se v polovině 13. století, se vracejí do doby mládí Oldřicha z Chlumu. Vysvětlují některé události,...",216,319,"['Moba, beletrie', '', 'české']"
n246039193,Tajemství abatyše z Assisi,91,2,2015,288,Moba,beletrie,české</p>,,"Pouť ke svatému Jakubovi do Compostely patří k vrcholným projevům křesťanské zbožnosti. Oldřich z Chlumu má však svých starostí tolik, že na něco takového nikdy nepomyslel....",218,319,"['Moba, beletrie', '', 'české']"
n305439856,Nezvěstná - Rachel Abbottová,97,3,2015,312,Mladá fronta,beletrie,české</p>,,"Jedno temné tajemství. Jeden akt pomsty.
Když Emma Josephová potkala svého pozdějšího manžela Davida poprvé, byl zlomený zármutkem. Jeho první žena tragicky zahynula při...",194,299,"['Mladá fronta, beletrie', '', 'české']"
n277132057,Nefertiti Sluneční stín,97,1,2015,264,Metafora,beletrie,české</p>,,"Je to už více než tři tisíce let... A její příběh nepřestává fascinovat.

Neuvěřitelný osud nejkrásnější egyptské královny.

Nefertiti. Legendární královna, jejíž krása díky...",197,299,"['Metafora, beletrie', '', 'české']"
n543058316,Westlake Donald E.: Jak neuloupit smaragd Kniha,0,0,2015,240,Cosmopolis,beletrie,české</p>,,"První díl takzvané dortmunderovské série, pojmenované podle smolařského zlodějíčka Johna Dortmundera, patří k nejznámějším Westlakeovým propojením humoristického a kriminálního...",78,223,"['Cosmopolis, beletrie', '', 'české']"
n282255588,"Moravská Bastei MOBA, s. r. o. Nevěsta ze zámoří",67,3,2015,264,Moba,beletrie,české</p>,,"První světová válka vzala Julii nejen manžela a malého syna, ale i domov a chuť do života. Uchýlí se do domu své provdané sestry, ale dobře cítí, že je na obtíž. Z ciziny se na...",183,242,"['Moba, beletrie', '', 'české']"
n337452148,Doktor Pascal - Émile Zola,0,0,2015,304,Omega,beletrie,české</p>,,"Doktor Pascal

Doktor Pascal má zajímavého koníčka. Celý život touží objevit lék na dědičná psychická onemocnění a proto neustále shromažďuje informace o historii svých předků....",136,212,"['Omega, beletrie', '', 'české']"
n235052037,Vražedná mše - Jan Bauer,100,1,2015,256,Moba,beletrie,české</p>,,"Vražedná mše kniha od autora Bauer Jan. V Kutné Hoře se schází zemský sněm. Na úvod se v chrámu svatého Jakuba koná mše svatá, v jejímž průběhu nečekaně dojde k vraždě Jana z...",199,240,"['Moba, beletrie', '', 'české']"
n247311300,Jako zabít ptáčka - Harper Lee,92,1,2015,280,Mladá fronta,beletrie,české</p>,,"Jako zabít ptáčka

Maycomb v Alabamě je bezvýznamné ospalé provinční městečko obklopené poli s bavlnou. Ve 30. letech 20. století jsou Spojené státy americké zachváceny...",269,299,"['Mladá fronta, beletrie', '', 'české']"
n302059248,Když vyprší čas - Elina Hirvonen,70,2,2015,264,Omega,beletrie,české</p>,,"Až vyprší čas

Román se zabývá nejen tématem rodičovství, hledáním svého místa ve společnosti, ale také tím, co se stane, když se člověk neřídí hlasem svého srdce a ve strachu...",19,39,"['Omega, beletrie', '', 'české']"
n308022070,Kafe a cigárko aneb Historky z hereckého podsvětí - Marie Doležalová,91,58,2015,262,Domino,beletrie,české</p>,,"aneb Historky z hereckého podsvětí. Jak v době blogové vytvořit ze svého blogu fenomén, který se pro zástupy čtenářů stane čtvrteční drogou? Jak přetavit spontánní (rozuměj...",79,349,"['Domino, beletrie', '', 'české']"
n242849527,Lístek lásky - Émile Zola,100,1,2015,256,Omega,beletrie,české</p>,,"Lístek lásky kniha od autora Zola Émile. Román z r. 1878, patřící do série Rougon-Macquart, je historií milostného citu, který sdílí mladá vdova spolu s ženatým lékařem,...",33,219,"['Omega, beletrie', '', 'české']"
n6644272,Pečeť smrti - Vondruška Vlastimil,91,11,2015,304,Moba,beletrie,české</p>,,"Český král pověří Oldřicha z Chlumu delikátním vyšetřováním. Pražský biskup totiž vlastní darovací listinu děda současného krále na vesnici Makotřasy, o níž je Přemysl II....",218,319,"['Moba, beletrie', '', 'české']"
n284187879,Vražda za zásluhy - Petra Tomášková,100,1,2015,256,Moba,beletrie,české</p>,,Kapitán Zdeněk Navrátil se po pěti letech strávených v mezinárodní misi v Kosovu se kvrací na oddělení násilné trestné činnosti pražské kriminálky. Má vyřešit případ vraždy...,163,215,"['Moba, beletrie', '', 'české']"
n243681902,Cesta do středu Země,89,5,2015,280,Omega,beletrie,české</p>,,"Cesta do středu Země (kniha)

Profesor Otto Lidenbrock objeví starou knihu, která skrývá zašifrovaný rukopis psaný runami . Jedná se o popis cesty vedoucí do středu Země....",170,249,"['Omega, beletrie', '', 'české']"
n234730627,Oldřich z Chlumu - román a skutečnost - Vondruškovi Alena a Vlastimil,95,11,2015,280,Moba,beletrie,české</p>,,"Kniha je malým dárkem těm čtenářům, kteří si zamilovali příběhy královského prokurátora a správce hradu Bezděz Oldřicha z Chlumu. Autor v ní vypráví, jak pracuje s historickými...",218,319,"['Moba, beletrie', '', 'české']"
n431407622,Čekání na nekonečno - František Niedl,90,2,2015,240,Moba,beletrie,české</p>,,"Život architekta Tomáše Merce je plný emocí, a zároveň plný chladu – v rodině, v zaměstnání, má spíše známé než přátele. S lehkostí jemu vlastní navazuje nové milostné vztahy,...",38,219,"['Moba, beletrie', '', 'české']"
n255080647,"Cukr náš zabiják (Robert H., M.D., MSL Lustig)",0,0,2015,292,Computer Press,beletrie,české</p>,,"Tato neuvěřitelná kniha významného vědce vám změní život a zdraví – když budete chtít. Přečtete si šokující informace, nezkreslené tlakem lobby potravinářů, politických ekonomů...",204,299,"['Computer Press, beletrie', '', 'české']"
n259856932,Spi sladce - Rachel Abbottová,100,2,2015,288,Mladá fronta,beletrie,české</p>,,"Když Olivia Brookesová ohlásí na policii, že se její manžel nevrátil s dětmi domů, obává se, že už je možná nikdy neuvidí. Má důvod strachovat se nejhoršího. Nejde o první...",181,279,"['Mladá fronta, beletrie', '', 'české']"
n267658783,Ostrov šedých mnichů - Michaela Klevisová,93,7,2015,296,Motto,beletrie,české</p>,,Čtvrtý detektivní příběh dvojnásobné držitelky ceny Jiřího Marka Na odlehlém holandském ostrově Schiermonnikoog s liduprázdnými písečnými plážemi bičovanými severním větrem...,187,269,"['Motto, beletrie', '', 'české']"
n204005086,Jeptiška pro markraběte - Naďa Horáková,83,0,2015,264,Moba,beletrie,české</p>,,"Čtvrtý historický román Nadi Horákové z cyklu Mocní a ubozí Markrabství moravského s názvem Jeptiška pro markraběte se opět odehrává v Brně za vlády markraběte Jana Jindřicha,...",190,279,"['Moba, beletrie', '', 'české']"
n316574857,Jet - Procitnutí,100,1,2015,288,Mystery Press,beletrie,české</p>,,"Autor : Russell Blake, Popis : 
 Osmadvacetiletá Jet byla kdysi jednou z nejvýkonějších agentek Mossadu. Pak se ale rozhodla fingovat vlastní smrt a tuto část svého života...",33,240,"['Mystery Press, beletrie', '', 'české']"
n328827104,Karel Zeman [Kniha CZ],92,12,2015,268,Computer Press,beletrie,české</p>,,"Kdo by neznal filmy jako Cesta do pravěku, Vynález zkázy anebo Baron Prášil. Filmy a umění Karla Zemana jsou známy po celém světě a tvoří nedílnou součást nejen české, ale i...",470,690,"['Computer Press, beletrie', '', 'české']"
n287741528,Poslední nádech - Lucy Clarkeová,95,2,2015,304,Cosmopolis,beletrie,české</p>,,"Devětadvacetiletá Eva několik měsíců po svatbě zjišťuje, že její manžel Jackson nebyl tím, kým tvrdil, že je, a uvědomuje si, že se zamilovala do muže, kterého vlastně vůbec...",78,268,"['Cosmopolis, beletrie', '', 'české']"
n252290852,Letopisy královské komory III. - Vlastimil Vondruška,99,4,2015,264,Moba,beletrie,české</p>,,Letopisy královské komory III. - Trpké víno / Klášterní kostnice kniha od autora Vondruška Vlastimil. Pokračování příběhů královského písaře Jiřího Adama z Dobronína. I...,204,299,"['Moba, beletrie', '', 'české']"
n59577726,Strážce boleslavského mysteria,94,3,2015,288,Moba,beletrie,české</p>,,V pořadí již osmý detektivní román oblíbeného autora se opět odehrává v době českého krále Přemysla II. Otakara. Správce hradu Bezdězu Oldřich z Chlumu stojí tentokrát proti...,218,319,"['Moba, beletrie', '', 'české']"
n305215773,Možná v jiném životě,100,1,2015,256,Mladá fronta,beletrie,české</p>,,"Podmanivý příběh o mladé ženě, jejíž osud závisí na tom, jak se rozhodne, když znovu potká svou první lásku. Ve střídajících se kapitolách se před námi odvíjejí dva možné...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n284970118,Na velké planině - Johan Theorin,93,3,2015,240,Moba,beletrie,české</p>,,"Na rozlehlé planině Ölandu odpočívají mrtví válečníci zdoby bronzové, připravení vstát, když je někdo vyruší. Plochou krajinou vybíhají do neznáma kondiční běžci a střetávají...",76,226,"['Moba, beletrie', '', 'české']"
n265172241,Příliš mnoho Kateřin - John Green,91,4,2015,240,,beletrie,EUROMEDIA GROUP,,"Colin byl odjakživa mimořádně chytrý. Jenže pomůže mu genialita k tomu, aby se dočkal štěstí v lásce? Zatím všechny Kateřiny se s ním rozešly. Snad by měl na Shakespeara radši...",197,249,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české']"
n454348984,Zločin na Bezdězu - Hříšní lidé Království českého - Vondruška Vlastimil,100,11,2015,288,Moba,beletrie,české</p>,,"Na počátku adventu přijíždí Jiří Adam z Dobronína s pomocníky bakalářem Petrem a jeho ženou Rozárkou na svůj statek na Vysočině, kde hodlá během Vánoc odpočívat. Ale ihned po...",218,319,"['Moba, beletrie', '', 'české']"
n352197349,VRAŽDA V AMBITU - 2015 - Vondruška Vlastimil,90,7,2015,268,Moba,beletrie,české</p>,,"Hříšní lidé Království českého. Tři detektivní příběhy, odehrávající se v polovině 13. století, se vracejí do doby mládí Oldřicha z Chlumu. Vysvětlují některé události,...",216,319,"['Moba, beletrie', '', 'české']"
n246039193,Tajemství abatyše z Assisi,91,2,2015,288,Moba,beletrie,české</p>,,"Pouť ke svatému Jakubovi do Compostely patří k vrcholným projevům křesťanské zbožnosti. Oldřich z Chlumu má však svých starostí tolik, že na něco takového nikdy nepomyslel....",218,319,"['Moba, beletrie', '', 'české']"
n305439856,Nezvěstná - Rachel Abbottová,97,3,2015,312,Mladá fronta,beletrie,české</p>,,"Jedno temné tajemství. Jeden akt pomsty.
Když Emma Josephová potkala svého pozdějšího manžela Davida poprvé, byl zlomený zármutkem. Jeho první žena tragicky zahynula při...",194,299,"['Mladá fronta, beletrie', '', 'české']"
n277132057,Nefertiti Sluneční stín,97,1,2015,264,Metafora,beletrie,české</p>,,"Je to už více než tři tisíce let... A její příběh nepřestává fascinovat.

Neuvěřitelný osud nejkrásnější egyptské královny.

Nefertiti. Legendární královna, jejíž krása díky...",197,299,"['Metafora, beletrie', '', 'české']"
