db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n706516192,Svět je nej - Karolina Medková,100,1,2019,48,Albatros,dětské,Karolina Medková</p>,,"Naše planeta je plná pozoruhodných míst. Víte, kde se nachází nejvyšší strom? Největší ledová jeskyně? Nejdelší řeka? Vypravte se na zábavnou poznávací výpravu s kamarády...",187,269,"['Albatros, dětské', '', 'české, Karolina Medková']"
n720612882,"Josífkův pekelný týden - Daniela Krolupperová, Markéta Vydrová ilustrácie",0,0,2019,76,Albatros,dětské,Daniela Krolupperová</p>,,"Rodiče Josífkovi pořád říkají, co má dělat a co naopak nemá. Ale Josífka nebaví stále jen uklízet, psát úkoly, učit se, mýt se a nezapomenout na další protivné věci. A tak když...",140,199,"['Albatros, dětské', '', 'české, Daniela Krolupperová']"
n717709740,Nové Mikulášovy patálie - Sváteční oběd - René Goscinny,0,0,2019,144,Albatros,dětské,René Goscinny</p>,,"Patálie jednoho neobyčejného školáka! 

Nové příběhy dnešní školáky zaujmou stejně jako generaci jejich rodičů, kteří si oblíbili Mikulášovy patálie, abudou jim blízcí i...",139,180,"['Albatros, dětské', '', 'české, René Goscinny']"
n712930623,Správná pětka v pasti - Blytonová Enid,0,0,2019,164,Albatros,dětské,Enid Blytonová</p>,,"Pětka opět zasahuje, tentokrát na sněhu!
Bezstarostné lyžování a sáňkování ve Walesu se změní v napínavé sledování podezřelého domu, o němž kolují nejrůznější pověsti. Pětka...",131,199,"['Albatros, dětské', '', 'české, Enid Blytonová']"
n697096627,"Rašuk, jeskynní troll - Beast Quest 21 - Adam Blade",0,0,2019,116,Albatros,dětské,Adam Blade</p>,,"Třetí výprava do Zapovězené země!
V třetí výpravě do Zapovězené země se Tom a Elena vydávají za jeskynním trollem. V Temných horách pátrají po dalším úlomku amuletu, který...",120,161,"['Albatros, dětské', '', 'české, Adam Blade']"
n722020723,"Heidi, děvčátko z hor - Johanna Spyri",0,0,2019,168,Albatros,dětské,Johana Spyriová</p>,,"Heidi je sirotek, o kterého se nemá kdo starat, a tak ji pošlou k mrzutému dědečkovi do hor. Oba k sobě ale postupem času najdou cestu a vytvoří se mezi nimi silné pouto. Heidi...",179,269,"['Albatros, dětské', '', 'české, Johana Spyriová']"
n703289056,Na stavbě - Kerstin M. Schuld,0,0,2019,16,Albatros,dětské,Kerstin M. Schuldová</p>,,"Naučná řada knih pro nejmenší v této malé knížce přichází s informacemi, jak se staví dům nebo jak se staví silnice. Co vše se může na stavbě stát, které stroje pomáhají, co...",159,229,"['Albatros, dětské', '', 'české, Kerstin M. Schuldová']"
n703289071,Malý traktor se zvířátky - Vojtěch Kubašta ilustrácie,0,0,2019,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Je čas sklizně, krásný den a dobří kamarádi černý a bílý králíček, koťátko a traktor se rozhodnou, že si místo práce vyjedou na výlet. Užijí si spoustu legrace s veselými...",173,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
n712930585,"V každém lese je myš, která hraje na housle - Ruck-Pauquetová Gina",0,0,2019,160,Albatros,dětské,Ruck-Pauquetová Gina</p>,,"Dámy a pánové, milé děti! Račte vstoupit do tohoto podivuhodného světa a seznamte se s vychloubačným zajícem, popletenou sovou, ustrašeným lvem i s krokodýlem, který se štítí...",190,289,"['Albatros, dětské', '', 'české, Ruck-Pauquetová Gina']"
n725697934,Harry Potter: Pobertův plánek - Pascalová Erin,0,0,2019,72,Albatros,dětské,Pascalová Erin</p>,,"Slavnostně přísahám, že jsem připraven ke každé špatnosti.. Po celé roky žasli filmoví fanoušci Harryho Pottera nad Pobertovým plánkem, kouzelnou mapou Bradavic, která se...",320,339,"['Albatros, dětské', '', 'české, Pascalová Erin']"
n706516147,"Ladovy veselé učebnice: Brouci a hmyz - Ladislav Stehlík, Josef Lada ilustrácie",0,0,2019,56,Albatros,dětské,Stehlík Ladislav</p>,,"Třetí pokračování Ladových veselých učebnic! 
V novém vydání Brouků a hmyzu Ladislava Stehlíka a Josefa Lady se děti mohou dočíst, že náš největší brouk je roháč, proč mravenci...",138,199,"['Albatros, dětské', '', 'české, Stehlík Ladislav']"
n712930631,Moje první zahrádka - Drijverová Martina,0,0,2019,72,Albatros,dětské,Martina Drijverová</p>,,"Praktické rady a originální nápady pro malé zahradníky s názornými ilustracemi Daniely Horáčkové Víte, jak vypěstovat řeřichu? Jak správně pečovat o dýni? Nebo jestli vám může...",164,249,"['Albatros, dětské', '', 'české, Martina Drijverová']"
n725697966,Valentýnka a daleké kraje - Ivana Peroutková,0,0,2019,120,Albatros,dětské,Ivana Peroutková</p>,,"Kdo už Valentýnku zná, ví, že je to holčička s nevšedními nápady. A na ty netrpělivě čekají její nejlepší kamarádi Jonáš, Péťa a Zuzka. Valentýnka jim vždycky zazpívá a zahraje...",160,173,"['Albatros, dětské', '', 'české, Ivana Peroutková']"
n717709737,Domeček plný kamarádů - Vojtěch Kubašta,0,0,2019,12,Albatros,dětské,Vojtěch Kubašta</p>,,"Na kopci stojí domeček ze samých kostek. Kdopak v něm asi bydlí? Přece pejsek Barnabáš s kočičkou Mickou. Ale nehospodaří v něm sami, společnost jim dělají sýkorky štěbetalky,...",179,249,"['Albatros, dětské', '', 'české, Vojtěch Kubašta']"
