db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n368580627,Pravěké dějiny země - Dětská ilustrovaná encyklopedie,0,0,2016,134,Sun,dětské,Ana Montero</p>,,"V této encyklopedii se děti seznámí s proměnami planety země v průběhu její předlouhé historie. S pěti velkými obdobími, od prahor až po čtvrtohory. S dobou, kdy žili...",182,279,"['Sun, dětské', '', 'české, Christóbal E., Ana Montero']"
n447361570,NAKLADATELSTVÍ SUN s.r.o. Pozor jedou hasiči - zvuková knížka,100,1,2016,8,Sun,dětské,české</p>,,"Sun Pozor jedou hasiči - zvuková knížka

Veselá zvuková knížka, kde děti mohou prožít dobrodružný den s kocourem hasičem. Knížka vydává reálné zvuky hasičské houkačky.

Věk:...",110,179,"['Sun, dětské', '', 'české']"
n410695826,Moje první čtení Příběhy ze statku,0,0,2016,94,Sun,dětské,Janáčková Zita</p>,,"V této nádherně ilustrované knize s většími, snadno čitelnými písmeny se děti ponoří do jedenácti zábavných příběhů. Zlepší si čtení i slovní zásobu.

- Edice: První čtení

-...",127,199,"['Sun, dětské', '', 'české, Janáčková Zita']"
n417468062,"Staré pověsti české - 8x puzzle, objevuj, skládej a obkresli : objevuj, skládej a obkresli",0,0,2016,18,Sun,dětské,české</p>,,"Sun Staré pověsti české

Sada osmi puzzle obrázků, pomocí kterých se děti mohou seznamovat s nejznámějšími pověstmi z naší historie.

- Obsah sepsaných pověstí: O Čechovi,O...",127,299,"['Sun, dětské', '', 'české']"
n410717970,Moje první čtení - Velká dobrodružství,100,2,2016,94,Sun,dětské,Janáčková Zita</p>,,"V této nádherně ilustrované knize s většími, snadno čitelnými písmeny se děti ponoří do jedenácti zábavných příběhů. Zlepší si čtení i slovní zásobu.

- Edice: První čtení

-...",118,199,"['Sun, dětské', '', 'české, Janáčková Zita']"
n479276005,Dějiny českých zemí,0,0,2016,128,Sun,dětské,Nakladatelství SUN</p>,,"Sun Dějiny českých zemí

Barevně a bohatě ilustrovaná kniha, ve které se seznámíte zábavnou formou s českými dějinami od Sáma až po vznik České republiky.

Přináší ucelený...",150,249,"['Sun, dětské', '', 'české, Nakladatelství SUN']"
n423901054,První slůvka - můj dům,0,0,2016,10,Sun,dětské,české</p>,,"Jazyk: český
Počet stran: 10
Rok vydání: 2016
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Nakladatelství SUN s.r.o.",53,71,"['Sun, dětské', '', 'české']"
n410327717,Malá mořská víla Sněhurka,0,0,2016,80,Sun,dětské,české</p>,,"Pohádky a hry o princeznách. Kniha obsahuje dvě barevné pohádky, ke každé pohádce je další pracovní část, kde jsou úkoly, hádanky a hlavolamy. Jde o příjemný menší formát,...",82,129,"['Sun, dětské', '', 'české']"
n368580629,Fantastická kniha pro dívky,0,0,2016,70,Sun,dětské,české</p>,,"V této fantastické knížce najdeš spoustu her, úkolů, šablon a dalších zábavných věcí. Seznámíš se se světem víl, i těch mořských, květin a princezen a užiješ si spoustu...",191,299,"['Sun, dětské', '', 'české']"
n410717959,První slova Procvičuj a uč se,0,0,2016,8,Sun,dětské,Janáčková Zita</p>,,"Procvičuj a piš. 50 zábavných úkolů. Děti procvičuj psaní písmen a slov. Texty se z voskovaných stánek dají snadno smazat, třeba vlhčených ubrouskem, a může se trénovat zase od...",50,79,"['Sun, dětské', '', 'české, Janáčková Zita']"
n410862550,123 - Zábavné stírací úkoly,0,0,2016,8,Sun,dětské,Janáčková Zita</p>,,"Procvičuj a piš. 50 zábavných úkolů. Děti procvičuj psaní čísel do deseti. Učí se počítat. Texty se z voskovaných stánek dají snadno smazat, třeba vlhčených ubrouskem, a může...",50,79,"['Sun, dětské', '', 'české, Janáčková Zita']"
n442179990,Skládačková knížka - Petr Pan,0,0,2016,12,Sun,dětské,české</p>,,"Knížka ve zjednodušené verzi vypráví klasickou pohádku o Petru Panovy. Na každé dvojstraně je kratičký text doplněný šestidílkovým puzzle, které je opatřeno otvorem pro snazší...",101,159,"['Sun, dětské', '', 'české']"
n443553767,Sun Angličtina - Zábavné procvičování,0,0,2016,72,Sun,dětské,Bečková Michaela</p>,,"Angličtina je lingua franca současnosti. Její zvládnutí je důležité pro budoucnost, ať už pro další studia, tak i pro budoucí povolání. V této knížce si mohou všichni zvídaví...",65,89,"['Sun, dětské', '', 'české, Bečková Michaela']"
n451227498,Velký samolepkový atlas zvířat pro malé průzkumníky,100,1,2016,24,Sun,dětské,české</p>,,"Najdi, kde žijí zvířata a vylep samolepku!
Zebra, žirafa, slon nebo panda - všechna tato, ale i mnohá jiná zvířata najdeš v našem atlase. Při cestě kolem světa si vyhraješ s...",97,120,"['Sun, dětské', '', 'české']"
n423901057,První slůvka - můj svět,0,0,2016,10,Sun,dětské,Nakladatelství SUN</p>,,"Tato báječná leporela jsou určeny pro ty nejmenší čtenáře. Podněcují malé děti k tomu, aby lépe poznávaly různá zvířátka a předměty.

Rok vydání: 2016
Vazba: Prostorové...",68,71,"['Sun, dětské', '', 'české, Nakladatelství SUN']"
n494563571,Křišťanová Dita - Ztracený pes a jiné příběhy,0,0,2016,128,Sun,dětské,Dita Křišťanová</p>,,"Ztracený pes vypráví o veselých trampotách malých školáků i jejich zvířecích kamarádů.

 Co se stane, když někdo hledá domeček pro šneky? Jaké dobrodružství zažijí děti se svým...",48,119,"['Sun, dětské', '', 'české, Dita Křišťanová']"
n666196445,Snadná origami pro holky a kluky - oranžové,0,0,2016,16,Sun,dětské,Diksha Chetna</p>,,"Chcete zvládnout umění origami? Čekají vás jednoduché, základní skládanky. Můžete si vytvořit třeba poštovní schránku, pohárek, vějíř, kachničku a mnoho dalšího. Sešit obsahuje...",39,59,"['Sun, dětské', '', 'české, Diksha Chetna']"
n423901058,První slůvka - zvířátka,100,1,2016,10,Sun,dětské,Nakladatelství SUN</p>,,"První slůvka - zvířátka kniha od autora neuveden. Tato báječná leporela jsou určeny pro ty nejmenší čtenáře. Podněcují malé děti k tomu, aby lépe poznávaly různá zvířátka a...",59,79,"['Sun, dětské', '', 'české, Nakladatelství SUN']"
n391138385,Učím se kreslit nejen dopravní prostředky,0,0,2016,64,Sun,dětské,Janáčková Zita</p>,,"Chcete umět kreslit? Myslíte, že je to nemožné? Opak je pravdou - kreslení není vůbec těžké. Postačí, když se naučíte pár skvělých zlepšováků, se kterými vás seznámí tato...",95,149,"['Sun, dětské', '', 'české, Janáčková Zita']"
n391138388,Učím se kreslit nejen zvířátka,0,0,2016,64,Sun,dětské,Janáčková Zita</p>,,"Chcete umět kreslit? Myslíte, že je to nemožné? Opak je pravdou - kreslení není vůbec těžké. Postačí, když se naučíte pár skvělých zlepšováků, se kterými vás seznámí tato...",101,149,"['Sun, dětské', '', 'české, Janáčková Zita']"
n372610980,Moje první Slova - zábavné úkloly a hry se samolepkami,0,0,2016,24,Sun,dětské,Nakladatelství SUN</p>,,"Tato knížka je určena předškolákům, kteří chtějí získlat náskok s učením. Představujeme vám úžasný svět věcí, interaktivní zábavy se samolepkami a učení hravou formou.

Knížka...",50,96,"['Sun, dětské', '', 'české, Nakladatelství SUN']"
n422843786,NAKLADATELSTVÍ SUN s.r.o. Cesta kolem světa - Světová četba pro školáky,0,0,2016,69,Sun,dětské,Jules Verne</p>,,"Anotace:
Světová četba pro školáky je edice bohatě ilustrovaných, citlivě převyprávěných a zkrácených děl světové literatury. Roku 1872 se začal vydávat román na pokračování a...",87,163,"['Sun, dětské', '', 'české, Jules Verne']"
n350034253,Přání,0,0,2016,64,Sun,dětské,Pavel Čech</p>,,"Nejlepší je vždycky to, čeho je málo, zazní v tomto albu. Pavel Čech za poslední čtyři roky stihl – vedle několika dalších knížek – vytvořit už čtyři Dobrodružství Rychlé...",104,159,"['Sun, dětské', '', 'české, Pavel Čech']"
n434763707,O mráčkovi,80,5,2016,88,Sun,dětské,Pavel Čech</p>,,"Dětská pohádka pro začínající čtenáře je plná krásných ilustrací autora. Knížka se hodí pro děti od 3 do 7 let. Výprava do dětského světa her, snů a představ, kam v této...",97,149,"['Sun, dětské', '', 'české, Pavel Čech']"
n350034254,Bludiště,100,2,2016,48,Sun,dětské,Pavel Čech</p>,,"Další příběh Rychlé Veverky nabízí malým i velkým čtenářům pohotovou linku, vypravěčskou bezprostřednost a nikdy nedovřené dveře k vlastnímu dětství. To vše je podpořené...",101,159,"['Sun, dětské', '', 'české, Pavel Čech']"
n372610977,Moje první Barvy - zábavné úkloly a hry se samolepkami,0,0,2016,24,Sun,dětské,Janáčková Zita</p>,,"Tato knížka je určena předškolákům, kteří chtějí získat náskok s učením. Představujeme vám úžasný svět barev, interaktivní zábavy se samolepkami a učení hravou formou.

 Knížka...",53,95,"['Sun, dětské', '', 'české, Janáčková Zita']"
n372610979,Moje první Protiklady - zábavné úkloly a hry se samolepkami,0,0,2016,24,Sun,dětské,Janáčková Zita</p>,,"Tato knížka je určena předškolákům, kteří chtějí získat náskok s učením. Představujeme vám úžasný svět protikladů, interaktivní zábavy se samolepkami a učení hravou formou....",54,96,"['Sun, dětské', '', 'české, Janáčková Zita']"
n372610978,Moje první Čísla - zábavné úkloly a hry se samolepkami,0,0,2016,24,Sun,dětské,Janáčková Zita</p>,,"Tato knížka je určena předškolákům, kteří chtějí získat náskok s učením. Představujeme vám úžasný svět čísel, interaktivní zábavy se samolepkami a učení hravou formou.

 Knížka...",50,79,"['Sun, dětské', '', 'české, Janáčková Zita']"
n368580626,Příroda kolem nás - Dětská ilustrovaná encyklopedie,100,1,2016,134,Sun,dětské,Cancio Eloisa</p>,,"Obrázkový průvodce přírodou 

Kniha ze série Dětská ilustrovaná encyklopedie . Řeky, zvířata, rostlinná říše, krajina, počasí - to všechno a o mnoho dalších témat popisuje...",182,265,"['Sun, dětské', '', 'české, Cancio Eloisa']"
n391138386,Malování na obličej - Přes 30 vzorů s názorným postupem,100,2,2016,64,Sun,dětské,Karen Harvey</p>,,"Zábavná kniha, plná návodů a postupů seznámí dospělé i děti s technikami, barvami, materiály, i pomůckami při malování na obličej. Obsahuje více něž 30 vzorů s názorným...",120,199,"['Sun, dětské', '', 'české, Karen Harvey']"
n368580627,Pravěké dějiny země - Dětská ilustrovaná encyklopedie,0,0,2016,134,Sun,dětské,Ana Montero</p>,,"V této encyklopedii se děti seznámí s proměnami planety země v průběhu její předlouhé historie. S pěti velkými obdobími, od prahor až po čtvrtohory. S dobou, kdy žili...",182,279,"['Sun, dětské', '', 'české, Christóbal E., Ana Montero']"
n447361570,NAKLADATELSTVÍ SUN s.r.o. Pozor jedou hasiči - zvuková knížka,100,1,2016,8,Sun,dětské,české</p>,,"Sun Pozor jedou hasiči - zvuková knížka

Veselá zvuková knížka, kde děti mohou prožít dobrodružný den s kocourem hasičem. Knížka vydává reálné zvuky hasičské houkačky.

Věk:...",110,179,"['Sun, dětské', '', 'české']"
n410695826,Moje první čtení Příběhy ze statku,0,0,2016,94,Sun,dětské,Janáčková Zita</p>,,"V této nádherně ilustrované knize s většími, snadno čitelnými písmeny se děti ponoří do jedenácti zábavných příběhů. Zlepší si čtení i slovní zásobu.

- Edice: První čtení

-...",127,199,"['Sun, dětské', '', 'české, Janáčková Zita']"
n417468062,"Staré pověsti české - 8x puzzle, objevuj, skládej a obkresli : objevuj, skládej a obkresli",0,0,2016,18,Sun,dětské,české</p>,,"Sun Staré pověsti české

Sada osmi puzzle obrázků, pomocí kterých se děti mohou seznamovat s nejznámějšími pověstmi z naší historie.

- Obsah sepsaných pověstí: O Čechovi,O...",127,299,"['Sun, dětské', '', 'české']"
n410717970,Moje první čtení - Velká dobrodružství,100,2,2016,94,Sun,dětské,Janáčková Zita</p>,,"V této nádherně ilustrované knize s většími, snadno čitelnými písmeny se děti ponoří do jedenácti zábavných příběhů. Zlepší si čtení i slovní zásobu.

- Edice: První čtení

-...",118,199,"['Sun, dětské', '', 'české, Janáčková Zita']"
n479276005,Dějiny českých zemí,0,0,2016,128,Sun,dětské,Nakladatelství SUN</p>,,"Sun Dějiny českých zemí

Barevně a bohatě ilustrovaná kniha, ve které se seznámíte zábavnou formou s českými dějinami od Sáma až po vznik České republiky.

Přináší ucelený...",150,249,"['Sun, dětské', '', 'české, Nakladatelství SUN']"
n423901054,První slůvka - můj dům,0,0,2016,10,Sun,dětské,české</p>,,"Jazyk: český
Počet stran: 10
Rok vydání: 2016
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Nakladatelství SUN s.r.o.",53,71,"['Sun, dětské', '', 'české']"
n410327717,Malá mořská víla Sněhurka,0,0,2016,80,Sun,dětské,české</p>,,"Pohádky a hry o princeznách. Kniha obsahuje dvě barevné pohádky, ke každé pohádce je další pracovní část, kde jsou úkoly, hádanky a hlavolamy. Jde o příjemný menší formát,...",82,129,"['Sun, dětské', '', 'české']"
n368580629,Fantastická kniha pro dívky,0,0,2016,70,Sun,dětské,české</p>,,"V této fantastické knížce najdeš spoustu her, úkolů, šablon a dalších zábavných věcí. Seznámíš se se světem víl, i těch mořských, květin a princezen a užiješ si spoustu...",191,299,"['Sun, dětské', '', 'české']"
n410717959,První slova Procvičuj a uč se,0,0,2016,8,Sun,dětské,Janáčková Zita</p>,,"Procvičuj a piš. 50 zábavných úkolů. Děti procvičuj psaní písmen a slov. Texty se z voskovaných stánek dají snadno smazat, třeba vlhčených ubrouskem, a může se trénovat zase od...",50,79,"['Sun, dětské', '', 'české, Janáčková Zita']"
n410862550,123 - Zábavné stírací úkoly,0,0,2016,8,Sun,dětské,Janáčková Zita</p>,,"Procvičuj a piš. 50 zábavných úkolů. Děti procvičuj psaní čísel do deseti. Učí se počítat. Texty se z voskovaných stánek dají snadno smazat, třeba vlhčených ubrouskem, a může...",50,79,"['Sun, dětské', '', 'české, Janáčková Zita']"
n442179990,Skládačková knížka - Petr Pan,0,0,2016,12,Sun,dětské,české</p>,,"Knížka ve zjednodušené verzi vypráví klasickou pohádku o Petru Panovy. Na každé dvojstraně je kratičký text doplněný šestidílkovým puzzle, které je opatřeno otvorem pro snazší...",101,159,"['Sun, dětské', '', 'české']"
n443553767,Sun Angličtina - Zábavné procvičování,0,0,2016,72,Sun,dětské,Bečková Michaela</p>,,"Angličtina je lingua franca současnosti. Její zvládnutí je důležité pro budoucnost, ať už pro další studia, tak i pro budoucí povolání. V této knížce si mohou všichni zvídaví...",65,89,"['Sun, dětské', '', 'české, Bečková Michaela']"
n451227498,Velký samolepkový atlas zvířat pro malé průzkumníky,100,1,2016,24,Sun,dětské,české</p>,,"Najdi, kde žijí zvířata a vylep samolepku!
Zebra, žirafa, slon nebo panda - všechna tato, ale i mnohá jiná zvířata najdeš v našem atlase. Při cestě kolem světa si vyhraješ s...",97,120,"['Sun, dětské', '', 'české']"
n423901057,První slůvka - můj svět,0,0,2016,10,Sun,dětské,Nakladatelství SUN</p>,,"Tato báječná leporela jsou určeny pro ty nejmenší čtenáře. Podněcují malé děti k tomu, aby lépe poznávaly různá zvířátka a předměty.

Rok vydání: 2016
Vazba: Prostorové...",68,71,"['Sun, dětské', '', 'české, Nakladatelství SUN']"
n494563571,Křišťanová Dita - Ztracený pes a jiné příběhy,0,0,2016,128,Sun,dětské,Dita Křišťanová</p>,,"Ztracený pes vypráví o veselých trampotách malých školáků i jejich zvířecích kamarádů.

 Co se stane, když někdo hledá domeček pro šneky? Jaké dobrodružství zažijí děti se svým...",48,119,"['Sun, dětské', '', 'české, Dita Křišťanová']"
n666196445,Snadná origami pro holky a kluky - oranžové,0,0,2016,16,Sun,dětské,Diksha Chetna</p>,,"Chcete zvládnout umění origami? Čekají vás jednoduché, základní skládanky. Můžete si vytvořit třeba poštovní schránku, pohárek, vějíř, kachničku a mnoho dalšího. Sešit obsahuje...",39,59,"['Sun, dětské', '', 'české, Diksha Chetna']"
n423901058,První slůvka - zvířátka,100,1,2016,10,Sun,dětské,Nakladatelství SUN</p>,,"První slůvka - zvířátka kniha od autora neuveden. Tato báječná leporela jsou určeny pro ty nejmenší čtenáře. Podněcují malé děti k tomu, aby lépe poznávaly různá zvířátka a...",59,79,"['Sun, dětské', '', 'české, Nakladatelství SUN']"
n391138385,Učím se kreslit nejen dopravní prostředky,0,0,2016,64,Sun,dětské,Janáčková Zita</p>,,"Chcete umět kreslit? Myslíte, že je to nemožné? Opak je pravdou - kreslení není vůbec těžké. Postačí, když se naučíte pár skvělých zlepšováků, se kterými vás seznámí tato...",95,149,"['Sun, dětské', '', 'české, Janáčková Zita']"
n391138388,Učím se kreslit nejen zvířátka,0,0,2016,64,Sun,dětské,Janáčková Zita</p>,,"Chcete umět kreslit? Myslíte, že je to nemožné? Opak je pravdou - kreslení není vůbec těžké. Postačí, když se naučíte pár skvělých zlepšováků, se kterými vás seznámí tato...",101,149,"['Sun, dětské', '', 'české, Janáčková Zita']"
