db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673187701,Thomas Enger Smrtelná rána,0,0,2017,344,Moba,beletrie,Thomas Enger</p>,,"Henning Juul sedí v loďce, klouzající po vodní hladině temného lesního jezírka. Naproti němu sedí ozbrojený muž a na dně loďky leží černý igelitový pytel s mrtvolou, kterou muž...",102,339,"['Moba, beletrie', '', 'české, Thomas Enger']"
n452175396,"Moravská Bastei MOBA, s. r. o. Evangelium Máři Magdaleny",83,1,2017,384,Moba,beletrie,Bauer Jan</p>,,"Břeněk Malovec z Malovic je králem Jiřím z Poděbrad vyslán do Turecka coby vůdce diplomatického poselstva. Když se dlouho nevrací, vydává se jeho snoubenka, šlechtická dcera...",90,299,"['Moba, beletrie', '', 'české, Bauer Jan']"
n387877686,Kobra - Deon Meyer,0,0,2017,384,Moba,beletrie,Deon Meyer</p>,,"Kobra kniha od autora Deon Meyer. Krveprolití v penzionu poblíž Franschhoeku musí mít na svědomí profesionální vrah – tři oběti, tři přesné zásahy do hlavy. Nevysvětlitelná...",105,349,"['Moba, beletrie', '', 'české, Deon Meyer']"
n503054471,Londýnský případ,0,0,2017,320,Moba,beletrie,Sam Thomas</p>,,"Píše se rok 1649 a ode dne, kdy musela Bridget Hodgsonová se svou
zástupkyní Marthou Hawkinsovou opustit York, už uplynuly tři roky.
Exil na venkově už obě přestává bavit,...",236,299,"['Moba, beletrie', '', 'české, Sam Thomas']"
n387989498,Vysoké hry inspektora Rádla - Marek Skřipský,0,0,2017,360,Moba,beletrie,Marek Skřipský</p>,,"Doba zrychluje, nabírá obrátky, které ženou Československo i Evropu do nebezpečných časů. Druhá polovina třicátých let se nese ve znamení překonání hospodářské krize,...",223,299,"['Moba, beletrie', '', 'české, Marek Skřipský']"
n522944067,Nebeská hostina,0,0,2017,408,Moba,beletrie,Donald Ray Pollock</p>,,"Píše se rok 1917. Chudý farmář Pearl Jewett nečekaně zemře a zanechá po sobě tři syny - chytrého Canea, prostoduchého Coba a prchlivého Chimneyho. Ti se již nechtějí protloukat...",262,314,"['Moba, beletrie', '', 'české, Donald Ray Pollock']"
n500823356,Smrt budějovického hejtmana - Sterneck Tomáš,0,0,2017,336,Moba,beletrie,Tomáš Sterneck</p>,,Na konci června 1618 oblehne vojevůdce vzbouřených českých stavů Jindřich Matyáš Thurn České Budějovice. Vystrašení konšelé jsou připraveni otevřít rebelům brány. Připojení...,90,285,"['Moba, beletrie', '', 'české, Tomáš Sterneck']"
n673188684,snů – George Nina,0,0,2017,344,Moba,beletrie,Nina George</p>,,"Vykořeněný válečný reportér Henri si dává za vinu smrt svého otce a nesmí vídat syna, kterého neplánovaně zplodil s kolegyní ve válečné zóně. Geniální Sam, třináctiletý chlapec...",90,269,"['Moba, beletrie', '', 'české, Nina George']"
n387716578,Boj se tmy - Becky Masterman,0,0,2017,408,Moba,beletrie,Becky Masterman</p>,,"Bývalá agentka FBI Brigid Quinnová zažila psychopatů víc než dost. Chce nechat vše za sebou a vybudovat si v Tucsonu nový život s manželem, přáteli a klidnou prací soukromého...",254,339,"['Moba, beletrie', '', 'české, Becky Masterman']"
n475724779,Klimečková Jana - Kočárová cesta,0,0,2017,384,Moba,beletrie,Klimečková Jana</p>,,"V poutavé historické próze sledujeme osudy české dívky za vlády Marie Terezie. Šestnáctiletá Markéta, dcera hajného, se stává komornou kněžny Paarové a odjíždí s ní do Vídně....",191,299,"['Moba, beletrie', '', 'české, Klimečková Jana']"
n673187703,Kerstin Ekmanová Stírací losy,0,0,2017,448,Moba,beletrie,Ekmanová Kerstin</p>,,"Ingefrid vyráží do malé vsi jménem Černá Voda, která leží u temného jezera obklopena nekonečnými lesy. Musí zde vyřídit dědictví po matce Myrten, kterou nikdy nepoznala, neboť...",105,349,"['Moba, beletrie', '', 'české, Ekmanová Kerstin']"
n486174175,Hledám tě,0,0,2017,416,Moba,beletrie,Zuzana Petráčková</p>,,"„Jsou duše ženské a duše mužské. Nikdy jsem se nenarodila jako muž. Naštěstí. To bych nesnesla. Když někdo mluví o tom, že se narodil do nesprávného těla, věřím, že je to možné...",204,299,"['Moba, beletrie', '', 'české, Zuzana Petráčková']"
n542262228,Řeka osudu - Jiří Brabenec,0,0,2017,400,Moba,beletrie,Brabenec Jiří</p>,,"Václav Hájek z Libočan přišel na svět s velikým posláním. Měl se stát vypravěčem své doby, rozporuplné, jako byl on sám. Čtenáři se nabízí jedinečná možnost nahlédnout do...",239,319,"['Moba, beletrie', '', 'české, Brabenec Jiří']"
n542655885,Řeka osudu - Jiří Brabenec,0,0,2017,398,Moba,beletrie,Jiří Brabenec</p>,,"Václavu Hájkovi z Libočan bylo předurčeno stát se tykadlem doby, rozporuplné jako on sám. Stát se osobností, která je svým dílem, sice diskutovaným, nikdy však pečlivě vědecky...",268,287,"['Moba, beletrie', '', 'české, Jiří Brabenec']"
