db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n727978461,Camilla Läckberg Zlatá klec,100,2,2019,432,české,beletrie,Camilla Läckberg</p>,,"Napínavý román se odehrává ve Stockholmu a točí se kolem Faye, ženy připravené udělat cokoli, aby dosáhla toho, po čem nejvíc touží: pomsty. 

 Faye a Jack jsou dokonalý pár...",316,399,"['beletrie', '', 'české, Metafora, Camilla Läckberg']"
n715481806,Klíč 17 - Marc Raabe,0,0,2019,456,české,beletrie,Marc Raabe</p>,,V kupoli berlínské katedrály visí roztrhaná mrtvola s černými křídly: je to prominentní kazatelka dr. Brigitte Rissová. Kolem krku má zavěšený klíč. V rukojeti je vyraženo...,265,399,"['beletrie', '', 'české, Vendeta, Marc Raabe']"
n715388116,"Co když zemřu, než se probudím - Emily Koch",60,2,2019,336,české,beletrie,Emily Koch</p>,,"Co když zemřu, než se probudím Emily Koch Všichni jsou přesvědčeni, že Alex je v kómatu, ze kterého se pravděpodobně nikdy neprobere. Zatímco jeho rodina diskutuje o odpojení...",245,369,"['beletrie', '', 'české, Vendeta, Emily Koch']"
n708673538,Mapa kostí - Jane Yolen,100,2,2019,432,české,beletrie,Jane Yolen</p>,,Píše se rok 1942 a polská dvojčata Chaima a Gittel vyženou z jejich krásného domova do lodžského ghetta. Žijí i s rodiči v příšerných podmínkách a život je stále nebezpečnější....,307,379,"['beletrie', '', 'české, Moba, Jane Yolen']"
n717627603,Panství Farleigh - Bowen Rhys,0,0,2019,408,české,beletrie,Bowen Rhys</p>,,"Rodina rozdělená válkou. Zrádce v jejich středu.

Do života lorda Westerhama a jeho pěti dcer zasáhne druhá světová válka, když se na jejich panství Farleigh zřítí parašutista....",244,369,"['beletrie', '', 'české, Motto, Bowen Rhys']"
n715848569,Ve tvých snech - Kristan Higgins,0,0,2019,424,české,beletrie,Kristan Higgins</p>,,"Emmaline Nealová nutně potřebuje rande. Stačí jedno rande – aby zvládla svatbu exsnoubence 
a nezbláznila se. Ovšem v Manningsportu není moc velký výběr. Co byste také čekali...",238,299,"['beletrie', '', 'české, Ikar, Kristan Higgins']"
n708555570,Hortenziov á zahrada - Marie Lamballe,95,1,2019,448,české,beletrie,Marie Lamballe</p>,,"Kniha se odehrává ve dvou časových obdobích, během druhé světové války a v současnosti. Oba děje spojuje malebná vesnice Plouvan ve francouzské Bretani a starý klášter Notre...",299,380,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marie Lamballe']"
n717709745,Proč máma nadává - Sims Gill,0,0,2019,368,české,beletrie,Sims Gill</p>,,"Humorný román pro všechny rozčílené mámy. Mámino manželství prochází krizí, děti zcela zdivočely a dům vypadá jako po výbuchu. Jenom pes jí zůstává stále věrným společníkem....",230,349,"['beletrie', '', 'české, Motto, Sims Gill']"
n717141233,Šarlatáni,100,4,2019,440,české,beletrie,Robin Cook</p>,,"Noah Rothauser, čerstvý šéf rezidentů v Boston Memorial Hospital, má v nové funkci plné ruce práce – od přípravy programů operací až po řešení následků úmrtí pacientů. Fakultní...",316,399,"['beletrie', '', 'české, Kalibr, Robin Cook']"
n706573640,Jak ti zmizet ze života - Katherine Centerová,0,0,2019,450,české,beletrie,Katherine Center</p>,,"Autor : Katherine Center, Popis : 
 Margaret hledí do budoucnosti s oprávněnými nadějemi: má snoubence, kterého zbožňuje, skvělou práci, zkrátka všechno, o čem si kdy snila....",262,349,"['beletrie', '', 'české, Domino, Katherine Center']"
n719976760,Absolutní miláček - Tallent Gabriel,100,1,2019,448,české,beletrie,Gabriel Tallent</p>,,"Čtrnáctiletá Turtle žije s otcem ve zchátralém domě na kalifornském pobřeží. Toulá se po lesích, leze po skalách, dokáže ujít i desítky kilometrů… Ale tenhle vnější prostor...",316,379,"['beletrie', '', 'české, Odeon, Gabriel Tallent']"
n726607187,Svině - Arpád Soltész,0,0,2019,320,české,beletrie,Arpád Soltész</p>,,"Obyvatelé Malebné zemičky pod Drobnými velehorami občas zmizí. Jiní udělají – vcelku nečekaně – závratné kariéry. Ty dva jevy spolu souvisí. Zlo rozežírá zemi všem na očích, a...",198,299,"['beletrie', '', 'české, Noxi, Arpád Soltész']"
n706401380,Sestry - Bernard Minier,94,17,2019,432,české,beletrie,Bernard Minier</p>,,"Napínavý příběh hledající souvislost mezi 25 let neobjasněnou vraždou dvou sester a novým případem. Obě události spojuje jméno spisovatele Erika Langa, otázkou je jak?",278,399,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n718819948,Řbitov zviřátek - Stephen King,100,1,2019,336,české,beletrie,Stephen King</p>,,Chcete se bát? S knížkou od Stephena Kinga se na to můžete spolehnout. Další román z pera úspěšného spisovatele nabízí pohled na malebný venkov a tajemný hřbitov domácích mazlíčků.,279,369,"['beletrie', '', 'české, Stephen King']"
n712930610,Clona - Samuel Bjork,98,6,2019,368,české,beletrie,Samuel Bjork</p>,,"Další, již třetí, strhující případ detektiva Muncha z bestsellerové krimi série norského spisovatele Samuela Bjorka. Čeká vás napětí, nečekané zápletky i zajímavé rozuzlení. ",244,369,"['beletrie', '', 'české, PLUS, Samuel Bjork']"
n708555577,Ochráním tě - Peter May,98,5,2019,416,české,beletrie,Peter May</p>,,"Nespoutaná a drsná krása ostrova Lewis se prolíná s oslnivým světem pařížské módy. 

Manželé Niamh a Ruairidh Macfarlaneovi vlastní hebridskou luxusní oděvní značku Ranish...",249,370,"['beletrie', '', 'české, Host, Peter May']"
n732799760,Siréna - Tiffany Reisz,0,0,2019,400,české,beletrie,Tiffany Reisz</p>,,"Nora Sutherlinová, hlavní hrdinka románu Siréna, je úspěšná autorka erotických knih, které čtenáři přijímají s obrovským nadšením. Její poslední rukopis je však jiný, vážnější...",197,284,"['beletrie', '', 'české, Zelený kocúr, Tiffany Reisz']"
n718479697,Já už budu hodná - Clara Weiss,90,4,2019,368,české,beletrie,Clara Weiss</p>,,"Léto je za rohem, když se studentka Juli přestěhuje do malé podkrovní místnosti v půvabném mnichovském bytě. Sdílí byt s mladou herečkou Gretou, kterou si okamžitě zamiluje....",258,379,"['beletrie', '', 'české, Omega, Clara Weiss']"
n729764932,Venkovské sídlo Zlaté časy,100,1,2019,344,české,beletrie,Jacobsová Anne</p>,,Autorka trilogie Panský dům přichází s novou rodinnou ságou Venkovské sídlo. Sedmdesátiletá Franziska krátce po pádu Berlínské zdi navštíví bývalé rodinné panství Dranitz ve...,299,379,"['beletrie', '', 'české, Ikar, Jacobsová Anne']"
n709075861,Vůně ďábla - Mons Kallentoft,100,1,2019,351,české,beletrie,Mons Kallentoft</p>,,"Desátý případ inspektorky Malin Forsové.

Malin prochází osobní krizí a kvůli nevyřešenému případu se utápí v alkoholu. Její šéf jí nabídne poslední šanci a pošle ji na několik...",219,339,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n706573558,Hudson - Laurelin Paige,100,1,2019,408,české,beletrie,Paigeová Laurelin</p>,,"„Svůj život mohu klidně rozdělit na dvě části – před ní a po ní.“

Hudson Pierce žije životem, který si dovede představit jen málokdo. Má peníze i moc a neexistuje téměř nic,...",284,372,"['beletrie', '', 'české, Ikar, Paigeová Laurelin']"
n717627614,Dopisy ztraceným - Kemmererová Brigid,0,0,2019,344,české,beletrie,Kemmererová Brigid</p>,,"Řekli byste svá nejtemnější tajemství úplně cizímu člověku?

Maminka Juliet Youngové byla reportážní fotografka a cestovala po celém světě. Juliet si s ní vždycky psala dopisy....",197,299,"['beletrie', '', 'české, COOBOO, Kemmererová Brigid']"
n718536995,Byt v Paříži - Musso Guillaume,100,3,2019,392,české,beletrie,Guillaume Musso</p>,,"Napínavý román nejprodávanějšího francouzského autora současnosti. Policistka Madeline si pronajala garsonku v centru Paříže, aby si mohla na chvíli odpočinout od práce a...",230,349,"['beletrie', '', 'české, Motto, Guillaume Musso']"
n706516181,Město z popela - Cassandra Clare,0,0,2019,392,české,beletrie,Cassandra Clare</p>,,"Clary Frayová si toužebně přeje, aby se její život zase vrátil do normálních kolejí. Ale co je vlastně normální, když jste lovec stínů, zabíjíte démony, vaše matka je v kómatu...",227,349,"['beletrie', '', 'české, #booklab, Cassandra Clare']"
n727463594,Když přijde soumrak,96,4,2019,432,české,beletrie,Nora Roberts</p>,,Bodine vede relativně poklidný život na prosperující rodinné farmě. Její podnikání naruší až návrat dlouho nezvěstné tety Alice a série násilných činů v okolí. Podezření padne...,257,369,"['beletrie', '', 'české, Alpress, Nora Roberts']"
n687097859,Špatná dcera,91,8,2019,352,české,beletrie,Fieldingová Joy</p>,,"Joy Fieldingová  je autorkou řady napínavých thrillerů s překvapivými konci. Nejnovější kniha Špatná dcera nevybočuje z řady, je opět o narušených rodinných vztazích, o...",300,361,"['beletrie', '', 'české, Ikar, Fieldingová Joy']"
n708794437,Violka - Jaromíra Skočílková,100,2,2019,432,české,beletrie,Jaromíra Skočílková</p>,,"Marika je samostatná mladá žena, která se nechce vázat, a aby si udělala v životě pořádek, rozhodne se odletět na Nový Zéland. Její plány zhatí tragická smrt její sestry Violy...",237,284,"['beletrie', '', 'české, Ikar, Jaromíra Skočílková']"
n712930605,Synové a vojáci - Henderson Bruce,0,0,2019,416,české,beletrie,Henderson Bruce</p>,,"Neznámý příběh Židů, kteří unikli nacistům a vrátili se bojovat proti Hitlerovi. Uznávaný americký novinář a autor zpracoval lákavé téma vojáků židovského původu, kteří...",263,399,"['beletrie', '', 'české, Vyšehrad, Henderson Bruce']"
n715848590,Šílený hedvábník - Konstantina Hlaváčková,100,2,2019,384,české,beletrie,Konstantina Hlaváčková</p>,,"Překrásně připravená kniha odkrývá příběh u nás zapomenutých pražských rodáků Ziky Aschera a jeho manželky Lídy, jejichž jméno a značka jsou na Západě již sedmdesát let...",1,1,"['beletrie', '', 'české, Slovart, Konstantina Hlaváčková']"
n707849290,Spolubydlící - Christina Lauren,100,2,2019,352,české,beletrie,Laurenová Christina</p>,,"Když svatbou vztah nekončí, ale teprve začíná…
Holland Bakkerová má byteček na Manhattanu, nenáročnou asistentskou práci v divadle a touhu stát se spisovatelkou. Už šest měsíců...",227,348,"['beletrie', '', 'české, Jota, Laurenová Christina']"
n727978461,Camilla Läckberg Zlatá klec,100,2,2019,432,české,beletrie,Camilla Läckberg</p>,,"Napínavý román se odehrává ve Stockholmu a točí se kolem Faye, ženy připravené udělat cokoli, aby dosáhla toho, po čem nejvíc touží: pomsty. 

 Faye a Jack jsou dokonalý pár...",316,399,"['beletrie', '', 'české, Metafora, Camilla Läckberg']"
n715481806,Klíč 17 - Marc Raabe,0,0,2019,456,české,beletrie,Marc Raabe</p>,,V kupoli berlínské katedrály visí roztrhaná mrtvola s černými křídly: je to prominentní kazatelka dr. Brigitte Rissová. Kolem krku má zavěšený klíč. V rukojeti je vyraženo...,265,399,"['beletrie', '', 'české, Vendeta, Marc Raabe']"
n715388116,"Co když zemřu, než se probudím - Emily Koch",60,2,2019,336,české,beletrie,Emily Koch</p>,,"Co když zemřu, než se probudím Emily Koch Všichni jsou přesvědčeni, že Alex je v kómatu, ze kterého se pravděpodobně nikdy neprobere. Zatímco jeho rodina diskutuje o odpojení...",245,369,"['beletrie', '', 'české, Vendeta, Emily Koch']"
n708673538,Mapa kostí - Jane Yolen,100,2,2019,432,české,beletrie,Jane Yolen</p>,,Píše se rok 1942 a polská dvojčata Chaima a Gittel vyženou z jejich krásného domova do lodžského ghetta. Žijí i s rodiči v příšerných podmínkách a život je stále nebezpečnější....,307,379,"['beletrie', '', 'české, Moba, Jane Yolen']"
n717627603,Panství Farleigh - Bowen Rhys,0,0,2019,408,české,beletrie,Bowen Rhys</p>,,"Rodina rozdělená válkou. Zrádce v jejich středu.

Do života lorda Westerhama a jeho pěti dcer zasáhne druhá světová válka, když se na jejich panství Farleigh zřítí parašutista....",244,369,"['beletrie', '', 'české, Motto, Bowen Rhys']"
n715848569,Ve tvých snech - Kristan Higgins,0,0,2019,424,české,beletrie,Kristan Higgins</p>,,"Emmaline Nealová nutně potřebuje rande. Stačí jedno rande – aby zvládla svatbu exsnoubence 
a nezbláznila se. Ovšem v Manningsportu není moc velký výběr. Co byste také čekali...",238,299,"['beletrie', '', 'české, Ikar, Kristan Higgins']"
n708555570,Hortenziov á zahrada - Marie Lamballe,95,1,2019,448,české,beletrie,Marie Lamballe</p>,,"Kniha se odehrává ve dvou časových obdobích, během druhé světové války a v současnosti. Oba děje spojuje malebná vesnice Plouvan ve francouzské Bretani a starý klášter Notre...",299,380,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marie Lamballe']"
n717709745,Proč máma nadává - Sims Gill,0,0,2019,368,české,beletrie,Sims Gill</p>,,"Humorný román pro všechny rozčílené mámy. Mámino manželství prochází krizí, děti zcela zdivočely a dům vypadá jako po výbuchu. Jenom pes jí zůstává stále věrným společníkem....",230,349,"['beletrie', '', 'české, Motto, Sims Gill']"
n717141233,Šarlatáni,100,4,2019,440,české,beletrie,Robin Cook</p>,,"Noah Rothauser, čerstvý šéf rezidentů v Boston Memorial Hospital, má v nové funkci plné ruce práce – od přípravy programů operací až po řešení následků úmrtí pacientů. Fakultní...",316,399,"['beletrie', '', 'české, Kalibr, Robin Cook']"
n706573640,Jak ti zmizet ze života - Katherine Centerová,0,0,2019,450,české,beletrie,Katherine Center</p>,,"Autor : Katherine Center, Popis : 
 Margaret hledí do budoucnosti s oprávněnými nadějemi: má snoubence, kterého zbožňuje, skvělou práci, zkrátka všechno, o čem si kdy snila....",262,349,"['beletrie', '', 'české, Domino, Katherine Center']"
n719976760,Absolutní miláček - Tallent Gabriel,100,1,2019,448,české,beletrie,Gabriel Tallent</p>,,"Čtrnáctiletá Turtle žije s otcem ve zchátralém domě na kalifornském pobřeží. Toulá se po lesích, leze po skalách, dokáže ujít i desítky kilometrů… Ale tenhle vnější prostor...",316,379,"['beletrie', '', 'české, Odeon, Gabriel Tallent']"
n726607187,Svině - Arpád Soltész,0,0,2019,320,české,beletrie,Arpád Soltész</p>,,"Obyvatelé Malebné zemičky pod Drobnými velehorami občas zmizí. Jiní udělají – vcelku nečekaně – závratné kariéry. Ty dva jevy spolu souvisí. Zlo rozežírá zemi všem na očích, a...",198,299,"['beletrie', '', 'české, Noxi, Arpád Soltész']"
n706401380,Sestry - Bernard Minier,94,17,2019,432,české,beletrie,Bernard Minier</p>,,"Napínavý příběh hledající souvislost mezi 25 let neobjasněnou vraždou dvou sester a novým případem. Obě události spojuje jméno spisovatele Erika Langa, otázkou je jak?",278,399,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n718819948,Řbitov zviřátek - Stephen King,100,1,2019,336,české,beletrie,Stephen King</p>,,Chcete se bát? S knížkou od Stephena Kinga se na to můžete spolehnout. Další román z pera úspěšného spisovatele nabízí pohled na malebný venkov a tajemný hřbitov domácích mazlíčků.,279,369,"['beletrie', '', 'české, Stephen King']"
n712930610,Clona - Samuel Bjork,98,6,2019,368,české,beletrie,Samuel Bjork</p>,,"Další, již třetí, strhující případ detektiva Muncha z bestsellerové krimi série norského spisovatele Samuela Bjorka. Čeká vás napětí, nečekané zápletky i zajímavé rozuzlení. ",244,369,"['beletrie', '', 'české, PLUS, Samuel Bjork']"
n708555577,Ochráním tě - Peter May,98,5,2019,416,české,beletrie,Peter May</p>,,"Nespoutaná a drsná krása ostrova Lewis se prolíná s oslnivým světem pařížské módy. 

Manželé Niamh a Ruairidh Macfarlaneovi vlastní hebridskou luxusní oděvní značku Ranish...",249,370,"['beletrie', '', 'české, Host, Peter May']"
n732799760,Siréna - Tiffany Reisz,0,0,2019,400,české,beletrie,Tiffany Reisz</p>,,"Nora Sutherlinová, hlavní hrdinka románu Siréna, je úspěšná autorka erotických knih, které čtenáři přijímají s obrovským nadšením. Její poslední rukopis je však jiný, vážnější...",197,284,"['beletrie', '', 'české, Zelený kocúr, Tiffany Reisz']"
n718479697,Já už budu hodná - Clara Weiss,90,4,2019,368,české,beletrie,Clara Weiss</p>,,"Léto je za rohem, když se studentka Juli přestěhuje do malé podkrovní místnosti v půvabném mnichovském bytě. Sdílí byt s mladou herečkou Gretou, kterou si okamžitě zamiluje....",258,379,"['beletrie', '', 'české, Omega, Clara Weiss']"
n729764932,Venkovské sídlo Zlaté časy,100,1,2019,344,české,beletrie,Jacobsová Anne</p>,,Autorka trilogie Panský dům přichází s novou rodinnou ságou Venkovské sídlo. Sedmdesátiletá Franziska krátce po pádu Berlínské zdi navštíví bývalé rodinné panství Dranitz ve...,299,379,"['beletrie', '', 'české, Ikar, Jacobsová Anne']"
n709075861,Vůně ďábla - Mons Kallentoft,100,1,2019,351,české,beletrie,Mons Kallentoft</p>,,"Desátý případ inspektorky Malin Forsové.

Malin prochází osobní krizí a kvůli nevyřešenému případu se utápí v alkoholu. Její šéf jí nabídne poslední šanci a pošle ji na několik...",219,339,"['beletrie', '', 'české, Host, Mons Kallentoft']"
n706573558,Hudson - Laurelin Paige,100,1,2019,408,české,beletrie,Paigeová Laurelin</p>,,"„Svůj život mohu klidně rozdělit na dvě části – před ní a po ní.“

Hudson Pierce žije životem, který si dovede představit jen málokdo. Má peníze i moc a neexistuje téměř nic,...",284,372,"['beletrie', '', 'české, Ikar, Paigeová Laurelin']"
n717627614,Dopisy ztraceným - Kemmererová Brigid,0,0,2019,344,české,beletrie,Kemmererová Brigid</p>,,"Řekli byste svá nejtemnější tajemství úplně cizímu člověku?

Maminka Juliet Youngové byla reportážní fotografka a cestovala po celém světě. Juliet si s ní vždycky psala dopisy....",197,299,"['beletrie', '', 'české, COOBOO, Kemmererová Brigid']"
n718536995,Byt v Paříži - Musso Guillaume,100,3,2019,392,české,beletrie,Guillaume Musso</p>,,"Napínavý román nejprodávanějšího francouzského autora současnosti. Policistka Madeline si pronajala garsonku v centru Paříže, aby si mohla na chvíli odpočinout od práce a...",230,349,"['beletrie', '', 'české, Motto, Guillaume Musso']"
n706516181,Město z popela - Cassandra Clare,0,0,2019,392,české,beletrie,Cassandra Clare</p>,,"Clary Frayová si toužebně přeje, aby se její život zase vrátil do normálních kolejí. Ale co je vlastně normální, když jste lovec stínů, zabíjíte démony, vaše matka je v kómatu...",227,349,"['beletrie', '', 'české, #booklab, Cassandra Clare']"
n727463594,Když přijde soumrak,96,4,2019,432,české,beletrie,Nora Roberts</p>,,Bodine vede relativně poklidný život na prosperující rodinné farmě. Její podnikání naruší až návrat dlouho nezvěstné tety Alice a série násilných činů v okolí. Podezření padne...,257,369,"['beletrie', '', 'české, Alpress, Nora Roberts']"
n687097859,Špatná dcera,91,8,2019,352,české,beletrie,Fieldingová Joy</p>,,"Joy Fieldingová  je autorkou řady napínavých thrillerů s překvapivými konci. Nejnovější kniha Špatná dcera nevybočuje z řady, je opět o narušených rodinných vztazích, o...",300,361,"['beletrie', '', 'české, Ikar, Fieldingová Joy']"
n708794437,Violka - Jaromíra Skočílková,100,2,2019,432,české,beletrie,Jaromíra Skočílková</p>,,"Marika je samostatná mladá žena, která se nechce vázat, a aby si udělala v životě pořádek, rozhodne se odletět na Nový Zéland. Její plány zhatí tragická smrt její sestry Violy...",237,284,"['beletrie', '', 'české, Ikar, Jaromíra Skočílková']"
n712930605,Synové a vojáci - Henderson Bruce,0,0,2019,416,české,beletrie,Henderson Bruce</p>,,"Neznámý příběh Židů, kteří unikli nacistům a vrátili se bojovat proti Hitlerovi. Uznávaný americký novinář a autor zpracoval lákavé téma vojáků židovského původu, kteří...",263,399,"['beletrie', '', 'české, Vyšehrad, Henderson Bruce']"
n715848590,Šílený hedvábník - Konstantina Hlaváčková,100,2,2019,384,české,beletrie,Konstantina Hlaváčková</p>,,"Překrásně připravená kniha odkrývá příběh u nás zapomenutých pražských rodáků Ziky Aschera a jeho manželky Lídy, jejichž jméno a značka jsou na Západě již sedmdesát let...",1,1,"['beletrie', '', 'české, Slovart, Konstantina Hlaváčková']"
n707849290,Spolubydlící - Christina Lauren,100,2,2019,352,české,beletrie,Laurenová Christina</p>,,"Když svatbou vztah nekončí, ale teprve začíná…
Holland Bakkerová má byteček na Manhattanu, nenáročnou asistentskou práci v divadle a touhu stát se spisovatelkou. Už šest měsíců...",227,348,"['beletrie', '', 'české, Jota, Laurenová Christina']"
n727978461,Camilla Läckberg Zlatá klec,100,2,2019,432,české,beletrie,Camilla Läckberg</p>,,"Napínavý román se odehrává ve Stockholmu a točí se kolem Faye, ženy připravené udělat cokoli, aby dosáhla toho, po čem nejvíc touží: pomsty. 

 Faye a Jack jsou dokonalý pár...",316,399,"['beletrie', '', 'české, Metafora, Camilla Läckberg']"
n715481806,Klíč 17 - Marc Raabe,0,0,2019,456,české,beletrie,Marc Raabe</p>,,V kupoli berlínské katedrály visí roztrhaná mrtvola s černými křídly: je to prominentní kazatelka dr. Brigitte Rissová. Kolem krku má zavěšený klíč. V rukojeti je vyraženo...,265,399,"['beletrie', '', 'české, Vendeta, Marc Raabe']"
n715388116,"Co když zemřu, než se probudím - Emily Koch",60,2,2019,336,české,beletrie,Emily Koch</p>,,"Co když zemřu, než se probudím Emily Koch Všichni jsou přesvědčeni, že Alex je v kómatu, ze kterého se pravděpodobně nikdy neprobere. Zatímco jeho rodina diskutuje o odpojení...",245,369,"['beletrie', '', 'české, Vendeta, Emily Koch']"
n708673538,Mapa kostí - Jane Yolen,100,2,2019,432,české,beletrie,Jane Yolen</p>,,Píše se rok 1942 a polská dvojčata Chaima a Gittel vyženou z jejich krásného domova do lodžského ghetta. Žijí i s rodiči v příšerných podmínkách a život je stále nebezpečnější....,307,379,"['beletrie', '', 'české, Moba, Jane Yolen']"
