db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n305717648,Věnce - Lucie Dvořáková,93,1,2015,104,Computer Press,naučná,české</p>,,"Objevte tajemství tvoření bez drahých pomůcek a materiálů - vytvářejte jedinečné věnce! 
Vyzkoušeli jste výrobu věnců a hledáte nové nápady pro vaši tvorbu? Nebo si to chcete...",209,299,"['Computer Press, naučná', '', 'české']"
n278230231,Vaše rodinná kronika krok za krokem - Lenka Peremská,90,7,2015,104,Computer Press,naučná,české</p>,,"Podařilo se vám prokousat matričními záznamy? Získali jste desítky informací o svém rodě a chcete z nich sepsat kroniku, do které shrnete své pracné bádání? Potom je tato...",117,169,"['Computer Press, naučná', '', 'české']"
n260446173,Kouzelné proměny - Lucie Dvořáková,93,8,2015,112,Computer Press,naučná,české</p>,,"Ze starého nové - stylově a s přehledem. Staré harampádí na vyhození? Kdepak, s touto knihou ho přetvoříte na úžasnou dekoraci! Chcete mít doma nevšední doplňky, které budou...",217,299,"['Computer Press, naučná', '', 'české']"
n244610370,Staň se módní návrhářkou - Christopher Hart,91,10,2015,128,Computer Press,naučná,české</p>,,"Dostaňte své úžasné módní nápady na papír!

Vaše úžasné nápady ze světa módy budou od této chvíle vypadat na papíře stejně úžasně, jako jste si je představovaly ve své hlavě....",173,249,"['Computer Press, naučná', '', 'české']"
n267212348,"Jak na to? O rodičovství, dětech a výchově",0,0,2015,132,Computer Press,naučná,české</p>,,"Pro rodiče dětí do 4 let. Staňte se odborníkem na svoje děti – nikdo je nezná lépe než vy! Víte, proč nefungují ve výchově tresty, kam může vést vyčerpání z mateřské dovolené...",90,149,"['Computer Press, naučná', '', 'české']"
n312859210,"Móda, krása a životní styl - A Cup of Style - Lucie Ehrenbergerová",91,19,2015,120,Computer Press,naučná,české</p>,,"MUST HAVE pro všechny milovnice módy. Móda je jako hra a ty jsi ten, kdo tvoří pravidla!
Jsou dvě. Jsou krásné, úspěšné, populární a hlavně – mají styl. Chceš být také taková?...",173,249,"['Computer Press, naučná', '', 'české']"
n362925836,Hana a Petr Ulrychovi - Petr Ulrych,95,2,2015,168,Computer Press,naučná,české</p>,,"Půlstoletí jedinečných písniček, půlstoletí umělecké činnosti Hany a Petra Ulrychových. V roce 2014 oslavila sourozenecká dvojice Hana a Petra Ulrychových významné jubileum –...",138,199,"['Computer Press, naučná', '', 'české']"
n244573489,Háčkované kabelky a doplňky - Radka Modrová,60,1,2015,104,Computer Press,naučná,české</p>,,"Chcete být originální? Chcete překvapit své okolí? Naučte se háčkovat! Stačí jen šikovné ruce, trocha fantazie a tato kniha plná zajímavých a přitom jednoduchých nápadů....",155,249,"['Computer Press, naučná', '', 'české']"
n317542832,Wikov - Marián Šuman-Hreblay,0,0,2015,104,Computer Press,naučná,české</p>,,"Značka Wikov byla co do objemu výroby naší nejmenší meziválečnou automobilkou, moderním konstrukčním řešením však předčila mnohem větší a starší továrny a stala se tak po...",229,329,"['Computer Press, naučná', '', 'české']"
n290132128,Nečekaný lék - Jaroslav Zelenka,0,0,2015,120,Computer Press,naučná,české</p>,,"Nechejte na sebe působit malé dávky stresu - nechejte se léčit hormezí!

Víte,
- proč je zdravé nesnídat,
- že jsme spíš masožravci než býložravci,
- jak alkohol prospívá...",117,169,"['Computer Press, naučná', '', 'české']"
n312288138,Relaxační malování,89,4,2015,80,Computer Press,naučná,české</p>,,"Relaxační malování kniha od autora . Dopřejte si chvilku pohody a luxusu, dejte své fantazii křídla a nechte rozkvést svou zahradu klidu a míru. Odpočinete si od každodenního...",89,129,"['Computer Press, naučná', '', 'české']"
n411662224,"Mandaly pro celou rodinu - Eva Lipinová, Pavla Rusnoková",0,0,2015,88,Computer Press,naučná,české</p>,,"Radost i praktické využití. České autorky, které se mandalám věnují mnoho let, připravily pestrý soubor omalovánek pro celou rodinu. Přinesou radost i praktické využití dětem i...",89,129,"['Computer Press, naučná', '', 'české']"
n290132153,Zábavné tvoření - Alena Grimmichová,0,0,2015,104,Computer Press,naučná,české</p>,,"Tak neváhejte a pojďte se bavit výrobou zajímavých dekorací a dalších pěkných věciček, které potěší malé tvořitele i jejich rodiče či pedagogy. 

 Kniha je rozdělena do čtyř...",217,299,"['Computer Press, naučná', '', 'české']"
n317542840,"Od koněspřežky po supervlaky... (Josef Schrötter, Bohuslav Fultner)",87,4,2015,152,Computer Press,naučná,české</p>,,"Vývoj života na železnici v kostce pro dětské i dospělé čtenáře.
Vývoj železnice a železničních stejnokrojů je velmi zajímavá tématika a věříme, že tato kniha potěší všechny...",189,249,"['Computer Press, naučná', '', 'české']"
n305371417,Výtvarné Vánoce - Alena Grimmichová,0,0,2015,96,Computer Press,naučná,české</p>,,"Kouzelné, jednoduché, nápadité - 35 báječných projektů pro vánoční tvoření.

Vánoce jsou spojeny s klidem, pohodou a sváteční náladou. Abyste ji podpořili, zkuste si vytvořit...",217,299,"['Computer Press, naučná', '', 'české']"
n244067119,Jak udělat z vaší kočky internetovou celebritu - 9788025143506,100,1,2015,128,Computer Press,naučná,české</p>,,"Autor : Patricia Carlin, Popis : Není dne, kdy na Internetu neuvidíte alespoň jedno kočičí video či obrázek, ať už chcete, nebo ne. Kočky jsou prostě všude. Takže je nejvyšší...",170,225,"['Computer Press, naučná', '', 'české']"
n307673479,Dějiny piva,0,0,2015,144,Computer Press,naučná,české</p>,,"Seznamte se s dějinami tekutého chleba! Dějiny piva jsou zatím nejobsáhlejší kriticky zpracované světové dějiny piva od neolitu až do 16. století, kdy pro výrobu piva končí...",369,499,"['Computer Press, naučná', '', 'české']"
n260446171,Tvoříme po celý rok - Tereza Příkazská,0,0,2015,104,Computer Press,naučná,české</p>,,"Opravdový příval inspirace, který ocení rodiče, pedagogové a především děti. Tato výtvarná kniha vám pomůže nejen s nápady při hravém tvoření, ale také s rozvojem jemné...",180,249,"['Computer Press, naučná', '', 'české']"
n312623058,Jak se stát dokonalým prevítem - Rod Green,0,0,2015,152,Computer Press,naučná,české</p>,,"Autor : Rod Green, Popis : „Teď nesmíš zlobit! Nech toho! Nedělej blbosti!“ Jak často už jsi tyto věty slyšel? Doma, ve škole, a vlastně úplně všude, kam vás vítr zanesl. Je to...",33,149,"['Computer Press, naučná', '', 'české']"
n409056350,"Responzivní webdesign Okamžitě - Craig Sharkie, Andrew Fisher",0,0,2015,144,Computer Press,naučná,české</p>,,"Seznamte se za víkend se základy responzivního designu. Vaše webové stránky se budou zobrazovat na nejrůznějších zařízeních vždy korektně s maximálním využitím možností, které...",211,249,"['Computer Press, naučná', '', 'české']"
n692768088,"DIAGNOSTIKA DÍTĚTE PŘEDŠKOLNÍHO VĚKU - Bednářová J.,Šmardová V.",94,4,2015,128,Computer Press,naučná,české</p>,,"Edika Diagnostika dítěte předškolního věku

Učený z nebe nespadl a proto jsou tu chytré knížky. V knize Diagnostika dítěte předškolního věku se dozvíte vše, co by dítě mělo...",278,399,"['Computer Press, naučná', '', 'české']"
n250848396,Balkón jako zahrádka Michala Hrnčiarová,88,4,2015,136,Computer Press,naučná,české</p>,,"Ovoce, zeleninu i bylinky si můžete vypěstovat i uprostřed sídliště. Tato kniha vám poradí jak na to! Chcete si zkusit vypěstovat něco na svém balkoně nebo terase, ale nevíte,...",177,249,"['Computer Press, naučná', '', 'české']"
n237164246,Zkoušeli jsme všechno! - Isabelle Filliozat,91,4,2015,140,Computer Press,naučná,české</p>,,"Cprees Zkoušeli jsme všechno!

Kniha, ve které se dozvíte klidné a respektující výchovné postupy.

Čelíte vrtochům svých dětí, jste vyčerpaní a bezradní. Jak se vyhnout zápasům...",170,249,"['Computer Press, naučná', '', 'české']"
n288174146,Školní zralost,100,2,2015,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
- vizuomotorika, grafomotorika
- řeč
- sluchové vnímání
-...",170,249,"['Computer Press, naučná', '', 'české']"
n475980979,Mezi námi předškoláky - 3 - 5 let,90,4,2015,72,Computer Press,naučná,české</p>,,"Edika Mezi námi předškoláky 3 - 5 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 3 do 5 let

Publikace obsahuje:

- Pracovní...",103,189,"['Computer Press, naučná', '', 'české']"
n305371420,Jawa 250 / 350 - Alois Pavlůsek,88,4,2015,120,Computer Press,naučná,české</p>,,"Publikace popisuje poměrně vzácné motocykly Jawa 250 / 350 „pérák“,
vyráběné v letech 1946–1955. Obsahuje popis základních i odvozených
modelů, technické údaje, konstrukční...",230,269,"['Computer Press, naučná', '', 'české']"
n286612572,Java - Eliška Roubalová,78,6,2015,160,Computer Press,naučná,české</p>,,"Chcete začít s programováním v Javě? Nenašli jste zatím publikaci, která by vše vysvětlila jednoduše od úplných základů? Java bez předchozích znalostí nevyžaduje žádné dřívější...",173,249,"['Computer Press, naučná', '', 'české']"
n455311588,Dvě století českých automobilů - Historie výroby osobních a sportovních vozidel na našem území od roku 1912 - Šuman-Hreblay Marián,100,1,2015,160,Computer Press,naučná,české</p>,,"200 let historie českých automobilů
Obrazová encyklopedie zachycuje období 200 let konstrukce a výroby motorových vozidel na našem území – a to od Božkova parovozu z roku 1815...",199,299,"['Computer Press, naučná', '', 'české']"
n293197706,Dekorace z pedigu,93,6,2015,96,Computer Press,naučná,české</p>,,"Svět pedigu vás okouzlí svými možnostmi, je krásné sledovat, jak se z tak prostého materiálu dají vyrobit nejrozmanitější předměty. Tentokrát vám představíme tvoření z pedigu...",75,254,"['Computer Press, naučná', '', 'české']"
n262122373,Zlomíš si jazýček?,0,0,2015,32,Computer Press,naučná,české</p>,,"V knize je řada materiálů - básničky, říkanky, krátké příběhy, drobná motivační cvičení - určených k zábavnému procvičování výslovnosti. K procvičování děti navnadí krásné...",89,129,"['Computer Press, naučná', '', 'české']"
n305717648,Věnce - Lucie Dvořáková,93,1,2015,104,Computer Press,naučná,české</p>,,"Objevte tajemství tvoření bez drahých pomůcek a materiálů - vytvářejte jedinečné věnce! 
Vyzkoušeli jste výrobu věnců a hledáte nové nápady pro vaši tvorbu? Nebo si to chcete...",209,299,"['Computer Press, naučná', '', 'české']"
n278230231,Vaše rodinná kronika krok za krokem - Lenka Peremská,90,7,2015,104,Computer Press,naučná,české</p>,,"Podařilo se vám prokousat matričními záznamy? Získali jste desítky informací o svém rodě a chcete z nich sepsat kroniku, do které shrnete své pracné bádání? Potom je tato...",117,169,"['Computer Press, naučná', '', 'české']"
n260446173,Kouzelné proměny - Lucie Dvořáková,93,8,2015,112,Computer Press,naučná,české</p>,,"Ze starého nové - stylově a s přehledem. Staré harampádí na vyhození? Kdepak, s touto knihou ho přetvoříte na úžasnou dekoraci! Chcete mít doma nevšední doplňky, které budou...",217,299,"['Computer Press, naučná', '', 'české']"
n244610370,Staň se módní návrhářkou - Christopher Hart,91,10,2015,128,Computer Press,naučná,české</p>,,"Dostaňte své úžasné módní nápady na papír!

Vaše úžasné nápady ze světa módy budou od této chvíle vypadat na papíře stejně úžasně, jako jste si je představovaly ve své hlavě....",173,249,"['Computer Press, naučná', '', 'české']"
n267212348,"Jak na to? O rodičovství, dětech a výchově",0,0,2015,132,Computer Press,naučná,české</p>,,"Pro rodiče dětí do 4 let. Staňte se odborníkem na svoje děti – nikdo je nezná lépe než vy! Víte, proč nefungují ve výchově tresty, kam může vést vyčerpání z mateřské dovolené...",90,149,"['Computer Press, naučná', '', 'české']"
n312859210,"Móda, krása a životní styl - A Cup of Style - Lucie Ehrenbergerová",91,19,2015,120,Computer Press,naučná,české</p>,,"MUST HAVE pro všechny milovnice módy. Móda je jako hra a ty jsi ten, kdo tvoří pravidla!
Jsou dvě. Jsou krásné, úspěšné, populární a hlavně – mají styl. Chceš být také taková?...",173,249,"['Computer Press, naučná', '', 'české']"
n362925836,Hana a Petr Ulrychovi - Petr Ulrych,95,2,2015,168,Computer Press,naučná,české</p>,,"Půlstoletí jedinečných písniček, půlstoletí umělecké činnosti Hany a Petra Ulrychových. V roce 2014 oslavila sourozenecká dvojice Hana a Petra Ulrychových významné jubileum –...",138,199,"['Computer Press, naučná', '', 'české']"
n244573489,Háčkované kabelky a doplňky - Radka Modrová,60,1,2015,104,Computer Press,naučná,české</p>,,"Chcete být originální? Chcete překvapit své okolí? Naučte se háčkovat! Stačí jen šikovné ruce, trocha fantazie a tato kniha plná zajímavých a přitom jednoduchých nápadů....",155,249,"['Computer Press, naučná', '', 'české']"
n317542832,Wikov - Marián Šuman-Hreblay,0,0,2015,104,Computer Press,naučná,české</p>,,"Značka Wikov byla co do objemu výroby naší nejmenší meziválečnou automobilkou, moderním konstrukčním řešením však předčila mnohem větší a starší továrny a stala se tak po...",229,329,"['Computer Press, naučná', '', 'české']"
n290132128,Nečekaný lék - Jaroslav Zelenka,0,0,2015,120,Computer Press,naučná,české</p>,,"Nechejte na sebe působit malé dávky stresu - nechejte se léčit hormezí!

Víte,
- proč je zdravé nesnídat,
- že jsme spíš masožravci než býložravci,
- jak alkohol prospívá...",117,169,"['Computer Press, naučná', '', 'české']"
n312288138,Relaxační malování,89,4,2015,80,Computer Press,naučná,české</p>,,"Relaxační malování kniha od autora . Dopřejte si chvilku pohody a luxusu, dejte své fantazii křídla a nechte rozkvést svou zahradu klidu a míru. Odpočinete si od každodenního...",89,129,"['Computer Press, naučná', '', 'české']"
n411662224,"Mandaly pro celou rodinu - Eva Lipinová, Pavla Rusnoková",0,0,2015,88,Computer Press,naučná,české</p>,,"Radost i praktické využití. České autorky, které se mandalám věnují mnoho let, připravily pestrý soubor omalovánek pro celou rodinu. Přinesou radost i praktické využití dětem i...",89,129,"['Computer Press, naučná', '', 'české']"
n290132153,Zábavné tvoření - Alena Grimmichová,0,0,2015,104,Computer Press,naučná,české</p>,,"Tak neváhejte a pojďte se bavit výrobou zajímavých dekorací a dalších pěkných věciček, které potěší malé tvořitele i jejich rodiče či pedagogy. 

 Kniha je rozdělena do čtyř...",217,299,"['Computer Press, naučná', '', 'české']"
n317542840,"Od koněspřežky po supervlaky... (Josef Schrötter, Bohuslav Fultner)",87,4,2015,152,Computer Press,naučná,české</p>,,"Vývoj života na železnici v kostce pro dětské i dospělé čtenáře.
Vývoj železnice a železničních stejnokrojů je velmi zajímavá tématika a věříme, že tato kniha potěší všechny...",189,249,"['Computer Press, naučná', '', 'české']"
n305371417,Výtvarné Vánoce - Alena Grimmichová,0,0,2015,96,Computer Press,naučná,české</p>,,"Kouzelné, jednoduché, nápadité - 35 báječných projektů pro vánoční tvoření.

Vánoce jsou spojeny s klidem, pohodou a sváteční náladou. Abyste ji podpořili, zkuste si vytvořit...",217,299,"['Computer Press, naučná', '', 'české']"
n244067119,Jak udělat z vaší kočky internetovou celebritu - 9788025143506,100,1,2015,128,Computer Press,naučná,české</p>,,"Autor : Patricia Carlin, Popis : Není dne, kdy na Internetu neuvidíte alespoň jedno kočičí video či obrázek, ať už chcete, nebo ne. Kočky jsou prostě všude. Takže je nejvyšší...",170,225,"['Computer Press, naučná', '', 'české']"
n307673479,Dějiny piva,0,0,2015,144,Computer Press,naučná,české</p>,,"Seznamte se s dějinami tekutého chleba! Dějiny piva jsou zatím nejobsáhlejší kriticky zpracované světové dějiny piva od neolitu až do 16. století, kdy pro výrobu piva končí...",369,499,"['Computer Press, naučná', '', 'české']"
n260446171,Tvoříme po celý rok - Tereza Příkazská,0,0,2015,104,Computer Press,naučná,české</p>,,"Opravdový příval inspirace, který ocení rodiče, pedagogové a především děti. Tato výtvarná kniha vám pomůže nejen s nápady při hravém tvoření, ale také s rozvojem jemné...",180,249,"['Computer Press, naučná', '', 'české']"
n312623058,Jak se stát dokonalým prevítem - Rod Green,0,0,2015,152,Computer Press,naučná,české</p>,,"Autor : Rod Green, Popis : „Teď nesmíš zlobit! Nech toho! Nedělej blbosti!“ Jak často už jsi tyto věty slyšel? Doma, ve škole, a vlastně úplně všude, kam vás vítr zanesl. Je to...",33,149,"['Computer Press, naučná', '', 'české']"
n409056350,"Responzivní webdesign Okamžitě - Craig Sharkie, Andrew Fisher",0,0,2015,144,Computer Press,naučná,české</p>,,"Seznamte se za víkend se základy responzivního designu. Vaše webové stránky se budou zobrazovat na nejrůznějších zařízeních vždy korektně s maximálním využitím možností, které...",211,249,"['Computer Press, naučná', '', 'české']"
