db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n94493436,Útěk do Virgin River - Robyn Carrová,0,0,2013,376,Ikar,beletrie,české</p>,,"Městečko Virgin River bičuje ten večer prudký ledový déšť. Dobrácký obr John „Pastor“ Middleton se právě chystá zavřít bar, protože v takovém nečase už určitě žádný host...",169,242,"['Ikar, beletrie', '', 'české']"
n94493196,Madame dnes přijde později - Susanna Kubelka,93,0,2013,328,Ikar,beletrie,české</p>,,"Jako talentovaná bytová architektka, Vídeňačka, se před časem rozhodla, že bude žít a pracovat v Paříži. V městě na Seině se seznámí s atraktivním příslušníkem pařížské...",209,251,"['Ikar, beletrie', '', 'české']"
n88106071,Nic mi neprozrazuj - Joy Fieldingová,94,2,2013,384,Ikar,beletrie,české</p>,,"Jess Kosterová je mladá, půvabná a ambiciózní prokurátorka. Na jedné straně sklízí při své náročné a psychicky vyčerpávající práci velké úspěchy, na druhé má problémy s...",251,251,"['Ikar, beletrie', '', 'české']"
n84886503,Taťána a Alexandr,90,11,2013,408,Ikar,beletrie,české</p>,,"Rok 1943. New York. Město nových nadějí, tisíce kilometrů vzdálené od válkou zmítané Evropy i rodného Leningradu. Město, do něhož Taťána přijela začít nový život a kde se...",249,249,"['Ikar, beletrie', '', 'české']"
n127749219,Odveď mě domů,80,1,2013,344,Ikar,beletrie,české</p>,,"Vlastní rodinnou historií inspirovaný debut americké autorky, vyprávějící neobyčejně srdceryvný příběh osudové, ale zapovězené lásky, předsudků a hanby. Osmdesátiletá Isabel...",179,179,"['Ikar, beletrie', '', 'české']"
n87652200,Prokletý původ,93,1,2013,344,Ikar,beletrie,české</p>,,"Příběh se odehrává na Ischii a v renesanční Florencii v první polovině 16. století.
Půvabná Annabela d’Avalos, hraběnka z Ischie, užívá všechna privilegia svého rodu až do...",269,269,"['Ikar, beletrie', '', 'české']"
n111635678,Drsný chlap,74,4,2013,352,Ikar,beletrie,české</p>,,"Dodge Hanley, bývalý policista, už několik let pracuje jako soukromý detektiv pro právnickou firmu Dereka Mitchella, jehož znají čtenáři z románu Ostrý střih. Po třiceti letech...",229,269,"['Ikar, beletrie', '', 'české']"
n84829583,Princové mají přednost,0,0,2013,352,Ikar,beletrie,české</p>,,"Autor : Kieran Kramerová,  
 Princové mají přednost je druhá kniha z volné romantické série Nemožní staří mládenci od Kieran Kramerové. 
 
 Lady Poppy Smithová-Barnesová je...",279,279,"['Ikar, beletrie', '', 'české']"
n130309458,Osudová,0,0,2013,400,Ikar,beletrie,české</p>,,"Marián Hlavsa není nijak výjimečný muž. Na prahu čtyřicítky se konečně usadil, pracuje v oboru, který ho baví, a ještě nedávno za svou jedinou opravdovou starost pokládal...",119,134,"['Ikar, beletrie', '', 'české']"
n124794670,Hrana pokušení - Eve Berlinová,77,3,2013,360,Ikar,beletrie,české</p>,,"Mischa Kennonová je perfekcionistka. Při práci ve svém tetovacím studiu, při psaní erotických povídek, v péči o své dokonalé platinově blond vlasy. Žena, která má věci pevně...",42,269,"['Ikar, beletrie', '', 'české']"
n92442029,Než jsem tě poznala - Jojo Moyesová,95,41,2013,408,Ikar,beletrie,české</p>,,"Louisa Clarková je obyčejná dívka žijící mimořádně obyčejným životem. Má ráda svou práci v bistru, svého dlouholetého přítele a svět, který končí s hranicemi malého rodného...",279,279,"['Ikar, beletrie', '', 'české']"
n108268142,Broskve pro otce Francise,78,2,2013,416,Ikar,beletrie,české</p>,,"Když vlk v divočině ví, že nadešel jeho čas, že už své smečce není k užitku, rozhodne se vytratit. Zachová si hrdost a zemře tak, jak žil. Lidé takové štěstí nemají. Luke...",289,289,"['Ikar, beletrie', '', 'české']"
n120917059,Psí cesta,94,14,2013,320,Ikar,beletrie,české</p>,,"Pokračování úspěšné knihy Psí poslání přináší další dobrodružství chundelatého psího kamaráda, který po smrti milovaného páníčka Ethana nachází nový smysl svého bytí po boku...",222,251,"['Ikar, beletrie', '', 'české']"
n130940942,Všechny matčiny hříchy,70,1,2013,336,Ikar,beletrie,české</p>,,"Každá žena dělá rozhodnutí. Ale žádná z nich nedělala těžká rozhodnutí s tak železnou pravidelností jako Olivia Graysonová, veleúspěšná byznysmenka. Jenomže každý úspěch je...",206,259,"['Ikar, beletrie', '', 'české']"
n62819763,Polepšený mizera - Loretta Chaseová,80,1,2013,320,Ikar,beletrie,české</p>,,"Sebastian, markýz z Dainu, má už od studií přezdívku Belzebub. Po matce zdědil vášnivost i snědou pleť a černé vlasy, takže se „knížeti temnot“ podobá fyzicky i svou ďábelsky...",194,233,"['Ikar, beletrie', '', 'české']"
n297063219,Palomino - Danielle Steel,78,3,2013,320,Ikar,beletrie,české</p>,,"Samanta je úspěšná manažerka reklamní firmy v New Yorku, která žije bezstarostným a šťastným životem. Až do chvíle, kdy jí manžel, oblíbený televizní moderátor, lapidárně...",140,233,"['Ikar, beletrie', '', 'české']"
n129392869,"Lásku, ne válku",100,1,2013,368,Ikar,beletrie,české</p>,,"Studentka žurnalistiky Paxton se na univerzitě v Berkeley seznamuje s budoucím právníkem Peterem. Do hluboké lásky na první pohled však tragicky zasahují dějiny, když je Peter...",99,251,"['Ikar, beletrie', '', 'české']"
n73285757,Navždy spolu,95,2,2013,440,Ikar,beletrie,české</p>,,"Skoro by se zdálo, že Jessii Clarkové v životě nic neschází. Má milujícího manžela a prosperující módní butik. Jako blesk z čistého nebe však přichází obvinění ze znásilnění,...",99,279,"['Ikar, beletrie', '', 'české']"
n94493436,Útěk do Virgin River - Robyn Carrová,0,0,2013,376,Ikar,beletrie,české</p>,,"Městečko Virgin River bičuje ten večer prudký ledový déšť. Dobrácký obr John „Pastor“ Middleton se právě chystá zavřít bar, protože v takovém nečase už určitě žádný host...",169,242,"['Ikar, beletrie', '', 'české']"
n94493196,Madame dnes přijde později - Susanna Kubelka,93,0,2013,328,Ikar,beletrie,české</p>,,"Jako talentovaná bytová architektka, Vídeňačka, se před časem rozhodla, že bude žít a pracovat v Paříži. V městě na Seině se seznámí s atraktivním příslušníkem pařížské...",209,251,"['Ikar, beletrie', '', 'české']"
n87652195,Stasi. 1945 - 1990,0,0,2013,336,Ikar,beletrie,české</p>,,"Jens Gieseke  líčí  historii státní bezpečnosti Stasi, tajné policie a špionážní služby v jednom, od jejích počátků v roce 1945 do jejího rozpuštění v roce 1989/90. Analyzuje...",238,299,"['Ikar, beletrie', '', 'české']"
n88106071,Nic mi neprozrazuj - Joy Fieldingová,94,2,2013,384,Ikar,beletrie,české</p>,,"Jess Kosterová je mladá, půvabná a ambiciózní prokurátorka. Na jedné straně sklízí při své náročné a psychicky vyčerpávající práci velké úspěchy, na druhé má problémy s...",251,251,"['Ikar, beletrie', '', 'české']"
n84886503,Taťána a Alexandr,90,11,2013,408,Ikar,beletrie,české</p>,,"Rok 1943. New York. Město nových nadějí, tisíce kilometrů vzdálené od válkou zmítané Evropy i rodného Leningradu. Město, do něhož Taťána přijela začít nový život a kde se...",249,249,"['Ikar, beletrie', '', 'české']"
n127749219,Odveď mě domů,80,1,2013,344,Ikar,beletrie,české</p>,,"Vlastní rodinnou historií inspirovaný debut americké autorky, vyprávějící neobyčejně srdceryvný příběh osudové, ale zapovězené lásky, předsudků a hanby. Osmdesátiletá Isabel...",179,179,"['Ikar, beletrie', '', 'české']"
n87652200,Prokletý původ,93,1,2013,344,Ikar,beletrie,české</p>,,"Příběh se odehrává na Ischii a v renesanční Florencii v první polovině 16. století.
Půvabná Annabela d’Avalos, hraběnka z Ischie, užívá všechna privilegia svého rodu až do...",269,269,"['Ikar, beletrie', '', 'české']"
n111635678,Drsný chlap,74,4,2013,352,Ikar,beletrie,české</p>,,"Dodge Hanley, bývalý policista, už několik let pracuje jako soukromý detektiv pro právnickou firmu Dereka Mitchella, jehož znají čtenáři z románu Ostrý střih. Po třiceti letech...",229,269,"['Ikar, beletrie', '', 'české']"
n130309458,Osudová,0,0,2013,400,Ikar,beletrie,české</p>,,"Marián Hlavsa není nijak výjimečný muž. Na prahu čtyřicítky se konečně usadil, pracuje v oboru, který ho baví, a ještě nedávno za svou jedinou opravdovou starost pokládal...",119,134,"['Ikar, beletrie', '', 'české']"
