db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n9603288,Vítejte v krizi! - Laura Day,0,0,2009,200,Eminent,naučná,české</p>,,"Okamžik, kdy se nám život rozpadne pod rukama, je zároveň okamžikem, kdy začíná život nový. Tehdy totiž zmizí veškeré iluze a klam a objeví se holá, nepřikrášlená pravda. Krize...",168,249,"['Eminent, naučná', '', 'české']"
n440144,"Time management, Efektivní hospodaření časem",0,0,2009,232,Management Press,naučná,české</p>,,"Pozdní příchody, přesouvání pracovních schůzek, odkládání či dokonce neplnění pracovních úkolů, vyrušování sebe i druhých, to vše patří v současné době mezi ""nešvary""...",159,319,"['Management Press, naučná', '', 'české']"
n21049286,Kniha IPO Prvotní veřejná nabídka akcií jako zdroj financování rozvoje podniku,0,0,2009,208,Computer Press,naučná,české</p>,,"Publikace je určena zejména lidem, kteří se rozhodují, jaký mají zvolit nejvhodnější způsob financování rozvoje podniku. Zaujme odborníky z podnikové praxe, vrcholové a...",199,508,"['Computer Press, naučná', '', 'české']"
n6930533,Vědomí naléhavosti - Kotter P. John,0,0,2009,224,Management Press,naučná,české</p>,,"První a nejdůležitější krok realizace změny
Víte, že se vaše organizace musí změnit. Možná dokonce víte i to, o jakou změnu by ve vašem případě mělo jít: o novou strategii, o...",237,348,"['Management Press, naučná', '', 'české']"
n4391867,"Jak koupit a prodat byznys, Dosáhněte úspěchu v obchodním kvadrantu",0,0,2009,208,Pragma,naučná,české</p>,,Tato kniha z edice Poradci Bohatého táty prozrazuje strategie používané úspěšnými podnikateli k získávání a prodávání obchodních investic. Je napsaná jasným a snadno...,119,299,"['Pragma, naučná', '', 'české']"
n7718880,Doprava a společnost (Hana Brůhová Foltýnová),0,0,2009,216,Karolinum,naučná,české</p>,,Kniha přibližuje českému čtenáři problematiku udržitelné dopravy z pohledu společenských věd. Významná část je věnována aktuálnímu tématu udržitelné dopravy ve městech....,143,190,"['Karolinum, naučná', '', 'české']"
n7415678,Kniha Ztracené bilióny dolarů Jak levné peníze a marnostratnost zrodily velkou finanční krizi,40,1,2009,216,Computer Press,naučná,české</p>,,"Svět se zaseknul v hrůzné finanční krizi a pozvolna se potopil do recese. Během uplynulého období vlády rozdaly biliony dolarů na úvěrech, akciových infuzích a sanacích....",103,257,"['Computer Press, naučná', '', 'české']"
n7415640,"Kniha Kalkulačka akciového investora Praktická příručka se vzorci a výpočty, které potřebuje každý úspěšný investor",0,0,2009,176,Computer Press,naučná,české</p>,,"Kalkulačka akciového investora kniha od autora Michael C. Thomsett. Pokud člověk investuje do akcií, potřebuje rozumět řadě čísel. Autor se je snaží vysvětlit, publikace...",249,277,"['Computer Press, naučná', '', 'české']"
n5121457,"Elektrosmog, elektrostres Záření, které nás obklopuje a jak se proti němu bránit (Rose Wulf-Dietrich)",0,0,2009,232,Pragma,naučná,české</p>,,"Kniha informuje na základě aktuálních vědeckých poznatků o nebezpečích a možnostech ochrany a shrnuje více různých doporučení, která umožňují reálně snížit zdravotní rizika...",108,140,"['Pragma, naučná', '', 'české']"
n51170652,"Úvod do dějin čínského písemnictví a krásné literatury II. díl - Olga Lomová, Zbigniew Slupski",0,0,2009,192,Karolinum,naučná,české</p>,,Učebnice dějin čínské literatury plánovaná ve třech dílech postupně obsáhne dějiny čínského písemnictví od nejstarších dob až po konec období raného středověku (tj. zhruba 1000...,160,216,"['Karolinum, naučná', '', 'české']"
n9177566,Politika zadržování -- Staronová strategie proti světovému terorismu - Shapiro Ian,0,0,2009,174,Karolinum,naučná,české</p>,,"Kniha známého amerického politologa Iana Shapira z roku 2007 se věnuje současné zahraniční politice Spojených států, která po 11. září čelí zcela novým výzvám. Představuje...",162,212,"['Karolinum, naučná', '', 'české']"
n6938062,"Synergie v moderním managementu - Leo Vodáček, Olga Vodáčková",0,0,2009,172,Management Press,naučná,české</p>,,Nová kniha předních domácích odborníků a zkušených autorů L. Vodáčka a O. Vodáčkové Synergie v moderním managementu předkládá čtenářům jeden z dosud velmi diskusních a ne zcela...,220,290,"['Management Press, naučná', '', 'české']"
n3815716,Slovník pomístních jmen v Čechách IV. (Bíg-Bož) - Matúšová Jana a kolektiv,0,0,2009,224,Academia,naučná,české</p>,,"Slovník pomístních jmen v Čechách IV. (Bíg-Bož)Pomístní jména - jména polí, luk, lesů, hor, vod a cest - v sobě skrývají nespočetné zajímavé a přitažlivé informace. Představují...",102,160,"['Academia, naučná', '', 'české']"
n51136293,Nechci v kleci. Zdeněk Tománek - Zdeněk Tománek,0,0,2009,175,Dolmen,naučná,české</p>,,Nechci v kleci. Zdeněk Tománek kniha od autora Zdeněk Tománek. Monografie Zdeňka Tománka představuje jeho tvorbu z let 1988 - 2008. Kromě klasické sochařiny zahrnuje také...,384,450,"['Dolmen, naučná', '', 'české']"
n454360921,Teréza Nováková - Irena Štěpánová,0,0,2009,200,Mladá fronta,naučná,české</p>,,"Jméno Teréza Nováková je známé přinejmenším z hodin české literatury z 19. a začátku 20. století. Jako autorka se řadí mezi spisovatele realistické prózy, ale co ještě? Na to...",129,199,"['Mladá fronta, naučná', '', 'české']"
n455349811,Tariki - Icuki Hirojuki,0,0,2009,187,Pragma,naučná,české</p>,,"Romanopisec a buddhistický učenec, který čerpá z pozoruhodného osobního příběhu, nám představuje tariki, Jinou sílu, která je jádrem víry buddhismu Čisté země. Jiná síla se...",189,240,"['Pragma, naučná', '', 'české']"
n51168344,Psychosociální intervence - Simona Hoskovcová,0,0,2009,195,Karolinum,naučná,české</p>,,Učební text nabízí vymezení pojmu psychosociální intervence a představuje hlavní cesty a principy jejího využití. V jednotlivých kapitolách je podán přehled o následujících...,171,190,"['Karolinum, naučná', '', 'české']"
n2155507,Josef Max - Adam Hnojil,0,0,2009,192,Eminent,naučná,české</p>,,Pomníky Františka I. a maršála Radeckého jako monumentální symboly vždy provokovaly. Symbolická hodnota nabývala v různých obdobích českých dějin odlišný smysl a není proto...,227,295,"['Eminent, naučná', '', 'české']"
n589885,"Myslivecké střelectví TEMI Hanák, Jiří",86,2,2009,184,TeMi,naučná,české</p>,,"Obec vyznavačů a příznivců svatého Huberta je početná a její řady se rozrůstají. Jim je určena publikace o mysliveckém střelectví, jejímž autorem je expert na slovo vzatý, ing....",99,99,"['TeMi, naučná', '', 'české']"
n202421799,Nebeské shromáždění ve Starém zákoně - Milada Mikulcová,0,0,2009,210,Karolinum,naučná,české</p>,,Kniha se zabývá literárním tématem nebeského shromáždění v Michajášově a Izajášově proroctví a v knihách Job a Daniel. Toto téma bylo do Starého zákona převzato z kulturní...,177,260,"['Karolinum, naučná', '', 'české']"
n459929295,Léčení zázrak v nás,94,7,2009,224,Eminent,naučná,české</p>,,"„Dozrál čas prožít zázrak v nás,“ říká Clemens Kuby a dodává, „ten, kdo se vyléčí, má pravdu.“ Ve svém bestselleru Na cestě do sousední dimenze přiblížil svoje cesty za...",168,249,"['Eminent, naučná', '', 'české']"
n530119,Kniha Opravy traktorů Zetor Praktická příručka pro modely Z 2011 - Z 6945,97,9,2009,204,Computer Press,naučná,české</p>,,"Praktická příručka pro modely Z 2011 - Z 6945. 4. doplněné vydání! Tato praktická příručka je určena zejména pro všechny majitele starších traktorů Zetor, kteří provádí údržbu,...",222,319,"['Computer Press, naučná', '', 'české']"
n46267998,Skryté evangelium. Dešifrování duchovního poselství aramejského Ježíše - Neil Douglas-Klotz,100,1,2009,208,DharmaGaia,naučná,české</p>,,"Skryté evangelium nezasypal písek, ani ho neukrývají zaprášené regály tajné knihovny, nepřinesl ho ani """"nový mesiáš"""". Nalezneme ho v samotných Ježíšových slovech, v jejich...",188,255,"['DharmaGaia, naučná', '', 'české']"
n48307260,"Sourozenci bez rivality - Adele Faber, Elaine Mazlish",95,9,2009,176,Computer Press,naučná,české</p>,,"Zažíváte doma sourozenecké třenice nebo žárlivé scény? Tato kniha vám pomůže, abyste své děti spravedlivě vychovávali a zabránili jejich věčným sporům, ale současně z nich...",171,249,"['Computer Press, naučná', '', 'české']"
n430602424,266 tipů a triků pro Microsoft Visual Studio - Sara Ford,100,1,2009,224,Computer Press,naučná,české</p>,,"Vyvíjíte pro Windows a většinu času trávíte ve Visual Studiu? Chcete proces vývoje maximálně zefektivnit, zrychlit a zpříjemnit? Rádi byste změnili chování editoru, ale nevíte...",149,267,"['Computer Press, naučná', '', 'české']"
n10256484,"Řád svobodných zednářů 3., Iniciační cesta skotského ritu starého a přijatého",0,0,2009,208,Eminent,naučná,české</p>,,Skotský ritus starý a přijatý patří mezi nejznámější zednářské rity a těší se zájmu velkého počtu svobodných zednářů. Jeho vzniku předcházel složitý a dnes již ne zcela...,202,299,"['Eminent, naučná', '', 'české']"
n53902425,Čarodějnický kalendář,77,2,2009,190,Motto,naučná,české</p>,,"Čarodějnice jsou spjaté s přirozeným chodem světa, počítají jak se Sluncem, tak s Měsícem a obě síly mají v rovině. Někdy si s námi měsíc pohrává a cítíme se nevyrovnaně....",173,249,"['Motto, naučná', '', 'české']"
n459933027,Moje malá červená knížka - Nalebuff Rachel Kauder,0,0,2009,208,Pragma,naučná,české</p>,,"Tato kniha je víc než sbírka příběhů. Je to výzva ke změně postoje, nabádání k novému pohledu na menstruace. V době, kdy se zdá, že tabu kolem menstruace je jedním z mála,...",143,180,"['Pragma, naučná', '', 'české']"
n8842919,Jak na krizi: 33 okamžitých opatření pro vaši firmu - Simon Hermann,0,0,2009,204,Management Press,naučná,české</p>,,"Aktuální kniha šéfa jedné z nejvýznamnějších mezinárodních poradenských firem předkládá konkrétní aktivní protikrizová opatření, která mohou vlastníci a manažeři podniků...",202,299,"['Management Press, naučná', '', 'české']"
n51136008,"Náboženství v menšině -- Religiozita a spiritualita v současné české společnosti - Dušan Lužný, Zdeněk R. Nešpor",0,0,2009,206,Malvern,naučná,české</p>,,"Studie k podobám současné religiozity v České republice.
Kniha shrnuje kvalitativní výzkum religiozity ve dvou českých
městech střední velikosti - České Lípě a Mikulově - který...",179,282,"['Malvern, naučná', '', 'české']"
n9603288,Vítejte v krizi! - Laura Day,0,0,2009,200,Eminent,naučná,české</p>,,"Okamžik, kdy se nám život rozpadne pod rukama, je zároveň okamžikem, kdy začíná život nový. Tehdy totiž zmizí veškeré iluze a klam a objeví se holá, nepřikrášlená pravda. Krize...",168,249,"['Eminent, naučná', '', 'české']"
n440144,"Time management, Efektivní hospodaření časem",0,0,2009,232,Management Press,naučná,české</p>,,"Pozdní příchody, přesouvání pracovních schůzek, odkládání či dokonce neplnění pracovních úkolů, vyrušování sebe i druhých, to vše patří v současné době mezi ""nešvary""...",159,319,"['Management Press, naučná', '', 'české']"
n21049286,Kniha IPO Prvotní veřejná nabídka akcií jako zdroj financování rozvoje podniku,0,0,2009,208,Computer Press,naučná,české</p>,,"Publikace je určena zejména lidem, kteří se rozhodují, jaký mají zvolit nejvhodnější způsob financování rozvoje podniku. Zaujme odborníky z podnikové praxe, vrcholové a...",199,508,"['Computer Press, naučná', '', 'české']"
n6930533,Vědomí naléhavosti - Kotter P. John,0,0,2009,224,Management Press,naučná,české</p>,,"První a nejdůležitější krok realizace změny
Víte, že se vaše organizace musí změnit. Možná dokonce víte i to, o jakou změnu by ve vašem případě mělo jít: o novou strategii, o...",237,348,"['Management Press, naučná', '', 'české']"
n4391867,"Jak koupit a prodat byznys, Dosáhněte úspěchu v obchodním kvadrantu",0,0,2009,208,Pragma,naučná,české</p>,,Tato kniha z edice Poradci Bohatého táty prozrazuje strategie používané úspěšnými podnikateli k získávání a prodávání obchodních investic. Je napsaná jasným a snadno...,119,299,"['Pragma, naučná', '', 'české']"
n7718880,Doprava a společnost (Hana Brůhová Foltýnová),0,0,2009,216,Karolinum,naučná,české</p>,,Kniha přibližuje českému čtenáři problematiku udržitelné dopravy z pohledu společenských věd. Významná část je věnována aktuálnímu tématu udržitelné dopravy ve městech....,143,190,"['Karolinum, naučná', '', 'české']"
n7415678,Kniha Ztracené bilióny dolarů Jak levné peníze a marnostratnost zrodily velkou finanční krizi,40,1,2009,216,Computer Press,naučná,české</p>,,"Svět se zaseknul v hrůzné finanční krizi a pozvolna se potopil do recese. Během uplynulého období vlády rozdaly biliony dolarů na úvěrech, akciových infuzích a sanacích....",103,257,"['Computer Press, naučná', '', 'české']"
n7415640,"Kniha Kalkulačka akciového investora Praktická příručka se vzorci a výpočty, které potřebuje každý úspěšný investor",0,0,2009,176,Computer Press,naučná,české</p>,,"Kalkulačka akciového investora kniha od autora Michael C. Thomsett. Pokud člověk investuje do akcií, potřebuje rozumět řadě čísel. Autor se je snaží vysvětlit, publikace...",249,277,"['Computer Press, naučná', '', 'české']"
n5121457,"Elektrosmog, elektrostres Záření, které nás obklopuje a jak se proti němu bránit (Rose Wulf-Dietrich)",0,0,2009,232,Pragma,naučná,české</p>,,"Kniha informuje na základě aktuálních vědeckých poznatků o nebezpečích a možnostech ochrany a shrnuje více různých doporučení, která umožňují reálně snížit zdravotní rizika...",108,140,"['Pragma, naučná', '', 'české']"
n51170652,"Úvod do dějin čínského písemnictví a krásné literatury II. díl - Olga Lomová, Zbigniew Slupski",0,0,2009,192,Karolinum,naučná,české</p>,,Učebnice dějin čínské literatury plánovaná ve třech dílech postupně obsáhne dějiny čínského písemnictví od nejstarších dob až po konec období raného středověku (tj. zhruba 1000...,160,216,"['Karolinum, naučná', '', 'české']"
n9177566,Politika zadržování -- Staronová strategie proti světovému terorismu - Shapiro Ian,0,0,2009,174,Karolinum,naučná,české</p>,,"Kniha známého amerického politologa Iana Shapira z roku 2007 se věnuje současné zahraniční politice Spojených států, která po 11. září čelí zcela novým výzvám. Představuje...",162,212,"['Karolinum, naučná', '', 'české']"
n6938062,"Synergie v moderním managementu - Leo Vodáček, Olga Vodáčková",0,0,2009,172,Management Press,naučná,české</p>,,Nová kniha předních domácích odborníků a zkušených autorů L. Vodáčka a O. Vodáčkové Synergie v moderním managementu předkládá čtenářům jeden z dosud velmi diskusních a ne zcela...,220,290,"['Management Press, naučná', '', 'české']"
n3815716,Slovník pomístních jmen v Čechách IV. (Bíg-Bož) - Matúšová Jana a kolektiv,0,0,2009,224,Academia,naučná,české</p>,,"Slovník pomístních jmen v Čechách IV. (Bíg-Bož)Pomístní jména - jména polí, luk, lesů, hor, vod a cest - v sobě skrývají nespočetné zajímavé a přitažlivé informace. Představují...",102,160,"['Academia, naučná', '', 'české']"
n51136293,Nechci v kleci. Zdeněk Tománek - Zdeněk Tománek,0,0,2009,175,Dolmen,naučná,české</p>,,Nechci v kleci. Zdeněk Tománek kniha od autora Zdeněk Tománek. Monografie Zdeňka Tománka představuje jeho tvorbu z let 1988 - 2008. Kromě klasické sochařiny zahrnuje také...,384,450,"['Dolmen, naučná', '', 'české']"
n454360921,Teréza Nováková - Irena Štěpánová,0,0,2009,200,Mladá fronta,naučná,české</p>,,"Jméno Teréza Nováková je známé přinejmenším z hodin české literatury z 19. a začátku 20. století. Jako autorka se řadí mezi spisovatele realistické prózy, ale co ještě? Na to...",129,199,"['Mladá fronta, naučná', '', 'české']"
n455349811,Tariki - Icuki Hirojuki,0,0,2009,187,Pragma,naučná,české</p>,,"Romanopisec a buddhistický učenec, který čerpá z pozoruhodného osobního příběhu, nám představuje tariki, Jinou sílu, která je jádrem víry buddhismu Čisté země. Jiná síla se...",189,240,"['Pragma, naučná', '', 'české']"
n51168344,Psychosociální intervence - Simona Hoskovcová,0,0,2009,195,Karolinum,naučná,české</p>,,Učební text nabízí vymezení pojmu psychosociální intervence a představuje hlavní cesty a principy jejího využití. V jednotlivých kapitolách je podán přehled o následujících...,171,190,"['Karolinum, naučná', '', 'české']"
n2155507,Josef Max - Adam Hnojil,0,0,2009,192,Eminent,naučná,české</p>,,Pomníky Františka I. a maršála Radeckého jako monumentální symboly vždy provokovaly. Symbolická hodnota nabývala v různých obdobích českých dějin odlišný smysl a není proto...,227,295,"['Eminent, naučná', '', 'české']"
n589885,"Myslivecké střelectví TEMI Hanák, Jiří",86,2,2009,184,TeMi,naučná,české</p>,,"Obec vyznavačů a příznivců svatého Huberta je početná a její řady se rozrůstají. Jim je určena publikace o mysliveckém střelectví, jejímž autorem je expert na slovo vzatý, ing....",99,99,"['TeMi, naučná', '', 'české']"
n202421799,Nebeské shromáždění ve Starém zákoně - Milada Mikulcová,0,0,2009,210,Karolinum,naučná,české</p>,,Kniha se zabývá literárním tématem nebeského shromáždění v Michajášově a Izajášově proroctví a v knihách Job a Daniel. Toto téma bylo do Starého zákona převzato z kulturní...,177,260,"['Karolinum, naučná', '', 'české']"
