db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n127126181,Sladké sny,0,0,2012,214,slovenské,beletrie,Martina Monošová</p>,,"Fanúšikmi obletovaná Miriam Sternová jedného dňa zistí, že jej súkromný život je iba chabým odrazom jej speváckych úspechov. Vzťah s manželom ochladol, s nevlastnou dcérou sú...",270,325,"['beletrie', '', 'slovenské, Martina Monošová']"
n51584895,Biela garda,0,0,2012,192,slovenské,beletrie,Michail Bulgakov</p>,,"Michail Afanasievič Bulgakov (1891 Kyjev - 1940 Moskva) patrí medzi najznámejších a najvydávanejších ruských prozaikov 20. storočia. 

 Trochu v tieni jeho slávneho románu...",261,420,"['beletrie', '', 'slovenské, Michail Bulgakov']"
n225326402,The Drowning - C. Lackberg,0,0,2012,192,anglické,beletrie,Camilla Lackberg</p>,,"Swedish crime sensation and No. 1 international bestseller, Camilla Lackberg’s new psychological thriller - for fans of Stieg Larsson and Jo Nesbo

Christian Thydell’s dream...",169,300,"['beletrie', '', 'anglické, Bertrams, Camilla Lackberg']"
n47981017,Naum,0,0,2012,224,slovenské,beletrie,Michal Hvorecký</p>,,"Po vyše desaťročí vydáva Michal Hvorecký, výrazný autor svojej generácie, novú knihu krátkych príbehov. Oproti zbierkam Silný pocit čistoty a Lovci & zberači prináša poviedková...",208,358,"['beletrie', '', 'slovenské, Michal Hvorecký']"
n52052116,Život je krátky - Lucia Piussi,70,1,2012,222,slovenské,beletrie,Lucia Piussi</p>,,"Kniha ôsmych príbehov je výberom z tvorby za viac ako desať rokov. Prozaické texty sú plné osudových stretnutí, umierajúcich lások a rodiacich sa vzťahov, sú to poklady...",210,361,"['beletrie', '', 'slovenské, Lucia Piussi']"
n52136144,Zabiť otca,0,0,2012,224,slovenské,beletrie,Amélie Nothombová</p>,,"Amerika, posledné desaťročie 20. storočia. Joe Whip vyrastá v náhradnej rodine a prejavuje mimoriadne kúzelnícke nadanie. Príbeh odohrávajúci sa v neobyčajnom prostredí...",155,238,"['beletrie', '', 'slovenské, Amélie Nothombová']"
n44840373,Očistný debakel,0,0,2012,200,slovenské,beletrie,Enja Rúčková</p>,,"Tretí román s jemným erotickým nádychom od autorky predošlých bestsellerov zaujme kvalitou, strhujúcim štýlom a vyzretosťou. Nie náhodou sa v knihe opakujú mená hlavných...",132,240,"['beletrie', '', 'slovenské, Enja Rúčková']"
n63000932,666 anjelov Pavel Hirax Baričák,100,1,2012,200,slovenské,beletrie,Pavel „Hirax“ Baričák</p>,,"Je tu nový román od Hiraxa! Vďaka ľudským telám sme slabí. Ale máme ešte dušu, zásluhou ktorej sme silní. Oveľa silnejší, ako si myslíme... Samo vyrastal v rodine, kde otec je...",162,300,"['beletrie', '', 'slovenské, Pavel „Hirax“ Baričák']"
n367089513,Planisko - Števa Opremčáková,0,0,2012,172,slovenské,beletrie,Števa Opremčáková</p>,,"V0210378
Števa Opremčáková po tom, čo sa na knižný trhu mimoriadne úspešne uviedla titulom V Írsku prší inak, prichádza s mrazivým príbehom osirelého dievčaťa. Čitateľovi sa...",144,300,"['beletrie', '', 'slovenské, Števa Opremčáková']"
n47981018,Ukradnúť Lenina,0,0,2012,224,slovenské,beletrie,Aleks Tarn</p>,,"Traja kamaráti sa rozhodnú, že na narodeniny darujú svojmu priateľovi múmiu vodcu národov. Plukovník Kremeľskej ochranky Vladimír Iľjič, má narodeniny spolu s veľkým Iljičom...",208,358,"['beletrie', '', 'slovenské, Aleks Tarn']"
n673188671,Portrait of the Artist as a Young Man – Joyce James,0,0,2012,192,anglické,beletrie,James Joyce</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. \'Welcome, O life! I go to encounter for the millionth time the reality of experience and to...",69,95,"['beletrie', '', 'anglické, HarperCollins, James Joyce']"
n49249693,Vražda z pomsty,0,0,2012,180,slovenské,beletrie,Miroslav Horák</p>,,"Detektívky a kriminálne príbehy patria v súčasnosti k najvyhľadávanejším knižným žánrom. Skúsený autor stoviek poviedok a príbehov prichádza so zbierkou 19 prípadov, kde dvaja...",85,208,"['beletrie', '', 'slovenské, Miroslav Horák']"
n51886873,Kráľ Lear - William Shakespeare,0,0,2012,184,slovenské,beletrie,William Shakespeare</p>,,"Azda na nijakého zo
 svojich hrdinov nenaložil
 Shakespespeare toľko
 utrpenia ako na kráľa
 Leara, ktorý – podobne
 ako kráľ zo slovenskej
 ľudovej rozprávky Soľ
 nad zlato –...",141,181,"['beletrie', '', 'slovenské, Ikar, William Shakespeare']"
n60532104,Tvoja nočná mora,0,0,2012,224,slovenské,beletrie,Richard Rychtarech</p>,,"Klára, ambiciózna obchodná riaditeľka, urobila zásadnú chybu. Pripravila svojho šéfa o milióny eur. V strachu o vlastnú bezpečnosť sa dáva na útek, nechávajúc za sebou prázdny...",208,358,"['beletrie', '', 'slovenské, Richard Rychtarech']"
n61763729,Žiadne prudké pohyby,93,1,2012,184,slovenské,beletrie,Maxim E. Matkin</p>,,"Sú muži, čo zachraňujú ľudí. Majú to v popise práce. Ale niekedy aj oni potrebujú zachrániť, hoci to už v popise práce nikto nemá. Dobré svaly a schopnosť pohotovej reakcie nie...",312,313,"['beletrie', '', 'slovenské, Slovart, Maxim E. Matkin']"
n62397189,Alchymista,0,0,2012,192,slovenské,beletrie,Paulo Coelho</p>,,"Očarujúci román Paula Coehla nadchol a zaujal čitateľov na celom svete. Príbeh o pastierovi Santiagovi, ktorý cestuje zo španielskej domoviny do egyptských púští, aby našiel...",220,259,"['beletrie', '', 'slovenské, Ikar, Paulo Coelho']"
n63192694,Francúzsky paradox,0,0,2012,224,slovenské,beletrie,Ľubomír Jančok</p>,,"Francúz má talent žiť z extrému do extrému. Celok mu neraz unikne, ale v detaile je unikátny. Marseillská sardinka upchala prístav. Malá, ale na správnom mieste. Po pitve...",220,358,"['beletrie', '', 'slovenské, Ľubomír Jančok']"
n70755912,Škola zlatých golierov,100,1,2012,208,slovenské,beletrie,Ondrej Kaščá</p>,,"V našich podmienkach ide o prvé ucelené knižné dielo, ktoré komplexne analyzuje infiltráciu neoliberálnej ideológie do školskej sféry a jej dopady na všetky úrovne správy...",216,330,"['beletrie', '', 'slovenské, Branislav Pupala, Ondrej Kaščá']"
n71564540,Budete ako bohovia Marína Markušová,0,0,2012,192,slovenské,beletrie,Marína Markušová</p>,,Román Budete ako bohovia je debut Maríny Markušovej. Obeť sexuálneho zneužívania Magda rozpráva svoj srdcervúci príbeh psychologičke Tereze Novákovej. Tereze nie je celkom...,183,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Marína Markušová']"
n141052680,Druhá šanca Lenárt Robert,0,0,2012,230,slovenské,beletrie,Robert Lenárt</p>,,"Zbierka poviedok Roberta Lenárta Druhá šanca vzácne dávkuje tvrdú realitu dnešného sveta a dôverne známeho prostredia s prvkami mystiky, nadprirodzena a sci-fi. V príbehoch nie...",348,424,"['beletrie', '', 'slovenské, Robert Lenárt']"
n54110867,Hana - Pavel Taussig,60,1,2012,184,slovenské,beletrie,Pavel Taussig</p>,,"Rozmarný príbeh osemnásťročnej doručovateľky z prostredia nemenovaného vydavateľstva krásnej literatúry v Bratislave. Odohráva sa v päťdesiatych rokoch minulého storočia, keď...",276,418,"['beletrie', '', 'slovenské, Pavel Taussig']"
n84481924,Perks of being a wallflower Stephen Chbosky,98,5,2012,231,anglické,beletrie,Stephen Chbosky</p>,,"A modern cult classic, a major motion picture and a timeless bestseller, The Perks of Being a Wallflower is a deeply affecting coming-of-age story. Charlie is not the biggest...",140,241,"['beletrie', '', 'anglické, HarperCollins, Stephen Chbosky']"
n75985559,Stories of Sherlock Holmes - zrcadlová Doyle Arthur Conan,98,3,2012,192,anglické,beletrie,Arthur Conan Doyle</p>,,Stories of Sherlock Holmes / Případy Sherlocka Holmese - Zrcadlová četba kniha od autora Doyle Arthur Conan. Anglicko-český zrcadlový text pro mírně pokročilé. Klasické příběhy...,114,199,"['beletrie', '', 'anglické, Infoa, Arthur Conan Doyle']"
n74513467,Rustic Baroque (Selský baroko anglicky) - Jiří Hájíček,0,0,2012,200,anglické,beletrie,Jiří Hájíček</p>,,"V0220618
Culture, history, language, and indeed the living memory of a nation fuse in Jiří Hájíček’s Rustic Baroque and in the additional stories included in this unique...",183,285,"['beletrie', '', 'anglické, Host, Jiří Hájíček']"
n55081397,Rameauov synovec,0,0,2012,192,slovenské,beletrie,Denis Diderot</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Denis Diderot']"
n64396362,Vlci z Aljašky - Katarína Revická,0,0,2012,224,slovenské,beletrie,Revická Katarína</p>,,"Volám sa Alex Tomasová a vždy som bola decko, ktoré nikto nechcel. Vlastní rodičia ma odkopli ako psa a v domove si ma prehadzovali ako horúci zemiak z pahreby. Neskôr sa našla...",156,268,"['beletrie', '', 'slovenské, Revická Katarína']"
n144916678,Kliatba,0,0,2012,193,slovenské,beletrie,Terézia Vansová</p>,,"Román, ktorý sa dá prečítať na jeden dúšok, plný napätia i krajných hrôz – čo je vec nebývalá v našej staršej spisbe. Aj kvôli tomu vyšiel až r. 1927, hoci autorka ho mala...",136,164,"['beletrie', '', 'slovenské, Terézia Vansová']"
n336301079,Coraline - Gaiman Neil,0,0,2012,208,anglické,beletrie,Neil Gaiman</p>,,"There is something strange about Coraline's new home. It's not the mist, or the cat that always seems to be watching her, nor the signs of danger that Miss Spink and Miss...",146,248,"['beletrie', '', 'anglické, Bloomsbury, Neil Gaiman']"
n89876180,Listy zo starého dvora - Július Vanovič,0,0,2012,208,slovenské,beletrie,Július Vanovič</p>,,"Slovenský literárny vedec a esejista Július Vanovič napísal knihu fiktívnych listov, v ktorých sa provinciálnosť spája so svetovosťou, privátnosť s odkazmi na svetovú...",123,210,"['beletrie', '', 'slovenské, Július Vanovič']"
n60493060,ZOOM Príbehy fotografií,0,0,2012,216,slovenské,beletrie,Filip Kulisev</p>,,"V novej publikácii ZOOM fotografa Filipa Kuliseva nájdete zážitky z ciest, ako aj unikátny pohľad do zákulisia jeho práce. Prejdete s ním strastiplnú cestu za gorilami v...",524,699,"['beletrie', '', 'slovenské, Slovart, Filip Kulisev']"
n127126181,Sladké sny,0,0,2012,214,slovenské,beletrie,Martina Monošová</p>,,"Fanúšikmi obletovaná Miriam Sternová jedného dňa zistí, že jej súkromný život je iba chabým odrazom jej speváckych úspechov. Vzťah s manželom ochladol, s nevlastnou dcérou sú...",270,325,"['beletrie', '', 'slovenské, Martina Monošová']"
n51584895,Biela garda,0,0,2012,192,slovenské,beletrie,Michail Bulgakov</p>,,"Michail Afanasievič Bulgakov (1891 Kyjev - 1940 Moskva) patrí medzi najznámejších a najvydávanejších ruských prozaikov 20. storočia. 

 Trochu v tieni jeho slávneho románu...",261,420,"['beletrie', '', 'slovenské, Michail Bulgakov']"
n225326402,The Drowning - C. Lackberg,0,0,2012,192,anglické,beletrie,Camilla Lackberg</p>,,"Swedish crime sensation and No. 1 international bestseller, Camilla Lackberg’s new psychological thriller - for fans of Stieg Larsson and Jo Nesbo

Christian Thydell’s dream...",169,300,"['beletrie', '', 'anglické, Bertrams, Camilla Lackberg']"
n47981017,Naum,0,0,2012,224,slovenské,beletrie,Michal Hvorecký</p>,,"Po vyše desaťročí vydáva Michal Hvorecký, výrazný autor svojej generácie, novú knihu krátkych príbehov. Oproti zbierkam Silný pocit čistoty a Lovci & zberači prináša poviedková...",208,358,"['beletrie', '', 'slovenské, Michal Hvorecký']"
n52052116,Život je krátky - Lucia Piussi,70,1,2012,222,slovenské,beletrie,Lucia Piussi</p>,,"Kniha ôsmych príbehov je výberom z tvorby za viac ako desať rokov. Prozaické texty sú plné osudových stretnutí, umierajúcich lások a rodiacich sa vzťahov, sú to poklady...",210,361,"['beletrie', '', 'slovenské, Lucia Piussi']"
n52136144,Zabiť otca,0,0,2012,224,slovenské,beletrie,Amélie Nothombová</p>,,"Amerika, posledné desaťročie 20. storočia. Joe Whip vyrastá v náhradnej rodine a prejavuje mimoriadne kúzelnícke nadanie. Príbeh odohrávajúci sa v neobyčajnom prostredí...",155,238,"['beletrie', '', 'slovenské, Amélie Nothombová']"
n44840373,Očistný debakel,0,0,2012,200,slovenské,beletrie,Enja Rúčková</p>,,"Tretí román s jemným erotickým nádychom od autorky predošlých bestsellerov zaujme kvalitou, strhujúcim štýlom a vyzretosťou. Nie náhodou sa v knihe opakujú mená hlavných...",132,240,"['beletrie', '', 'slovenské, Enja Rúčková']"
n63000932,666 anjelov Pavel Hirax Baričák,100,1,2012,200,slovenské,beletrie,Pavel „Hirax“ Baričák</p>,,"Je tu nový román od Hiraxa! Vďaka ľudským telám sme slabí. Ale máme ešte dušu, zásluhou ktorej sme silní. Oveľa silnejší, ako si myslíme... Samo vyrastal v rodine, kde otec je...",162,300,"['beletrie', '', 'slovenské, Pavel „Hirax“ Baričák']"
n367089513,Planisko - Števa Opremčáková,0,0,2012,172,slovenské,beletrie,Števa Opremčáková</p>,,"V0210378
Števa Opremčáková po tom, čo sa na knižný trhu mimoriadne úspešne uviedla titulom V Írsku prší inak, prichádza s mrazivým príbehom osirelého dievčaťa. Čitateľovi sa...",144,300,"['beletrie', '', 'slovenské, Števa Opremčáková']"
n47981018,Ukradnúť Lenina,0,0,2012,224,slovenské,beletrie,Aleks Tarn</p>,,"Traja kamaráti sa rozhodnú, že na narodeniny darujú svojmu priateľovi múmiu vodcu národov. Plukovník Kremeľskej ochranky Vladimír Iľjič, má narodeniny spolu s veľkým Iljičom...",208,358,"['beletrie', '', 'slovenské, Aleks Tarn']"
n673188671,Portrait of the Artist as a Young Man – Joyce James,0,0,2012,192,anglické,beletrie,James Joyce</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics. \'Welcome, O life! I go to encounter for the millionth time the reality of experience and to...",69,95,"['beletrie', '', 'anglické, HarperCollins, James Joyce']"
n49249693,Vražda z pomsty,0,0,2012,180,slovenské,beletrie,Miroslav Horák</p>,,"Detektívky a kriminálne príbehy patria v súčasnosti k najvyhľadávanejším knižným žánrom. Skúsený autor stoviek poviedok a príbehov prichádza so zbierkou 19 prípadov, kde dvaja...",85,208,"['beletrie', '', 'slovenské, Miroslav Horák']"
n51886873,Kráľ Lear - William Shakespeare,0,0,2012,184,slovenské,beletrie,William Shakespeare</p>,,"Azda na nijakého zo
 svojich hrdinov nenaložil
 Shakespespeare toľko
 utrpenia ako na kráľa
 Leara, ktorý – podobne
 ako kráľ zo slovenskej
 ľudovej rozprávky Soľ
 nad zlato –...",141,181,"['beletrie', '', 'slovenské, Ikar, William Shakespeare']"
n60532104,Tvoja nočná mora,0,0,2012,224,slovenské,beletrie,Richard Rychtarech</p>,,"Klára, ambiciózna obchodná riaditeľka, urobila zásadnú chybu. Pripravila svojho šéfa o milióny eur. V strachu o vlastnú bezpečnosť sa dáva na útek, nechávajúc za sebou prázdny...",208,358,"['beletrie', '', 'slovenské, Richard Rychtarech']"
n61763729,Žiadne prudké pohyby,93,1,2012,184,slovenské,beletrie,Maxim E. Matkin</p>,,"Sú muži, čo zachraňujú ľudí. Majú to v popise práce. Ale niekedy aj oni potrebujú zachrániť, hoci to už v popise práce nikto nemá. Dobré svaly a schopnosť pohotovej reakcie nie...",312,313,"['beletrie', '', 'slovenské, Slovart, Maxim E. Matkin']"
n62397189,Alchymista,0,0,2012,192,slovenské,beletrie,Paulo Coelho</p>,,"Očarujúci román Paula Coehla nadchol a zaujal čitateľov na celom svete. Príbeh o pastierovi Santiagovi, ktorý cestuje zo španielskej domoviny do egyptských púští, aby našiel...",220,259,"['beletrie', '', 'slovenské, Ikar, Paulo Coelho']"
n63192694,Francúzsky paradox,0,0,2012,224,slovenské,beletrie,Ľubomír Jančok</p>,,"Francúz má talent žiť z extrému do extrému. Celok mu neraz unikne, ale v detaile je unikátny. Marseillská sardinka upchala prístav. Malá, ale na správnom mieste. Po pitve...",220,358,"['beletrie', '', 'slovenské, Ľubomír Jančok']"
n70755912,Škola zlatých golierov,100,1,2012,208,slovenské,beletrie,Ondrej Kaščá</p>,,"V našich podmienkach ide o prvé ucelené knižné dielo, ktoré komplexne analyzuje infiltráciu neoliberálnej ideológie do školskej sféry a jej dopady na všetky úrovne správy...",216,330,"['beletrie', '', 'slovenské, Branislav Pupala, Ondrej Kaščá']"
n71564540,Budete ako bohovia Marína Markušová,0,0,2012,192,slovenské,beletrie,Marína Markušová</p>,,Román Budete ako bohovia je debut Maríny Markušovej. Obeť sexuálneho zneužívania Magda rozpráva svoj srdcervúci príbeh psychologičke Tereze Novákovej. Tereze nie je celkom...,183,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Marína Markušová']"
n141052680,Druhá šanca Lenárt Robert,0,0,2012,230,slovenské,beletrie,Robert Lenárt</p>,,"Zbierka poviedok Roberta Lenárta Druhá šanca vzácne dávkuje tvrdú realitu dnešného sveta a dôverne známeho prostredia s prvkami mystiky, nadprirodzena a sci-fi. V príbehoch nie...",348,424,"['beletrie', '', 'slovenské, Robert Lenárt']"
n54110867,Hana - Pavel Taussig,60,1,2012,184,slovenské,beletrie,Pavel Taussig</p>,,"Rozmarný príbeh osemnásťročnej doručovateľky z prostredia nemenovaného vydavateľstva krásnej literatúry v Bratislave. Odohráva sa v päťdesiatych rokoch minulého storočia, keď...",276,418,"['beletrie', '', 'slovenské, Pavel Taussig']"
n84481924,Perks of being a wallflower Stephen Chbosky,98,5,2012,231,anglické,beletrie,Stephen Chbosky</p>,,"A modern cult classic, a major motion picture and a timeless bestseller, The Perks of Being a Wallflower is a deeply affecting coming-of-age story. Charlie is not the biggest...",140,241,"['beletrie', '', 'anglické, HarperCollins, Stephen Chbosky']"
n75985559,Stories of Sherlock Holmes - zrcadlová Doyle Arthur Conan,98,3,2012,192,anglické,beletrie,Arthur Conan Doyle</p>,,Stories of Sherlock Holmes / Případy Sherlocka Holmese - Zrcadlová četba kniha od autora Doyle Arthur Conan. Anglicko-český zrcadlový text pro mírně pokročilé. Klasické příběhy...,114,199,"['beletrie', '', 'anglické, Infoa, Arthur Conan Doyle']"
n74513467,Rustic Baroque (Selský baroko anglicky) - Jiří Hájíček,0,0,2012,200,anglické,beletrie,Jiří Hájíček</p>,,"V0220618
Culture, history, language, and indeed the living memory of a nation fuse in Jiří Hájíček’s Rustic Baroque and in the additional stories included in this unique...",183,285,"['beletrie', '', 'anglické, Host, Jiří Hájíček']"
n144916678,Kliatba,0,0,2012,193,slovenské,beletrie,Terézia Vansová</p>,,"Román, ktorý sa dá prečítať na jeden dúšok, plný napätia i krajných hrôz – čo je vec nebývalá v našej staršej spisbe. Aj kvôli tomu vyšiel až r. 1927, hoci autorka ho mala...",136,164,"['beletrie', '', 'slovenské, Terézia Vansová']"
n55081397,Rameauov synovec,0,0,2012,192,slovenské,beletrie,Denis Diderot</p>,,"Jazyk: slovenský
Počet stran: 192
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",145,249,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Denis Diderot']"
n64396362,Vlci z Aljašky - Katarína Revická,0,0,2012,224,slovenské,beletrie,Revická Katarína</p>,,"Volám sa Alex Tomasová a vždy som bola decko, ktoré nikto nechcel. Vlastní rodičia ma odkopli ako psa a v domove si ma prehadzovali ako horúci zemiak z pahreby. Neskôr sa našla...",156,268,"['beletrie', '', 'slovenské, Revická Katarína']"
n89876180,Listy zo starého dvora - Július Vanovič,0,0,2012,208,slovenské,beletrie,Július Vanovič</p>,,"Slovenský literárny vedec a esejista Július Vanovič napísal knihu fiktívnych listov, v ktorých sa provinciálnosť spája so svetovosťou, privátnosť s odkazmi na svetovú...",123,210,"['beletrie', '', 'slovenské, Július Vanovič']"
n336301079,Coraline - Gaiman Neil,0,0,2012,208,anglické,beletrie,Neil Gaiman</p>,,"There is something strange about Coraline's new home. It's not the mist, or the cat that always seems to be watching her, nor the signs of danger that Miss Spink and Miss...",146,248,"['beletrie', '', 'anglické, Bloomsbury, Neil Gaiman']"
n60493060,ZOOM Príbehy fotografií,0,0,2012,216,slovenské,beletrie,Filip Kulisev</p>,,"V novej publikácii ZOOM fotografa Filipa Kuliseva nájdete zážitky z ciest, ako aj unikátny pohľad do zákulisia jeho práce. Prejdete s ním strastiplnú cestu za gorilami v...",524,699,"['beletrie', '', 'slovenské, Slovart, Filip Kulisev']"
n127126181,Sladké sny,0,0,2012,214,slovenské,beletrie,Martina Monošová</p>,,"Fanúšikmi obletovaná Miriam Sternová jedného dňa zistí, že jej súkromný život je iba chabým odrazom jej speváckych úspechov. Vzťah s manželom ochladol, s nevlastnou dcérou sú...",270,325,"['beletrie', '', 'slovenské, Martina Monošová']"
n51584895,Biela garda,0,0,2012,192,slovenské,beletrie,Michail Bulgakov</p>,,"Michail Afanasievič Bulgakov (1891 Kyjev - 1940 Moskva) patrí medzi najznámejších a najvydávanejších ruských prozaikov 20. storočia. 

 Trochu v tieni jeho slávneho románu...",261,420,"['beletrie', '', 'slovenské, Michail Bulgakov']"
n47981017,Naum,0,0,2012,224,slovenské,beletrie,Michal Hvorecký</p>,,"Po vyše desaťročí vydáva Michal Hvorecký, výrazný autor svojej generácie, novú knihu krátkych príbehov. Oproti zbierkam Silný pocit čistoty a Lovci & zberači prináša poviedková...",208,358,"['beletrie', '', 'slovenské, Michal Hvorecký']"
n52052116,Život je krátky - Lucia Piussi,70,1,2012,222,slovenské,beletrie,Lucia Piussi</p>,,"Kniha ôsmych príbehov je výberom z tvorby za viac ako desať rokov. Prozaické texty sú plné osudových stretnutí, umierajúcich lások a rodiacich sa vzťahov, sú to poklady...",210,361,"['beletrie', '', 'slovenské, Lucia Piussi']"
n225326402,The Drowning - C. Lackberg,0,0,2012,192,anglické,beletrie,Camilla Lackberg</p>,,"Swedish crime sensation and No. 1 international bestseller, Camilla Lackberg’s new psychological thriller - for fans of Stieg Larsson and Jo Nesbo

Christian Thydell’s dream...",169,300,"['beletrie', '', 'anglické, Bertrams, Camilla Lackberg']"
n52136144,Zabiť otca,0,0,2012,224,slovenské,beletrie,Amélie Nothombová</p>,,"Amerika, posledné desaťročie 20. storočia. Joe Whip vyrastá v náhradnej rodine a prejavuje mimoriadne kúzelnícke nadanie. Príbeh odohrávajúci sa v neobyčajnom prostredí...",155,238,"['beletrie', '', 'slovenské, Amélie Nothombová']"
n44840373,Očistný debakel,0,0,2012,200,slovenské,beletrie,Enja Rúčková</p>,,"Tretí román s jemným erotickým nádychom od autorky predošlých bestsellerov zaujme kvalitou, strhujúcim štýlom a vyzretosťou. Nie náhodou sa v knihe opakujú mená hlavných...",132,240,"['beletrie', '', 'slovenské, Enja Rúčková']"
n63000932,666 anjelov Pavel Hirax Baričák,100,1,2012,200,slovenské,beletrie,Pavel „Hirax“ Baričák</p>,,"Je tu nový román od Hiraxa! Vďaka ľudským telám sme slabí. Ale máme ešte dušu, zásluhou ktorej sme silní. Oveľa silnejší, ako si myslíme... Samo vyrastal v rodine, kde otec je...",162,300,"['beletrie', '', 'slovenské, Pavel „Hirax“ Baričák']"
n367089513,Planisko - Števa Opremčáková,0,0,2012,172,slovenské,beletrie,Števa Opremčáková</p>,,"V0210378
Števa Opremčáková po tom, čo sa na knižný trhu mimoriadne úspešne uviedla titulom V Írsku prší inak, prichádza s mrazivým príbehom osirelého dievčaťa. Čitateľovi sa...",144,300,"['beletrie', '', 'slovenské, Števa Opremčáková']"
n61763729,Žiadne prudké pohyby,93,1,2012,184,slovenské,beletrie,Maxim E. Matkin</p>,,"Sú muži, čo zachraňujú ľudí. Majú to v popise práce. Ale niekedy aj oni potrebujú zachrániť, hoci to už v popise práce nikto nemá. Dobré svaly a schopnosť pohotovej reakcie nie...",312,313,"['beletrie', '', 'slovenské, Slovart, Maxim E. Matkin']"
