db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n11183609,Překonejte komplex méněcennosti - Hauck Olivier,83,1,2010,112,Portál,naučná,české</p>,,"Kdo z lidí se někdy necítí trapně, příliš bezmocně nebo neschopně oproti ostatním? Většina lidí takový pocit někdy zažila, ale některým komplex méněcennosti kazí život....",131,184,"['Portál, naučná', '', 'české']"
n12009615,Máme dítě s handicapem - Ivana Fitznerová,97,1,2010,160,Portál,naučná,české</p>,,"Máme dítě s handicapem

Kniha o přijetí handicapovaného děťátka a uvedení zkušeností, jak na to.

Autorka stála sama v této zkušenosti, proto je předává ráda dál. Čtenáři se...",183,229,"['Portál, naučná', '', 'české']"
n16944221,"Tajemství prvních devíti měsíců, Vývoj dítěte před narozením",67,1,2010,144,Portál,naučná,české</p>,,"Vývoj dítěte před narozením
Když se dítě narodí, nejdůležitější fázi svého vývoje má již ukončenou. Ale co se skutečně děje během těchto devíti měsíců? Autoři osvětlují...",149,187,"['Portál, naučná', '', 'české']"
n16945998,"Pozitivní výchova sourozenců v rodině - Jan Čapek, Markéta Čapková",95,1,2010,120,Portál,naučná,české</p>,,"Kniha je souhrnem zkušeností autorů z Kurzů efektivního rodičovství, na nichž oba působí jako lektoři, a zároveň přináší rodičům cenné výchovné podněty. Autoři na základě...",141,177,"['Portál, naučná', '', 'české']"
n12781581,Život s Aspergerovým syndromem - Christine Preibmann,100,1,2010,136,Portál,naučná,české</p>,,"Autorka, lékařka, u níž byl ve věku 27 let Aspergerův syndrom diagnostikován, čtivým a zajímavým způsobem popisuje průběh své psychoterapie, kterou byla nucena začít...",191,239,"['Portál, naučná', '', 'české']"
n11332272,Ztělesněná zkušenost - procesuální práce s tělem - Keleman Stanley,100,1,2010,112,Portál,naučná,české</p>,,"Procesuální práce s tělem. Publikace představuje druhý díl autorovy práce, která vyšla v nakladatelství Portál v roce 2005 pod názvem Anatomie emocí. Kelemanova teorie umožňuje...",104,139,"['Portál, naučná', '', 'české']"
n12194789,"Zážitkové výukové programy, Multimédia, interekce, diskuse, aktuální témata",0,0,2010,136,Portál,naučná,české</p>,,Dobrá hra má v sobě výukový prvek a dobrá výuka nese prvky hry. Učitelé často nemají zkušenosti s uváděním náročnějších her a instruktoři zážitkových akcí nejsou zvyklí vkládat...,165,207,"['Portál, naučná', '', 'české']"
n17091625,"Mentoring -- Výchova k profesionálnímu dobrovolnictví - Tereza Brumovská, Gabriela Seidlová",0,0,2010,152,Portál,naučná,české</p>,,"Výchova k profesionálnímu dobrovolnictví
Publikace ukazuje profesionální dobrovolnictví – mentoring – v jeho historickém vývoji, identifikuje nejen osvědčené modely jeho...",169,279,"['Portál, naučná', '', 'české']"
n16944223,Enkaustika -- Malování horkým voskem Markéta Lukáčová,0,0,2010,120,Portál,naučná,české</p>,,"Malování horkým voskem
Enkaustika, výtvarné využití horkých barevných vosků, je technika s tisíciletou tradicí. Její evropské (moderní) pojetí doznává v posledních několika...",229,247,"['Portál, naučná', '', 'české']"
n553135,Příběhy z měsíční houpačky - Else Müllerová,93,8,2010,112,Portál,naučná,české</p>,,"Příběhy z měsíční houpačky na www.ucebnice.com
Autogenní trénink pro děti od 4 let
Asi nejoblíbenější knihu Else Müllerové používají především rodiče jako četbu pro děti před...",247,259,"['Portál, naučná', '', 'české']"
