db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n654017451,"Do pr…, berte život takový, jaký je - John C. Parkin",0,0,2018,248,Pragma,naučná,John C. Parkin</p>,,"Také máte pocit, že je velký rozdíl mezi tím, jak byste chtěli, aby věci vypadaly, a tím, jak doopravdy vypadají? Je to vcelku běžné jádro bolesti a pocitu neštěstí pro většinu...",196,249,"['Pragma, naučná', '', 'české, John C. Parkin']"
n612626080,"Návykové chování a závislost - Současné poznatky a perspektivy léčby - Nešpor Karel MUDr.,CSc.",100,1,2018,256,Portál,naučná,Karel Nešpor</p>,,"Shrnutí nových psychologických a medicínských pohledů na vznik, projevy, možnosti terapie a prevence návykového chování a závislostí předkládané naším předním odborníkem na...",252,315,"['Portál, naučná', '', 'české, Karel Nešpor']"
n648331170,Náš velký útěk,100,1,2018,288,Portál,naučná,Andrea Hejlskov</p>,,"Autor : Andrea Hejlskov, Popis : 
 Andrea má čtyři děti a ona i její muž jsou stále méně spokojeni se způsobem života, který jim nabízí civilizovaná společnost s přesně...",260,325,"['Portál, naučná', '', 'české, Andrea Hejlskov']"
n673197565,David Perlmutter Moučný mozek,100,1,2018,304,Paseka,naučná,David Perlmutter</p>,,"Návod na plné duševní i fyzické zdraví

Perlmutterova metoda zaměřená především na snížení rizika mozkových onemocnění si umí poradit zároveň s nadváhou, cukrovkou, depresí,...",189,256,"['Paseka, naučná', '', 'české, David Perlmutter']"
n674078501,Autobusy - Marián Šuman-Hreblay,100,3,2018,240,české,naučná,Marián Šuman-Hreblay</p>,,"Kniha přináší popis historie výroby autobusů, trolejbusů a minibusů na českém a slovenském území od roku 1900 do současnosti. Mimo domácích výrobců vozidel hromadné přepravy...",282,379,"['Computer Press, naučná', '', 'české, Marián Šuman-Hreblay']"
n632498668,Šílenosti doby korektní aneb konec MeToo mýtů - Nacher Patrik,90,6,2018,272,Olympia,naučná,Nacher Patrik</p>,,"Tato kniha je o hodnotách jako je právo, svoboda, tolerance, o vnímání jejich šíře a důsledků, ale také o vyprazdňování slov, o falešné a všudypřítomné korektnosti, dovedně...",164,249,"['Olympia, naučná', '', 'české, Nacher Patrik']"
n599723758,Jan Švankmajer - kolektiv autorů,93,2,2018,304,české,naučná,Kolektiv autorů</p>,,"Výpravná publikace mapuje tvůrčí principy celosvětově uznávaného umělce Jana Švankmajera. Autor knihy Bruno Solařík, který se spolu s režisérem účastní aktivit skupiny...",674,990,"['Computer Press, naučná', '', 'české, Kolektiv autorů']"
n494976633,Šesté vymírání Elizabeth Kolbertová,0,0,2018,288,české,naučná,Kolbertová Elizabeth</p>,,"Americká autorka Elizabeth Kolbertová se rozhodla zasadit až detektivně pojatý příběh šestého vymírání, které probíhá přímo před našima očima, do kontextu katastrofických změn,...",201,345,"['Barrister & Principal, naučná', '', 'české, Kolbertová Elizabeth']"
n658083619,Lexikon zakázané historie - Utajovaná fakta a skryté objevy od A do Z - Bürgin Luc,70,2,2018,304,české,naučná,Luc Bürgin</p>,,"Luc Bürgin

Lexikon zakázané historie

Tato publikace dokumentuje i s dopomocí fotografií přibližně padesát události, které byly dějepisci, archeology či politiky zatajeny nebo...",191,299,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české, Luc Bürgin']"
n688098596,Hledání Nadjá,0,0,2018,288,české,naučná,Brunton Paul</p>,,"Hledání Nadjá

Kniha je pomůckou k poznání sebe. Autor odhaluje nejskrytější tajemství člověka a rozvíjí učení jehož základy byly načrtnuty v Tajné stezce. Cesta zde popsaná je...",268,275,"['Aura PB, naučná', '', 'české, Brunton Paul']"
n698017405,Kdo jsou Židé? - Paul Spiegel,100,2,2018,258,české,naučná,Paul Spiegel</p>,,"Toto je kniha o důvěrné kráse židovství. Opravdu to není další kniha o holokaustu ani o bratrovražedných bojích Izraelců s Palestinci o jejich společnou vlast, kterou dodnes...",131,199,"['Barrister & Principal, naučná', '', 'české, Paul Spiegel']"
n666312921,Deset tajemství nebe - Odhalení o posmrtném životě - Theresa Cheung,100,1,2018,280,Pragma,naučná,Cheungová Theresa</p>,,"Jaké je nebe? Jaký smysl má duše? Dokážeme odhalit svůj božský potenciál?

Pokrok v moderní medicíně umožňuje vracet do života stále více lidí, kteří se nacházeli ve stavu...",236,299,"['Pragma, naučná', '', 'české, Cheungová Theresa']"
n612760763,"Laskavost, jasnost a porozumění",0,0,2018,280,Pragma,naučná,Jeho Svatost Dalajlama</p>,,"Tato kniha je všeobecně považována za nejčtivější dalajlamův spis. Kniha byla přeložena do desítek jazyků a je dokladem autorovy laskavosti, jasnosti a hlubokého vhledu do dané...",236,299,"['Pragma, naučná', '', 'české, Jeho Svatost Dalajlama']"
n609495018,Kreslení zvířat,100,1,2018,240,české,naučná,Kolektiv autorů</p>,,"Kompletní průvodce pro začátečníky.

	Máme rádi zvířata …a učíme se je kreslit! Kreslení zvířat by mělo být považováno za součást všeobecného vzdělání každého z nás. Zvířata...",242,349,"['Zoner press, naučná', '', 'české, Kolektiv autorů']"
