db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n23652951,Kreativní pohyb a tanec,93,0,2011,240,Portál,naučná,české</p>,,"Autorka Payneová Helen v příručce Kreativní pohyb a tanec poskytuje učitelům, vychovatelům, vedoucím skupin dětí a mládeže základní informace o kreativním pohybu ve skupině,...",229,287,"['Portál, naučná', '', 'české']"
n22111460,"Benchmarking Mýty a skutečnost, Model efektivního učení se a zlepšování",0,0,2011,268,Management Press,naučná,české</p>,,"Ojedinělá publikace shrnuje význam, efekty a etické zásady benchmarkingu jako jedné z nejefektivnějších forem učení se a rozvoje organizací i jejich zaměstnanců a zdroje...",278,399,"['Management Press, naučná', '', 'české']"
n24829281,Tajemství inovací Steva Jobse,0,0,2011,312,Computer Press,naučná,české</p>,,"Pokud jde o inovace, je osoba Steva Jobse doslova legendou. Slogan
jeho společnosti „Myslete jinak“ je více než jen nástroj
marketingu. Je to způsob života – mocný, pozitivní,...",187,269,"['Computer Press, naučná', '', 'české']"
n22542306,Říše světa,100,2,2011,240,Alpress,naučná,české</p>,,"Jakého územního rozmachu dosáhl „král králů“? Které dynastie se zasloužily o rozkvět a pád „říše středu“? Jak vypadaly hranice „říše, nad níž slunce nezapadlo“? Proč „země, kde...",270,399,"['Alpress, naučná', '', 'české']"
n23944618,Škola hubnutí,90,1,2011,244,Pragma,naučná,české</p>,,Je jídlo Vaše mantra ? Nemůžete se bez něj obejít a tak se často přejídáte ? Zkusili jste různé diety a knihy o hubnutí a nic z toho nezabralo ? Další šancí by mohla být tato...,119,223,"['Pragma, naučná', '', 'české']"
n354882611,Marketing ve věku společnosti Google,0,0,2011,248,Computer Press,naučná,české</p>,,"Vaši zákazníci vás hledají ve vyhledávačích – najdou vás? Jakou máte obchodní strategii pro přirozené vyhledávání ve vyhledávačích Google či Seznam? Pokud zatím žádnou, pak vám...",243,362,"['Computer Press, naučná', '', 'české']"
n26432489,Kniha o mužství,84,5,2011,280,Portál,naučná,české</p>,,"Autor : Steve Biddulph, Popis : Autorova kniha Mužství se během několika let stala v mnoha zemích bestsellerem. 

 Byla provázena vlnou zájmu o téma role muže a otce v západní...",276,345,"['Portál, naučná', '', 'české']"
n26526151,Restart - Jason Fried,94,17,2011,288,Jan Melvil Publishing,naučná,české</p>,,"Díky jednoduchému jazyku a nabídce geniálně prostých řešení je Restart ideální knihou pro majitele malých firem, pro ty, kteří o vlastní firmě zatím jen sní, ale i pro...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n37213922,Hill Napoleon - Jak přelstít ďábla - Tajemství svobody a úspěchu,97,24,2011,264,Pragma,naučná,české</p>,,"Nejtroufalejší a nejpodnětnější motivační kniha od amerického filozofa úspěchu číslo jedna, kterou napsal v roce 1938, hned po vydání svého bestselleru Myšlením k bohatství. Od...",248,269,"['Pragma, naučná', '', 'české']"
n24969618,Naučte se kreslit pravou mozkovou hemisférou,90,19,2011,288,Zoner press,naučná,české</p>,,"Naučte se kreslit, tvořit, vnímat a prožívat věci kolem sebe. Zkuste něco nového!

O kreslení bylo napsáno již mnoho knih. Většina z nich se zabývá buď přesnými postupy, a jsou...",196,299,"['Zoner press, naučná', '', 'české']"
n26541353,"Jednou jako tragédie, podruhé jako fraška",82,1,2011,248,Rybka Publishers,naučná,české</p>,,"Socialismus selhal, kapitalismus krachuje - důkazem toho je probíhající ekonomická krize, která zdaleka ještě neskončila a která už možná nikdy neskončí. Co bude následovat?...",61,258,"['Rybka Publishers, naučná', '', 'české']"
n36159858,Trading na maximum,93,0,2011,282,Zoner press,naučná,české</p>,,"Finančník.cz přináší jednu z nejúspěšnějších knih Dr. Bretta N. Steenbargera orientovanou na maximalizování obchodního výkonu, určenou naprostým začátečníkům i pokročilým...",452,585,"['Zoner press, naučná', '', 'české']"
n42909455,"Ženy, které jedí ve svitu Luny",95,5,2011,248,Rybka Publishers,naučná,české</p>,,"Ačkoli kniha Ženy, které jedí ve svitu Luny, kterou napsala Anita Johnstonová, pojednává o poruchách příjmu potravy, není zdaleka jen o nich a není určena pouze těm, které se s...",166,259,"['Rybka Publishers, naučná', '', 'české']"
n3474447,Zvyšte své finanční IQ - Starejte se o své peníze lépe (Kiyosaki Robert T.),0,0,2011,240,Pragma,naučná,české</p>,,"Kniha Zvyšte své finanční IQ dále rozvíjí inspirativní myšlenky, které Robert T. Kiyosaki předložil čtenářům ve svém světovém bestselleru Bohatý táta, chudý táta. Autor jasně...",260,260,"['Pragma, naučná', '', 'české']"
n30153970,Jak pomoci dítěti,0,0,2011,300,Computer Press,naučná,české</p>,,"Cílem této knihy je pomoci uitelm v mateských školách, studentm odborných program výchovné pée, ale i rodim dtí efektivn pracovat s malými dtmi, které projevují rzné formy...",343,399,"['Computer Press, naučná', '', 'české']"
n21547798,Základní dovednosti v gestalt psychoterapii - Phil Joyce,83,2,2011,264,Portál,naučná,české</p>,,Základní dovednosti v gestalt psychoterapii. Kniha představuje praktický úvod k užití přístupu gestalt psychoterapie v terapeutické a poradenské praxi. Kniha je srozumitelným a...,352,379,"['Portál, naučná', '', 'české']"
n36488186,"Proměna - Jak věci změnit, když je změna zdánlivě nemožná",75,2,2011,288,Jan Melvil Publishing,naučná,české</p>,,"Proč je tak těžké provést nějakou výraznější změnu? A je vcelku jedno zda mluvíme o změně v pracovním či osobním životě, zda nám jde o to naučit se konečně pořádně anglicky, do...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n51876911,Marketing na sociálních sítích,0,0,2011,280,Computer Press,naučná,české</p>,,"Chcete jako marketingový pracovník připravit skutečně promyšlenou a efektivní propagační kampaň své firmy na sociálních sítích? Potřebujete vědět, odkud začít, na co...",278,360,"['Computer Press, naučná', '', 'české']"
n30602602,Škoda Fabia II. od 4/07 - Jak na to? 114.,87,26,2011,296,Kopp,naučná,české</p>,,"ŠKODA FABIA II . od 4//07 . Jak na to? č. 114

Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů ŠKODA FABIA II a...",267,399,"['Kopp, naučná', '', 'české']"
n32428322,"Pedagogické ovlivňování volného času - Hájek B., Hofbauer B., Pávková J.",87,6,2011,240,Portál,naučná,české</p>,,"Publikace sleduje cesty pedagogiky volného času, charakterizuje základní problémy zhodnocování a ovlivňování volného času dětí a mládeže, reflektuje současný stav i...",266,345,"['Portál, naučná', '', 'české']"
n24586217,Poruchy vztahové vazby,97,3,2011,312,Portál,naučná,české</p>,,"Vztahová vazba (attachment) je vrozený systém fungování mozku, díky němuž dítě přirozeně vyhledává blízkost, nejčastěji matky (otce nebo jiné náhradní osoby).

 Bezpečná...",333,417,"['Portál, naučná', '', 'české']"
n26432487,Symbióza a autonomie,0,0,2011,272,Portál,naučná,české</p>,,"Autor se zamýšlí nad tím, proč je často tak obtížné přivést k odpoutání od rodičů právě ty děti, které z jejich strany zažily jednoznačná poškození. Proč jsou právě ty děti,...",287,403,"['Portál, naučná', '', 'české']"
n21094410,Základy pedagogicko-psychologického výzkumu pro studenty - Skutil Martin a kolektiv,100,1,2011,256,Portál,naučná,české</p>,,Publikace se zaměřuje na výzkum v pedagogice a psychologii s ohledem na učitelskou profesi. Je svou povahou didaktická. Záměrem autorů je ukázat a zpřístupnit budoucím i...,222,334,"['Portál, naučná', '', 'české']"
n33459308,"Univerzální principy designu - William Lidwell, Kritina Holden, Jill Butler",87,2,2011,272,Computer Press,naučná,české</p>,,"125 způsobů jak ovlivnit přitažlivost,použitelnost a vnímání designu Ať už vedete marketingovou kampaň, tvoříte videohru či rozhraní webu, nebo třeba připravujete muzejní...",278,690,"['Computer Press, naučná', '', 'české']"
n34135277,Komiksová etiketa,94,5,2011,288,PEMIC BOOKS,naučná,české</p>,,"KOMIKSOVÁ ETIKETA představuje všechny situace, do kterých se může moderní člověk dostat, a nabízí mu pravidla, která mu pomohou všechny nástrahy společenského života zvládnout....",327,499,"['PEMIC BOOKS, naučná', '', 'české']"
n23997035,Aktivity pro skupinovou psychoterapii,0,0,2011,264,Portál,naučná,české</p>,,"Kniha byla zpracována s důrazem na přehlednost a přesnou metodiku při terapeutické práci se skupinami.

 Každá kapitola knihy se zaměřuje na podrobný popis práce s jednou...",479,673,"['Portál, naučná', '', 'české']"
n26491765,Sociální služby v ČR v teorii a praxi,74,1,2011,264,Portál,naučná,české</p>,,"Na základě několikaleté praxe v různých manažerských pozicích, jako lektoři i inspektoři kvality sociálních služeb a jako spoluautoři několika publikací o poskytování...",161,199,"['Portál, naučná', '', 'české']"
n24790622,"Bylinky našich babiček V zahrádce, kuchyni i kosmetice",90,10,2011,248,Computer Press,naučná,české</p>,,"Bylinky našich babiček kniha od autora Pierrette Nardo. Využijte kouzla a síly přírody, a vneste je do svého života! Tato krásná ilustrovaná kniha přináší nejen estetický...",272,414,"['Computer Press, naučná', '', 'české']"
n26622111,Gagarin. Byl první? - Pavel Toufar,65,1,2011,242,Olympia,naučná,české</p>,,"V0178631
TAJNÉ ARCHIVY SE OTEVŘELY!
Před padesáti lety vylétl první člověk do vesmíru …

Už za svého života se Jurij Gagarin stal symbolem dobývání vesmíru. Prožil intenzívní,...",136,219,"['Olympia, naučná', '', 'české']"
n588321171,Jak drahá je intuice - Proč nás selský rozum často vede ke z...,0,0,2011,256,Práh,naučná,české</p>,,"Čím to, že velcí šéfové pořád dostávají obří odměny? Proč máme tak rádi nábytek, který si sešroubujeme sami? Proč nám vlastní nápady vždycky připadají o chloupek lepší než ty...",229,229,"['Práh, naučná', '', 'české']"
n23652951,Kreativní pohyb a tanec,93,0,2011,240,Portál,naučná,české</p>,,"Autorka Payneová Helen v příručce Kreativní pohyb a tanec poskytuje učitelům, vychovatelům, vedoucím skupin dětí a mládeže základní informace o kreativním pohybu ve skupině,...",229,287,"['Portál, naučná', '', 'české']"
n22111460,"Benchmarking Mýty a skutečnost, Model efektivního učení se a zlepšování",0,0,2011,268,Management Press,naučná,české</p>,,"Ojedinělá publikace shrnuje význam, efekty a etické zásady benchmarkingu jako jedné z nejefektivnějších forem učení se a rozvoje organizací i jejich zaměstnanců a zdroje...",278,399,"['Management Press, naučná', '', 'české']"
n24829281,Tajemství inovací Steva Jobse,0,0,2011,312,Computer Press,naučná,české</p>,,"Pokud jde o inovace, je osoba Steva Jobse doslova legendou. Slogan
jeho společnosti „Myslete jinak“ je více než jen nástroj
marketingu. Je to způsob života – mocný, pozitivní,...",187,269,"['Computer Press, naučná', '', 'české']"
n22542306,Říše světa,100,2,2011,240,Alpress,naučná,české</p>,,"Jakého územního rozmachu dosáhl „král králů“? Které dynastie se zasloužily o rozkvět a pád „říše středu“? Jak vypadaly hranice „říše, nad níž slunce nezapadlo“? Proč „země, kde...",270,399,"['Alpress, naučná', '', 'české']"
n23944618,Škola hubnutí,90,1,2011,244,Pragma,naučná,české</p>,,Je jídlo Vaše mantra ? Nemůžete se bez něj obejít a tak se často přejídáte ? Zkusili jste různé diety a knihy o hubnutí a nic z toho nezabralo ? Další šancí by mohla být tato...,119,223,"['Pragma, naučná', '', 'české']"
n354882611,Marketing ve věku společnosti Google,0,0,2011,248,Computer Press,naučná,české</p>,,"Vaši zákazníci vás hledají ve vyhledávačích – najdou vás? Jakou máte obchodní strategii pro přirozené vyhledávání ve vyhledávačích Google či Seznam? Pokud zatím žádnou, pak vám...",243,362,"['Computer Press, naučná', '', 'české']"
n26432489,Kniha o mužství,84,5,2011,280,Portál,naučná,české</p>,,"Autor : Steve Biddulph, Popis : Autorova kniha Mužství se během několika let stala v mnoha zemích bestsellerem. 

 Byla provázena vlnou zájmu o téma role muže a otce v západní...",276,345,"['Portál, naučná', '', 'české']"
n26526151,Restart - Jason Fried,94,17,2011,288,Jan Melvil Publishing,naučná,české</p>,,"Díky jednoduchému jazyku a nabídce geniálně prostých řešení je Restart ideální knihou pro majitele malých firem, pro ty, kteří o vlastní firmě zatím jen sní, ale i pro...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n37213922,Hill Napoleon - Jak přelstít ďábla - Tajemství svobody a úspěchu,97,24,2011,264,Pragma,naučná,české</p>,,"Nejtroufalejší a nejpodnětnější motivační kniha od amerického filozofa úspěchu číslo jedna, kterou napsal v roce 1938, hned po vydání svého bestselleru Myšlením k bohatství. Od...",248,269,"['Pragma, naučná', '', 'české']"
n24969618,Naučte se kreslit pravou mozkovou hemisférou,90,19,2011,288,Zoner press,naučná,české</p>,,"Naučte se kreslit, tvořit, vnímat a prožívat věci kolem sebe. Zkuste něco nového!

O kreslení bylo napsáno již mnoho knih. Většina z nich se zabývá buď přesnými postupy, a jsou...",196,299,"['Zoner press, naučná', '', 'české']"
n26541353,"Jednou jako tragédie, podruhé jako fraška",82,1,2011,248,Rybka Publishers,naučná,české</p>,,"Socialismus selhal, kapitalismus krachuje - důkazem toho je probíhající ekonomická krize, která zdaleka ještě neskončila a která už možná nikdy neskončí. Co bude následovat?...",61,258,"['Rybka Publishers, naučná', '', 'české']"
n36159858,Trading na maximum,93,0,2011,282,Zoner press,naučná,české</p>,,"Finančník.cz přináší jednu z nejúspěšnějších knih Dr. Bretta N. Steenbargera orientovanou na maximalizování obchodního výkonu, určenou naprostým začátečníkům i pokročilým...",452,585,"['Zoner press, naučná', '', 'české']"
n42909455,"Ženy, které jedí ve svitu Luny",95,5,2011,248,Rybka Publishers,naučná,české</p>,,"Ačkoli kniha Ženy, které jedí ve svitu Luny, kterou napsala Anita Johnstonová, pojednává o poruchách příjmu potravy, není zdaleka jen o nich a není určena pouze těm, které se s...",166,259,"['Rybka Publishers, naučná', '', 'české']"
n3474447,Zvyšte své finanční IQ - Starejte se o své peníze lépe (Kiyosaki Robert T.),0,0,2011,240,Pragma,naučná,české</p>,,"Kniha Zvyšte své finanční IQ dále rozvíjí inspirativní myšlenky, které Robert T. Kiyosaki předložil čtenářům ve svém světovém bestselleru Bohatý táta, chudý táta. Autor jasně...",260,260,"['Pragma, naučná', '', 'české']"
n30153970,Jak pomoci dítěti,0,0,2011,300,Computer Press,naučná,české</p>,,"Cílem této knihy je pomoci uitelm v mateských školách, studentm odborných program výchovné pée, ale i rodim dtí efektivn pracovat s malými dtmi, které projevují rzné formy...",343,399,"['Computer Press, naučná', '', 'české']"
n21547798,Základní dovednosti v gestalt psychoterapii - Phil Joyce,83,2,2011,264,Portál,naučná,české</p>,,Základní dovednosti v gestalt psychoterapii. Kniha představuje praktický úvod k užití přístupu gestalt psychoterapie v terapeutické a poradenské praxi. Kniha je srozumitelným a...,352,379,"['Portál, naučná', '', 'české']"
n36488186,"Proměna - Jak věci změnit, když je změna zdánlivě nemožná",75,2,2011,288,Jan Melvil Publishing,naučná,české</p>,,"Proč je tak těžké provést nějakou výraznější změnu? A je vcelku jedno zda mluvíme o změně v pracovním či osobním životě, zda nám jde o to naučit se konečně pořádně anglicky, do...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n51876911,Marketing na sociálních sítích,0,0,2011,280,Computer Press,naučná,české</p>,,"Chcete jako marketingový pracovník připravit skutečně promyšlenou a efektivní propagační kampaň své firmy na sociálních sítích? Potřebujete vědět, odkud začít, na co...",278,360,"['Computer Press, naučná', '', 'české']"
n30602602,Škoda Fabia II. od 4/07 - Jak na to? 114.,87,26,2011,296,Kopp,naučná,české</p>,,"ŠKODA FABIA II . od 4//07 . Jak na to? č. 114

Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů ŠKODA FABIA II a...",267,399,"['Kopp, naučná', '', 'české']"
n32428322,"Pedagogické ovlivňování volného času - Hájek B., Hofbauer B., Pávková J.",87,6,2011,240,Portál,naučná,české</p>,,"Publikace sleduje cesty pedagogiky volného času, charakterizuje základní problémy zhodnocování a ovlivňování volného času dětí a mládeže, reflektuje současný stav i...",266,345,"['Portál, naučná', '', 'české']"
n24586217,Poruchy vztahové vazby,97,3,2011,312,Portál,naučná,české</p>,,"Vztahová vazba (attachment) je vrozený systém fungování mozku, díky němuž dítě přirozeně vyhledává blízkost, nejčastěji matky (otce nebo jiné náhradní osoby).

 Bezpečná...",333,417,"['Portál, naučná', '', 'české']"
n26432487,Symbióza a autonomie,0,0,2011,272,Portál,naučná,české</p>,,"Autor se zamýšlí nad tím, proč je často tak obtížné přivést k odpoutání od rodičů právě ty děti, které z jejich strany zažily jednoznačná poškození. Proč jsou právě ty děti,...",287,403,"['Portál, naučná', '', 'české']"
n21094410,Základy pedagogicko-psychologického výzkumu pro studenty - Skutil Martin a kolektiv,100,1,2011,256,Portál,naučná,české</p>,,Publikace se zaměřuje na výzkum v pedagogice a psychologii s ohledem na učitelskou profesi. Je svou povahou didaktická. Záměrem autorů je ukázat a zpřístupnit budoucím i...,222,334,"['Portál, naučná', '', 'české']"
n33459308,"Univerzální principy designu - William Lidwell, Kritina Holden, Jill Butler",87,2,2011,272,Computer Press,naučná,české</p>,,"125 způsobů jak ovlivnit přitažlivost,použitelnost a vnímání designu Ať už vedete marketingovou kampaň, tvoříte videohru či rozhraní webu, nebo třeba připravujete muzejní...",278,690,"['Computer Press, naučná', '', 'české']"
n34135277,Komiksová etiketa,94,5,2011,288,PEMIC BOOKS,naučná,české</p>,,"KOMIKSOVÁ ETIKETA představuje všechny situace, do kterých se může moderní člověk dostat, a nabízí mu pravidla, která mu pomohou všechny nástrahy společenského života zvládnout....",327,499,"['PEMIC BOOKS, naučná', '', 'české']"
n23997035,Aktivity pro skupinovou psychoterapii,0,0,2011,264,Portál,naučná,české</p>,,"Kniha byla zpracována s důrazem na přehlednost a přesnou metodiku při terapeutické práci se skupinami.

 Každá kapitola knihy se zaměřuje na podrobný popis práce s jednou...",479,673,"['Portál, naučná', '', 'české']"
n26491765,Sociální služby v ČR v teorii a praxi,74,1,2011,264,Portál,naučná,české</p>,,"Na základě několikaleté praxe v různých manažerských pozicích, jako lektoři i inspektoři kvality sociálních služeb a jako spoluautoři několika publikací o poskytování...",161,199,"['Portál, naučná', '', 'české']"
n24790622,"Bylinky našich babiček V zahrádce, kuchyni i kosmetice",90,10,2011,248,Computer Press,naučná,české</p>,,"Bylinky našich babiček kniha od autora Pierrette Nardo. Využijte kouzla a síly přírody, a vneste je do svého života! Tato krásná ilustrovaná kniha přináší nejen estetický...",272,414,"['Computer Press, naučná', '', 'české']"
n26622111,Gagarin. Byl první? - Pavel Toufar,65,1,2011,242,Olympia,naučná,české</p>,,"V0178631
TAJNÉ ARCHIVY SE OTEVŘELY!
Před padesáti lety vylétl první člověk do vesmíru …

Už za svého života se Jurij Gagarin stal symbolem dobývání vesmíru. Prožil intenzívní,...",136,219,"['Olympia, naučná', '', 'české']"
n588321171,Jak drahá je intuice - Proč nás selský rozum často vede ke z...,0,0,2011,256,Práh,naučná,české</p>,,"Čím to, že velcí šéfové pořád dostávají obří odměny? Proč máme tak rádi nábytek, který si sešroubujeme sami? Proč nám vlastní nápady vždycky připadají o chloupek lepší než ty...",229,229,"['Práh, naučná', '', 'české']"
n23652951,Kreativní pohyb a tanec,93,0,2011,240,Portál,naučná,české</p>,,"Autorka Payneová Helen v příručce Kreativní pohyb a tanec poskytuje učitelům, vychovatelům, vedoucím skupin dětí a mládeže základní informace o kreativním pohybu ve skupině,...",229,287,"['Portál, naučná', '', 'české']"
n22111460,"Benchmarking Mýty a skutečnost, Model efektivního učení se a zlepšování",0,0,2011,268,Management Press,naučná,české</p>,,"Ojedinělá publikace shrnuje význam, efekty a etické zásady benchmarkingu jako jedné z nejefektivnějších forem učení se a rozvoje organizací i jejich zaměstnanců a zdroje...",278,399,"['Management Press, naučná', '', 'české']"
n24829281,Tajemství inovací Steva Jobse,0,0,2011,312,Computer Press,naučná,české</p>,,"Pokud jde o inovace, je osoba Steva Jobse doslova legendou. Slogan
jeho společnosti „Myslete jinak“ je více než jen nástroj
marketingu. Je to způsob života – mocný, pozitivní,...",187,269,"['Computer Press, naučná', '', 'české']"
