db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n42240384,Svet zvierat,0,0,2012,10,Matys,dětské,slovenské</p>,,"Poďte s nami na výlet do rozmanitého sveta zvierat. Dozviete sa, ktoré zvieratko je malé, ktoré veľké, ktoré žije vo vode a ktorému sa viac páči na súši. S touto knižkou sa...",67,106,"['Matys, dětské', '', 'slovenské']"
n52283288,Veselé maľovanie s usilovnou včielkou,0,0,2012,14,Matys,dětské,slovenské</p>,,"Svet okolo nás je farebný, ale vieš,ako sa všetky tie farby volajú? Ak sato chceš dozvedieť, malá usilovnávčielka a jej kamaráti ťa naučiapomenovať všetky farby dúhy.

Rok...",65,136,"['Matys, dětské', '', 'slovenské']"
n52283287,Veselé rátanie s usilovnou včielkou,0,0,2012,14,Matys,dětské,slovenské</p>,,"Myslíš si, že rátanie je zložité?Najprv si to myslela aj naša malávčielka, ale kamarátky lienky jejnapokon ukázali, že je to vlastnecelkom ľahké. Poď s nami na výletdo krajiny...",65,136,"['Matys, dětské', '', 'slovenské']"
n464218534,Môj prvý školský denníček - Richard Scarry,0,0,2012,32,Matys,dětské,slovenské</p>,,"Vytvor si svoj vlastný školský denníček! Píš, kresli, lep a vytvor si takto skvelú knižku o svojich prvých školských zážitkoch! 
Vnútri nájdeš: 
 viac ako 60 samolepiek veľké...",100,149,"['Matys, dětské', '', 'slovenské']"
n52284142,Čísla,0,0,2012,12,Matys,dětské,slovenské</p>,,"Séria interaktívnych knižiek pre najmenších, vďaka ktorým si deti precvičia základnú slovnú zásobu, naučia sa nové pojmy, a to všetko s pomocou rodičov zvládnu aj v angličtine....",75,113,"['Matys, dětské', '', 'slovenské']"
n151355977,Spojovačky so samolepkami,0,0,2012,20,Fragment,dětské,slovenské</p>,,"Klasické spojovačky so samolepkami pomôžu deťom precvičiť si počítanie do dvadsať pri dokresľovaní obrázkov, uvoľniť si ruku a pripraviť sa na písanie, zlepšiť koordináciu...",53,53,"['Fragment, dětské', '', 'slovenské']"
n49105706,Barbie Kniha s puzzle,0,0,2012,6,Egmont,dětské,slovenské</p>,,"Knižka so skladačkami pre najmenšie deti na motívy filmov s Barbie.

Edice: Barbie
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-252-2046-7
Počet stran: 6...",215,215,"['Egmont, dětské', '', 'slovenské']"
n49249690,Majster Manny Náradie namiesto hračiek,0,0,2012,32,Egmont,dětské,slovenské</p>,,"Prečítajte si, čo všetko sa môže stať, keď sa niekto rozhodne, že namiesto hračiek chce Mannyho náradie! 

Pán Singh má stále plno práce a vôbec žiadny voľný čas. Potrebuje...",104,212,"['Egmont, dětské', '', 'slovenské']"
n60941540,Vinohradnícke povesti,0,0,2012,152,Vydavateľstvo Matice slovenske,dětské,slovenské</p>,,"Autor : Dobroslava Luknárová, Zuzana Kuglerová, Popis : Vinohradnícke remeslo je odpradávna súčasťou ľudskej histórie a kultúry. Vyšľachtiť vínnu révu, dopestovať zlatisté či...",170,233,"['Vydavateľstvo Matice slovenske, dětské', '', 'slovenské']"
n110660454,Všelijaké rozprávky,0,0,2012,76,ACP AuComp,dětské,slovenské</p>,,"Vtipné, hravé, milé originálne príbehy s nádychom klasických rozprávok a zároveň poučné. Prekvapivé a pútavé čítanie pohladí detskú dušu, ale i dospelého. Sú ideálne pred...",227,273,"['ACP AuComp, dětské', '', 'slovenské']"
n73214823,Uľa-Fuľa krotí farby,0,0,2012,72,Vydavateľstvo Matice slovenske,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 72
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",104,196,"['Vydavateľstvo Matice slovenske, dětské', '', 'slovenské']"
n59603385,Veľká kniha šikovného predškoláka,0,0,2012,160,Fragment,dětské,slovenské</p>,,"Táto zábavná kniha je určená všetkým budúcim prváčikom. Pomôže im rozvíjať predstavivosť, myslenie a logický úsudok formou plnenia zábavných úloh. Úlohy sú zoradené od...",143,168,"['Fragment, dětské', '', 'slovenské']"
n45446058,Statočný malý Dinko,0,0,2012,48,Matys,dětské,slovenské</p>,,"Hlavným hrdinom týchto napínavých dobrodružstiev je malý dinosaurus Dinko. Stratí svojich rodičov, ale nájde si verného kamaráta. Jeho príbehy sú nielen pútavé, ale aj zábavné...",88,92,"['Matys, dětské', '', 'slovenské']"
n62353433,Moje najmilšie rozprávky,0,0,2012,80,Matys,dětské,slovenské</p>,,"Najznámejšie rozprávky v skrátenej forme s prekrásnymi ilustráciami,ktoré sprevádzajú text. Sú vytlačené väčším písmom a doplnené akčnými farebnými ilustráciami, aby ich s...",156,173,"['Matys, dětské', '', 'slovenské']"
n415712692,Biblické príbehy Starý zákon,0,0,2012,56,Fragment,dětské,slovenské</p>,,"Najznámejšie príbehy Starého zákona prerozprávané tak, aby im porozumeli aj malé deti:

Adam a Eva
Noemova archa
Babylonská veža
Dávid a Goliáš
Daniel v jame levov
Jonáš a...",110,183,"['Fragment, dětské', '', 'slovenské']"
n71847728,Rozprávky z Lipovice - Cerula Miron,0,0,2012,140,Miron Cerula,dětské,slovenské</p>,,V tejto knihe pre deti je 25 rozprávok o živote zvierat v lese. Je bohato farebne ilustrovaná.,260,344,"['Miron Cerula, dětské', '', 'slovenské']"
n62353435,Najkrajšie grécke báje a povesti,0,0,2012,64,Matys,dětské,slovenské</p>,,"Grécke báje a povesti patria k najstarším základom európskej kultúry a vzdelanosti. Neuveriteľné príbehy o všemocných olympských bohoch, o udatných hrdinoch aj poučných...",154,185,"['Matys, dětské', '', 'slovenské']"
n39824646,"Vyber cestu, vyrieš prípad! 1. Tigrí brloh, 2.",0,0,2012,128,Fragment,dětské,slovenské</p>,,"Autor : Steve Barlow, Steve Skidmore, Staň se členom Krimi tímu! Rozhodni sa, ako budeš zločin vyšetrovať. Ale pozor! Dobre si to premysli. Keď urobíš chybu, budeš z prípadu...",131,132,"['Fragment, dětské', '', 'slovenské']"
n154121479,Staviame,0,0,2012,12,Fragment,dětské,slovenské</p>,,"Farebné leporelo zavedie deti na stavbu novej školy. Spoznajú všetky stroje, ktoré sa do práce zapájajú a s veselými skladačkami zažijú veľa zábavy.",182,182,"['Fragment, dětské', '', 'slovenské']"
n532172944,Princezné - Šaty pre princezné,0,0,2012,25,Egmont,dětské,slovenské</p>,,"Popoluška, Jasmína, Bella, Ariel, Šípkova Ruženka a Snehulienka sa pripravujú na plesy, oslavy a stretnutia s princmi. Ktoré šaty sú pre tvoju obľúbenú princeznú tie pravé?...",143,144,"['Egmont, dětské', '', 'slovenské']"
n219653933,Disney Knížka na rok 2013,0,0,2012,104,Egmont,dětské,slovenské</p>,,"Prežite znova nezabudnuteľné príbehy svojich obľúbených postáv z animovaných filmov spoločnosti Disney! V tejto knihe nájdete rozprávkové príbehy, zaujímavosti, zábavné...",181,181,"['Egmont, dětské', '', 'slovenské']"
