db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n51149097,"Víme, co jíme?",97,3,2008,280,,naučná,Tereza Vrbová,české,"Kniha Vám pomůže orientovat se mezi přídatnými látkami, tzv. ""Éčkami"". První kapitolu tvoří slovníček důležitých pojmů, ve druhé jsou definovány jednotlivé kategorie přídatných...",126,187,"['naučná', '', 'Tereza Vrbová, české']"
n1989886,Encyklopedie moderního bylinářství (Josef A. Zentrich),93,0,2008,296,Fontána,naučná,Josef A. Zentrich,české,"Jos. A. Zentrich/ Fontána, vázaná, od  strany 409 - 844 stran.
Moderní medicína disponuje silnými chemickými léky, řízným skalpelem a dlouhou řadou přístrojů, které pomáhají...",251,388,"['naučná', '', 'Fontána, Josef A. Zentrich, české']"
n459935240,Tajné dějiny starého Egypta - Brennan Herbie,100,2,2008,280,,naučná,Herbie Brennan,české,"Z hlediska technické dokonalosti Egypt dosáhl svůj vrchol v období Staré říše, jak říkají egyptologové, krátce po založení státu. Potom začal dlouhý a pomalý úpadek trvající...",168,269,"['naučná', '', 'Herbie Brennan, české']"
n530469,Java - bohatství knihoven - Herout Pavel,90,1,2008,252,Kopp,naučná,Pavel Herout,české,"Cílem knihy je přiblížit programátorům alespoň část z velkého bohatství kódu knihoven. Podat úplný výklad všech knihoven by znamenalo napsat knihu podstatně rozsáhlejší, ale...",162,249,"['naučná', '', 'Kopp, Pavel Herout, české']"
n2542849,"Nová encyklopedie českého a moravského vína - 2. díl - Kraus, Foffová, Vurm",90,3,2008,312,Kraus,kuchařky,Ries and Ries,české,"V0134309
Na stránkách druhého dílu autoři vstupují do sklepů a sledují zázračný proces, kdy se hrozny révy vinné přeměňují ve víno. Kapitoly zahrnují širokou škálu témat....",256,399,"['kuchařky', '', 'Ries and Ries, Kraus, Foffová, Vurm, české']"
n3046187,"Dýchat s ptáky -- Obyčejné texty o světle paměti, pravdě oblaků a útěše míst Václav Cílek",91,2,2008,248,Dokořán,naučná,Cílek Václav,české,"V této knize navazuji na předešlá díla, pŕedevším na Krajiny vnitřní a vnější a na Makom. Knihu míst. Zabývám se místy, životním prostředím a klimatem. Dokonce se opatrně...",202,298,"['naučná', '', 'Dokořán, Cílek Václav, české']"
n2182006,Katalog Josef Lada (1887-1957) - Pečínková Pavla,0,0,2008,247,,naučná,Pavla Pečínková,české,"Katalog přibližuje osobnost,výtvarný styl a životopisný přehled Josefa Lady, doplněný o cca 200 reprodukcí. 

Stručný přehled kapitol:
- Svět Josefa lady
- Mezi Alšem a...",744,846,"['naučná', '', 'Pavla Pečínková, české']"
n1111698,Čeština pro život -- 15 moderních konverzačních témat Alena Nekovářová,0,0,2008,258,Akropolis,naučná,Alena Nekovářová,české,"Konverzační příručka Aleny Nekovářové, ředitelky vzdělávacího centra Asset v Českých Budějovicích, je určena všem středně pokročilým až pokročilým studentům-cizincům, kteří se...",365,570,"['naučná', '', 'Akropolis, Alena Nekovářová, české']"
n24370668,Tajemství prasíly 1,0,0,2008,264,,naučná,Jan Miška,české,"J.J.Jaroslav Miška. Prasíla - energie dávné minulosti i budoucnost lidstva. Prasílu hledali a poznali mnozí pravěcí šamani, starověcí mágové a středověcí alchymisté. Geniální...",267,418,"['naučná', '', 'Jan Miška, české']"
n419257196,Tvorba WWW stránek pro úplné začátečníky - Martin Domes,0,0,2008,248,Computer Press,naučná,Martin Domes,české,"Kniha Tvorba www stránek pro úplné začátečníky - Martin Domes.

Počet stran: 248
Vydání: české
Rok vydání: 2008

Už je nejvyšší čas vytvořit vlastní internetové stránky! Ať už...",189,224,"['naučná', '', 'Computer Press, Martin Domes, české']"
n1164464,Zlaté doteky pěti kontinentů - Morávek Petr RNDr.,0,0,2008,282,Mladá fronta,naučná,Petr Morávek,české,"V0130080
Kniha popisující všechny aspekty těžby zlata.
Zabývá se těžbou zlata jak na území dnešní ČR, tak v pěti největších zlatonosných oblastech světa (Kanada a Aljaška,...",280,399,"['naučná', '', 'Mladá fronta, Petr Morávek, české']"
n26792425,Za čas a prostor - Míla Tomášová,100,1,2008,280,,naučná,Míla Tomášová,české,Eseje a duchovní příběhy. Druhé rozšířené vydání dnes již klasického díla české ezoterické literatury. V první části cyklu esejů a metapsychických příběhů najdete např. tato...,263,371,"['naučná', '', 'Míla Tomášová, české']"
n21055262,Respektovat a být respektován - Pavel Kopřiva; Jana Nováčková; Dobromila Nevolová; Tatjana Kopřivová,94,117,2008,286,Spirála,naučná,Jana Nováčková,české,"Skutečný respekt si nezískáte mocí - ale respektem. Nejen rodiče, učitelé a vychovatelé, ale každý může využít partnerský přístup k druhým a zlepšit tak kvalitu svých vztahů.",256,399,"['naučná', '', 'Spirála, Kopřiva Pavel,Jana Nováčková, , české']"
n9338914,"Probouzení zranitelnosti - Trobe Amanda, Trobe Krishnananda",97,2,2008,290,,naučná,Amana Trobe,české,"V Krishnananda (vlastním jménem Thomas Trobe), harvardský psychiatr a žák Mistra Osha, již 29 let pracuje jako terapeut a vede semináře se zaměřením na partnerské vztahy. O své...",206,266,"['naučná', '', 'Amana Trobe, české']"
n455347182,Opel Corsa C/Meriva od 9/00 - Jak na to? - 92. - Etzold Hans-Rudiger Dr.,67,3,2008,312,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,Kniha patří do řady automobilových příruček nazvané &amp#34Jak na to?&amp#34. Příručka popisuje údržbu a opravy automobilů Opel Corsa C a Opel Meriva a je vhodná pro...,502,749,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n70000282,Spratek,96,6,2008,240,Portál,naučná,Torey L. Hayden,české,"Kniha představuje skutečný příběh šestileté Sheily, která se dostane do speciální třídy pro děti s poruchami chování. Její učitelkou a zároveň prvním člověkem, který jí projeví...",284,365,"['naučná', '', 'Portál, Torey L. Hayden, české']"
n51154508,Zakázaná historie,75,2,2008,256,Fontána,naučná,J. Douglas Kenyon,české,"Civilizace a technika představují dva nosné sloupy lidstva. O tom, jak vlastně vznikaly, existuje mnoho zavedených vědeckých teorií, z nichž většinu si osvojují již děti školou...",201,277,"['naučná', '', 'Fontána, J. Douglas Kenyon, české']"
n460608656,"Ahoj, tati - Praktická příručka pro nové tatínky (i pro ty nevlastní) - Peachey Mal",0,0,2008,240,Jan Melvil Publishing,naučná,Mal Peachey,české,"Možná se zanedlouho stanete tatínkem. Nebo se jím stane váš partner. Každopádně tahle knížka obsahuje všechno, co nový táta potřebujete vědět - od vysvětlení biologických...",181,278,"['naučná', '', 'Jan Melvil Publishing, Mal Peachey, české']"
n25833091,Šumava umírající a romantická - velká kniha - Josef Váchal,82,3,2008,316,Paseka,naučná,Josef Váchal,české,"Zmenšený formát jedno z nejvýznamnějších českých uměleckých děl 20. století. Veliký foliant o rozměrech 65x49 cm, svázaný do celokožené vazby, je výsledkem pilné tříleté...",2,2,"['naučná', '', 'Paseka, Josef Váchal, české']"
n14596480,Hodiny a hodinky - fotografický atlas,97,4,2008,256,,naučná,Radko Kynčl,české,"Hodiny a hodinky - Kynčl Radko - Unikátní publikace z hlediska sběratelů starožitností, oceňovaná především v cizině pro representativní výběr fotografovaných objektů. Podává...",276,469,"['naučná', '', 'Radko Kynčl, české']"
n454361433,"Putov ání přírodou Stromy, květiny, ptáci - Laura Howell",99,5,2008,240,Svojtka&amp;Co.,naučná,Laura Howell,české,"Prostřednictvím této fantastické knihy o ptácích, stromech a květinách se seznámíte s přírodou kolem nás. Najdete v ní řadu fascinujících faktů. Dozvíte se četná tajemství ze...",134,149,"['naučná', '', 'Svojtka&Co., Laura Howell, české']"
n2567230,Tanky a bojová vozidla 2. světové války - Ness Leland,90,21,2008,240,Naše vojsko,naučná,Ness Leland,české,"Leland Ness je odborným konzultantem v oboru techniky
obrněných vozidel a dělostřelectva a redaktorem časopisu Military Vehicles and Ordnance Report. 28 let sloužil jako...",131,559,"['naučná', '', 'Naše vojsko, Ness Leland, české']"
n456622123,Etzold Hans-Rüdiger - Ford Focus 10/98 - 10/04 -- Údržba a opravy automobilů č.58,100,1,2008,296,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"".
Příručka popisuje údržbu a opravy automobilu Ford Focus a je vhodná
pro profesionály i amatéry. Publikace...",488,749,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n459934826,Brouci - Jiří Zahradník,90,4,2008,288,,naučná,Jiří Zahradník,české,Brouci kniha od autora Jiří Zahradník. Přes 500 fotografií známého entomologa Jiřího Zahradníka ukazuje svět brouků v jejich přirozeném prostředí. Kniha je určena širokému...,345,475,"['naučná', '', 'Jiří Zahradník, české']"
n459384721,Všechno bylo jinak - Suvorov Viktor,70,0,2008,304,Naše vojsko,naučná,Suvorov Viktor,české,Kdo začal druhou světovou válku? Viktor Suvorov ve své knize krok za krokem vyvrací obecně známý průběh historických událostí spojených s 22. červnem 1944. Využívá při tom...,160,285,"['naučná', '', 'Naše vojsko, Suvorov Viktor, české']"
n9899733,Na cestě od lilie k růži - Smolková Táňa,80,1,2008,290,,naučná,Krishnananda (Trobe Thomas),české,"V0140739
V Krishnananda (vlastním jménem Thomas Trobe), harvardský psychiatr a žák Mistra Osha, již 29 let pracuje jako terapeut a vede semináře se zaměřením na partnerské...",207,295,"['naučná', '', 'Krishnananda (Trobe Thomas), české']"
n2309545,Invaze 68 - Josef Koudelka,0,0,2008,296,Torst,naučná,Josef Koudelka,české,"Během sedmi dnů srpna 1968 pořídil tehdy třicetiletý Josef Koudelka jedinečnou sérii fotografií zachycujících invazi vojsk Varšavské smlouvy do Československa, kterou se...",999,999,"['naučná', '', 'Torst, Josef Koudelka, české']"
n3043512,Jak z dobré firmy udělat skvělou - Collins Jim,97,2,2008,304,Grada,naučná,Jim Collins,české,"Existují společnosti, které navzdory těžkostem přemění dlouhodobě průměrný či ještě horší výkon na dlouhodobě skvělé výsledky? A pokud ano, jaké jsou univerzální určující...",337,425,"['naučná', '', 'Grada, Jim Collins, české']"
n675431492,"Merkunová Alena, Orel Miroslav - Anatomie a fyziologie člověka -- Pro humanitní obory",0,0,2008,302,Grada,naučná,Alena Merkunová,české,Praktická učebnice pro studenty nemedicínských oborů. Moderní a praktická učebnice pro studenty nemedicínských oborů přináší základní poznatky nezbytné pro pochopení stavby...,360,429,"['naučná', '', 'Grada, Miroslav Orel, Alena Merkunová, české']"
n62234786,Aristotelés Aristotelés Poetika,100,1,2008,292,,naučná,Aristotelés,české,"Poetika je prvním filosofickým dílem, v němž se básnické umění stalo předmětem teoretické reflexe. Aristotelés se v něm zabývá mj. problematikou tragédie a epiky, které byly v...",290,378,"['naučná', '', 'Aristotelés, české']"
n51149097,"Víme, co jíme?",97,3,2008,280,,naučná,Tereza Vrbová,české,"Kniha Vám pomůže orientovat se mezi přídatnými látkami, tzv. ""Éčkami"". První kapitolu tvoří slovníček důležitých pojmů, ve druhé jsou definovány jednotlivé kategorie přídatných...",126,187,"['naučná', '', 'Tereza Vrbová, české']"
n1989886,Encyklopedie moderního bylinářství (Josef A. Zentrich),93,0,2008,296,Fontána,naučná,Josef A. Zentrich,české,"Jos. A. Zentrich/ Fontána, vázaná, od  strany 409 - 844 stran.
Moderní medicína disponuje silnými chemickými léky, řízným skalpelem a dlouhou řadou přístrojů, které pomáhají...",251,388,"['naučná', '', 'Fontána, Josef A. Zentrich, české']"
n459935240,Tajné dějiny starého Egypta - Brennan Herbie,100,2,2008,280,,naučná,Herbie Brennan,české,"Z hlediska technické dokonalosti Egypt dosáhl svůj vrchol v období Staré říše, jak říkají egyptologové, krátce po založení státu. Potom začal dlouhý a pomalý úpadek trvající...",168,269,"['naučná', '', 'Herbie Brennan, české']"
n530469,Java - bohatství knihoven - Herout Pavel,90,1,2008,252,Kopp,naučná,Pavel Herout,české,"Cílem knihy je přiblížit programátorům alespoň část z velkého bohatství kódu knihoven. Podat úplný výklad všech knihoven by znamenalo napsat knihu podstatně rozsáhlejší, ale...",162,249,"['naučná', '', 'Kopp, Pavel Herout, české']"
n2542849,"Nová encyklopedie českého a moravského vína - 2. díl - Kraus, Foffová, Vurm",90,3,2008,312,Kraus,kuchařky,Ries and Ries,české,"V0134309
Na stránkách druhého dílu autoři vstupují do sklepů a sledují zázračný proces, kdy se hrozny révy vinné přeměňují ve víno. Kapitoly zahrnují širokou škálu témat....",256,399,"['kuchařky', '', 'Ries and Ries, Kraus, Foffová, Vurm, české']"
n3046187,"Dýchat s ptáky -- Obyčejné texty o světle paměti, pravdě oblaků a útěše míst Václav Cílek",91,2,2008,248,Dokořán,naučná,Cílek Václav,české,"V této knize navazuji na předešlá díla, pŕedevším na Krajiny vnitřní a vnější a na Makom. Knihu míst. Zabývám se místy, životním prostředím a klimatem. Dokonce se opatrně...",202,298,"['naučná', '', 'Dokořán, Cílek Václav, české']"
n2182006,Katalog Josef Lada (1887-1957) - Pečínková Pavla,0,0,2008,247,,naučná,Pavla Pečínková,české,"Katalog přibližuje osobnost,výtvarný styl a životopisný přehled Josefa Lady, doplněný o cca 200 reprodukcí. 

Stručný přehled kapitol:
- Svět Josefa lady
- Mezi Alšem a...",744,846,"['naučná', '', 'Pavla Pečínková, české']"
n1111698,Čeština pro život -- 15 moderních konverzačních témat Alena Nekovářová,0,0,2008,258,Akropolis,naučná,Alena Nekovářová,české,"Konverzační příručka Aleny Nekovářové, ředitelky vzdělávacího centra Asset v Českých Budějovicích, je určena všem středně pokročilým až pokročilým studentům-cizincům, kteří se...",365,570,"['naučná', '', 'Akropolis, Alena Nekovářová, české']"
n24370668,Tajemství prasíly 1,0,0,2008,264,,naučná,Jan Miška,české,"J.J.Jaroslav Miška. Prasíla - energie dávné minulosti i budoucnost lidstva. Prasílu hledali a poznali mnozí pravěcí šamani, starověcí mágové a středověcí alchymisté. Geniální...",267,418,"['naučná', '', 'Jan Miška, české']"
n419257196,Tvorba WWW stránek pro úplné začátečníky - Martin Domes,0,0,2008,248,Computer Press,naučná,Martin Domes,české,"Kniha Tvorba www stránek pro úplné začátečníky - Martin Domes.

Počet stran: 248
Vydání: české
Rok vydání: 2008

Už je nejvyšší čas vytvořit vlastní internetové stránky! Ať už...",189,224,"['naučná', '', 'Computer Press, Martin Domes, české']"
n1164464,Zlaté doteky pěti kontinentů - Morávek Petr RNDr.,0,0,2008,282,Mladá fronta,naučná,Petr Morávek,české,"V0130080
Kniha popisující všechny aspekty těžby zlata.
Zabývá se těžbou zlata jak na území dnešní ČR, tak v pěti největších zlatonosných oblastech světa (Kanada a Aljaška,...",280,399,"['naučná', '', 'Mladá fronta, Petr Morávek, české']"
n26792425,Za čas a prostor - Míla Tomášová,100,1,2008,280,,naučná,Míla Tomášová,české,Eseje a duchovní příběhy. Druhé rozšířené vydání dnes již klasického díla české ezoterické literatury. V první části cyklu esejů a metapsychických příběhů najdete např. tato...,263,371,"['naučná', '', 'Míla Tomášová, české']"
n21055262,Respektovat a být respektován - Pavel Kopřiva; Jana Nováčková; Dobromila Nevolová; Tatjana Kopřivová,94,117,2008,286,Spirála,naučná,Jana Nováčková,české,"Skutečný respekt si nezískáte mocí - ale respektem. Nejen rodiče, učitelé a vychovatelé, ale každý může využít partnerský přístup k druhým a zlepšit tak kvalitu svých vztahů.",256,399,"['naučná', '', 'Spirála, Kopřiva Pavel,Jana Nováčková, , české']"
n9338914,"Probouzení zranitelnosti - Trobe Amanda, Trobe Krishnananda",97,2,2008,290,,naučná,Amana Trobe,české,"V Krishnananda (vlastním jménem Thomas Trobe), harvardský psychiatr a žák Mistra Osha, již 29 let pracuje jako terapeut a vede semináře se zaměřením na partnerské vztahy. O své...",206,266,"['naučná', '', 'Amana Trobe, české']"
n455347182,Opel Corsa C/Meriva od 9/00 - Jak na to? - 92. - Etzold Hans-Rudiger Dr.,67,3,2008,312,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,Kniha patří do řady automobilových příruček nazvané &amp#34Jak na to?&amp#34. Příručka popisuje údržbu a opravy automobilů Opel Corsa C a Opel Meriva a je vhodná pro...,502,749,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n70000282,Spratek,96,6,2008,240,Portál,naučná,Torey L. Hayden,české,"Kniha představuje skutečný příběh šestileté Sheily, která se dostane do speciální třídy pro děti s poruchami chování. Její učitelkou a zároveň prvním člověkem, který jí projeví...",284,365,"['naučná', '', 'Portál, Torey L. Hayden, české']"
n51154508,Zakázaná historie,75,2,2008,256,Fontána,naučná,J. Douglas Kenyon,české,"Civilizace a technika představují dva nosné sloupy lidstva. O tom, jak vlastně vznikaly, existuje mnoho zavedených vědeckých teorií, z nichž většinu si osvojují již děti školou...",201,277,"['naučná', '', 'Fontána, J. Douglas Kenyon, české']"
n460608656,"Ahoj, tati - Praktická příručka pro nové tatínky (i pro ty nevlastní) - Peachey Mal",0,0,2008,240,Jan Melvil Publishing,naučná,Mal Peachey,české,"Možná se zanedlouho stanete tatínkem. Nebo se jím stane váš partner. Každopádně tahle knížka obsahuje všechno, co nový táta potřebujete vědět - od vysvětlení biologických...",181,278,"['naučná', '', 'Jan Melvil Publishing, Mal Peachey, české']"
n25833091,Šumava umírající a romantická - velká kniha - Josef Váchal,82,3,2008,316,Paseka,naučná,Josef Váchal,české,"Zmenšený formát jedno z nejvýznamnějších českých uměleckých děl 20. století. Veliký foliant o rozměrech 65x49 cm, svázaný do celokožené vazby, je výsledkem pilné tříleté...",2,2,"['naučná', '', 'Paseka, Josef Váchal, české']"
n14596480,Hodiny a hodinky - fotografický atlas,97,4,2008,256,,naučná,Radko Kynčl,české,"Hodiny a hodinky - Kynčl Radko - Unikátní publikace z hlediska sběratelů starožitností, oceňovaná především v cizině pro representativní výběr fotografovaných objektů. Podává...",276,469,"['naučná', '', 'Radko Kynčl, české']"
n454361433,"Putov ání přírodou Stromy, květiny, ptáci - Laura Howell",99,5,2008,240,Svojtka&amp;Co.,naučná,Laura Howell,české,"Prostřednictvím této fantastické knihy o ptácích, stromech a květinách se seznámíte s přírodou kolem nás. Najdete v ní řadu fascinujících faktů. Dozvíte se četná tajemství ze...",134,149,"['naučná', '', 'Svojtka&Co., Laura Howell, české']"
n2567230,Tanky a bojová vozidla 2. světové války - Ness Leland,90,21,2008,240,Naše vojsko,naučná,Ness Leland,české,"Leland Ness je odborným konzultantem v oboru techniky
obrněných vozidel a dělostřelectva a redaktorem časopisu Military Vehicles and Ordnance Report. 28 let sloužil jako...",131,559,"['naučná', '', 'Naše vojsko, Ness Leland, české']"
n456622123,Etzold Hans-Rüdiger - Ford Focus 10/98 - 10/04 -- Údržba a opravy automobilů č.58,100,1,2008,296,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"".
Příručka popisuje údržbu a opravy automobilu Ford Focus a je vhodná
pro profesionály i amatéry. Publikace...",488,749,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n459934826,Brouci - Jiří Zahradník,90,4,2008,288,,naučná,Jiří Zahradník,české,Brouci kniha od autora Jiří Zahradník. Přes 500 fotografií známého entomologa Jiřího Zahradníka ukazuje svět brouků v jejich přirozeném prostředí. Kniha je určena širokému...,345,475,"['naučná', '', 'Jiří Zahradník, české']"
n459384721,Všechno bylo jinak - Suvorov Viktor,70,0,2008,304,Naše vojsko,naučná,Suvorov Viktor,české,Kdo začal druhou světovou válku? Viktor Suvorov ve své knize krok za krokem vyvrací obecně známý průběh historických událostí spojených s 22. červnem 1944. Využívá při tom...,160,285,"['naučná', '', 'Naše vojsko, Suvorov Viktor, české']"
n9899733,Na cestě od lilie k růži - Smolková Táňa,80,1,2008,290,,naučná,Krishnananda (Trobe Thomas),české,"V0140739
V Krishnananda (vlastním jménem Thomas Trobe), harvardský psychiatr a žák Mistra Osha, již 29 let pracuje jako terapeut a vede semináře se zaměřením na partnerské...",207,295,"['naučná', '', 'Krishnananda (Trobe Thomas), české']"
n2309545,Invaze 68 - Josef Koudelka,0,0,2008,296,Torst,naučná,Josef Koudelka,české,"Během sedmi dnů srpna 1968 pořídil tehdy třicetiletý Josef Koudelka jedinečnou sérii fotografií zachycujících invazi vojsk Varšavské smlouvy do Československa, kterou se...",999,999,"['naučná', '', 'Torst, Josef Koudelka, české']"
n3043512,Jak z dobré firmy udělat skvělou - Collins Jim,97,2,2008,304,Grada,naučná,Jim Collins,české,"Existují společnosti, které navzdory těžkostem přemění dlouhodobě průměrný či ještě horší výkon na dlouhodobě skvělé výsledky? A pokud ano, jaké jsou univerzální určující...",337,425,"['naučná', '', 'Grada, Jim Collins, české']"
n675431492,"Merkunová Alena, Orel Miroslav - Anatomie a fyziologie člověka -- Pro humanitní obory",0,0,2008,302,Grada,naučná,Alena Merkunová,české,Praktická učebnice pro studenty nemedicínských oborů. Moderní a praktická učebnice pro studenty nemedicínských oborů přináší základní poznatky nezbytné pro pochopení stavby...,360,429,"['naučná', '', 'Grada, Miroslav Orel, Alena Merkunová, české']"
n62234786,Aristotelés Aristotelés Poetika,100,1,2008,292,,naučná,Aristotelés,české,"Poetika je prvním filosofickým dílem, v němž se básnické umění stalo předmětem teoretické reflexe. Aristotelés se v něm zabývá mj. problematikou tragédie a epiky, které byly v...",290,378,"['naučná', '', 'Aristotelés, české']"
n51149097,"Víme, co jíme?",97,3,2008,280,,naučná,Tereza Vrbová,české,"Kniha Vám pomůže orientovat se mezi přídatnými látkami, tzv. ""Éčkami"". První kapitolu tvoří slovníček důležitých pojmů, ve druhé jsou definovány jednotlivé kategorie přídatných...",126,187,"['naučná', '', 'Tereza Vrbová, české']"
n1989886,Encyklopedie moderního bylinářství (Josef A. Zentrich),93,0,2008,296,Fontána,naučná,Josef A. Zentrich,české,"Jos. A. Zentrich/ Fontána, vázaná, od  strany 409 - 844 stran.
Moderní medicína disponuje silnými chemickými léky, řízným skalpelem a dlouhou řadou přístrojů, které pomáhají...",251,388,"['naučná', '', 'Fontána, Josef A. Zentrich, české']"
n459935240,Tajné dějiny starého Egypta - Brennan Herbie,100,2,2008,280,,naučná,Herbie Brennan,české,"Z hlediska technické dokonalosti Egypt dosáhl svůj vrchol v období Staré říše, jak říkají egyptologové, krátce po založení státu. Potom začal dlouhý a pomalý úpadek trvající...",168,269,"['naučná', '', 'Herbie Brennan, české']"
n530469,Java - bohatství knihoven - Herout Pavel,90,1,2008,252,Kopp,naučná,Pavel Herout,české,"Cílem knihy je přiblížit programátorům alespoň část z velkého bohatství kódu knihoven. Podat úplný výklad všech knihoven by znamenalo napsat knihu podstatně rozsáhlejší, ale...",162,249,"['naučná', '', 'Kopp, Pavel Herout, české']"
n2542849,"Nová encyklopedie českého a moravského vína - 2. díl - Kraus, Foffová, Vurm",90,3,2008,312,Kraus,kuchařky,Ries and Ries,české,"V0134309
Na stránkách druhého dílu autoři vstupují do sklepů a sledují zázračný proces, kdy se hrozny révy vinné přeměňují ve víno. Kapitoly zahrnují širokou škálu témat....",256,399,"['kuchařky', '', 'Ries and Ries, Kraus, Foffová, Vurm, české']"
n3046187,"Dýchat s ptáky -- Obyčejné texty o světle paměti, pravdě oblaků a útěše míst Václav Cílek",91,2,2008,248,Dokořán,naučná,Cílek Václav,české,"V této knize navazuji na předešlá díla, pŕedevším na Krajiny vnitřní a vnější a na Makom. Knihu míst. Zabývám se místy, životním prostředím a klimatem. Dokonce se opatrně...",202,298,"['naučná', '', 'Dokořán, Cílek Václav, české']"
n2182006,Katalog Josef Lada (1887-1957) - Pečínková Pavla,0,0,2008,247,,naučná,Pavla Pečínková,české,"Katalog přibližuje osobnost,výtvarný styl a životopisný přehled Josefa Lady, doplněný o cca 200 reprodukcí. 

Stručný přehled kapitol:
- Svět Josefa lady
- Mezi Alšem a...",744,846,"['naučná', '', 'Pavla Pečínková, české']"
n1111698,Čeština pro život -- 15 moderních konverzačních témat Alena Nekovářová,0,0,2008,258,Akropolis,naučná,Alena Nekovářová,české,"Konverzační příručka Aleny Nekovářové, ředitelky vzdělávacího centra Asset v Českých Budějovicích, je určena všem středně pokročilým až pokročilým studentům-cizincům, kteří se...",365,570,"['naučná', '', 'Akropolis, Alena Nekovářová, české']"
n24370668,Tajemství prasíly 1,0,0,2008,264,,naučná,Jan Miška,české,"J.J.Jaroslav Miška. Prasíla - energie dávné minulosti i budoucnost lidstva. Prasílu hledali a poznali mnozí pravěcí šamani, starověcí mágové a středověcí alchymisté. Geniální...",267,418,"['naučná', '', 'Jan Miška, české']"
n419257196,Tvorba WWW stránek pro úplné začátečníky - Martin Domes,0,0,2008,248,Computer Press,naučná,Martin Domes,české,"Kniha Tvorba www stránek pro úplné začátečníky - Martin Domes.

Počet stran: 248
Vydání: české
Rok vydání: 2008

Už je nejvyšší čas vytvořit vlastní internetové stránky! Ať už...",189,224,"['naučná', '', 'Computer Press, Martin Domes, české']"
n1164464,Zlaté doteky pěti kontinentů - Morávek Petr RNDr.,0,0,2008,282,Mladá fronta,naučná,Petr Morávek,české,"V0130080
Kniha popisující všechny aspekty těžby zlata.
Zabývá se těžbou zlata jak na území dnešní ČR, tak v pěti největších zlatonosných oblastech světa (Kanada a Aljaška,...",280,399,"['naučná', '', 'Mladá fronta, Petr Morávek, české']"
n26792425,Za čas a prostor - Míla Tomášová,100,1,2008,280,,naučná,Míla Tomášová,české,Eseje a duchovní příběhy. Druhé rozšířené vydání dnes již klasického díla české ezoterické literatury. V první části cyklu esejů a metapsychických příběhů najdete např. tato...,263,371,"['naučná', '', 'Míla Tomášová, české']"
n21055262,Respektovat a být respektován - Pavel Kopřiva; Jana Nováčková; Dobromila Nevolová; Tatjana Kopřivová,94,117,2008,286,Spirála,naučná,Jana Nováčková,české,"Skutečný respekt si nezískáte mocí - ale respektem. Nejen rodiče, učitelé a vychovatelé, ale každý může využít partnerský přístup k druhým a zlepšit tak kvalitu svých vztahů.",256,399,"['naučná', '', 'Spirála, Kopřiva Pavel,Jana Nováčková, , české']"
n9338914,"Probouzení zranitelnosti - Trobe Amanda, Trobe Krishnananda",97,2,2008,290,,naučná,Amana Trobe,české,"V Krishnananda (vlastním jménem Thomas Trobe), harvardský psychiatr a žák Mistra Osha, již 29 let pracuje jako terapeut a vede semináře se zaměřením na partnerské vztahy. O své...",206,266,"['naučná', '', 'Amana Trobe, české']"
n455347182,Opel Corsa C/Meriva od 9/00 - Jak na to? - 92. - Etzold Hans-Rudiger Dr.,67,3,2008,312,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,Kniha patří do řady automobilových příruček nazvané &amp#34Jak na to?&amp#34. Příručka popisuje údržbu a opravy automobilů Opel Corsa C a Opel Meriva a je vhodná pro...,502,749,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n70000282,Spratek,96,6,2008,240,Portál,naučná,Torey L. Hayden,české,"Kniha představuje skutečný příběh šestileté Sheily, která se dostane do speciální třídy pro děti s poruchami chování. Její učitelkou a zároveň prvním člověkem, který jí projeví...",284,365,"['naučná', '', 'Portál, Torey L. Hayden, české']"
n51154508,Zakázaná historie,75,2,2008,256,Fontána,naučná,J. Douglas Kenyon,české,"Civilizace a technika představují dva nosné sloupy lidstva. O tom, jak vlastně vznikaly, existuje mnoho zavedených vědeckých teorií, z nichž většinu si osvojují již děti školou...",201,277,"['naučná', '', 'Fontána, J. Douglas Kenyon, české']"
n460608656,"Ahoj, tati - Praktická příručka pro nové tatínky (i pro ty nevlastní) - Peachey Mal",0,0,2008,240,Jan Melvil Publishing,naučná,Mal Peachey,české,"Možná se zanedlouho stanete tatínkem. Nebo se jím stane váš partner. Každopádně tahle knížka obsahuje všechno, co nový táta potřebujete vědět - od vysvětlení biologických...",181,278,"['naučná', '', 'Jan Melvil Publishing, Mal Peachey, české']"
