db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n48369700,Povídky malostranské,97,1,2012,100,Akropolis,beletrie,české</p>,,Populární Povídky malostranské známého českého autora Jana Nerudy vycházejí v rámci řady Adaptované české prózy určené studentům češtiny jako cizího jazyka. Adaptované Nerudovy...,148,225,"['Akropolis, beletrie', '', 'české']"
n57731086,Dobrůtky pro psy,89,9,2012,64,Computer Press,beletrie,české</p>,,"Většina chovatelů psů je svázaná s přírodou, chodí často na procházky a dbá na vyváženou a zdravou stravu. A co dvounozí používají pro sebe, chtějí dopřát i svému pejskovi. Pro...",89,153,"['Computer Press, beletrie', '', 'české']"
n65314200,Fotografujeme architekturu,88,3,2012,168,Computer Press,beletrie,české</p>,,"Najděte nový pohled na prostor, který vás obklopuje
Chcete-li jako fotografové poskytnout divákům víc, než jen prostý záznam toho, co se zrovna nacházelo před objektivem,...",110,369,"['Computer Press, beletrie', '', 'české']"
n259843985,Lístek na cestu z pekla - Jaroslav Žváček,80,1,2012,160,Paseka,beletrie,české</p>,,"Hlavní hrdina Tomáš Neratovský pracuje v televizi jako nadějný scénárista, ale když mu dají adaptovat izraelský sitcom, duševně se zhroutí. Osud mu do cesty nadělí...",148,187,"['Paseka, beletrie', '', 'české']"
n56473035,Digitální fotoaparát základní příručka,0,0,2012,144,Zoner press,beletrie,české</p>,,"Kniha shromažďuje základní technické znalosti o fotografii. Zabývá se jak vlastní fotografickou technikou a vysvětlením toho, jak funguje, tak i technikami fotografování....",177,249,"['Zoner press, beletrie', '', 'české']"
n58972105,Simonův kocour a trable s kotětem - Simon Tofield,90,7,2012,0,Paseka,beletrie,české</p>,,"Simonův kocour a trable s kotětem kniha od autora Simon Tofield. Kniha je třetím dílem dobrodružství vychytralého Simonova kocoura, která se stala světovými bestsellery....",214,285,"['Paseka, beletrie', '', 'české']"
n44047384,Osvěžení pro duši,94,2,2012,88,Portál,beletrie,české</p>,,"Osvěžení pro duši. Soubor laskavých příběhů populárního autora Bruna Ferrera navazuje na řadu příběhů Příběhy pro potěchu duše, Paprsek slunce pro duši a Živá voda pro duši a...",108,135,"['Portál, beletrie', '', 'české']"
n59361079,Ábel Sánchez. Příběh jednoho utrpení Miguel de Unamuno Plus,0,0,2012,160,Plus,beletrie,české</p>,,"Ábel Sanchez kniha od autora Miguel de Unamuno. Novela Ábel Sánchez, od španělského myslitele, spisovatele a básníka Miguela de Unamuno, patří ke knihám, jež nikdy nezestárnou,...",179,199,"['Plus, beletrie', '', 'české']"
n362858322,Průšvihy Zdeňky Baldové,70,1,2012,148,Petrklíč,beletrie,české</p>,,"Zdeňka Baldová je jedna z nejvýznamnějších představitelek generace umělců počátku dvacátého století. Výtečná herečka, v první řadě originální ženská komička, avšak současně...",176,275,"['Petrklíč, beletrie', '', 'české']"
n42868702,Na dně,0,0,2012,156,Paseka,beletrie,české</p>,,"Na dně kniha od autora Helle Helle. Příběh románu úspěšné dánské prozaičky začíná na opuštěné autobusové zastávce na jednom z dánských ostrovů, kam se nazdařbůh vydá hlavní...",137,195,"['Paseka, beletrie', '', 'české']"
n63421902,Vánoční příběhy pro potěchu duše,88,2,2012,144,Portál,beletrie,české</p>,,"Zábavné i poučné příběhy, jak je známe z pera italského salesiána Ferrera, tentokrát zarámované časovým úsekem od adventu do tří králů, s vánočním vyzněním a tematikou.
V knize...",111,163,"['Portál, beletrie', '', 'české']"
n48662530,Čtyři stěny,0,0,2012,144,Dauphin,beletrie,české</p>,,"Začínající autorka Alžběta Bublanová napsala soubor povídek Čtyři stěny, v nich dominují obrazy obyčejných osudů ve všedních situacích, které tak často odhalují marnost,...",111,168,"['Dauphin, beletrie', '', 'české']"
n46812418,Příběhy ze šoubyznysu - Iva Frühlingová,80,1,2012,160,Plejáda,beletrie,české</p>,,"Zajímalo vás někdy, jak to funguje v nablýskaném světě showbyznysu? Jaké to je, prosadit se nejen v tom českém, ale třeba i ve francouzském? Jací jsou lidé, kteří řídí média,...",69,269,"['Plejáda, beletrie', '', 'české']"
n49715079,Až po svatbě Rudolf Roden,0,0,2012,168,Prostor,beletrie,české</p>,,"Rudolf Roden se ve své nové knize esejistických črt zabývá převážně mezilidskými vztahy, nevyhýbá se přitom ani intimním detailům partnerského soužití a občas zamíří i na pole...",101,180,"['Prostor, beletrie', '', 'české']"
n73646783,Čarodějka ze Sáby Hráčky 6,0,0,2012,144,Epocha,beletrie,české</p>,,Šestý díl knižního seriálu Hráčky by měl podle očekávání a děje v závěru předchozí knihy Páté Indigo přinášet klid a mír. Avšak opak je pravdou. Čarodějka ze Sáby je bouřlivým...,92,149,"['Epocha, beletrie', '', 'české']"
n52310561,Pivrncova pocta pivu,93,6,2012,120,EUROMEDIA GROUP a.s.,beletrie,české</p>,,"Publikace přináší zcela nové kreslené vtipy Petra Urbana, které nejsou vedeny v hospodské linii, ale převážně drží v pravdě název knížky - ctí mok, který provází lidstvo po...",101,149,"['EUROMEDIA GROUP a.s., beletrie', '', 'české']"
n455348626,"Padni, komu padni aneb To se nám to vládne, když to druhý platěj - Dudek Oldřich",0,0,2012,100,Olympia,beletrie,české</p>,,"Autor knihy Padni, komu padni!, tvrdí, že politika je pro malé děti, kde člověk za žvatlání dostává peníze, o které jde v politice především. Proč se ale rozčilovat, když se...",95,149,"['Olympia, beletrie', '', 'české']"
n68356285,Jak nás chtěli oddat a další povídky - Tomáš Hejna,0,0,2012,158,Olympia,beletrie,české</p>,,"Formát: 11,2x18 cm
Počet stran: 158
Vazba: brožovaná

Kniha Jak nás chtěli oddat a další povídky obsahuje třináct humorně laděných povídek, inspirovaných všedním životem,...",95,149,"['Olympia, beletrie', '', 'české']"
n62568568,Třetí deník - Max Frisch,0,0,2012,96,Paseka,beletrie,české</p>,,V září 2009 byl v německém tisku oznámen senzační nález neznámého díla slavného švýcarského autora Maxe Frische. Jedná se o text namluvený Frischem na diktafon a následně...,169,170,"['Paseka, beletrie', '', 'české']"
n48370619,Krivé zrkadlá alebo tváriť sa je ľudské - Ernest Kocsis,0,0,2012,152,Post Scriptum,beletrie,české</p>,,"Kniha obsahuje rozsiahly výber z autorovej karikatúrnej a aforistickej tvorby, ktorou nastavuje zrkadlo ľudským slabostiam i vážnym zlyhaniam. Nevyhýba sa ani delikátnym...",124,155,"['Post Scriptum, beletrie', '', 'české']"
n63904685,Kraď jako umělec - Austin Kleon,92,22,2012,160,Jan Melvil Publishing,beletrie,české</p>,,"Bohatě ilustrovaná, chytrá a vtipná knížka o tvoření, novátorství a plagiátorství v digitální době. Lze dnes vůbec být 100% původní? A má smysl o to usilovat?

Austin...",193,279,"['Jan Melvil Publishing, beletrie', '', 'české']"
n69300543,Úterky s Morriem aneb Poslední lekce mého učitele,93,5,2012,152,Rybka Publishers,beletrie,české</p>,,"Ve své světoznámé knížce Úterky s Morriem, která byla přeložena do více než dvaceti jazyků a stala se předlohou neméně proslulého filmového zpracování, americký spisovatel...",140,219,"['Rybka Publishers, beletrie', '', 'české']"
n61450683,"Rytíř v rezavém brnění. O muži, který našel sebe sama - Robert Fischer",100,4,2012,108,Rybka Publishers,beletrie,české</p>,,"Mezinárodní bestseller Rytíř v rezavém brnění je jednou z těch „velkých malých knížek“ oslovujících všechny čtenáře, kteří pátrají po smyslu života, hledají sebe sama, své...",120,188,"['Rybka Publishers, beletrie', '', 'české']"
n68281836,Fotografie v praxi: EXPOZICE,100,2,2012,160,Zoner press,beletrie,české</p>,,"Knize bude k dispozici cca v polovině listopadu 2012. 

Expozice je základem každé digitální fotografie a tato kniha vám ukáže, jak na to. 

Ediční řada Fotografie v praxi je...",187,290,"['Zoner press, beletrie', '', 'české']"
n106876344,Létající jaguár - Formánek Josef,95,1,2012,80,Smart Press,beletrie,české</p>,,"Nové vydání nejrychleji napsané knihy na světě. Novela o cestách, o marnosti a největší životní lásce, napsaná za výlohou knihkupectví na náhodně vylosovaná, autorovi předem...",152,169,"['Smart Press, beletrie', '', 'české']"
n60800976,Příběhy pro potěchu duše,97,4,2012,144,Portál,beletrie,české</p>,,"Krátké příběhy jsou inspirací pro zamyšlení nad sebou samým a nad vztahy k druhým.

Autor: Bruno Ferrero
Rok vydání­: 2012
Vazba: Brožovaná bez přebalu lesklá
ISBN:...",97,115,"['Portál, beletrie', '', 'české']"
n60522524,Naučte se fotografovat s bleskem kreativně - Bryan Peterson,94,8,2012,160,Zoner press,beletrie,české</p>,,"Fotografování s bleskem s Bryanem Petersonem.

	Knihy Bryana Petersona se vyznačují přístupem, který je snadno srozumitelný každému, kdo má zájem naučit se fotografovat. Jeho...",232,390,"['Zoner press, beletrie', '', 'české']"
n60333332,Další příběhy pro potěchu duše,96,3,2012,144,Portál,beletrie,české</p>,,"Nový soubor krátkých příběhů ze života, malých podobenství, bajek a zamyšlení.
Čtenářům přinášejí naději, povzbuzení, radost i poučení a klade jim otázky, které se vztahují k...",92,115,"['Portál, beletrie', '', 'české']"
n334801900,Údolí včel,0,0,2012,152,Plus,beletrie,české</p>,,Baladická novela se odehrává v druhé polovině třináctého století. Líčí životní střet dvou přátel a křižáků Ondřeje z Vlkova a Armina von Heide. Scénář k stejnojmennému filmu...,47,171,"['Plus, beletrie', '', 'české']"
n40092035,Pražské legendy - Lída Holá,94,2,2012,84,Akropolis,beletrie,české</p>,,"Pražské legendy vycházejí v edici Adaptovaná česká próza, určené studentům češtiny jako cizího jazyka. 

 Tuto publikaci mohou využívat studující na úrovni A2. V deseti...",144,225,"['Akropolis, beletrie', '', 'české']"
n48369700,Povídky malostranské,97,1,2012,100,Akropolis,beletrie,české</p>,,Populární Povídky malostranské známého českého autora Jana Nerudy vycházejí v rámci řady Adaptované české prózy určené studentům češtiny jako cizího jazyka. Adaptované Nerudovy...,148,225,"['Akropolis, beletrie', '', 'české']"
n57731086,Dobrůtky pro psy,89,9,2012,64,Computer Press,beletrie,české</p>,,"Většina chovatelů psů je svázaná s přírodou, chodí často na procházky a dbá na vyváženou a zdravou stravu. A co dvounozí používají pro sebe, chtějí dopřát i svému pejskovi. Pro...",89,153,"['Computer Press, beletrie', '', 'české']"
n65314200,Fotografujeme architekturu,88,3,2012,168,Computer Press,beletrie,české</p>,,"Najděte nový pohled na prostor, který vás obklopuje
Chcete-li jako fotografové poskytnout divákům víc, než jen prostý záznam toho, co se zrovna nacházelo před objektivem,...",110,369,"['Computer Press, beletrie', '', 'české']"
n259843985,Lístek na cestu z pekla - Jaroslav Žváček,80,1,2012,160,Paseka,beletrie,české</p>,,"Hlavní hrdina Tomáš Neratovský pracuje v televizi jako nadějný scénárista, ale když mu dají adaptovat izraelský sitcom, duševně se zhroutí. Osud mu do cesty nadělí...",148,187,"['Paseka, beletrie', '', 'české']"
n56473035,Digitální fotoaparát základní příručka,0,0,2012,144,Zoner press,beletrie,české</p>,,"Kniha shromažďuje základní technické znalosti o fotografii. Zabývá se jak vlastní fotografickou technikou a vysvětlením toho, jak funguje, tak i technikami fotografování....",177,249,"['Zoner press, beletrie', '', 'české']"
n58972105,Simonův kocour a trable s kotětem - Simon Tofield,90,7,2012,0,Paseka,beletrie,české</p>,,"Simonův kocour a trable s kotětem kniha od autora Simon Tofield. Kniha je třetím dílem dobrodružství vychytralého Simonova kocoura, která se stala světovými bestsellery....",214,285,"['Paseka, beletrie', '', 'české']"
n44047384,Osvěžení pro duši,94,2,2012,88,Portál,beletrie,české</p>,,"Osvěžení pro duši. Soubor laskavých příběhů populárního autora Bruna Ferrera navazuje na řadu příběhů Příběhy pro potěchu duše, Paprsek slunce pro duši a Živá voda pro duši a...",108,135,"['Portál, beletrie', '', 'české']"
n59361079,Ábel Sánchez. Příběh jednoho utrpení Miguel de Unamuno Plus,0,0,2012,160,Plus,beletrie,české</p>,,"Ábel Sanchez kniha od autora Miguel de Unamuno. Novela Ábel Sánchez, od španělského myslitele, spisovatele a básníka Miguela de Unamuno, patří ke knihám, jež nikdy nezestárnou,...",179,199,"['Plus, beletrie', '', 'české']"
n362858322,Průšvihy Zdeňky Baldové,70,1,2012,148,Petrklíč,beletrie,české</p>,,"Zdeňka Baldová je jedna z nejvýznamnějších představitelek generace umělců počátku dvacátého století. Výtečná herečka, v první řadě originální ženská komička, avšak současně...",176,275,"['Petrklíč, beletrie', '', 'české']"
n42868702,Na dně,0,0,2012,156,Paseka,beletrie,české</p>,,"Na dně kniha od autora Helle Helle. Příběh románu úspěšné dánské prozaičky začíná na opuštěné autobusové zastávce na jednom z dánských ostrovů, kam se nazdařbůh vydá hlavní...",137,195,"['Paseka, beletrie', '', 'české']"
n63421902,Vánoční příběhy pro potěchu duše,88,2,2012,144,Portál,beletrie,české</p>,,"Zábavné i poučné příběhy, jak je známe z pera italského salesiána Ferrera, tentokrát zarámované časovým úsekem od adventu do tří králů, s vánočním vyzněním a tematikou.
V knize...",111,163,"['Portál, beletrie', '', 'české']"
n48662530,Čtyři stěny,0,0,2012,144,Dauphin,beletrie,české</p>,,"Začínající autorka Alžběta Bublanová napsala soubor povídek Čtyři stěny, v nich dominují obrazy obyčejných osudů ve všedních situacích, které tak často odhalují marnost,...",111,168,"['Dauphin, beletrie', '', 'české']"
n46812418,Příběhy ze šoubyznysu - Iva Frühlingová,80,1,2012,160,Plejáda,beletrie,české</p>,,"Zajímalo vás někdy, jak to funguje v nablýskaném světě showbyznysu? Jaké to je, prosadit se nejen v tom českém, ale třeba i ve francouzském? Jací jsou lidé, kteří řídí média,...",69,269,"['Plejáda, beletrie', '', 'české']"
n49715079,Až po svatbě Rudolf Roden,0,0,2012,168,Prostor,beletrie,české</p>,,"Rudolf Roden se ve své nové knize esejistických črt zabývá převážně mezilidskými vztahy, nevyhýbá se přitom ani intimním detailům partnerského soužití a občas zamíří i na pole...",101,180,"['Prostor, beletrie', '', 'české']"
n73646783,Čarodějka ze Sáby Hráčky 6,0,0,2012,144,Epocha,beletrie,české</p>,,Šestý díl knižního seriálu Hráčky by měl podle očekávání a děje v závěru předchozí knihy Páté Indigo přinášet klid a mír. Avšak opak je pravdou. Čarodějka ze Sáby je bouřlivým...,92,149,"['Epocha, beletrie', '', 'české']"
n52310561,Pivrncova pocta pivu,93,6,2012,120,EUROMEDIA GROUP a.s.,beletrie,české</p>,,"Publikace přináší zcela nové kreslené vtipy Petra Urbana, které nejsou vedeny v hospodské linii, ale převážně drží v pravdě název knížky - ctí mok, který provází lidstvo po...",101,149,"['EUROMEDIA GROUP a.s., beletrie', '', 'české']"
n455348626,"Padni, komu padni aneb To se nám to vládne, když to druhý platěj - Dudek Oldřich",0,0,2012,100,Olympia,beletrie,české</p>,,"Autor knihy Padni, komu padni!, tvrdí, že politika je pro malé děti, kde člověk za žvatlání dostává peníze, o které jde v politice především. Proč se ale rozčilovat, když se...",95,149,"['Olympia, beletrie', '', 'české']"
n68356285,Jak nás chtěli oddat a další povídky - Tomáš Hejna,0,0,2012,158,Olympia,beletrie,české</p>,,"Formát: 11,2x18 cm
Počet stran: 158
Vazba: brožovaná

Kniha Jak nás chtěli oddat a další povídky obsahuje třináct humorně laděných povídek, inspirovaných všedním životem,...",95,149,"['Olympia, beletrie', '', 'české']"
n62568568,Třetí deník - Max Frisch,0,0,2012,96,Paseka,beletrie,české</p>,,V září 2009 byl v německém tisku oznámen senzační nález neznámého díla slavného švýcarského autora Maxe Frische. Jedná se o text namluvený Frischem na diktafon a následně...,169,170,"['Paseka, beletrie', '', 'české']"
n48370619,Krivé zrkadlá alebo tváriť sa je ľudské - Ernest Kocsis,0,0,2012,152,Post Scriptum,beletrie,české</p>,,"Kniha obsahuje rozsiahly výber z autorovej karikatúrnej a aforistickej tvorby, ktorou nastavuje zrkadlo ľudským slabostiam i vážnym zlyhaniam. Nevyhýba sa ani delikátnym...",124,155,"['Post Scriptum, beletrie', '', 'české']"
