db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n62813592,V lese. Šmoula Mrně,100,2,2012,12,,dětské,,,"Veselé leporelo o šmoulím Mrněti a jeho příhodách!

Autor: Peyo
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-00-03048-7
Počet stran: 12
Rozměry: 150,0 x...",19,51,"['Albatros, dětské', '', 'české, Peyo']"
n62813593,Príma den. Šmoula Mrně,88,3,2012,12,,dětské,,,"Veselé leporelo o šmoulím Mrněti a jeho příhodách!

Autor: Peyo
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-00-03042-5
Počet stran: 12
Rozměry: 151,0 x...",19,161,"['Albatros, dětské', '', 'české, Peyo']"
n48604694,Krtek a jaro,96,21,2012,12,Albatros,dětské,Hana Doskočilová</p>,,"Knížka Leporelo - Krtek a jaro 15,5x15cm od 24 měsíců 

Krtek a jaro. Zdeněk Miler, Kateřina Miler. AlbatrosLeporelo pro nejmenší vypráví příběh o Krtkovi a jaru. Krtek je rád,...",52,181,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n33236483,Kozí pohádka,90,8,2012,12,Albatros,dětské,Věra Provazníková</p>,,"Kozí pohádka kniha od autora Helena Zmatlíková, Věra Provazníková. To jsem já, bradička bílá! Otevřte, kůzlátka milá. Nesu sladké zelíčko, tak otevřte maličko! – Těmito...",61,89,"['Albatros, dětské', '', 'české, Věra Provazníková']"
n62813594,Plyšový medvídek. Šmoula Mrně,100,2,2012,12,,dětské,,,Šmoula Mrně - Plyšový medvídek kniha od autora Peyo. Veselé leporelo o šmoulím Mrněti a jeho příhodách!,19,51,"['Albatros, dětské', '', 'české, Peyo']"
n304493162,Šmoula Mrně - Koupání,0,0,2012,12,,dětské,,,Leporelo o šmoulím Mrněti pro nejmenší děti.,19,51,"['Albatros, dětské', '', 'české, Peyo']"
n45011054,Co si tužky povídaly. Grafomotorická cvičení a rozvoj kresby pro děti od 4 do 6 let Jiřina Bednářová,94,16,2012,64,Albatros,dětské,Jiřina Bednářová</p>,,"Publikace Co si tužky povídaly obsahuje:

1) grafomotorická cvičení pro děti ve věku od 4 do 6 let, pomocí kterých se rozvine:

- jemná motorika a psychické funkce potřebné při...",97,129,"['Albatros, dětské', '', 'české, Jiřina Bednářová']"
n62813591,Bezva hry. Šmoulové Peyo,93,4,2012,48,,dětské,,,"Knížka plná zábavných her, rébusů, kvízů, doplňovaček, spojovaček a samozřejmě Šmoulů! Je vhodná i pro ty nejmenší příznivce malých modrých postaviček.Formát: 213,0 x 297,0 x...",33,89,"['Albatros, dětské', '', 'české, Peyo']"
n42820184,Bambulín a Berunka,97,0,2012,48,Albatros,dětské,Erika Bartos</p>,,"Albatros Bambulín a Berunka

Jednoduchý příběh, nenáročný text a optimistické obrázky nabízí nejmenším dětem pohádková knížka o Bumbulínovi a Berunce.

V této útlé knížce plné...",27,149,"['Albatros, dětské', '', 'české, Erika Bartos']"
n85210231,Tramvaj plná strašidel,0,0,2012,120,Albatros,dětské,Petra Braunová</p>,,Desetiletý David z Prahy řeší zapeklitou situaci. Za okny jeho pokoje se v noci vznášela tramvaj plná strašidel! Začaly prázdniny a David odjel do moravského Uničova. Nad...,173,249,"['Albatros, dětské', '', 'české, Petra Braunová']"
n85209716,Cvičení s říkankou pro malé děti,96,21,2012,96,Albatros,dětské,Helena Vévodová</p>,,"Oblíbené říkanky, milé barevné obrázky a spousta pohybu představuje kombinaci, kterou mají děti rády a přitom ji ocení i jejich rodiče. Je to další možnost jak procvičit řečové...",151,214,"['Albatros, dětské', '', 'české, Helena Vévodová']"
n49933924,Otazníky detektiva Štiky - Jiří Lapáček,94,19,2012,120,Albatros,dětské,Jiří Lapáček</p>,,"Komiks pro pamětníky i současné děti!. Otazníky detektiva Štiky patří mezi komiksy, které si oblíbilo hned několik generací čtenářů. Komiks o obtloustlém detektivovi, který...",138,199,"['Albatros, dětské', '', 'české, Jiří Lapáček']"
n48604696,Krtek a zima,95,17,2012,12,Albatros,dětské,Hana Doskočilová</p>,,"Rozkládací leporelo o Krtkovi a zimě. Malá čtvercová knížka se vejde i do malého batůžku, tak i na cestách si můžete s dětmi přečíst Krtkovo dobrodružství.

Ráno bylo všude...",52,181,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n48369698,Krtek a raketa,96,15,2012,48,Albatros,dětské,Zdeněk Miler</p>,,"Na hřišti objeví Krtek raketu a vydá se s ní na dobrodružnou výpravu, která končí neslavně havárií na mořském pobřeží. Co všechno tady Krtek nalezl - mušle, želvičky, kraba,...",183,229,"['Albatros, dětské', '', 'české, Zdeněk Miler']"
n85209354,Kvak a Žbluňk od jara do Vánoc,96,14,2012,68,Albatros,dětské,Arnold Lobel</p>,,"Albatros Kvak a Žbluňk od jara do Vánoc

Další dobrodružné příběhy o dvou nerozlučných kamarádech Kvaka a Žbluňky.

Zelený žabák Kvak a hnědý ropušák Žbluňk jsou velcí kamarádi...",121,189,"['Albatros, dětské', '', 'české, Arnold Lobel']"
n61875275,Pat a Mat ... a je to!,90,13,2012,60,Albatros,dětské,Ivan Rössler</p>,,"Pokračování příběhů oblíbených kamarádů - kutilů, jejichž nápady a vynalézavost někdy vyvolávají úsměv, jindy rozpaky a kroucení hlavou, ale nikoho nenechají chladným. Dobře je...",159,229,"['Albatros, dětské', '', 'české, Ivan Rössler']"
n59737963,Domácí zvířata,86,13,2012,12,Albatros,dětské,Jan Hošek</p>,,"Pevná knížka s domácími zvířátky pro Vaše nejmenší. 
Poznávací leporelo pro děti! Základní domácí zvířata v realistické výrazné kresbě (pes, kočka, koza, kráva, ovce, králík,...",47,69,"['Albatros, dětské', '', 'české, Jan Hošek']"
n465112471,Anička a cirkus - Ivana Peroutková,97,6,2012,136,Albatros,dětské,Peroutková Ivana</p>,,"Albatros Anička a cirkus

Anička přichází za holčičkami se svým novým dobrodružstvím. Po dílech Anička a její kamarádky, Anička ve městě, Anička u moře a Anička na horách volně...",129,189,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n61039982,Husité,92,7,2012,56,Albatros,dětské,Klára Smolíková</p>,,"Stáhněte si ukázkovou kapitolu. Vydejte se s námi na dobrodružnou cestu za husity! Navštívíme vojenské ležení s vozovou hradbou, ocitneme se v hradní hladomorně, poslechneme si...",157,199,"['Albatros, dětské', '', 'české, Klára Smolíková']"
n328451612,Šmoulové Na břehu řeky,0,0,2012,16,,dětské,,,"Šmoulové vyrazili k řece a užívají si spoustu zábavy. Poznáš, co všechno mají s sebou a co viděli? 

Autor: Peyo
Formát: 210x295 mm 
Počet stran: 16 
Vazba: brožovaná, šitá 2...",19,89,"['Albatros, dětské', '', 'české, Peyo']"
n46921723,Kutálí se ze dvora,96,64,2012,14,Albatros,dětské,Darina Krygielová</p>,,Kutálí se ze dvora kniha od autora Darina Krygielová. Lidová říkadla a rýmy s návodnými texty na podporu cvičení dospělé osoby s dítětem. Na 14 stranách plných půvabných i...,68,99,"['Albatros, dětské', '', 'české, Darina Krygielová']"
n95478601,O veselé mašince,97,68,2012,12,Albatros,dětské,Čarek Jan</p>,,"Knížka - O veselé mašince. 
O oblibě půvabného leporela pro nejmenší svědčí jeho opakované vydávání. Nejmenší děti jsou uchvácené obrázky Zdeňka Milera, ty o kousek větší mají...",62,89,"['Albatros, dětské', '', 'české, Čarek Jan']"
n40723839,"Tatínku, ta se ti povedla",89,40,2012,48,Albatros,dětské,Zdeněk Svěrák</p>,,"Albatros Tatínku, ta se ti povedla

Pohádková knížka od Zdeňka Svěráka.

Pohádky na dobrou noc vyprávějí dětem obvykle maminky. Ty ale mívají právě večer v domácnosti nejvíc...",138,199,"['Albatros, dětské', '', 'české, Zdeněk Svěrák']"
n57045942,Kuba nechce číst,95,10,2012,76,Albatros,dětské,Petra Braunová</p>,,"Albatros Kuba nechce číst

Pohádkový příběh o žákovi první třídy Kubovi, který se nechtěl učit číst, psát ani počítat.

Kuba nechce číst, psát ani počítat. Do první třídy se mu...",109,159,"['Albatros, dětské', '', 'české, Petra Braunová']"
n66875242,Říkali mi Leni - Zdeňka Bezděková,94,13,2012,152,Albatros,dětské,Zdeňka Bezděková</p>,,Křehké a působivé vyprávění malé Leni Freiwald z městečka Herrnstadt v Německu získalo po svém prvním vydání popularitu mezi našimi čtenáři a uznání i v zahraničí. Knížka vyšla...,194,229,"['Albatros, dětské', '', 'české, Zdeňka Bezděková']"
n581888831,Kvak a Žbluňk jsou kamarádi - Arnold Lobel,93,11,2012,112,Albatros,dětské,Arnold Lobel</p>,,"Kdo jsou Kvak a Žbluňk? Dva prima kamarádi, s nimiž stojí za to se seznámit. Jeden je zelený žabák a druhý hnědý ropušák. Ale který je který, vám prozradí až naše knížka, v níž...",115,169,"['Albatros, dětské', '', 'české, Arnold Lobel']"
n473650860,Dílna magických pomůcek - Iva Hoňková,0,0,2012,64,české,dětské,Iva Hoňková</p>,,"Kniha, kterou nyní držíte v rukou, je určena všem, kdo mají v oblibě magii a čarování. Je vhodná pro větší kolektivy, zájmové kroužky, ale i pro jednotlivce – zkrátka pro...",173,249,"['Albatros Media a. s., dětské', '', 'české, Iva Hoňková']"
n46921725,O jabloňce,98,22,2012,14,Albatros,dětské,Eduard Petiška</p>,,"Tato knížka je již 11. vydáním oblíbeného vyprávění o Martínkovi, který v zimě pozoruje z okna jabloň. Maminka mu vypráví, co vše se se stromem přes rok děje. Jaké změny...",68,99,"['Albatros, dětské', '', 'české, Eduard Petiška']"
n41058694,Čtení s porozuměním a hry s jazykem Jiřina Bednářová,92,8,2012,64,Albatros,dětské,Jiřina Bednářová</p>,,"Právě Vás zaujala jedna netradiční pohádková knížka pro začínající čtenáře. Byl to snad její název, ilustrace, grafická úprava, co Vás vedlo k jejímu prolistování? A tak jste...",115,169,"['Albatros, dětské', '', 'české, Jiřina Bednářová']"
n71103974,Anička ve městě,95,12,2012,120,Albatros,dětské,Ivana Peroutková</p>,,"Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Volné pokračování knížky Anička a její kamarádky. Začíná návratem Aničky do Prahy, kde ji čeká spousta překvapení,...",129,189,"['Albatros, dětské', '', 'české, Ivana Peroutková']"
n62813592,V lese. Šmoula Mrně,100,2,2012,12,,dětské,,,"Veselé leporelo o šmoulím Mrněti a jeho příhodách!

Autor: Peyo
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-00-03048-7
Počet stran: 12
Rozměry: 150,0 x...",19,51,"['Albatros, dětské', '', 'české, Peyo']"
n62813593,Príma den. Šmoula Mrně,88,3,2012,12,,dětské,,,"Veselé leporelo o šmoulím Mrněti a jeho příhodách!

Autor: Peyo
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-00-03042-5
Počet stran: 12
Rozměry: 151,0 x...",19,161,"['Albatros, dětské', '', 'české, Peyo']"
n48604694,Krtek a jaro,96,21,2012,12,Albatros,dětské,Hana Doskočilová</p>,,"Knížka Leporelo - Krtek a jaro 15,5x15cm od 24 měsíců 

Krtek a jaro. Zdeněk Miler, Kateřina Miler. AlbatrosLeporelo pro nejmenší vypráví příběh o Krtkovi a jaru. Krtek je rád,...",52,181,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n33236483,Kozí pohádka,90,8,2012,12,Albatros,dětské,Věra Provazníková</p>,,"Kozí pohádka kniha od autora Helena Zmatlíková, Věra Provazníková. To jsem já, bradička bílá! Otevřte, kůzlátka milá. Nesu sladké zelíčko, tak otevřte maličko! – Těmito...",61,89,"['Albatros, dětské', '', 'české, Věra Provazníková']"
n62813594,Plyšový medvídek. Šmoula Mrně,100,2,2012,12,,dětské,,,Šmoula Mrně - Plyšový medvídek kniha od autora Peyo. Veselé leporelo o šmoulím Mrněti a jeho příhodách!,19,51,"['Albatros, dětské', '', 'české, Peyo']"
n304493162,Šmoula Mrně - Koupání,0,0,2012,12,,dětské,,,Leporelo o šmoulím Mrněti pro nejmenší děti.,19,51,"['Albatros, dětské', '', 'české, Peyo']"
n45011054,Co si tužky povídaly. Grafomotorická cvičení a rozvoj kresby pro děti od 4 do 6 let Jiřina Bednářová,94,16,2012,64,Albatros,dětské,Jiřina Bednářová</p>,,"Publikace Co si tužky povídaly obsahuje:

1) grafomotorická cvičení pro děti ve věku od 4 do 6 let, pomocí kterých se rozvine:

- jemná motorika a psychické funkce potřebné při...",97,129,"['Albatros, dětské', '', 'české, Jiřina Bednářová']"
n62813591,Bezva hry. Šmoulové Peyo,93,4,2012,48,,dětské,,,"Knížka plná zábavných her, rébusů, kvízů, doplňovaček, spojovaček a samozřejmě Šmoulů! Je vhodná i pro ty nejmenší příznivce malých modrých postaviček.Formát: 213,0 x 297,0 x...",33,89,"['Albatros, dětské', '', 'české, Peyo']"
n42820184,Bambulín a Berunka,97,0,2012,48,Albatros,dětské,Erika Bartos</p>,,"Albatros Bambulín a Berunka

Jednoduchý příběh, nenáročný text a optimistické obrázky nabízí nejmenším dětem pohádková knížka o Bumbulínovi a Berunce.

V této útlé knížce plné...",27,149,"['Albatros, dětské', '', 'české, Erika Bartos']"
n85210231,Tramvaj plná strašidel,0,0,2012,120,Albatros,dětské,Petra Braunová</p>,,Desetiletý David z Prahy řeší zapeklitou situaci. Za okny jeho pokoje se v noci vznášela tramvaj plná strašidel! Začaly prázdniny a David odjel do moravského Uničova. Nad...,173,249,"['Albatros, dětské', '', 'české, Petra Braunová']"
n85209716,Cvičení s říkankou pro malé děti,96,21,2012,96,Albatros,dětské,Helena Vévodová</p>,,"Oblíbené říkanky, milé barevné obrázky a spousta pohybu představuje kombinaci, kterou mají děti rády a přitom ji ocení i jejich rodiče. Je to další možnost jak procvičit řečové...",151,214,"['Albatros, dětské', '', 'české, Helena Vévodová']"
n49933924,Otazníky detektiva Štiky - Jiří Lapáček,94,19,2012,120,Albatros,dětské,Jiří Lapáček</p>,,"Komiks pro pamětníky i současné děti!. Otazníky detektiva Štiky patří mezi komiksy, které si oblíbilo hned několik generací čtenářů. Komiks o obtloustlém detektivovi, který...",138,199,"['Albatros, dětské', '', 'české, Jiří Lapáček']"
n48604696,Krtek a zima,95,17,2012,12,Albatros,dětské,Hana Doskočilová</p>,,"Rozkládací leporelo o Krtkovi a zimě. Malá čtvercová knížka se vejde i do malého batůžku, tak i na cestách si můžete s dětmi přečíst Krtkovo dobrodružství.

Ráno bylo všude...",52,181,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n48369698,Krtek a raketa,96,15,2012,48,Albatros,dětské,Zdeněk Miler</p>,,"Na hřišti objeví Krtek raketu a vydá se s ní na dobrodružnou výpravu, která končí neslavně havárií na mořském pobřeží. Co všechno tady Krtek nalezl - mušle, želvičky, kraba,...",183,229,"['Albatros, dětské', '', 'české, Zdeněk Miler']"
n85209354,Kvak a Žbluňk od jara do Vánoc,96,14,2012,68,Albatros,dětské,Arnold Lobel</p>,,"Albatros Kvak a Žbluňk od jara do Vánoc

Další dobrodružné příběhy o dvou nerozlučných kamarádech Kvaka a Žbluňky.

Zelený žabák Kvak a hnědý ropušák Žbluňk jsou velcí kamarádi...",121,189,"['Albatros, dětské', '', 'české, Arnold Lobel']"
n61875275,Pat a Mat ... a je to!,90,13,2012,60,Albatros,dětské,Ivan Rössler</p>,,"Pokračování příběhů oblíbených kamarádů - kutilů, jejichž nápady a vynalézavost někdy vyvolávají úsměv, jindy rozpaky a kroucení hlavou, ale nikoho nenechají chladným. Dobře je...",159,229,"['Albatros, dětské', '', 'české, Ivan Rössler']"
n59737963,Domácí zvířata,86,13,2012,12,Albatros,dětské,Jan Hošek</p>,,"Pevná knížka s domácími zvířátky pro Vaše nejmenší. 
Poznávací leporelo pro děti! Základní domácí zvířata v realistické výrazné kresbě (pes, kočka, koza, kráva, ovce, králík,...",47,69,"['Albatros, dětské', '', 'české, Jan Hošek']"
n465112471,Anička a cirkus - Ivana Peroutková,97,6,2012,136,Albatros,dětské,Peroutková Ivana</p>,,"Albatros Anička a cirkus

Anička přichází za holčičkami se svým novým dobrodružstvím. Po dílech Anička a její kamarádky, Anička ve městě, Anička u moře a Anička na horách volně...",129,189,"['Albatros, dětské', '', 'české, Peroutková Ivana']"
n61039982,Husité,92,7,2012,56,Albatros,dětské,Klára Smolíková</p>,,"Stáhněte si ukázkovou kapitolu. Vydejte se s námi na dobrodružnou cestu za husity! Navštívíme vojenské ležení s vozovou hradbou, ocitneme se v hradní hladomorně, poslechneme si...",157,199,"['Albatros, dětské', '', 'české, Klára Smolíková']"
n328451612,Šmoulové Na břehu řeky,0,0,2012,16,,dětské,,,"Šmoulové vyrazili k řece a užívají si spoustu zábavy. Poznáš, co všechno mají s sebou a co viděli? 

Autor: Peyo
Formát: 210x295 mm 
Počet stran: 16 
Vazba: brožovaná, šitá 2...",19,89,"['Albatros, dětské', '', 'české, Peyo']"
n46921723,Kutálí se ze dvora,96,64,2012,14,Albatros,dětské,Darina Krygielová</p>,,Kutálí se ze dvora kniha od autora Darina Krygielová. Lidová říkadla a rýmy s návodnými texty na podporu cvičení dospělé osoby s dítětem. Na 14 stranách plných půvabných i...,68,99,"['Albatros, dětské', '', 'české, Darina Krygielová']"
n95478601,O veselé mašince,97,68,2012,12,Albatros,dětské,Čarek Jan</p>,,"Knížka - O veselé mašince. 
O oblibě půvabného leporela pro nejmenší svědčí jeho opakované vydávání. Nejmenší děti jsou uchvácené obrázky Zdeňka Milera, ty o kousek větší mají...",62,89,"['Albatros, dětské', '', 'české, Čarek Jan']"
n40723839,"Tatínku, ta se ti povedla",89,40,2012,48,Albatros,dětské,Zdeněk Svěrák</p>,,"Albatros Tatínku, ta se ti povedla

Pohádková knížka od Zdeňka Svěráka.

Pohádky na dobrou noc vyprávějí dětem obvykle maminky. Ty ale mívají právě večer v domácnosti nejvíc...",138,199,"['Albatros, dětské', '', 'české, Zdeněk Svěrák']"
n57045942,Kuba nechce číst,95,10,2012,76,Albatros,dětské,Petra Braunová</p>,,"Albatros Kuba nechce číst

Pohádkový příběh o žákovi první třídy Kubovi, který se nechtěl učit číst, psát ani počítat.

Kuba nechce číst, psát ani počítat. Do první třídy se mu...",109,159,"['Albatros, dětské', '', 'české, Petra Braunová']"
n66875242,Říkali mi Leni - Zdeňka Bezděková,94,13,2012,152,Albatros,dětské,Zdeňka Bezděková</p>,,Křehké a působivé vyprávění malé Leni Freiwald z městečka Herrnstadt v Německu získalo po svém prvním vydání popularitu mezi našimi čtenáři a uznání i v zahraničí. Knížka vyšla...,194,229,"['Albatros, dětské', '', 'české, Zdeňka Bezděková']"
n581888831,Kvak a Žbluňk jsou kamarádi - Arnold Lobel,93,11,2012,112,Albatros,dětské,Arnold Lobel</p>,,"Kdo jsou Kvak a Žbluňk? Dva prima kamarádi, s nimiž stojí za to se seznámit. Jeden je zelený žabák a druhý hnědý ropušák. Ale který je který, vám prozradí až naše knížka, v níž...",115,169,"['Albatros, dětské', '', 'české, Arnold Lobel']"
n473650860,Dílna magických pomůcek - Iva Hoňková,0,0,2012,64,české,dětské,Iva Hoňková</p>,,"Kniha, kterou nyní držíte v rukou, je určena všem, kdo mají v oblibě magii a čarování. Je vhodná pro větší kolektivy, zájmové kroužky, ale i pro jednotlivce – zkrátka pro...",173,249,"['Albatros Media a. s., dětské', '', 'české, Iva Hoňková']"
n46921725,O jabloňce,98,22,2012,14,Albatros,dětské,Eduard Petiška</p>,,"Tato knížka je již 11. vydáním oblíbeného vyprávění o Martínkovi, který v zimě pozoruje z okna jabloň. Maminka mu vypráví, co vše se se stromem přes rok děje. Jaké změny...",68,99,"['Albatros, dětské', '', 'české, Eduard Petiška']"
n41058694,Čtení s porozuměním a hry s jazykem Jiřina Bednářová,92,8,2012,64,Albatros,dětské,Jiřina Bednářová</p>,,"Právě Vás zaujala jedna netradiční pohádková knížka pro začínající čtenáře. Byl to snad její název, ilustrace, grafická úprava, co Vás vedlo k jejímu prolistování? A tak jste...",115,169,"['Albatros, dětské', '', 'české, Jiřina Bednářová']"
n71103974,Anička ve městě,95,12,2012,120,Albatros,dětské,Ivana Peroutková</p>,,"Prohlédněte si ukázkovou kapitolu této zajímavé knížky. Volné pokračování knížky Anička a její kamarádky. Začíná návratem Aničky do Prahy, kde ji čeká spousta překvapení,...",129,189,"['Albatros, dětské', '', 'české, Ivana Peroutková']"
n62813592,V lese. Šmoula Mrně,100,2,2012,12,,dětské,,,"Veselé leporelo o šmoulím Mrněti a jeho příhodách!

Autor: Peyo
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-00-03048-7
Počet stran: 12
Rozměry: 150,0 x...",19,51,"['Albatros, dětské', '', 'české, Peyo']"
n62813593,Príma den. Šmoula Mrně,88,3,2012,12,,dětské,,,"Veselé leporelo o šmoulím Mrněti a jeho příhodách!

Autor: Peyo
Rok vydání­: 2012
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-00-03042-5
Počet stran: 12
Rozměry: 151,0 x...",19,161,"['Albatros, dětské', '', 'české, Peyo']"
n48604694,Krtek a jaro,96,21,2012,12,Albatros,dětské,Hana Doskočilová</p>,,"Knížka Leporelo - Krtek a jaro 15,5x15cm od 24 měsíců 

Krtek a jaro. Zdeněk Miler, Kateřina Miler. AlbatrosLeporelo pro nejmenší vypráví příběh o Krtkovi a jaru. Krtek je rád,...",52,181,"['Albatros, dětské', '', 'české, Hana Doskočilová']"
n33236483,Kozí pohádka,90,8,2012,12,Albatros,dětské,Věra Provazníková</p>,,"Kozí pohádka kniha od autora Helena Zmatlíková, Věra Provazníková. To jsem já, bradička bílá! Otevřte, kůzlátka milá. Nesu sladké zelíčko, tak otevřte maličko! – Těmito...",61,89,"['Albatros, dětské', '', 'české, Věra Provazníková']"
n62813594,Plyšový medvídek. Šmoula Mrně,100,2,2012,12,,dětské,,,Šmoula Mrně - Plyšový medvídek kniha od autora Peyo. Veselé leporelo o šmoulím Mrněti a jeho příhodách!,19,51,"['Albatros, dětské', '', 'české, Peyo']"
n304493162,Šmoula Mrně - Koupání,0,0,2012,12,,dětské,,,Leporelo o šmoulím Mrněti pro nejmenší děti.,19,51,"['Albatros, dětské', '', 'české, Peyo']"
n45011054,Co si tužky povídaly. Grafomotorická cvičení a rozvoj kresby pro děti od 4 do 6 let Jiřina Bednářová,94,16,2012,64,Albatros,dětské,Jiřina Bednářová</p>,,"Publikace Co si tužky povídaly obsahuje:

1) grafomotorická cvičení pro děti ve věku od 4 do 6 let, pomocí kterých se rozvine:

- jemná motorika a psychické funkce potřebné při...",97,129,"['Albatros, dětské', '', 'české, Jiřina Bednářová']"
n62813591,Bezva hry. Šmoulové Peyo,93,4,2012,48,,dětské,,,"Knížka plná zábavných her, rébusů, kvízů, doplňovaček, spojovaček a samozřejmě Šmoulů! Je vhodná i pro ty nejmenší příznivce malých modrých postaviček.Formát: 213,0 x 297,0 x...",33,89,"['Albatros, dětské', '', 'české, Peyo']"
n42820184,Bambulín a Berunka,97,0,2012,48,Albatros,dětské,Erika Bartos</p>,,"Albatros Bambulín a Berunka

Jednoduchý příběh, nenáročný text a optimistické obrázky nabízí nejmenším dětem pohádková knížka o Bumbulínovi a Berunce.

V této útlé knížce plné...",27,149,"['Albatros, dětské', '', 'české, Erika Bartos']"
n85210231,Tramvaj plná strašidel,0,0,2012,120,Albatros,dětské,Petra Braunová</p>,,Desetiletý David z Prahy řeší zapeklitou situaci. Za okny jeho pokoje se v noci vznášela tramvaj plná strašidel! Začaly prázdniny a David odjel do moravského Uničova. Nad...,173,249,"['Albatros, dětské', '', 'české, Petra Braunová']"
n85209716,Cvičení s říkankou pro malé děti,96,21,2012,96,Albatros,dětské,Helena Vévodová</p>,,"Oblíbené říkanky, milé barevné obrázky a spousta pohybu představuje kombinaci, kterou mají děti rády a přitom ji ocení i jejich rodiče. Je to další možnost jak procvičit řečové...",151,214,"['Albatros, dětské', '', 'české, Helena Vévodová']"
