db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673188897,Ako natáčať skvelé videá na YouTube - Brett Juilly,0,0,2018,136,Fragment,naučná,slovenské</p>,,"Naučte sa vymýšľať, natáčať a strihať videá ako známi youtuberi Chcete natáčať zaujímavé videá? Chcete byť na YouTube videní a zbierať subscriberov? Tak v tom prípade držíte v...",261,261,"['Fragment, naučná', '', 'slovenské']"
n687834562,Pracovný zošit k I Can Academy Motivačnému diáru 2019,0,0,2018,32,I Can Academy,naučná,slovenské</p>,,"V priebehu roka sa váš život môže zmeniť na nepoznanie a vy začnete vytvárať to, po čom túžite. I Can Academy Motivačný diár 2019 vám postupne, krok za krokom, odhalí kúsky...",144,144,"['I Can Academy, naučná', '', 'slovenské']"
n690543381,Hospodársky vývoj Slovenska v roku 2017 a výhľad do roku 2019 - Karol Morvay a kolektív,0,0,2018,114,Ekonomický ústav Slovenskej ak,naučná,slovenské</p>,,Tím z Ekonomického ústavu SAV pripravuje od roku 1993 každoročne svoj pohľad na hospodársky vývoj Slovenska. Hoci iniciátorom vydávania týchto publikácií bola spočiatku...,230,230,"['Ekonomický ústav Slovenskej ak, naučná', '', 'slovenské']"
n709859877,Kde sa píšu čiarky? - Mária Beláková,0,0,2018,80,Fragment,naučná,slovenské</p>,,"Vďaka tejto učebnici nebudú čiarky pre vás nijaký problém.Je pre vás ťažké určiť, kam čiarka patrí a kam zase nie? Precvičte si písanie čiarok pomocou jednoduchých cvičení a...",91,91,"['Fragment, naučná', '', 'slovenské']"
n725830594,"Metodika identifikácie a výskumu historických krovov - Ľubomír Suchý, Daniela Zacharová a kolektív",0,0,2018,152,Pamiatkový úrad SR,naučná,slovenské</p>,,"Cieľom predloženej metodiky je pomôcť rozpoznať historický krov, zvládnuť jeho rámcové časové a konštrukčné zaradenie, spresniť terminológiu tvarov a častí striech,...",240,240,"['Pamiatkový úrad SR, naučná', '', 'slovenské']"
n606547361,Modlíme sa s Alžbetou Setonovou,0,0,2018,128,Misijná spoločnosť sv. Vincent,naučná,slovenské</p>,,"Alžbeta Anna Seton je svätá! Je prvou dcérou Spojených štátov amerických, ktorá bola vyznačená týmto neporovnateľným atribútom. Byť svätý znamená dosiahnuť najvyšší stupeň...",91,102,"['Misijná spoločnosť sv. Vincent, naučná', '', 'slovenské']"
n673189496,"Martin - Igor Dobrovolný, Pavol Skála",0,0,2018,108,Hemibos Ante Portas,naučná,slovenské</p>,,"Pomocou dobových fotografií sa vyberieme po stopách automobilizmu v Turč. Sv. Martine. Okrem unikátnych fotografií automobilov si pozrieme všetko, čo k automobilizmu a vôni...",357,478,"['Hemibos Ante Portas, naučná', '', 'slovenské']"
n673238988,"Vytváranie a zhodnocovanie potenciálu znalostnej spoločnosti - Daneš Brzica, Mária Kačírková, Jaroslav Vokoun",0,0,2018,135,Ekonomický ústav Slovenskej ak,naučná,slovenské</p>,,"V znalostnej spoločnosti bývajú zdôrazňované prvky ako otvorenosť, kreativita, flexibilita a rozmanitosť. Rozdielnosť v týchto parametroch pozorujeme pri porovnaní starých a...",208,230,"['Ekonomický ústav Slovenskej ak, naučná', '', 'slovenské']"
n673191237,Tragédia celibátu: Mŕtva manželka - Michal Lajcha,0,0,2018,164,Lajcha Michal,naučná,slovenské</p>,,"Celibát ako podmienka ku kňazstvu je už osem storočí hnisajúcou ranou Rímskokatolíckej cirkvi, ktorá ignoruje výrok Biblie biskup nech je muž jednej ženy. Liečiť túto ranu...",189,270,"['Lajcha Michal, naučná', '', 'slovenské']"
n626650855,"Moja veľká kniha snov, vízií a cieľov / My Big Vision Book - Daniela Rau, Zdenko Rau",0,0,2018,96,PLUTOS COMPANY,naučná,slovenské</p>,,"Chcete sa každý deň prebúdzať s radosťou? Chcete žiť život, po akom túžite? Aj vy môžete žiť život svojich snov. Nebojte sa pripustiť si túto možnosť.

Možno sa niekedy cítite,...",431,644,"['PLUTOS COMPANY, naučná', '', 'slovenské']"
n682525917,Gastrolove (ne)učebnica,0,0,2018,166,Bprom,naučná,slovenské</p>,,"Učebnica, po akej túži každý študent! Mladý, či starší. Motivačné a praktické rozhovory s profesionálmi zaobalené do hravej grafiky s krásnymi fotkami - to je štýl obľúbeného...",247,337,"['Bprom, naučná', '', 'slovenské']"
n706443706,Úspešne nešťastní: O umení kaziť si život - Nerosfina,0,0,2018,86,Post Scriptum,naučná,slovenské</p>,,"Pokaziť si život je túžbou každého z nás, hoci niekedy len podvedomou. Človek je neúnavným hľadačom a budovateľom vlastného nešťastia, ale aj nešťastia iných. Jeho úsilie,...",169,232,"['Post Scriptum, naučná', '', 'slovenské']"
n596681129,Jogovky - Barbora Hu,0,0,2018,80,Fragment,naučná,slovenské</p>,,"Rozprávky inšpirované jogovou múdrosťou.Joga je prastarý filozoficko-náboženský smer, ktorý vznikol v Indii. Starodávna múdrosť a spojenie cudzích kultúr sú aktuálne aj v...",209,210,"['Fragment, naučná', '', 'slovenské']"
n656224568,Finan čná kontrola a riadenie v trhovej ekonomike - Kolektív,0,0,2018,168,Milliard Media,naučná,slovenské</p>,,"Vedecká monografia Redakčná rada: Čiernik Anton, Šabíková Ingrid, Turuk Igor Predmetom záujmu v tejto publikácii sú otázky výstavby a fungovania systému finančného riadenia v...",378,522,"['Milliard Media, naučná', '', 'slovenské']"
n691011073,"Stenu dáme preč - Lukáš valach, Soňa Valachová",0,0,2018,94,OZ Milovať a ctiť,naučná,slovenské</p>,,"Kniha Stenu dáme preč ľahko a zrozumiteľne vysvetľuje princípy, podľa ktorých je možné vybudovať si zdravý vzťah a kráčať v čistote počas chodenia. Autori Lukáš a Soňa...",132,157,"['OZ Milovať a ctiť, naučná', '', 'slovenské']"
n685798603,Narodilo sa nám bábätko - autor neuvedený,0,0,2018,48,Matys,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2018
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo MATYS s.r.o.",157,214,"['Matys, naučná', '', 'slovenské']"
n587373062,Magické mandaly - Ivana Bartáková,0,0,2018,64,Fragment,naučná,slovenské</p>,,"Relaxujte pomocou upokojujúcej sily magických mandál! Vyskúšajte najnovší trend v oblasti aktívneho odpočinku. Prinášame vám 63 mandál s magickými motívmi, ktoré môžete...",131,132,"['Fragment, naučná', '', 'slovenské']"
n730057982,"Minulosť, súčasnosť a perspektívy literárnovednej slovakistiky - Passia, Gabriela Magová Radoslav",0,0,2018,160,Platforma pre literatúru a výs,naučná,slovenské</p>,,"Slovenskú literatúru a kultúru nemožno skúmať a interpretovať izolovane od medzinárodného kontextu. Táto kolektívna publikácia poskytuje predstavu o fungovaní, zameraní a...",182,235,"['Platforma pre literatúru a výs, naučná', '', 'slovenské']"
n616440772,"Mlčanie - Pozzi, Giovanni",0,0,2018,58,Vydavateľstvo Minor,naučná,slovenské</p>,,"Hoci rozsahom skromné, no myšlienkovým bohatstvom oplývajúce dielo kapucína a významného literárneho vedca Giovanniho Pozziho (1923 - 2002) „Mlčanie“, ktoré vyšlo v Miláne v...",147,183,"['Vydavateľstvo Minor, naučná', '', 'slovenské']"
n620652429,Verejnozdravotné aspekty osýpok,0,0,2018,84,A-medi management,naučná,slovenské</p>,,"Predkladaná vedecká monografia sa zaoberá veľmi aktuálnou problematikou osýpok vzhľadom na meniacu sa epidemiologickú situáciu ochorenia v Európe, súvisiacu najmä so znižovaním...",210,261,"['A-medi management, naučná', '', 'slovenské']"
n632550415,"Kristus prichádza - Maršálek, Ján",0,0,2018,160,Post Scriptum,naučná,slovenské</p>,,"V sérii krátkych úvah sa autor podujal podať konzistentné a systematické svedectvo o osobe Ježiša Krista a o jeho význame pre svet s ohľadom na dnešného človeka, nadväzujúc...",195,241,"['Post Scriptum, naučná', '', 'slovenské']"
n673236302,"Každé dieťa môže dobre spať - Anette Kast-Zahn, Hartmut Morgenroth",0,0,2018,160,Computer Press,naučná,slovenské</p>,,"Budí sa vaše dieťa často v noci alebo vstáva a viditeľne ožíva už o piatej hodine ráno? Nemôže večer zaspať, prípadne vymýšľa všemožné dôvody preto, aby nemuselo zostať v...",255,261,"['Computer Press, naučná', '', 'slovenské']"
n692384670,"Imigrácia očami kresťana - Celier, Abbé Grégoire",0,0,2018,60,Post Scriptum,naučná,slovenské</p>,,"Knižka prináša stručný, no komplexný pohľad na problematiku imigrácie, ktorá je dnes predmetom širokej diskusie. Autor kňaz, profesor filozofie a náboženský spisovateľ dáva do...",100,123,"['Post Scriptum, naučná', '', 'slovenské']"
n698281265,"Baníctvo a Spiš vo fotografii - Baláži, Milan",0,0,2018,104,Milan Baláži,naučná,slovenské</p>,,V tejto publikácii autor Milan Baláži dobovými fotografiami dokumentuje funkčnosť banskej a povrchovej činnosti na jednotlivých pracovných postoch v oblasti Spiša....,310,331,"['Milan Baláži, naučná', '', 'slovenské']"
n608643728,Krížová cesta moderného kresťana,0,0,2018,48,Oáza Michala Archanjela,naučná,slovenské</p>,,Som kresťan. Mojím povolaním je LÁSKA. A tak sa zrkadlom môjho kresťanstva stáva pravdivá odpoveď na otázku: Cítia sa ľudia okolo mňa skutočne milovaní? Krížová cesta moderného...,61,73,"['Oáza Michala Archanjela, naučná', '', 'slovenské']"
n620509242,Moja prvá knižka - Svet okolo nás,0,0,2018,20,Matys,naučná,slovenské</p>,,"Kniha je určená pre malé deti. Dokáže zaujať aj 1,5- ročné, ale tak isto aj 3- ročné deti. Nájdu v nej všetky veci o sebe, rodine, byte, zvieratkách doma, aj na farme, v ZOO,...",130,180,"['Matys, naučná', '', 'slovenské']"
n671041689,Temné duchovné dedičstvo komunizmu - Mária Vicenová,0,0,2018,168,Oáza Michala Archanjela,naučná,slovenské</p>,,"Komunizmus bol a je jedným z najničivejších režimov v dejinách ľudstva. Zotročil mnohé národy a zanechal v nich svoje trvalé stopy. Poznáme jeho ideu, históriu, no doteraz sme...",142,170,"['Oáza Michala Archanjela, naučná', '', 'slovenské']"
n620652430,Kapucíni na Slovensku,0,0,2018,112,Vydavateľstvo Minor,naučná,slovenské</p>,,"Vychádza pri príležitosti 30. výročia založenia Slovenskej provincie menších bratov kapucínov
Nepoškvrneného Srdca Panny Márie. Dnes má slovenská provincia 67 bratov. Provincia...",314,392,"['Vydavateľstvo Minor, naučná', '', 'slovenské']"
n705403053,Duch Svätý - Chiara Lubichová,0,0,2018,124,Vydavateľstvo Nové mesto,naučná,slovenské</p>,,"Keď sa pozrieme na množstvo kníh od Chiary Lubichovej, mohlo by sa nám zdať, že v nich chýba nejaká, ktorá by bola celá venovaná Duchu Svätému. Napriek tomu Duch Svätý bol...",160,183,"['Vydavateľstvo Nové mesto, naučná', '', 'slovenské']"
n607863793,Inštitucionálne príčiny globálnej ekonomickej krízy - Adrián Ondrovič,0,0,2018,112,Ekonomický ústav Slovenskej ak,naučná,slovenské</p>,,"Globálna ekonomická kríza z roku 2008 sa postupne premenila na celkovú krízu západnej spoločnosti s neustále rastúcimi dlhmi, rastúcou príjmovou a majetkovou polarizáciou, s...",230,230,"['Ekonomický ústav Slovenskej ak, naučná', '', 'slovenské']"
n673188897,Ako natáčať skvelé videá na YouTube - Brett Juilly,0,0,2018,136,Fragment,naučná,slovenské</p>,,"Naučte sa vymýšľať, natáčať a strihať videá ako známi youtuberi Chcete natáčať zaujímavé videá? Chcete byť na YouTube videní a zbierať subscriberov? Tak v tom prípade držíte v...",261,261,"['Fragment, naučná', '', 'slovenské']"
n687834562,Pracovný zošit k I Can Academy Motivačnému diáru 2019,0,0,2018,32,I Can Academy,naučná,slovenské</p>,,"V priebehu roka sa váš život môže zmeniť na nepoznanie a vy začnete vytvárať to, po čom túžite. I Can Academy Motivačný diár 2019 vám postupne, krok za krokom, odhalí kúsky...",144,144,"['I Can Academy, naučná', '', 'slovenské']"
n690543381,Hospodársky vývoj Slovenska v roku 2017 a výhľad do roku 2019 - Karol Morvay a kolektív,0,0,2018,114,Ekonomický ústav Slovenskej ak,naučná,slovenské</p>,,Tím z Ekonomického ústavu SAV pripravuje od roku 1993 každoročne svoj pohľad na hospodársky vývoj Slovenska. Hoci iniciátorom vydávania týchto publikácií bola spočiatku...,230,230,"['Ekonomický ústav Slovenskej ak, naučná', '', 'slovenské']"
n709859877,Kde sa píšu čiarky? - Mária Beláková,0,0,2018,80,Fragment,naučná,slovenské</p>,,"Vďaka tejto učebnici nebudú čiarky pre vás nijaký problém.Je pre vás ťažké určiť, kam čiarka patrí a kam zase nie? Precvičte si písanie čiarok pomocou jednoduchých cvičení a...",91,91,"['Fragment, naučná', '', 'slovenské']"
n725830594,"Metodika identifikácie a výskumu historických krovov - Ľubomír Suchý, Daniela Zacharová a kolektív",0,0,2018,152,Pamiatkový úrad SR,naučná,slovenské</p>,,"Cieľom predloženej metodiky je pomôcť rozpoznať historický krov, zvládnuť jeho rámcové časové a konštrukčné zaradenie, spresniť terminológiu tvarov a častí striech,...",240,240,"['Pamiatkový úrad SR, naučná', '', 'slovenské']"
n606547361,Modlíme sa s Alžbetou Setonovou,0,0,2018,128,Misijná spoločnosť sv. Vincent,naučná,slovenské</p>,,"Alžbeta Anna Seton je svätá! Je prvou dcérou Spojených štátov amerických, ktorá bola vyznačená týmto neporovnateľným atribútom. Byť svätý znamená dosiahnuť najvyšší stupeň...",91,102,"['Misijná spoločnosť sv. Vincent, naučná', '', 'slovenské']"
n673189496,"Martin - Igor Dobrovolný, Pavol Skála",0,0,2018,108,Hemibos Ante Portas,naučná,slovenské</p>,,"Pomocou dobových fotografií sa vyberieme po stopách automobilizmu v Turč. Sv. Martine. Okrem unikátnych fotografií automobilov si pozrieme všetko, čo k automobilizmu a vôni...",357,478,"['Hemibos Ante Portas, naučná', '', 'slovenské']"
n673238988,"Vytváranie a zhodnocovanie potenciálu znalostnej spoločnosti - Daneš Brzica, Mária Kačírková, Jaroslav Vokoun",0,0,2018,135,Ekonomický ústav Slovenskej ak,naučná,slovenské</p>,,"V znalostnej spoločnosti bývajú zdôrazňované prvky ako otvorenosť, kreativita, flexibilita a rozmanitosť. Rozdielnosť v týchto parametroch pozorujeme pri porovnaní starých a...",208,230,"['Ekonomický ústav Slovenskej ak, naučná', '', 'slovenské']"
