db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n609515666,Pusinky pro velkého zlého vlka,85,3,2018,18,Svojtka&amp;Co.,dětské,české</p>,,"I velký zlý vlk si zaslouží trochu soucitu. Dneska měl špatný den a je z toho celý mrzutý. To se občas stane každému. Víš, co mu zlepší náladu? Pusinka! Dej vlkovi pusinku....",197,299,"['Svojtka&Co., dětské', '', 'české']"
n706451643,Můj pracovní sešit Stříhání,94,3,2018,80,Svojtka&amp;Co.,dětské,české</p>,,"Patří dětem nůžky do ruky? Jistě, ale stříhání by se mělo řídit pravidly a při jeho učení je nejlepší postupovat krok za krokem. Použijte tento sešit pro bezpečné a uvědomělé...",97,149,"['Svojtka&Co., dětské', '', 'české']"
n629723243,Farma - Moje první dotyková knížka - Horvath Marie-Noelle,70,4,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Zjisti, která zvířátka žijí na farmě, a poznávej je dotykem. Které zvířátko je huňaté, chlupaté nebo hebounké? Kdo se rád rochní v bahně a kdo vysedává na seně? Výřezy s...",140,230,"['Svojtka&Co., dětské', '', 'české']"
n629723215,Na hřišti - Jak to žije - Forshaw Louise,85,5,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Houpy hou, nahoru dolu. Houpeme se pěkně spolu. Jupí! Jak se ti líbí na hřišti? Na hřišti je plno věcí, zvířat a lidí. Než vyrazíš ven si hrát, zjisti, jak to na hřišti v parku...",104,159,"['Svojtka&Co., dětské', '', 'české']"
n658199502,Vybarvuj! - Pro děti od 2 let - Karakida Toshihiko,80,1,2018,82,Svojtka&amp;Co.,dětské,české</p>,,"Vaše dítě si posílí prsty ruky a bude zručnější a obratnější. To mu pomůže se správným držením a používáním tužky, což je důležitou dovedností k dalšímu učení. Jak děti...",85,129,"['Svojtka&Co., dětské', '', 'české']"
n658199504,Skládej! - Pro děti od 2 let - Karakida Toshihiko,100,1,2018,82,Svojtka&amp;Co.,dětské,české</p>,,"Děti si rozvíjejí jemnou motoriku nejen prostřednictvím kreslení, ale také skládáním a přehýbáním. Tyto dovednosti jsou důležitým základem pro další učení. Pracovní sešity...",85,129,"['Svojtka&Co., dětské', '', 'české']"
n673850333,Hledej a najdi - Vozidla - neuveden,98,3,2018,50,Svojtka&amp;Co.,dětské,české</p>,,"Najdeš jednoho pilota, dva kaskadéry, tři psy a čtyři neuvěřitelné létající bicykly? Dnes je velký letecký den, tak neváhej a pusť se do důkladného prozkoumávání obrázků. V...",95,149,"['Svojtka&Co., dětské', '', 'české']"
n629723211,Zoo - Moje první dotyková knížka - Black Alison,100,2,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Zjisti, jaká zvířátka můžeš potkat v zoologické zahradě, a poznávej je dotykem. Kdo je hebký a kdo huňatý? A kdo má na sobě šupiny? Výřezy s hmatovými prvky stimulují a...",142,230,"['Svojtka&Co., dětské', '', 'české']"
n629723216,"Hádej, jak moc tě mám rád! - neuveden",100,8,2018,22,Svojtka&amp;Co.,dětské,české</p>,,"Představte si, že máte někoho moc rádi a chcete mu to říct. Jak to nejlíp udělat? Není to snadné. Jak to šlo zajíčkovi s jeho tátou, se dozvíte v této knížce. Zajíček měl už...",95,149,"['Svojtka&Co., dětské', '', 'české']"
n601016759,První otázky a odpovědi - Co jsou to bacily? - neuveden,98,10,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Jsou tak malinké, že je ani neuvidíš. Bakterie a bacily jsou všude kolem nás. Některé nám pomáhají, jiné ale způsobují nemoci. V bohatě ilustrované knížce s odklápěcími okénky...",133,219,"['Svojtka&Co., dětské', '', 'české']"
n629723229,Minipedie 2+ Ať žije školka! - Caillou Pierre,100,4,2018,14,Svojtka&amp;Co.,dětské,české</p>,,"Ve školce je tolik věcí, které můžeš dělat! Paní učitelka tě školkou provede a seznámí s ostatními dětmi. Brzy si najdeš kamarády a budeš si s nimi hrát. Je tu přece tolik...",194,299,"['Svojtka&Co., dětské', '', 'české']"
n655997099,"MiniPEDIE - Dobrý den, autíčko! - Choux Nathalie",100,3,2018,12,Svojtka&amp;Co.,dětské,české</p>,,Autíčko má velký den – vyjede si s lidmi ven. Objevovat svět s tímto leporelem pro nejmenší děti od jednoho roku je tak zábavné! Pevné stránky s pohyblivými prvky procvičí i...,144,230,"['Svojtka&Co., dětské', '', 'české']"
n629723245,Kniha džunglí - Minipohádky - Bos Miriam,100,6,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Předaleko v džungli stinné... tak začíná příběh Mauglího, známý jako Kniha džunglí! Toto malé pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od...",101,159,"['Svojtka&Co., dětské', '', 'české']"
n673850323,MiniPEDIE - Objevujeme svět! Před spaním - Choux Nathalie,93,2,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Objevovat, co všechno lze vidět v dětském pokojíčku před spaním, je s tímto leporelem tak zábavné! Co si před spaním přečteme? A co ti dá maminka na dobrou noc? Stačí jen...",144,219,"['Svojtka&Co., dětské', '', 'české']"
n609468606,"Mluvíme o sexu 7/9 let - Verdoux Christian, Cohen Jean, Kahn- Nathan Jacqueline, Koch Ray Bret",0,0,2018,48,Svojtka&amp;Co.,dětské,české</p>,,"Teta je těhotná. Co to znamená? Za pár měsíců se jí narodí děťátko. Jak děti vznikají? Jak probíhá těhotenství a porod? Co jsou to pohlavní orgány a sex?

 Malí školáci mívají...",131,199,"['Svojtka&Co., dětské', '', 'české']"
n673850325,Moje první kniha o přírodě - de la Bedoyere Camilla,100,1,2018,64,Svojtka&amp;Co.,dětské,české</p>,,"Od vysokých slunečnic a pracovitých včelek po plachtící ptáky a ztřeštěné opice. Příroda je všude kolem nás. Je na čase se o ní něco dozvědět.

 Každá rostlina má svůj příběh,...",194,299,"['Svojtka&Co., dětské', '', 'české']"
n629723231,Na statku - Jak to žije - Forshaw Louise,98,5,2018,10,Svojtka&amp;Co.,dětské,české</p>,,Svázat slámu do balíků? Silák traktor to má vmžiku. Kde jsou koťata? A kolik je tu čuníků? Na statku žije spousta zvířátek. Kdo se ukrývá ve stodole a kdo je na louce?...,104,159,"['Svojtka&Co., dětské', '', 'české']"
n654017421,"Minipohádky – Ošklivé káčátko - Tlač, táhni, posouvej",100,8,2018,10,Svojtka&amp;Co.,dětské,české</p>,,Toto malé dětské pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od jednoho roku a najdete v něm krátkou veršovanou pohádku Ošklivé káčátko. Při...,104,159,"['Svojtka&Co., dětské', '', 'české']"
n629723214,Pinocchio - Minipohádky - Bos Miriam,100,3,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Jmenoval se Pinocchio, zlobivý byl taky dost. Pokaždé, když trochu zalhal, vyrostl mu o kus nos. Znáš ho? Dřevěný panáček Pinocchio, kterého vyřezal truhlář Geppetto, náhle...",104,159,"['Svojtka&Co., dětské', '', 'české']"
n705512880,Můj pracovní sešit Snadná bludiště,0,0,2018,80,Svojtka&amp;Co.,dětské,české</p>,,Sešit poskytuje dítěti příležitost procvičovat si základní dovednosti vedení tužky. Procvičí si je kreslením čar bludištěm s jasně vyznačenou trasou. Dítě tak bude tvůrčím...,97,149,"['Svojtka&Co., dětské', '', 'české']"
n586067485,Jaro je tady - Nakoukni do příběhu - neuveden,100,2,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Nastává jaro a pro kachničky u rybníka všechno krásně, lákavě voní. I vážka nad hladinou si užívá hru ve větru a letí se podívat na svou kamarádku žabku. Vedle sedí beruščí...",131,199,"['Svojtka&Co., dětské', '', 'české']"
n638023065,Už žádné plenky - Velký pokrok - Cocklico Marion,93,1,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Krátký příběh o Béďovi popisuje jeho první den ve školce. Kniha pomůže nejenom dětem, ale zejména jejich rodičům. Na každé dvoustraně najdete radu, jak připravit své dítě na...",131,199,"['Svojtka&Co., dětské', '', 'české']"
n665080713,Nej ... STAVBY v pohybu - Anne-Sophie Baumann,100,3,2018,20,Svojtka&amp;Co.,dětské,české</p>,,"Jak se staví budova? A co taková dálnice? Nebo horská dráha v zábavním parku? Jak sestavit části jeřábu, dopravního letounu či zaoceánské lodi? Víš, jak vztyčit cirkusový stan?...",389,599,"['Svojtka&Co., dětské', '', 'české']"
n619645491,MiniPEDIE - Objevujeme svět! Na horách - Choux Nathalie,96,4,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Nauč se poznávat, jaký je život na horách. Jaká zvířátka tam můžeš potkat, co tam roste a jak se tam lidem žije v zimě? Pestrobarevné ilustrace a posuvné prvky v tomto leporelu...",144,230,"['Svojtka&Co., dětské', '', 'české']"
n586127818,Šípková Růženka - Minipohádky - Taylor Dan,96,3,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Klasický pohádkový příběh nyní v novém veršovaném kabátě! 
Toto malé dětské pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od jednoho roku a...",104,159,"['Svojtka&Co., dětské', '', 'české']"
n629723248,MiniPEDIE - Objevujeme svět! Moře - Choux Nathalie,90,2,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Pojďme na pláž a taky do moře mezi vlny! Co všechno si vezmeš s sebou? Plavky, kruh a taky lopatičku na písek! Knížka plná pestrých ilustrací je vhodná pro nejmenší děti, které...",144,219,"['Svojtka&Co., dětské', '', 'české']"
n608608310,"Zvířátka v lese - Posuň, vytáhni! - Clare Fennell, Rachel Elliot",100,3,2018,8,Svojtka&amp;Co.,dětské,české</p>,,Která zvířátka žijí v lese? A copak tam dělají? Zjisti to! Kdepak bydlí králík? Proč si veverka dělá zásobu oříšků? Co se to ozývá od datlího hnízda? A kdo dává dobrou noc...,97,149,"['Svojtka&Co., dětské', '', 'české']"
n658199505,Nalepuj ! - Pro děti od 2 let - Karakida Toshihiko,90,3,2018,82,Svojtka&amp;Co.,dětské,české</p>,,"V tomto sešitě si bude vaše dítě rozvíjet jemnou motoriku a zároveň si užije spoustu legrace se samolepkami a naučí se pracovat s lepidlem.

 Vaše dítě si posílí prsty ruky a...",107,199,"['Svojtka&Co., dětské', '', 'české']"
n655997105,Nej dopravní prostředky v pohybu - Baumann Anne-Sophie,96,12,2018,20,Svojtka&amp;Co.,dětské,české</p>,,"Ideální kniha pro kluky, kteří se zajímají o dopravní prostředky. Nahlédněte na staveniště – jaké všechny prostředky jsou potřeba k tomu, aby se starý dům zboural a postavil se...",353,599,"['Svojtka&Co., dětské', '', 'české']"
n629723224,Mláďata - Jak to žije - Jatkowska Ag,95,4,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Seno je tu pro hříbátka, pro jehňátka tráva sladká. Najdeš růžového motýlka? Kuřata se klubou z vajec, štěňata se chystají spát, koťata si hrají. Prohlížej si stránky, pohybuj...",104,159,"['Svojtka&Co., dětské', '', 'české']"
n609515666,Pusinky pro velkého zlého vlka,85,3,2018,18,Svojtka&amp;Co.,dětské,české</p>,,"I velký zlý vlk si zaslouží trochu soucitu. Dneska měl špatný den a je z toho celý mrzutý. To se občas stane každému. Víš, co mu zlepší náladu? Pusinka! Dej vlkovi pusinku....",197,299,"['Svojtka&Co., dětské', '', 'české']"
n706451643,Můj pracovní sešit Stříhání,94,3,2018,80,Svojtka&amp;Co.,dětské,české</p>,,"Patří dětem nůžky do ruky? Jistě, ale stříhání by se mělo řídit pravidly a při jeho učení je nejlepší postupovat krok za krokem. Použijte tento sešit pro bezpečné a uvědomělé...",97,149,"['Svojtka&Co., dětské', '', 'české']"
n629723243,Farma - Moje první dotyková knížka - Horvath Marie-Noelle,70,4,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Zjisti, která zvířátka žijí na farmě, a poznávej je dotykem. Které zvířátko je huňaté, chlupaté nebo hebounké? Kdo se rád rochní v bahně a kdo vysedává na seně? Výřezy s...",140,230,"['Svojtka&Co., dětské', '', 'české']"
n629723215,Na hřišti - Jak to žije - Forshaw Louise,85,5,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Houpy hou, nahoru dolu. Houpeme se pěkně spolu. Jupí! Jak se ti líbí na hřišti? Na hřišti je plno věcí, zvířat a lidí. Než vyrazíš ven si hrát, zjisti, jak to na hřišti v parku...",104,159,"['Svojtka&Co., dětské', '', 'české']"
n658199502,Vybarvuj! - Pro děti od 2 let - Karakida Toshihiko,80,1,2018,82,Svojtka&amp;Co.,dětské,české</p>,,"Vaše dítě si posílí prsty ruky a bude zručnější a obratnější. To mu pomůže se správným držením a používáním tužky, což je důležitou dovedností k dalšímu učení. Jak děti...",85,129,"['Svojtka&Co., dětské', '', 'české']"
n658199504,Skládej! - Pro děti od 2 let - Karakida Toshihiko,100,1,2018,82,Svojtka&amp;Co.,dětské,české</p>,,"Děti si rozvíjejí jemnou motoriku nejen prostřednictvím kreslení, ale také skládáním a přehýbáním. Tyto dovednosti jsou důležitým základem pro další učení. Pracovní sešity...",85,129,"['Svojtka&Co., dětské', '', 'české']"
n673850333,Hledej a najdi - Vozidla - neuveden,98,3,2018,50,Svojtka&amp;Co.,dětské,české</p>,,"Najdeš jednoho pilota, dva kaskadéry, tři psy a čtyři neuvěřitelné létající bicykly? Dnes je velký letecký den, tak neváhej a pusť se do důkladného prozkoumávání obrázků. V...",95,149,"['Svojtka&Co., dětské', '', 'české']"
n629723211,Zoo - Moje první dotyková knížka - Black Alison,100,2,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Zjisti, jaká zvířátka můžeš potkat v zoologické zahradě, a poznávej je dotykem. Kdo je hebký a kdo huňatý? A kdo má na sobě šupiny? Výřezy s hmatovými prvky stimulují a...",142,230,"['Svojtka&Co., dětské', '', 'české']"
n629723216,"Hádej, jak moc tě mám rád! - neuveden",100,8,2018,22,Svojtka&amp;Co.,dětské,české</p>,,"Představte si, že máte někoho moc rádi a chcete mu to říct. Jak to nejlíp udělat? Není to snadné. Jak to šlo zajíčkovi s jeho tátou, se dozvíte v této knížce. Zajíček měl už...",95,149,"['Svojtka&Co., dětské', '', 'české']"
n601016759,První otázky a odpovědi - Co jsou to bacily? - neuveden,98,10,2018,12,Svojtka&amp;Co.,dětské,české</p>,,"Jsou tak malinké, že je ani neuvidíš. Bakterie a bacily jsou všude kolem nás. Některé nám pomáhají, jiné ale způsobují nemoci. V bohatě ilustrované knížce s odklápěcími okénky...",133,219,"['Svojtka&Co., dětské', '', 'české']"
n629723229,Minipedie 2+ Ať žije školka! - Caillou Pierre,100,4,2018,14,Svojtka&amp;Co.,dětské,české</p>,,"Ve školce je tolik věcí, které můžeš dělat! Paní učitelka tě školkou provede a seznámí s ostatními dětmi. Brzy si najdeš kamarády a budeš si s nimi hrát. Je tu přece tolik...",194,299,"['Svojtka&Co., dětské', '', 'české']"
n655997099,"MiniPEDIE - Dobrý den, autíčko! - Choux Nathalie",100,3,2018,12,Svojtka&amp;Co.,dětské,české</p>,,Autíčko má velký den – vyjede si s lidmi ven. Objevovat svět s tímto leporelem pro nejmenší děti od jednoho roku je tak zábavné! Pevné stránky s pohyblivými prvky procvičí i...,144,230,"['Svojtka&Co., dětské', '', 'české']"
n629723245,Kniha džunglí - Minipohádky - Bos Miriam,100,6,2018,10,Svojtka&amp;Co.,dětské,české</p>,,"Předaleko v džungli stinné... tak začíná příběh Mauglího, známý jako Kniha džunglí! Toto malé pohádkové leporelo s pevnými stránkami a pohyblivými obrázky je určeno dětem od...",101,159,"['Svojtka&Co., dětské', '', 'české']"
