db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n286612566,"S láskou i rozumem - Jitka Ševčíková, Ivana Procházková, Michaela Tilton",0,0,2015,224,Computer Press,naučná,české</p>,,Naučte se správně používat emoce ve výchově. Připravte dítěti vhodné prostředí k jeho rozvoji s využitím nejnovějších poznatků neurovědy o činnosti dětského mozku! Tato kniha...,254,299,"['Computer Press, naučná', '', 'české']"
n307673441,Digitální fotografie polopatě,92,21,2015,176,Computer Press,naučná,české</p>,,"Naučte se KONEČNĚ pořádně fotit, aneb 10 kroků k lepší fotografii

O tom, že popularita digitální fotografie raketově roste a každý nový fotograf musí držet krok s jejím...",272,399,"['Computer Press, naučná', '', 'české']"
n257509271,Deprese a jak ji zvládat,0,0,2015,184,Portál,naučná,české</p>,,"Příručka pro postižené, jejich blízké a pomáhající profese.

 Depresivní porucha je onemocnění celého organismu, které postihuje tělo, náladu, myšlení i chování. Bez léčby...",199,280,"['Portál, naučná', '', 'české']"
n409023457,JavaScript - Ondřej Žára,0,0,2015,184,Computer Press,naučná,české</p>,,S JavaScriptem se jako uživatelé setkáváte denně – žádný z velkých webových projektů se bez něj neobejde. Snadno s ním proměníte nudnou webovou prezentaci v moderní dynamické...,208,299,"['Computer Press, naučná', '', 'české']"
n284191771,Trénujte si paměť,90,2,2015,216,Portál,naučná,české</p>,,"Publikace od zkušené autorky nabízí praktické návody k pravidelnému procvičování mozkové činnosti. Úkoly jsou rozděleny do jednotlivých kapitol podle toho, jaká kognitivní...",213,299,"['Portál, naučná', '', 'české']"
n310349226,"Iracionálně váš… - Úvahy o ztracených ponožkách, šroubech do dívčích hlav a dalších existenciálních záležitostech",0,0,2015,228,Práh,naučná,české</p>,,"- Jak postupovat nejefektněji při návštěvě restaurace typu „Sněz, co můžeš“?
- Kolik stojí lidská duše?
- Jak mám své ženě odůvodnit, že jsem utratil tisíce dolarů za rolexky?...",201,243,"['Práh, naučná', '', 'české']"
n355332680,"Iracionálně váš… - Úvahy o ztracených ponožkách, šroubech do dívčích - Ariely Dan",83,1,2015,228,Práh,naučná,české</p>,,"- Jak postupovat nejefektněji při návštěvě restaurace typu „Sněz, co můžeš“?
- Kolik stojí lidská duše?
- Jak mám své ženě odůvodnit, že jsem utratil tisíce dolarů za rolexky?...",242,248,"['Práh, naučná', '', 'české']"
n247748316,Největší záhady dávných Čech,87,3,2015,192,Alpress,naučná,české</p>,,"Navštívili jste Býčí skálu, hrad Houska, Zvíkov, slyšeli jste o létajících hadech, skřítcích a upírech v Čechách? Víte, kde je ukryto kouzelné zrcadlo a co se stalo na Devíti...",165,249,"['Alpress, naučná', '', 'české']"
n276393254,Psychologický výklad pohádek,0,0,2015,184,Portál,naučná,české</p>,,"V pohádkových příbězích a v osudech jejich hrdinů je člověk po staletí v symbolické podobě konfrontován s obtížemi a nebezpečími, kterým je sám v životě vystaven. M. L. von...",191,239,"['Portál, naučná', '', 'české']"
n238736684,Rozvíjíme předčtenářskou gramotnost,100,1,2015,184,Portál,naučná,české</p>,,"Čtenářská gramotnost je první z gramotností, která umožňuje rozvíjet ostatní gramotnosti. Čtení je velmi důležité pro další rozvoj a vzdělání člověka. Vztah ke čtení i knížce...",175,265,"['Portál, naučná', '', 'české']"
n238736674,"Král, válečník, kouzelník, milovník",93,3,2015,184,Portál,naučná,české</p>,,"Tato kniha se snaží znovuobjevit, posílit a podpořit mužnost v mužích. Podle autorů je mužství utvořeno čtyřmi archetypickými mužskými energiemi, které jsou všem mužům vrozené...",239,299,"['Portál, naučná', '', 'české']"
n269604346,"Typologie osobnosti u dětí – Milková Šárka, Stang Jiřína",0,0,2015,224,Portál,naučná,české</p>,,"Kniha ukazuje, že pokud dospělý člověk porozumí nuancím v osobnosti dítěte tak, jak to umožňuje typologie osobnosti MBTI, může s ním navázat velmi kvalitní a v celku...",245,307,"['Portál, naučná', '', 'české']"
n292188300,Od nuly k jedničce – Úvahy o startupech aneb jak tvořit budoucnost,88,3,2015,192,Jan Melvil Publishing,naučná,české</p>,,Kniha Od nuly k jedničce je plná jedinečných a praktických postřehů geniálního investora rizikového kapitálu Petera Thiela. Popisuje v ní logiku vzniku firmy s jasnou vizí a...,182,279,"['Jan Melvil Publishing, naučná', '', 'české']"
n351033221,Rozvíjejte naplno mozek svého dítěte,97,5,2015,176,Computer Press,naučná,české</p>,,"Poznejte dětský mozek a využijte nejnovější poznatky z neurovědy ve výchově a péči o své děti. 
Tento světový bestseller nabízí rodičům věkově přiměřené strategie zvládání...",187,269,"['Computer Press, naučná', '', 'české']"
n305371398,Elektrotechnická schémata a zapojení v praxi 1 - Štěpán Berka,91,13,2015,232,Computer Press,naučná,české</p>,,V knize Elektrotechnická schémata a zapojení v praxi 1 naleznete zapojení základních elektrických obvodů (od vypínačů přes zářivky a stykače až po rozváděče a domovní telefonní...,224,329,"['Computer Press, naučná', '', 'české']"
n310210865,"Urbex.cz. Krása zániku - DiverZant, Katka Havlíková - Paseka",97,5,2015,208,Paseka,naučná,české</p>,,"Svědectví o kráse zániku, která se skrývá na dosah našich všedních kroků. K jejímu objevování je však třeba najít odvahu. Fotografická publikace mapuje jeden z...",351,499,"['Paseka, naučná', '', 'české']"
n306556499,Podminované dětství - Obnova sebejistoty,97,2,2015,200,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Knihy uznávaného německého psychoterapeuta jsou už dlouho a s velkou odezvou čteny i v češtině. Například Zneužití: Léčba následků sexuálního či emočního násilí, Cesty úzkosti...",172,269,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n355137099,Esencialismus. Jak dělat správně správné věci - McKeown Greg,100,2,2015,216,Management Press,naučná,české</p>,,"Kniha, jejíž název Esencialismus – přestože neobvyklý - na první
pohled neslibuje „marketingový trhák“, přesto se za ním skrývá
obsahově zajímavý a velmi poučný text,...",272,399,"['Management Press, naučná', '', 'české']"
n362858826,Psychologický výklad pohádek,93,2,2015,184,Portál,naučná,české</p>,,"V pohádkových příbězích a v osudech jejich hrdinů je člověk po staletí v symbolické podobě konfrontován s obtížemi a nebezpečími, kterým je sám v životě vystaven. M. L. von...",194,239,"['Portál, naučná', '', 'české']"
n318320313,Jak jsme se stali kolonií - Ilona Švihlíková,93,20,2015,232,Rybka Publishers,naučná,české</p>,,"Kam jsme za posledních pětadvacet let došli? V jaké „kondici“ se Česká republika dnes nachází? A především: Kam směřujeme?

 Renomovaná ekonomka s politologickým vzděláním ve...",166,258,"['Rybka Publishers, naučná', '', 'české']"
n317030360,Umění rozhovoru o konci života - Angelo E. Volandes,98,3,2015,206,ProCestu s.r.o.,naučná,české</p>,,"Žijeme většinou tak, jak si přejeme. Ale umíráme většinou úplně jinak, než si přejeme. Autor knihy Umění rozhovoru o konci života, významný americký lékař, ukazuje na poutavých...",371,430,"['ProCestu s.r.o., naučná', '', 'české']"
n355624531,"Copywriting - Jana Šupolíková, Jiří Viktora, Zuzana Veselá, Lucie Jebavá, Anna Sálová",75,1,2015,232,Computer Press,naučná,české</p>,,"Zajímá vás marketing a reklama? Chcete se stát copywriterem, nebo už se v této oblasti realizujete? Naučte se psát texty, které prodávají! Příručka copywritingu je vhodná nejen...",204,299,"['Computer Press, naučná', '', 'české']"
n289175891,Závislost,87,2,2015,176,Portál,naučná,české</p>,,"Jaké jsou kořeny závislosti? Známý autor Heinz-Peter Röhr je vztahuje k touze po blízkosti, lásce, uznání. Léčba závislosti podle něj vyžaduje upřímné uznání vlastní nemoci,...",207,259,"['Portál, naučná', '', 'české']"
n330260223,Když duše mluví řečí těla,0,0,2015,184,Portál,naučná,české</p>,,"Morschitzky, Hans; Sator, Sigrid. Populární a přitom seriózní přehled psychosomatiky zahrnuje všechny důležité orgány a jejich nejčastější psychosomatická onemocnění. Po...",221,284,"['Portál, naučná', '', 'české']"
n254490021,Trénink paměti pro každý věk,100,1,2015,208,Portál,naučná,české</p>,,"Trénink paměti pro každý věk.

Praktická publikace poskytuje soubory návodů k procvičování dlouhodobé i krátkodobé paměti, slovní zásoby, soustředění, myšlení v souvislostech,...",204,255,"['Portál, naučná', '', 'české']"
n290761438,Vaše dítě ve věku od 1 do 3 let - Anne Bacus,0,0,2015,176,Portál,naučná,české</p>,,"Dva nejdůležitější roky života; vývoj výchova a potřeby dítěte; hračky a hr. Vaše dítě ve věku od 1 do 3 let. Kompendium všeho, co potřebují vědět rodiče při péči o dítě ve...",199,280,"['Portál, naučná', '', 'české']"
n269077357,"Jak přežít manželství - Ludmila Hamplová, Leoš Kyša",0,0,2015,208,Epocha,naučná,české</p>,,"Jak zařídit, aby se z manželství nevytratila sexuální vášeň, a co dělat, když se to stane? Jak si poradit s lákadly nevěry a s neodbytnými nápadnicemi a nápadníky kroužícími...",122,199,"['Epocha, naučná', '', 'české']"
n304280171,Tvůj Fotodeníček. Od těhotenství do tří let - Jana Abelson Tržilová - Smart Press,100,4,2015,208,Smart Press,naučná,české</p>,,"Tvůj fotodeníček od těhotenství do tří let je mnohem víc než obyčejný deníček miminka. S pomocí českých maminek jsme jej promysleli do posledního detailu tak, aby poskytl...",310,499,"['Smart Press, naučná', '', 'české']"
n304280166,Tvůj fotodeníček. Od těhotenství do tří let - Jana Abelson Tržilová - Smart Press,97,2,2015,208,Smart Press,naučná,české</p>,,"Tvůj fotodeníček od těhotenství do tří let je mnohem víc než obyčejný deníček miminka. S pomocí českých maminek jsme jej promysleli do posledního detailu tak, aby poskytl...",310,499,"['Smart Press, naučná', '', 'české']"
n312526867,Příručka skečnoutingu - Mike Rohde,85,3,2015,224,Jan Melvil Publishing,naučná,české</p>,,"Co je to skečnouting? 

Skečnouting je moderní a zábavný způsob zaznamenávání poznámek kombinací textu, obrázků, typografie a symbolů. Hodí se pro každého, kdo chodí na...",449,449,"['Jan Melvil Publishing, naučná', '', 'české']"
n286612566,"S láskou i rozumem - Jitka Ševčíková, Ivana Procházková, Michaela Tilton",0,0,2015,224,Computer Press,naučná,české</p>,,Naučte se správně používat emoce ve výchově. Připravte dítěti vhodné prostředí k jeho rozvoji s využitím nejnovějších poznatků neurovědy o činnosti dětského mozku! Tato kniha...,254,299,"['Computer Press, naučná', '', 'české']"
n307673441,Digitální fotografie polopatě,92,21,2015,176,Computer Press,naučná,české</p>,,"Naučte se KONEČNĚ pořádně fotit, aneb 10 kroků k lepší fotografii

O tom, že popularita digitální fotografie raketově roste a každý nový fotograf musí držet krok s jejím...",272,399,"['Computer Press, naučná', '', 'české']"
n257509271,Deprese a jak ji zvládat,0,0,2015,184,Portál,naučná,české</p>,,"Příručka pro postižené, jejich blízké a pomáhající profese.

 Depresivní porucha je onemocnění celého organismu, které postihuje tělo, náladu, myšlení i chování. Bez léčby...",199,280,"['Portál, naučná', '', 'české']"
n409023457,JavaScript - Ondřej Žára,0,0,2015,184,Computer Press,naučná,české</p>,,S JavaScriptem se jako uživatelé setkáváte denně – žádný z velkých webových projektů se bez něj neobejde. Snadno s ním proměníte nudnou webovou prezentaci v moderní dynamické...,208,299,"['Computer Press, naučná', '', 'české']"
n284191771,Trénujte si paměť,90,2,2015,216,Portál,naučná,české</p>,,"Publikace od zkušené autorky nabízí praktické návody k pravidelnému procvičování mozkové činnosti. Úkoly jsou rozděleny do jednotlivých kapitol podle toho, jaká kognitivní...",213,299,"['Portál, naučná', '', 'české']"
n310349226,"Iracionálně váš… - Úvahy o ztracených ponožkách, šroubech do dívčích hlav a dalších existenciálních záležitostech",0,0,2015,228,Práh,naučná,české</p>,,"- Jak postupovat nejefektněji při návštěvě restaurace typu „Sněz, co můžeš“?
- Kolik stojí lidská duše?
- Jak mám své ženě odůvodnit, že jsem utratil tisíce dolarů za rolexky?...",201,243,"['Práh, naučná', '', 'české']"
n355332680,"Iracionálně váš… - Úvahy o ztracených ponožkách, šroubech do dívčích - Ariely Dan",83,1,2015,228,Práh,naučná,české</p>,,"- Jak postupovat nejefektněji při návštěvě restaurace typu „Sněz, co můžeš“?
- Kolik stojí lidská duše?
- Jak mám své ženě odůvodnit, že jsem utratil tisíce dolarů za rolexky?...",242,248,"['Práh, naučná', '', 'české']"
n247748316,Největší záhady dávných Čech,87,3,2015,192,Alpress,naučná,české</p>,,"Navštívili jste Býčí skálu, hrad Houska, Zvíkov, slyšeli jste o létajících hadech, skřítcích a upírech v Čechách? Víte, kde je ukryto kouzelné zrcadlo a co se stalo na Devíti...",165,249,"['Alpress, naučná', '', 'české']"
n276393254,Psychologický výklad pohádek,0,0,2015,184,Portál,naučná,české</p>,,"V pohádkových příbězích a v osudech jejich hrdinů je člověk po staletí v symbolické podobě konfrontován s obtížemi a nebezpečími, kterým je sám v životě vystaven. M. L. von...",191,239,"['Portál, naučná', '', 'české']"
n238736684,Rozvíjíme předčtenářskou gramotnost,100,1,2015,184,Portál,naučná,české</p>,,"Čtenářská gramotnost je první z gramotností, která umožňuje rozvíjet ostatní gramotnosti. Čtení je velmi důležité pro další rozvoj a vzdělání člověka. Vztah ke čtení i knížce...",175,265,"['Portál, naučná', '', 'české']"
n238736674,"Král, válečník, kouzelník, milovník",93,3,2015,184,Portál,naučná,české</p>,,"Tato kniha se snaží znovuobjevit, posílit a podpořit mužnost v mužích. Podle autorů je mužství utvořeno čtyřmi archetypickými mužskými energiemi, které jsou všem mužům vrozené...",239,299,"['Portál, naučná', '', 'české']"
n269604346,"Typologie osobnosti u dětí – Milková Šárka, Stang Jiřína",0,0,2015,224,Portál,naučná,české</p>,,"Kniha ukazuje, že pokud dospělý člověk porozumí nuancím v osobnosti dítěte tak, jak to umožňuje typologie osobnosti MBTI, může s ním navázat velmi kvalitní a v celku...",245,307,"['Portál, naučná', '', 'české']"
n292188300,Od nuly k jedničce – Úvahy o startupech aneb jak tvořit budoucnost,88,3,2015,192,Jan Melvil Publishing,naučná,české</p>,,Kniha Od nuly k jedničce je plná jedinečných a praktických postřehů geniálního investora rizikového kapitálu Petera Thiela. Popisuje v ní logiku vzniku firmy s jasnou vizí a...,182,279,"['Jan Melvil Publishing, naučná', '', 'české']"
n351033221,Rozvíjejte naplno mozek svého dítěte,97,5,2015,176,Computer Press,naučná,české</p>,,"Poznejte dětský mozek a využijte nejnovější poznatky z neurovědy ve výchově a péči o své děti. 
Tento světový bestseller nabízí rodičům věkově přiměřené strategie zvládání...",187,269,"['Computer Press, naučná', '', 'české']"
n305371398,Elektrotechnická schémata a zapojení v praxi 1 - Štěpán Berka,91,13,2015,232,Computer Press,naučná,české</p>,,V knize Elektrotechnická schémata a zapojení v praxi 1 naleznete zapojení základních elektrických obvodů (od vypínačů přes zářivky a stykače až po rozváděče a domovní telefonní...,224,329,"['Computer Press, naučná', '', 'české']"
n310210865,"Urbex.cz. Krása zániku - DiverZant, Katka Havlíková - Paseka",97,5,2015,208,Paseka,naučná,české</p>,,"Svědectví o kráse zániku, která se skrývá na dosah našich všedních kroků. K jejímu objevování je však třeba najít odvahu. Fotografická publikace mapuje jeden z...",351,499,"['Paseka, naučná', '', 'české']"
n306556499,Podminované dětství - Obnova sebejistoty,97,2,2015,200,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Knihy uznávaného německého psychoterapeuta jsou už dlouho a s velkou odezvou čteny i v češtině. Například Zneužití: Léčba následků sexuálního či emočního násilí, Cesty úzkosti...",172,269,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n355137099,Esencialismus. Jak dělat správně správné věci - McKeown Greg,100,2,2015,216,Management Press,naučná,české</p>,,"Kniha, jejíž název Esencialismus – přestože neobvyklý - na první
pohled neslibuje „marketingový trhák“, přesto se za ním skrývá
obsahově zajímavý a velmi poučný text,...",272,399,"['Management Press, naučná', '', 'české']"
n362858826,Psychologický výklad pohádek,93,2,2015,184,Portál,naučná,české</p>,,"V pohádkových příbězích a v osudech jejich hrdinů je člověk po staletí v symbolické podobě konfrontován s obtížemi a nebezpečími, kterým je sám v životě vystaven. M. L. von...",194,239,"['Portál, naučná', '', 'české']"
n318320313,Jak jsme se stali kolonií - Ilona Švihlíková,93,20,2015,232,Rybka Publishers,naučná,české</p>,,"Kam jsme za posledních pětadvacet let došli? V jaké „kondici“ se Česká republika dnes nachází? A především: Kam směřujeme?

 Renomovaná ekonomka s politologickým vzděláním ve...",166,258,"['Rybka Publishers, naučná', '', 'české']"
n317030360,Umění rozhovoru o konci života - Angelo E. Volandes,98,3,2015,206,ProCestu s.r.o.,naučná,české</p>,,"Žijeme většinou tak, jak si přejeme. Ale umíráme většinou úplně jinak, než si přejeme. Autor knihy Umění rozhovoru o konci života, významný americký lékař, ukazuje na poutavých...",371,430,"['ProCestu s.r.o., naučná', '', 'české']"
n355624531,"Copywriting - Jana Šupolíková, Jiří Viktora, Zuzana Veselá, Lucie Jebavá, Anna Sálová",75,1,2015,232,Computer Press,naučná,české</p>,,"Zajímá vás marketing a reklama? Chcete se stát copywriterem, nebo už se v této oblasti realizujete? Naučte se psát texty, které prodávají! Příručka copywritingu je vhodná nejen...",204,299,"['Computer Press, naučná', '', 'české']"
n289175891,Závislost,87,2,2015,176,Portál,naučná,české</p>,,"Jaké jsou kořeny závislosti? Známý autor Heinz-Peter Röhr je vztahuje k touze po blízkosti, lásce, uznání. Léčba závislosti podle něj vyžaduje upřímné uznání vlastní nemoci,...",207,259,"['Portál, naučná', '', 'české']"
n330260223,Když duše mluví řečí těla,0,0,2015,184,Portál,naučná,české</p>,,"Morschitzky, Hans; Sator, Sigrid. Populární a přitom seriózní přehled psychosomatiky zahrnuje všechny důležité orgány a jejich nejčastější psychosomatická onemocnění. Po...",221,284,"['Portál, naučná', '', 'české']"
n254490021,Trénink paměti pro každý věk,100,1,2015,208,Portál,naučná,české</p>,,"Trénink paměti pro každý věk.

Praktická publikace poskytuje soubory návodů k procvičování dlouhodobé i krátkodobé paměti, slovní zásoby, soustředění, myšlení v souvislostech,...",204,255,"['Portál, naučná', '', 'české']"
n290761438,Vaše dítě ve věku od 1 do 3 let - Anne Bacus,0,0,2015,176,Portál,naučná,české</p>,,"Dva nejdůležitější roky života; vývoj výchova a potřeby dítěte; hračky a hr. Vaše dítě ve věku od 1 do 3 let. Kompendium všeho, co potřebují vědět rodiče při péči o dítě ve...",199,280,"['Portál, naučná', '', 'české']"
n269077357,"Jak přežít manželství - Ludmila Hamplová, Leoš Kyša",0,0,2015,208,Epocha,naučná,české</p>,,"Jak zařídit, aby se z manželství nevytratila sexuální vášeň, a co dělat, když se to stane? Jak si poradit s lákadly nevěry a s neodbytnými nápadnicemi a nápadníky kroužícími...",122,199,"['Epocha, naučná', '', 'české']"
n304280171,Tvůj Fotodeníček. Od těhotenství do tří let - Jana Abelson Tržilová - Smart Press,100,4,2015,208,Smart Press,naučná,české</p>,,"Tvůj fotodeníček od těhotenství do tří let je mnohem víc než obyčejný deníček miminka. S pomocí českých maminek jsme jej promysleli do posledního detailu tak, aby poskytl...",310,499,"['Smart Press, naučná', '', 'české']"
n304280166,Tvůj fotodeníček. Od těhotenství do tří let - Jana Abelson Tržilová - Smart Press,97,2,2015,208,Smart Press,naučná,české</p>,,"Tvůj fotodeníček od těhotenství do tří let je mnohem víc než obyčejný deníček miminka. S pomocí českých maminek jsme jej promysleli do posledního detailu tak, aby poskytl...",310,499,"['Smart Press, naučná', '', 'české']"
n312526867,Příručka skečnoutingu - Mike Rohde,85,3,2015,224,Jan Melvil Publishing,naučná,české</p>,,"Co je to skečnouting? 

Skečnouting je moderní a zábavný způsob zaznamenávání poznámek kombinací textu, obrázků, typografie a symbolů. Hodí se pro každého, kdo chodí na...",449,449,"['Jan Melvil Publishing, naučná', '', 'české']"
n286612566,"S láskou i rozumem - Jitka Ševčíková, Ivana Procházková, Michaela Tilton",0,0,2015,224,Computer Press,naučná,české</p>,,Naučte se správně používat emoce ve výchově. Připravte dítěti vhodné prostředí k jeho rozvoji s využitím nejnovějších poznatků neurovědy o činnosti dětského mozku! Tato kniha...,254,299,"['Computer Press, naučná', '', 'české']"
n307673441,Digitální fotografie polopatě,92,21,2015,176,Computer Press,naučná,české</p>,,"Naučte se KONEČNĚ pořádně fotit, aneb 10 kroků k lepší fotografii

O tom, že popularita digitální fotografie raketově roste a každý nový fotograf musí držet krok s jejím...",272,399,"['Computer Press, naučná', '', 'české']"
n257509271,Deprese a jak ji zvládat,0,0,2015,184,Portál,naučná,české</p>,,"Příručka pro postižené, jejich blízké a pomáhající profese.

 Depresivní porucha je onemocnění celého organismu, které postihuje tělo, náladu, myšlení i chování. Bez léčby...",199,280,"['Portál, naučná', '', 'české']"
n409023457,JavaScript - Ondřej Žára,0,0,2015,184,Computer Press,naučná,české</p>,,S JavaScriptem se jako uživatelé setkáváte denně – žádný z velkých webových projektů se bez něj neobejde. Snadno s ním proměníte nudnou webovou prezentaci v moderní dynamické...,208,299,"['Computer Press, naučná', '', 'české']"
