db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n43649402,Jak tvrdí Pereira - Antonio Tabucchi,0,0,2012,144,Academia,beletrie,české</p>,,"Román Jak tvrdí Pereira nás zavádí do horkého letního Lisabonu roku 1938, kdy na Portugalsko doléhá tíha Salazarova fašistického režimu. Stárnoucí novinář doktor Pereira žije...",211,222,"['Academia, beletrie', '', 'české']"
n63096631,Bystrá hlava pro seniory testy pro chvíle pohody,78,3,2012,64,Fragment,beletrie,české</p>,,"Bystrá hlava pro seniory – testy pro chvíle pohody kniha od autora Zdeňka Zubíková, Renáta Drábová. Vyzkoušejte si své znalosti a pobavte se u otázek z nejrůznějších oborů jako...",64,79,"['Fragment, beletrie', '', 'české']"
n362857994,Emingerová Dana: Kravaťáci Kniha,0,0,2012,152,Mladá fronta,beletrie,české</p>,,"Zkušenost z tříletého působení mezi manažery a odborníky v ČEZ a ČSA inspirovala Danu Emingerovou v knize Kravaťáci k vymyšlenému příběhu z fiktivní jaderné elektrárny ATOM,...",154,219,"['Mladá fronta, beletrie', '', 'české']"
n471746832,Malý princ a Planeta hudby Exupéry A. S.,0,0,2012,56,Mladá fronta,beletrie,české</p>,,"Ve třetím pokračování komiksové série se Malý princ s Liškou ocitá na planetě, kde se vše točí kolem hudby. Obyvatelé města Notové jsou závislí na hudební továrně, kde se...",140,199,"['Mladá fronta, beletrie', '', 'české']"
n39769954,"Můj milý deníčku Kluci, škola a další šílenosti",97,2,2012,112,Fragment,beletrie,české</p>,,Jmenuji se Jamie a chodím na druhý stupeň základky. Píšu si deník. Proč? Někdy jen tak a občas si to o zapsání prostě říká! Ve škole se dějou věci k neuvěření a čas od času mám...,84,94,"['Fragment, beletrie', '', 'české']"
n42305991,Deník šílené manželky,73,5,2012,144,Motto,beletrie,české</p>,,"Zpověď současné ženy Deník šílené manželky je druhou knihou Ireny Obermannové. Autorka sama přiznává, že je do jisté míry autobiografická a že ji psala v jednom z nejtěžších...",121,219,"['Motto, beletrie', '', 'české']"
n106876346,Roura od kamen a jiné povídky,98,2,2012,112,Fragment,beletrie,české</p>,,"Mnohokrát jsem byl osloven, abych o sobě vydal sepsané spisy, jak je tomu zvykem, u lidí s nepřehlédnutelným obličejem. Paměť je věc ošidná a ne vždycky člověku vyjeví pravdu...",171,171,"['Fragment, beletrie', '', 'české']"
n59056614,Originální upíří deníky,89,1,2012,160,Mladá fronta,beletrie,české</p>,,"Originální upíří deníky

Tento deník, sepsaný vlastní rukou, je výtahem z minulosti a přítomnosti hraběte Vlada Draculy. Svolil s jeho vydáním v reakci na současné mediální...",222,249,"['Mladá fronta, beletrie', '', 'české']"
n259843104,Jak se nestát vrahem,100,1,2012,168,Academia,beletrie,české</p>,,"Již třetí kniha fejetonů Ivana Klímy je vlastním autorovým výběrem z „Posledních slov“ a „Sloupků“, které donedávna po tři roky vycházely v Lidových novinách a v měsíčníku...",155,250,"['Academia, beletrie', '', 'české']"
n56011043,Živote díky,0,0,2012,152,Motto,beletrie,české</p>,,"Co všechno život přinesl a odnesl… Přijdou někdy v životě chvíle, kdy máme najednou potřebu ohlédnout se trochu zpátky, zavzpomínat, vysunout šuplíčky vzpomínek, převinout si...",128,152,"['Motto, beletrie', '', 'české']"
n39769972,Líza a spol. Nebezpečný útěk,0,0,2012,136,Fragment,beletrie,české</p>,,"Líziny kamarádky Rebeka, Kiki, Kája a Benta našly svůj domov v jezdeckém internátě Rosenberg, ve kterém se všechno točí kolem toho, co je jim nejdražší: jejich koní!
Káje se...",124,179,"['Fragment, beletrie', '', 'české']"
n39769953,Líza a spol. Nový kluk,90,1,2012,136,Fragment,beletrie,české</p>,,"Líziny kamarádky Rebeka, Kiki, Kája a Benta našly svůj domov na internátě jezdecké školy Rosenberg, ve které se skoro všechno točí jen kolem toho, co mají nejraději: jejich...",124,179,"['Fragment, beletrie', '', 'české']"
n68356285,Jak nás chtěli oddat a další povídky - Tomáš Hejna,0,0,2012,158,Olympia,beletrie,české</p>,,"Formát: 11,2x18 cm
Počet stran: 158
Vazba: brožovaná

Kniha Jak nás chtěli oddat a další povídky obsahuje třináct humorně laděných povídek, inspirovaných všedním životem,...",95,149,"['Olympia, beletrie', '', 'české']"
n455348626,"Padni, komu padni aneb To se nám to vládne, když to druhý platěj - Dudek Oldřich",0,0,2012,100,Olympia,beletrie,české</p>,,"Autor knihy Padni, komu padni!, tvrdí, že politika je pro malé děti, kde člověk za žvatlání dostává peníze, o které jde v politice především. Proč se ale rozčilovat, když se...",95,149,"['Olympia, beletrie', '', 'české']"
n52310561,Pivrncova pocta pivu,93,6,2012,120,EUROMEDIA GROUP a.s.,beletrie,české</p>,,"Publikace přináší zcela nové kreslené vtipy Petra Urbana, které nejsou vedeny v hospodské linii, ale převážně drží v pravdě název knížky - ctí mok, který provází lidstvo po...",101,149,"['EUROMEDIA GROUP a.s., beletrie', '', 'české']"
n46529388,"O lásce, tichu i zradě",0,0,2012,168,Academia,beletrie,české</p>,,"O lásce, tichu i zradě kniha od autora Klíma Ivan. O lásce, tichu i zradě


Ivan Klíma se v posledních letech vrátil ke své oblíbené literární formě, k povídkám. O povídce...",160,250,"['Academia, beletrie', '', 'české']"
n45284284,Pan primář se směje rád,77,1,2012,160,Motto,beletrie,české</p>,,"Pan primář se směje rád kniha od autora Jiří Vavřina. Veselé historky z lékařských ordinací a nemocničních pokojů

Dost často slýchává ortoped od svých nemocných obavu, „aby v...",55,199,"['Motto, beletrie', '', 'české']"
n274415762,Holka,0,0,2012,150,Mladá fronta,beletrie,české</p>,,"V0216131
Na začátku románu stojí dvanáctiletá holka u okna a hází po lidech na ulici výkaly. Její matka ji i s bratrem před šesti dny zamkla v bytě a záchod je v mezipatře....",140,199,"['Mladá fronta, beletrie', '', 'české']"
n259844152,Jiří Sommer: Císařský bastard Kniha,0,0,2012,168,TeMi,beletrie,české</p>,,"Císař Rudolf II. miloval umění, alchymii ... a ženy. Jeho nezřízený erotický život byl pověstný, leč žádnou ze svých milenek si nevzal, nechtělo se mu do ženění. Z řady...",143,229,"['TeMi, beletrie', '', 'české']"
n48370619,Krivé zrkadlá alebo tváriť sa je ľudské - Ernest Kocsis,0,0,2012,152,Post Scriptum,beletrie,české</p>,,"Kniha obsahuje rozsiahly výber z autorovej karikatúrnej a aforistickej tvorby, ktorou nastavuje zrkadlo ľudským slabostiam i vážnym zlyhaniam. Nevyhýba sa ani delikátnym...",124,155,"['Post Scriptum, beletrie', '', 'české']"
n63904685,Kraď jako umělec - Austin Kleon,92,22,2012,160,Jan Melvil Publishing,beletrie,české</p>,,"Bohatě ilustrovaná, chytrá a vtipná knížka o tvoření, novátorství a plagiátorství v digitální době. Lze dnes vůbec být 100% původní? A má smysl o to usilovat?

Austin...",193,279,"['Jan Melvil Publishing, beletrie', '', 'české']"
n491404044,Příliš hlučná samota,0,0,2012,108,Mladá fronta,beletrie,české</p>,,Dělník ve sběrně starého papíru Haňťa pracuje pětatřicet let ve sklepení sběrny u stařičkého lisu. Z hromad starého papíru zachraňuje vzácné knihy a shromažďuje je ve svém...,136,209,"['Mladá fronta, beletrie', '', 'české']"
n45121051,Dlouhý pochod William Styron,78,3,2012,112,Mladá fronta,beletrie,české</p>,,Dlouhý pochod kniha od autora Styron William. Autor líčí v této obsáhlé povídce dlouhý cvičný pochod amerických záložníků a působivě zachycuje nejen duševní stavy a rozpad...,155,239,"['Mladá fronta, beletrie', '', 'české']"
n59497686,Povídky a Nové povídky,94,10,2012,80,Fragment,beletrie,české</p>,,"Povídky a Nové povídky Zdeňka Svěráka v exkluzivním dárkovém balení. 
K napsání povídek inspiroval Zdeňka Svěráka sám život. Zaslechnutá věta, odvyprávěná historka nebo útržek...",394,474,"['Fragment, beletrie', '', 'české']"
n304489400,Sex v Praze,75,1,2012,160,Zuzana Adamson - 48. Gam,beletrie,české</p>,,"Erotická novela o nespoutané vášni uprostřed spoutané Evropy. Vypráví o třech kamarádkách - Haně, Mileně a Lucii, které milují sex a otevřeně o něm diskutují na pravidelných...",146,228,"['Zuzana Adamson - 48. Gam, beletrie', '', 'české']"
n106876344,Létající jaguár - Formánek Josef,95,1,2012,80,Smart Press,beletrie,české</p>,,"Nové vydání nejrychleji napsané knihy na světě. Novela o cestách, o marnosti a největší životní lásce, napsaná za výlohou knihkupectví na náhodně vylosovaná, autorovi předem...",152,169,"['Smart Press, beletrie', '', 'české']"
n70970789,Život bez psa - život pod psa,100,1,2012,168,TeMi,beletrie,české</p>,,"V0220596
Osmero povídek o psech a jejich pánech vypráví o lásce. O lásce mezi lidmi a psy i mezi psy a lidmi. O tom, že tato láska je pevnější a oddanější než jenom mezi...",146,229,"['TeMi, beletrie', '', 'české']"
n57731086,Dobrůtky pro psy,89,9,2012,64,Computer Press,beletrie,české</p>,,"Většina chovatelů psů je svázaná s přírodou, chodí často na procházky a dbá na vyváženou a zdravou stravu. A co dvounozí používají pro sebe, chtějí dopřát i svému pejskovi. Pro...",89,153,"['Computer Press, beletrie', '', 'české']"
n65314200,Fotografujeme architekturu,88,3,2012,168,Computer Press,beletrie,české</p>,,"Najděte nový pohled na prostor, který vás obklopuje
Chcete-li jako fotografové poskytnout divákům víc, než jen prostý záznam toho, co se zrovna nacházelo před objektivem,...",110,369,"['Computer Press, beletrie', '', 'české']"
n57120307,7 dní hříchů,91,4,2012,160,Fragment,beletrie,české</p>,,"7 dní hříchů je kniha inspirovaná skutečnými událostmi, které se udály v sedmi poválečných dnech na Šumperku roku 1945. Útěk ženy českého lesníka Jana, Agnes, je zakryt...",99,249,"['Fragment, beletrie', '', 'české']"
n43649402,Jak tvrdí Pereira - Antonio Tabucchi,0,0,2012,144,Academia,beletrie,české</p>,,"Román Jak tvrdí Pereira nás zavádí do horkého letního Lisabonu roku 1938, kdy na Portugalsko doléhá tíha Salazarova fašistického režimu. Stárnoucí novinář doktor Pereira žije...",211,222,"['Academia, beletrie', '', 'české']"
n63096631,Bystrá hlava pro seniory testy pro chvíle pohody,78,3,2012,64,Fragment,beletrie,české</p>,,"Bystrá hlava pro seniory – testy pro chvíle pohody kniha od autora Zdeňka Zubíková, Renáta Drábová. Vyzkoušejte si své znalosti a pobavte se u otázek z nejrůznějších oborů jako...",64,79,"['Fragment, beletrie', '', 'české']"
n362857994,Emingerová Dana: Kravaťáci Kniha,0,0,2012,152,Mladá fronta,beletrie,české</p>,,"Zkušenost z tříletého působení mezi manažery a odborníky v ČEZ a ČSA inspirovala Danu Emingerovou v knize Kravaťáci k vymyšlenému příběhu z fiktivní jaderné elektrárny ATOM,...",154,219,"['Mladá fronta, beletrie', '', 'české']"
n471746832,Malý princ a Planeta hudby Exupéry A. S.,0,0,2012,56,Mladá fronta,beletrie,české</p>,,"Ve třetím pokračování komiksové série se Malý princ s Liškou ocitá na planetě, kde se vše točí kolem hudby. Obyvatelé města Notové jsou závislí na hudební továrně, kde se...",140,199,"['Mladá fronta, beletrie', '', 'české']"
n39769954,"Můj milý deníčku Kluci, škola a další šílenosti",97,2,2012,112,Fragment,beletrie,české</p>,,Jmenuji se Jamie a chodím na druhý stupeň základky. Píšu si deník. Proč? Někdy jen tak a občas si to o zapsání prostě říká! Ve škole se dějou věci k neuvěření a čas od času mám...,84,94,"['Fragment, beletrie', '', 'české']"
n42305991,Deník šílené manželky,73,5,2012,144,Motto,beletrie,české</p>,,"Zpověď současné ženy Deník šílené manželky je druhou knihou Ireny Obermannové. Autorka sama přiznává, že je do jisté míry autobiografická a že ji psala v jednom z nejtěžších...",121,219,"['Motto, beletrie', '', 'české']"
n106876346,Roura od kamen a jiné povídky,98,2,2012,112,Fragment,beletrie,české</p>,,"Mnohokrát jsem byl osloven, abych o sobě vydal sepsané spisy, jak je tomu zvykem, u lidí s nepřehlédnutelným obličejem. Paměť je věc ošidná a ne vždycky člověku vyjeví pravdu...",171,171,"['Fragment, beletrie', '', 'české']"
n59056614,Originální upíří deníky,89,1,2012,160,Mladá fronta,beletrie,české</p>,,"Originální upíří deníky

Tento deník, sepsaný vlastní rukou, je výtahem z minulosti a přítomnosti hraběte Vlada Draculy. Svolil s jeho vydáním v reakci na současné mediální...",222,249,"['Mladá fronta, beletrie', '', 'české']"
n259843104,Jak se nestát vrahem,100,1,2012,168,Academia,beletrie,české</p>,,"Již třetí kniha fejetonů Ivana Klímy je vlastním autorovým výběrem z „Posledních slov“ a „Sloupků“, které donedávna po tři roky vycházely v Lidových novinách a v měsíčníku...",155,250,"['Academia, beletrie', '', 'české']"
n56011043,Živote díky,0,0,2012,152,Motto,beletrie,české</p>,,"Co všechno život přinesl a odnesl… Přijdou někdy v životě chvíle, kdy máme najednou potřebu ohlédnout se trochu zpátky, zavzpomínat, vysunout šuplíčky vzpomínek, převinout si...",128,152,"['Motto, beletrie', '', 'české']"
n39769972,Líza a spol. Nebezpečný útěk,0,0,2012,136,Fragment,beletrie,české</p>,,"Líziny kamarádky Rebeka, Kiki, Kája a Benta našly svůj domov v jezdeckém internátě Rosenberg, ve kterém se všechno točí kolem toho, co je jim nejdražší: jejich koní!
Káje se...",124,179,"['Fragment, beletrie', '', 'české']"
n39769953,Líza a spol. Nový kluk,90,1,2012,136,Fragment,beletrie,české</p>,,"Líziny kamarádky Rebeka, Kiki, Kája a Benta našly svůj domov na internátě jezdecké školy Rosenberg, ve které se skoro všechno točí jen kolem toho, co mají nejraději: jejich...",124,179,"['Fragment, beletrie', '', 'české']"
n68356285,Jak nás chtěli oddat a další povídky - Tomáš Hejna,0,0,2012,158,Olympia,beletrie,české</p>,,"Formát: 11,2x18 cm
Počet stran: 158
Vazba: brožovaná

Kniha Jak nás chtěli oddat a další povídky obsahuje třináct humorně laděných povídek, inspirovaných všedním životem,...",95,149,"['Olympia, beletrie', '', 'české']"
n455348626,"Padni, komu padni aneb To se nám to vládne, když to druhý platěj - Dudek Oldřich",0,0,2012,100,Olympia,beletrie,české</p>,,"Autor knihy Padni, komu padni!, tvrdí, že politika je pro malé děti, kde člověk za žvatlání dostává peníze, o které jde v politice především. Proč se ale rozčilovat, když se...",95,149,"['Olympia, beletrie', '', 'české']"
n52310561,Pivrncova pocta pivu,93,6,2012,120,EUROMEDIA GROUP a.s.,beletrie,české</p>,,"Publikace přináší zcela nové kreslené vtipy Petra Urbana, které nejsou vedeny v hospodské linii, ale převážně drží v pravdě název knížky - ctí mok, který provází lidstvo po...",101,149,"['EUROMEDIA GROUP a.s., beletrie', '', 'české']"
n46529388,"O lásce, tichu i zradě",0,0,2012,168,Academia,beletrie,české</p>,,"O lásce, tichu i zradě kniha od autora Klíma Ivan. O lásce, tichu i zradě


Ivan Klíma se v posledních letech vrátil ke své oblíbené literární formě, k povídkám. O povídce...",160,250,"['Academia, beletrie', '', 'české']"
n45284284,Pan primář se směje rád,77,1,2012,160,Motto,beletrie,české</p>,,"Pan primář se směje rád kniha od autora Jiří Vavřina. Veselé historky z lékařských ordinací a nemocničních pokojů

Dost často slýchává ortoped od svých nemocných obavu, „aby v...",55,199,"['Motto, beletrie', '', 'české']"
n274415762,Holka,0,0,2012,150,Mladá fronta,beletrie,české</p>,,"V0216131
Na začátku románu stojí dvanáctiletá holka u okna a hází po lidech na ulici výkaly. Její matka ji i s bratrem před šesti dny zamkla v bytě a záchod je v mezipatře....",140,199,"['Mladá fronta, beletrie', '', 'české']"
n259844152,Jiří Sommer: Císařský bastard Kniha,0,0,2012,168,TeMi,beletrie,české</p>,,"Císař Rudolf II. miloval umění, alchymii ... a ženy. Jeho nezřízený erotický život byl pověstný, leč žádnou ze svých milenek si nevzal, nechtělo se mu do ženění. Z řady...",143,229,"['TeMi, beletrie', '', 'české']"
n48370619,Krivé zrkadlá alebo tváriť sa je ľudské - Ernest Kocsis,0,0,2012,152,Post Scriptum,beletrie,české</p>,,"Kniha obsahuje rozsiahly výber z autorovej karikatúrnej a aforistickej tvorby, ktorou nastavuje zrkadlo ľudským slabostiam i vážnym zlyhaniam. Nevyhýba sa ani delikátnym...",124,155,"['Post Scriptum, beletrie', '', 'české']"
