db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n26541351,Kapitánova dcéra,0,0,2011,120,slovenské,beletrie,Alexander Sergejevič Puškin</p>,,"Jazyk: slovenský
Počet stran: 120
Rok vydání: 2011
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",186,300,"['beletrie', '', 'slovenské, Alexander Sergejevič Puškin']"
n45154780,Pena dní - Boris Vian,0,0,2011,161,slovenské,beletrie,Boris Vian</p>,,"Najkrajšia kniha o láske – aj tak sa svojho času hovorilo o vrcholnom diele francúzskeho multiumelca Borisa Viana. O radosti zo života, veľkej láske i nemožnosti byť navždy...",315,380,"['beletrie', '', 'slovenské, Boris Vian']"
n358934213,Level 4: The Diary of a Young Girl Book and MP3 Pack,100,1,2011,64,anglické,beletrie,Franková Anna</p>,,"Contemporary / British English It is 1942 in Holland and the Germans have invaded. All Jewish people are frightened for their lives, so the Frank family hide. Life is dangerous...",188,344,"['beletrie', '', 'anglické, PEARSON English Readers, Franková Anna']"
n506305082,Czechia,0,0,2011,128,anglické,beletrie,Soňa Thomová</p>,,"Obrazová publikace v angličtině o unikátních historických, architektonických i přírodních památkách České republiky.

Kniha je plná nádherných fotografií od známého českého...",194,299,"['beletrie', '', 'anglické, Slovart, Zdeněk Thoma, Soňa Thomová']"
n46620265,"THE ART OF HOBBIT 75TH ANNIVERSARY EDITION - TOLKIEN, J.R.R.",0,0,2011,128,anglické,beletrie,J. R. R. Tolkien</p>,,"To celebrate the 75th Anniversary of the publication of The Hobbit, a sumptuous full colour art book containing the complete collection of more than 100 Hobbit sketches,...",598,755,"['beletrie', '', 'anglické, HarperCollins, J. R. R. Tolkien']"
n24782362,Vedľajšie účinky chovu drobných hlodavcov,0,0,2011,164,slovenské,beletrie,Vanda Rozenbergová</p>,,"Poviedky v tejto zbierke sú vtipné, smutné, ironické a niektoré doslova pritiahnuté za vlasy. Napriek tomu nie sú napísané sentimentálne či pateticky. Príbehy o láske,...",167,269,"['beletrie', '', 'slovenské, Vanda Rozenbergová']"
n37000411,Mesiac na dedine,0,0,2011,122,slovenské,beletrie,Ivan Sergejevič Turgenev</p>,,"Komédia s tromi dejstvami z prostredia vyšších ruských spoločenských kruhov sa odohráva počas jedného leta na vidieckom sídle.

Do pokojného života rodiny bohatého statkára...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Ivan Sergejevič Turgenev']"
n23066322,22 Böhmische legenden Ježková Elena,60,2,2011,104,německé,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek - hradů, zámků,...",234,299,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n42093296,THE GREAT GATSBY + CD,0,0,2011,142,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Zjednodušená anglická četba pro teenagery a mladší dospělé studenty. Součástí knihy je poslechové CD, informace o autorovi, doplňkové aktivity, vysvětlení obtížných slov a na...",168,301,"['beletrie', '', 'anglické, ELI, Francis Scott Fitzgerald']"
n45155689,Simons Cat in Kitten Chaos - Simon Tofield,0,0,2011,0,anglické,beletrie,Simon Tofield</p>,,"Like all great cartoon creations, from Peanuts to Asterix, from Garfield to Tintin, Simon's Cat has continued to evolve by introducing new characters and developing new...",289,518,"['beletrie', '', 'anglické, Simon Tofield']"
n36877100,Lýra láry fáry,0,0,2011,64,slovenské,beletrie,Jozef Pavlovič</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",75,119,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jozef Pavlovič']"
n364332901,Kidnapped Book & MP3 Pack - Level 2 - Robert Louis Stevenson,0,0,2011,25,anglické,beletrie,Robert Louis Stevenson</p>,,"After his parents die, young David Balfour goes to the house of his uncle Ebenezer. But his uncle is a dangerous man. When he puts David on a ship to America, a difficult and...",172,313,"['beletrie', '', 'anglické, PEARSON English Readers, Robert Louis Stevenson']"
n23999420,Moliére,0,0,2011,98,slovenské,beletrie,Michail Afanasjevič Bulgakov</p>,,"Ústrednou postavou tejto drámy je veľký francúzsky autor komédií Jean Baptiste Poquelin známy ako Moliere.

Hlavnou témou diela je boj umelca s despotickým režimom Ľudovíta...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Michail Afanasjevič Bulgakov']"
n25699412,Zvestovateľ The Forerunner,0,0,2011,104,slovenské,beletrie,Chalíl Džibrán</p>,,"Zvestovateľ patrí k ranej tvorbe libanonského spisovateľa Chalíla Džibrána (1883-1931), ktorého preslávili diela Prorok a Ježiš Syn človeka. V dvadsiatich piatich nadčasových...",156,268,"['beletrie', '', 'slovenské, Chalíl Džibrán']"
n26045457,Pod Starým mostom,0,0,2011,112,slovenské,beletrie,Valerij Jakovlevič Briusov</p>,,"Próza Pod Starým mostom, ktorej autorom je významný ruský symbolista Valerij Jakovlevič Briusov sa vyznačuje žánrovou pestrosťou. 

Výber jeho tvorby zahŕňa historické prózy,...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Valerij Jakovlevič Briusov']"
n30908001,Ponuka dňa,0,0,2011,80,slovenské,beletrie,Tomáš Janovic</p>,,Tomáš Janovic píše celý život o tom istom - o večných ľudských zlyhaniach i líhaniach (najmä o tých mimomanželských). Prekvapujúci je len Janovicov pohľad - vždy nový a...,139,238,"['beletrie', '', 'slovenské, Tomáš Janovic']"
n32432323,Vampír,0,0,2011,136,slovenské,beletrie,Władysław S. Reymont</p>,,"Jazyk: slovenský
Počet stran: 136
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",242,390,"['beletrie', '', 'slovenské, Władysław S. Reymont']"
n36319758,Hlavou proti maslu,0,0,2011,104,slovenské,beletrie,Imro Kupec</p>,,"""Tempora mutantur, et nos mutamur in illis"" - časy sa menia a my sa meníme s nimi... 
Na horizonte tohto latinského príslovia sa voľne odvíjajú aforizmy, epigramy, paradoxy a...",78,129,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Imro Kupec']"
n36319759,Za vlasť!,0,0,2011,78,slovenské,beletrie,Peter Kováčik</p>,,"Knižka obsahuje dve hry - drámu PO návrate a rozhlasovú hru ZA VLASŤ. 

V základe prvej hry ležia skutočné udalosti. Treba doplniť, že dejiskom prevratných udalostí je autorovo...",100,166,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Peter Kováčik']"
n36438026,Trogár v štátnej službe,0,0,2011,112,slovenské,beletrie,Laco Haas</p>,,"Prezradíme, že autor Laco Haas celý život pracoval v školstve. A v knihe veselo i vážne spomína... 
Vracia sa k chlapčenským i študentským rokom do čias, keď kraľovali...",140,232,"['beletrie', '', 'slovenské, Laco Haas']"
n363197459,Three Short Stories of Sherlock Holmes,0,0,2011,50,anglické,beletrie,Arthur Conan Doyle</p>,,"zjednodušená anglická četba pro dospělé a mládež s poslechem na MP3 Audio CD - úroveň Elementary - příběhy Sherlocka Holmese...
Sherlock Holmes is a very clever man. When...",165,313,"['beletrie', '', 'anglické, PEARSON English Readers, Arthur Conan Doyle']"
n45157542,A Clockwork Orange Anthony Burgess,0,0,2011,144,anglické,beletrie,Anthony Burgess</p>,,A gruesomely witty cautionary tale Time Every generation should discover this book Time Out Not only about man's violent nature and his capacity to choose between good and...,118,241,"['beletrie', '', 'anglické, Penguin Books, Anthony Burgess']"
n91358039,Star Wars - D. Wallace,0,0,2011,160,anglické,beletrie,Daniel Wallace</p>,,"This ancient training manual, crafted by early Jedi Masters, has educated and enlightened generations of Jedi. It explains the history and hierarchy of the Jedi Order, and what...",397,453,"['beletrie', '', 'anglické, Daniel Wallace']"
n43800625,The Man Who Planted Trees,0,0,2011,52,anglické,beletrie,Jean Giono</p>,,"Jean Giono\'s beautiful allegorical tale is legendary. Written in the 1950\'s, its message was ahead of its time, inspiring readers to rediscover the harmonies of the...",189,319,"['beletrie', '', 'anglické, Jean Giono']"
n21722535,Adresát neznámy,0,0,2011,64,slovenské,beletrie,Kathrine Kressmann Taylor</p>,,"Poviedka v listoch, ktorú napísala Kathrine Kressman Taylor koncom 30. rokov minulého storočia, mala v Spojených štátoch okamžitý a búrlivý ohlas. Patrila k prvým literárnym...",124,189,"['beletrie', '', 'slovenské, Kathrine Kressmann Taylor']"
n524986312,Easystart : San Francisco Story,0,0,2011,16,anglické,beletrie,John Escott</p>,,"Ben has a job in Mr. Tyson's store. Then Mr. Tyson finds money in Ben's bag. ""Get out of my store!"" Mr. Tyson says. But is Ben the thief? There is an earthquake in the city -...",139,318,"['beletrie', '', 'anglické, Penguin Books, John Escott']"
n363789610,Die Leiden des jungen Werther,0,0,2011,128,německé,beletrie,Goethe Johan Wolfgang</p>,,"Der leidenschaftliche Briefroman, der das romantische Thema der Verbindung zwischen Liebe und Tod meisterhaft einführt und zum Manifest einer ganzen Generation wird.
 - Text...",255,301,"['beletrie', '', 'německé, ELI, Goethe Johan Wolfgang']"
n41864322,22 Légendes Tchéques,0,0,2011,104,francouzské,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek – hradů, zámků,...",234,299,"['beletrie', '', 'francouzské, Práh, Alena Ježková']"
n42081986,PEPPA PIG: MY DADDY,0,0,2011,16,anglické,beletrie,Peppa Pig</p>,,Join Peppa Pig as she lists all of the things she loves about Daddy Pig in the delightful My Daddy picture book. This adorable book is brought to you by the best-loved...,105,170,"['beletrie', '', 'anglické, Ladybird, Peppa Pig']"
n37076234,Lifting zdarma,0,0,2011,124,slovenské,beletrie,Heike Höfler</p>,,"Chcete mít svěží, mladou a pevnou pleť i bez zásahu plastických chirurgů? A dokonce zadarmo? Naučte se podle této knihy sadu mimických cviků a masážních hmatů, které vaší pleti...",224,225,"['beletrie', '', 'slovenské, Computer Press, Heike Höfler']"
n26541351,Kapitánova dcéra,0,0,2011,120,slovenské,beletrie,Alexander Sergejevič Puškin</p>,,"Jazyk: slovenský
Počet stran: 120
Rok vydání: 2011
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",186,300,"['beletrie', '', 'slovenské, Alexander Sergejevič Puškin']"
n45154780,Pena dní - Boris Vian,0,0,2011,161,slovenské,beletrie,Boris Vian</p>,,"Najkrajšia kniha o láske – aj tak sa svojho času hovorilo o vrcholnom diele francúzskeho multiumelca Borisa Viana. O radosti zo života, veľkej láske i nemožnosti byť navždy...",315,380,"['beletrie', '', 'slovenské, Boris Vian']"
n358934213,Level 4: The Diary of a Young Girl Book and MP3 Pack,100,1,2011,64,anglické,beletrie,Franková Anna</p>,,"Contemporary / British English It is 1942 in Holland and the Germans have invaded. All Jewish people are frightened for their lives, so the Frank family hide. Life is dangerous...",188,344,"['beletrie', '', 'anglické, PEARSON English Readers, Franková Anna']"
n506305082,Czechia,0,0,2011,128,anglické,beletrie,Soňa Thomová</p>,,"Obrazová publikace v angličtině o unikátních historických, architektonických i přírodních památkách České republiky.

Kniha je plná nádherných fotografií od známého českého...",194,299,"['beletrie', '', 'anglické, Slovart, Zdeněk Thoma, Soňa Thomová']"
n46620265,"THE ART OF HOBBIT 75TH ANNIVERSARY EDITION - TOLKIEN, J.R.R.",0,0,2011,128,anglické,beletrie,J. R. R. Tolkien</p>,,"To celebrate the 75th Anniversary of the publication of The Hobbit, a sumptuous full colour art book containing the complete collection of more than 100 Hobbit sketches,...",598,755,"['beletrie', '', 'anglické, HarperCollins, J. R. R. Tolkien']"
n24782362,Vedľajšie účinky chovu drobných hlodavcov,0,0,2011,164,slovenské,beletrie,Vanda Rozenbergová</p>,,"Poviedky v tejto zbierke sú vtipné, smutné, ironické a niektoré doslova pritiahnuté za vlasy. Napriek tomu nie sú napísané sentimentálne či pateticky. Príbehy o láske,...",167,269,"['beletrie', '', 'slovenské, Vanda Rozenbergová']"
n37000411,Mesiac na dedine,0,0,2011,122,slovenské,beletrie,Ivan Sergejevič Turgenev</p>,,"Komédia s tromi dejstvami z prostredia vyšších ruských spoločenských kruhov sa odohráva počas jedného leta na vidieckom sídle.

Do pokojného života rodiny bohatého statkára...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Ivan Sergejevič Turgenev']"
n23066322,22 Böhmische legenden Ježková Elena,60,2,2011,104,německé,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek - hradů, zámků,...",234,299,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n42093296,THE GREAT GATSBY + CD,0,0,2011,142,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Zjednodušená anglická četba pro teenagery a mladší dospělé studenty. Součástí knihy je poslechové CD, informace o autorovi, doplňkové aktivity, vysvětlení obtížných slov a na...",168,301,"['beletrie', '', 'anglické, ELI, Francis Scott Fitzgerald']"
n45155689,Simons Cat in Kitten Chaos - Simon Tofield,0,0,2011,0,anglické,beletrie,Simon Tofield</p>,,"Like all great cartoon creations, from Peanuts to Asterix, from Garfield to Tintin, Simon's Cat has continued to evolve by introducing new characters and developing new...",289,518,"['beletrie', '', 'anglické, Simon Tofield']"
n364332901,Kidnapped Book & MP3 Pack - Level 2 - Robert Louis Stevenson,0,0,2011,25,anglické,beletrie,Robert Louis Stevenson</p>,,"After his parents die, young David Balfour goes to the house of his uncle Ebenezer. But his uncle is a dangerous man. When he puts David on a ship to America, a difficult and...",172,313,"['beletrie', '', 'anglické, PEARSON English Readers, Robert Louis Stevenson']"
n23999420,Moliére,0,0,2011,98,slovenské,beletrie,Michail Afanasjevič Bulgakov</p>,,"Ústrednou postavou tejto drámy je veľký francúzsky autor komédií Jean Baptiste Poquelin známy ako Moliere.

Hlavnou témou diela je boj umelca s despotickým režimom Ľudovíta...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Michail Afanasjevič Bulgakov']"
n25699412,Zvestovateľ The Forerunner,0,0,2011,104,slovenské,beletrie,Chalíl Džibrán</p>,,"Zvestovateľ patrí k ranej tvorbe libanonského spisovateľa Chalíla Džibrána (1883-1931), ktorého preslávili diela Prorok a Ježiš Syn človeka. V dvadsiatich piatich nadčasových...",156,268,"['beletrie', '', 'slovenské, Chalíl Džibrán']"
n26045457,Pod Starým mostom,0,0,2011,112,slovenské,beletrie,Valerij Jakovlevič Briusov</p>,,"Próza Pod Starým mostom, ktorej autorom je významný ruský symbolista Valerij Jakovlevič Briusov sa vyznačuje žánrovou pestrosťou. 

Výber jeho tvorby zahŕňa historické prózy,...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Valerij Jakovlevič Briusov']"
n30908001,Ponuka dňa,0,0,2011,80,slovenské,beletrie,Tomáš Janovic</p>,,Tomáš Janovic píše celý život o tom istom - o večných ľudských zlyhaniach i líhaniach (najmä o tých mimomanželských). Prekvapujúci je len Janovicov pohľad - vždy nový a...,139,238,"['beletrie', '', 'slovenské, Tomáš Janovic']"
n32432323,Vampír,0,0,2011,136,slovenské,beletrie,Władysław S. Reymont</p>,,"Jazyk: slovenský
Počet stran: 136
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",242,390,"['beletrie', '', 'slovenské, Władysław S. Reymont']"
n36319758,Hlavou proti maslu,0,0,2011,104,slovenské,beletrie,Imro Kupec</p>,,"""Tempora mutantur, et nos mutamur in illis"" - časy sa menia a my sa meníme s nimi... 
Na horizonte tohto latinského príslovia sa voľne odvíjajú aforizmy, epigramy, paradoxy a...",78,129,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Imro Kupec']"
n36319759,Za vlasť!,0,0,2011,78,slovenské,beletrie,Peter Kováčik</p>,,"Knižka obsahuje dve hry - drámu PO návrate a rozhlasovú hru ZA VLASŤ. 

V základe prvej hry ležia skutočné udalosti. Treba doplniť, že dejiskom prevratných udalostí je autorovo...",100,166,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Peter Kováčik']"
n36438026,Trogár v štátnej službe,0,0,2011,112,slovenské,beletrie,Laco Haas</p>,,"Prezradíme, že autor Laco Haas celý život pracoval v školstve. A v knihe veselo i vážne spomína... 
Vracia sa k chlapčenským i študentským rokom do čias, keď kraľovali...",140,232,"['beletrie', '', 'slovenské, Laco Haas']"
n36877100,Lýra láry fáry,0,0,2011,64,slovenské,beletrie,Jozef Pavlovič</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",75,119,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jozef Pavlovič']"
n363197459,Three Short Stories of Sherlock Holmes,0,0,2011,50,anglické,beletrie,Arthur Conan Doyle</p>,,"zjednodušená anglická četba pro dospělé a mládež s poslechem na MP3 Audio CD - úroveň Elementary - příběhy Sherlocka Holmese...
Sherlock Holmes is a very clever man. When...",165,313,"['beletrie', '', 'anglické, PEARSON English Readers, Arthur Conan Doyle']"
n45157542,A Clockwork Orange Anthony Burgess,0,0,2011,144,anglické,beletrie,Anthony Burgess</p>,,A gruesomely witty cautionary tale Time Every generation should discover this book Time Out Not only about man's violent nature and his capacity to choose between good and...,118,241,"['beletrie', '', 'anglické, Penguin Books, Anthony Burgess']"
n91358039,Star Wars - D. Wallace,0,0,2011,160,anglické,beletrie,Daniel Wallace</p>,,"This ancient training manual, crafted by early Jedi Masters, has educated and enlightened generations of Jedi. It explains the history and hierarchy of the Jedi Order, and what...",397,453,"['beletrie', '', 'anglické, Daniel Wallace']"
n43800625,The Man Who Planted Trees,0,0,2011,52,anglické,beletrie,Jean Giono</p>,,"Jean Giono\'s beautiful allegorical tale is legendary. Written in the 1950\'s, its message was ahead of its time, inspiring readers to rediscover the harmonies of the...",189,319,"['beletrie', '', 'anglické, Jean Giono']"
n21722535,Adresát neznámy,0,0,2011,64,slovenské,beletrie,Kathrine Kressmann Taylor</p>,,"Poviedka v listoch, ktorú napísala Kathrine Kressman Taylor koncom 30. rokov minulého storočia, mala v Spojených štátoch okamžitý a búrlivý ohlas. Patrila k prvým literárnym...",124,189,"['beletrie', '', 'slovenské, Kathrine Kressmann Taylor']"
n524986312,Easystart : San Francisco Story,0,0,2011,16,anglické,beletrie,John Escott</p>,,"Ben has a job in Mr. Tyson's store. Then Mr. Tyson finds money in Ben's bag. ""Get out of my store!"" Mr. Tyson says. But is Ben the thief? There is an earthquake in the city -...",139,318,"['beletrie', '', 'anglické, Penguin Books, John Escott']"
n363789610,Die Leiden des jungen Werther,0,0,2011,128,německé,beletrie,Goethe Johan Wolfgang</p>,,"Der leidenschaftliche Briefroman, der das romantische Thema der Verbindung zwischen Liebe und Tod meisterhaft einführt und zum Manifest einer ganzen Generation wird.
 - Text...",255,301,"['beletrie', '', 'německé, ELI, Goethe Johan Wolfgang']"
n41864322,22 Légendes Tchéques,0,0,2011,104,francouzské,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek – hradů, zámků,...",234,299,"['beletrie', '', 'francouzské, Práh, Alena Ježková']"
n42081986,PEPPA PIG: MY DADDY,0,0,2011,16,anglické,beletrie,Peppa Pig</p>,,Join Peppa Pig as she lists all of the things she loves about Daddy Pig in the delightful My Daddy picture book. This adorable book is brought to you by the best-loved...,105,170,"['beletrie', '', 'anglické, Ladybird, Peppa Pig']"
n37076234,Lifting zdarma,0,0,2011,124,slovenské,beletrie,Heike Höfler</p>,,"Chcete mít svěží, mladou a pevnou pleť i bez zásahu plastických chirurgů? A dokonce zadarmo? Naučte se podle této knihy sadu mimických cviků a masážních hmatů, které vaší pleti...",224,225,"['beletrie', '', 'slovenské, Computer Press, Heike Höfler']"
n26541351,Kapitánova dcéra,0,0,2011,120,slovenské,beletrie,Alexander Sergejevič Puškin</p>,,"Jazyk: slovenský
Počet stran: 120
Rok vydání: 2011
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",186,300,"['beletrie', '', 'slovenské, Alexander Sergejevič Puškin']"
n45154780,Pena dní - Boris Vian,0,0,2011,161,slovenské,beletrie,Boris Vian</p>,,"Najkrajšia kniha o láske – aj tak sa svojho času hovorilo o vrcholnom diele francúzskeho multiumelca Borisa Viana. O radosti zo života, veľkej láske i nemožnosti byť navždy...",315,380,"['beletrie', '', 'slovenské, Boris Vian']"
n358934213,Level 4: The Diary of a Young Girl Book and MP3 Pack,100,1,2011,64,anglické,beletrie,Franková Anna</p>,,"Contemporary / British English It is 1942 in Holland and the Germans have invaded. All Jewish people are frightened for their lives, so the Frank family hide. Life is dangerous...",188,344,"['beletrie', '', 'anglické, PEARSON English Readers, Franková Anna']"
n506305082,Czechia,0,0,2011,128,anglické,beletrie,Soňa Thomová</p>,,"Obrazová publikace v angličtině o unikátních historických, architektonických i přírodních památkách České republiky.

Kniha je plná nádherných fotografií od známého českého...",194,299,"['beletrie', '', 'anglické, Slovart, Zdeněk Thoma, Soňa Thomová']"
n46620265,"THE ART OF HOBBIT 75TH ANNIVERSARY EDITION - TOLKIEN, J.R.R.",0,0,2011,128,anglické,beletrie,J. R. R. Tolkien</p>,,"To celebrate the 75th Anniversary of the publication of The Hobbit, a sumptuous full colour art book containing the complete collection of more than 100 Hobbit sketches,...",598,755,"['beletrie', '', 'anglické, HarperCollins, J. R. R. Tolkien']"
n24782362,Vedľajšie účinky chovu drobných hlodavcov,0,0,2011,164,slovenské,beletrie,Vanda Rozenbergová</p>,,"Poviedky v tejto zbierke sú vtipné, smutné, ironické a niektoré doslova pritiahnuté za vlasy. Napriek tomu nie sú napísané sentimentálne či pateticky. Príbehy o láske,...",167,269,"['beletrie', '', 'slovenské, Vanda Rozenbergová']"
n37000411,Mesiac na dedine,0,0,2011,122,slovenské,beletrie,Ivan Sergejevič Turgenev</p>,,"Komédia s tromi dejstvami z prostredia vyšších ruských spoločenských kruhov sa odohráva počas jedného leta na vidieckom sídle.

Do pokojného života rodiny bohatého statkára...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Ivan Sergejevič Turgenev']"
n23066322,22 Böhmische legenden Ježková Elena,60,2,2011,104,německé,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek - hradů, zámků,...",234,299,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n42093296,THE GREAT GATSBY + CD,0,0,2011,142,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Zjednodušená anglická četba pro teenagery a mladší dospělé studenty. Součástí knihy je poslechové CD, informace o autorovi, doplňkové aktivity, vysvětlení obtížných slov a na...",168,301,"['beletrie', '', 'anglické, ELI, Francis Scott Fitzgerald']"
n45155689,Simons Cat in Kitten Chaos - Simon Tofield,0,0,2011,0,anglické,beletrie,Simon Tofield</p>,,"Like all great cartoon creations, from Peanuts to Asterix, from Garfield to Tintin, Simon's Cat has continued to evolve by introducing new characters and developing new...",289,518,"['beletrie', '', 'anglické, Simon Tofield']"
n364332901,Kidnapped Book & MP3 Pack - Level 2 - Robert Louis Stevenson,0,0,2011,25,anglické,beletrie,Robert Louis Stevenson</p>,,"After his parents die, young David Balfour goes to the house of his uncle Ebenezer. But his uncle is a dangerous man. When he puts David on a ship to America, a difficult and...",172,313,"['beletrie', '', 'anglické, PEARSON English Readers, Robert Louis Stevenson']"
n23999420,Moliére,0,0,2011,98,slovenské,beletrie,Michail Afanasjevič Bulgakov</p>,,"Ústrednou postavou tejto drámy je veľký francúzsky autor komédií Jean Baptiste Poquelin známy ako Moliere.

Hlavnou témou diela je boj umelca s despotickým režimom Ľudovíta...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Michail Afanasjevič Bulgakov']"
