db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n479035282,"Mistrovství v jQuery - Jonathan Chaffer, Karl Swedberg",100,1,2013,384,Computer Press,naučná,české</p>,,Oživte svoje nudné statické stránky bohatými vizuálními efekty bez nutnosti nasazení Flashe. Vylepšete pomocí knihovny jQuery stávající webovou prezentaci o dynamické prvky a...,453,584,"['Computer Press, naučná', '', 'české']"
n132401200,Zkorumpovaná farmacie - Ben Goldacre,82,3,2013,320,Computer Press,naučná,české</p>,,"Šokující kniha Zkorumpovaná farmacie by měla být povinnou četbou lékařů, pacientů a novinářů! Dozvíte se o tom, jak farmaceutické společnosti klamou lékaře a škodí pacientům....",198,299,"['Computer Press, naučná', '', 'české']"
n420679252,"Microsoft Project 2013 - Jan Kališ, Drahoslav Dvořák",0,0,2013,336,Computer Press,naučná,české</p>,,"Chcete se seznámit s veškerými klíčovými oblastmi řízení projektů a umět efektivně řídit libovolný projekt? Hledáte současně sofistikovaný nástroj, ve kterém byste s projekty...",99,399,"['Computer Press, naučná', '', 'české']"
n148779725,Zelinář a jeho televize - Paulina Brenová,0,0,2013,460,Academia,naučná,české</p>,,"Jak se stalo, že se z nadšených stoupenců reforem Pražského jara 1968 a „socialismu s lidskou tváří“ stali poslušní stoupenci normalizace, která nastoupila po srpnové invazi...",175,450,"['Academia, naučná', '', 'české']"
n486217410,WORD 2013 PODROBNÁ UŽIVATELSKÁ PŘÍRUČKA - Pecinovský,0,0,2013,368,Computer Press,naučná,české</p>,,"Pracujete s Wordem často a rádi byste ho ovládali na vyšší úrovni, než je běžné, aby stoupla vaše produktivita? Chcete si vytisknout vlastní knihu? Zajímají vás nové funkce...",297,314,"['Computer Press, naučná', '', 'české']"
n100105888,"Bezdomovectví jako alternativní existence mladých lidí Marie Vágnerová, Ladislav Csémy, Jakub Marek",100,2,2013,340,Karolinum,naučná,české</p>,,"Bezdomovectví je bezesporu zajímavým fenoménem současné doby. Představuje jednoznačný společenský propad, který lze označit jako syndrom komplexního sociálního selhání. Každý...",239,405,"['Karolinum, naučná', '', 'české']"
n459667931,Ájurvéda od A do Z - Anne McIntyreová,0,0,2013,400,Metafora,naučná,české</p>,,"Účinná, prověřená a zcela přírodní cesta ke zdraví… jedna z nejstarších léčebných metod světa!
Moudrost starověké indické kultury, zapsaná do jejích posvátných textů, Véd,...",142,199,"['Metafora, naučná', '', 'české']"
n150456054,"Postpříběh, příležitostné eseje a rekapitulace",0,0,2013,320,DharmaGaia,naučná,české</p>,,"Závěrečný svazek obsahuje Postpříběh (2004) ad. nepublikované texty z let 2002-7, též autorovy „filosofické rekapitulace“, příležitostné eseje a marginálie. Edičně připravil...",231,312,"['DharmaGaia, naučná', '', 'české']"
n82184897,Kniha filosofie,91,7,2013,352,Universum,naučná,české</p>,,"Kniha filozofie kniha od autora neuveden. Kniha filosofie je první ze série přehledových oborových publikací, určených pro nejširší veřejnost od úplných začátečníků až po...",476,599,"['Universum, naučná', '', 'české']"
n128560066,Protektorátní Praha jako německé město,100,1,2013,320,Mladá fronta,naučná,české</p>,,"Protektorátní Praha jako německé město

Záhy po zřízení Protektorátu Čechy a Morava se české obyvatelstvo stalo cílem rozsáhlé vlny germanizace. Mezi prostředky využívanými ke...",324,499,"['Mladá fronta, naučná', '', 'české']"
n362968546,Feynmanovy přednášky z fyziky 3,98,1,2013,436,Fragment,naučná,české</p>,,"Pro někoho je fyzika jen školní předmět, pro někoho je koníčkem a pro jiného dokonce vášní. Richard P. Feynman o ní dokázal mluvit s takovým zaujetím, že jeho přednášky patřily...",336,499,"['Fragment, naučná', '', 'české']"
n257812621,Tajemství zámecnictví - Michael Bübl,0,0,2013,340,Michael Bübl,naučná,české</p>,,"Zabouchnuté dveŕe? A klíč je uvnitř! Každý z nás zná ten pocit, když po zacvaknutí zámku zjistí, že zapomnel klíč. Nyní jsou k dostání první knihy, které popisují skoro všechny...",608,817,"['Michael Bübl, naučná', '', 'české']"
n115143551,Rostliny luk a pastvin - Lubomír Hrouda,60,1,2013,448,Academia,naučná,české</p>,,"Rostliny luk a pastvin kniha od autora Lubomír Hrouda. U každého druhu jsou uvedeny snadno poznatelné charakteristické znaky, popř. možnosti záměny, doplněné informacemi o...",446,495,"['Academia, naučná', '', 'české']"
n126956478,Historie evropských duelů a šermu I - Od starověku k branám,100,1,2013,336,Mladá fronta,naučná,české</p>,,"Ordálie, Boží soudy, gladiátorské hry, turnaje, souboje, duely - jedním slovem ritualizované násilí provází dějiny lidstva od nepaměti. Často se pod maskou souboje skrývaly...",252,359,"['Mladá fronta, naučná', '', 'české']"
n89965217,Populační ekologie Tkadlec Emil,0,0,2013,414,Univerzita Palackého Olomouc,naučná,české</p>,,"Učebnice vyniká svým moderním pojetím i podrobností a rozsahem zpracovávaného tématu. Kombinuje vynikající didaktický přístup, kterým čtenářům srozumitelně zpřístupňuje i velmi...",379,423,"['Univerzita Palackého Olomouc, naučná', '', 'české']"
n151251352,"Přirozený rodinný život - Jane McConnelová, Peggy O´Marová",87,1,2013,421,Malvern,naučná,české</p>,,Přirozený rodinný život přijímá a rozvíjí filozofii časopisu Mothering. Tento jedinečný zdroj zbrusu nových materiálů pomáhá rodičům podporovat děti ve všech úrovních vývoje:...,330,455,"['Malvern, naučná', '', 'české']"
n88945856,Zákony života platné pro celý svět,90,1,2013,336,Pragma,naučná,české</p>,,Kniha Základní všeobecné zákony života je lékařským předpisem lidstvu. Zastřešujícím principem Základních všeobecných zákonů života je obrovská schopnost naší mysli a myšlenek...,169,340,"['Pragma, naučná', '', 'české']"
n145647943,Konfliktní společenství Křen Jan,90,2,2013,418,Karolinum,naučná,české</p>,,"Kniha je první českou přehlednou historií česko-německého vztahu od sklonku 18. století do roku 1918. Na rozdíl od běžných pojetí, soustředěných jen na dění v českých zemích,...",283,370,"['Karolinum, naučná', '', 'české']"
n129089903,Kniha o všech dietách,0,0,2013,448,Motto,naučná,české</p>,,"Chtěli byste zhubnout a marně přemýšlíte, jakou dietu zvolit? Atkinsovu, nebo astrologickou? Rozdělenou, nebo paleolitickou? Dietu Jane Fondové, nebo Victorie Principalové?...",69,343,"['Motto, naučná', '', 'české']"
n147937647,Léčebna fak it - Profánní cesta k opravdovému štěští,0,0,2013,324,Pragma,naučná,české</p>,,"Kolik času strávíme tím, že hledáme TO, zatímco si myslíme, že “tohle” není TO. Jak se tím natrápíme. A co vůbec je TO? Kdo ví, nikdy se k TOMU nedostaneme, nedobereme. TO je...",129,280,"['Pragma, naučná', '', 'české']"
n153273091,"Biologické hodiny. Tajeství metabolismu, dlouhověkosti a zdraví - David Frej",89,8,2013,368,Eminent,naučná,české</p>,,"Tajemství metabolismu, dlouhověkosti a zdraví. Technický pokrok, neustálá touha po ekonomickém růstu a blahobytu a tzv. globalizace pokračují neskutečně rychlým tempem. Nikdy v...",202,365,"['Eminent, naučná', '', 'české']"
n159038298,Zlato minulé a pravé budoucí peníze,100,1,2013,408,Pragma,naučná,české</p>,,"Zlato – přestože jen jeho nepatrná část je skutečně využívána, drží se už stovky let na pozici univerzálního a stabilního platidla. V knize Nathana Lewise se dozvíte vše o...",199,420,"['Pragma, naučná', '', 'české']"
n403748021,Netterův vybarvovací anatomický atlas - John Hansen,92,8,2013,368,Computer Press,naučná,české</p>,,"Ideální pomůcka pro studium anatomie, vhodná zejména pro mediky, ale také pro budoucí fyzioterapeuty a další zdravotnické pracovníky. Černobílé anatomické kresby jsou určeny k...",411,590,"['Computer Press, naučná', '', 'české']"
n120074517,Paměti Pařížských katů - Charles Henri Sanson,90,3,2013,416,Omega,naučná,české</p>,,"Kniha dokumentuje více než stoletou historii pařížského rodu Sansonů, kteří po generace dědili katovské povolání. Mužští potomci rodu neměli na výběr, museli pokračovat v...",170,249,"['Omega, naučná', '', 'české']"
n142697585,Tajemství energie. Přírodními metodami k dosažení fyzické i duševní harmonie - Alla Svirinskaja - Metafora,100,2,2013,336,Metafora,naučná,české</p>,,"Přírodními metodami k dosažení fyzické i duševní harmonie…
Tajemství celkové pohody spočívá ve zvládnutí životní energie. Všechny ty diety, potravinové doplňky, cvičení a...",164,249,"['Metafora, naučná', '', 'české']"
n141944235,Populární kultura v českém prostoru - Daniel Ondřej,0,0,2013,328,Karolinum,naučná,české</p>,,"Kolektivní monografie představuje výzkum české populární kultury, kterou ukazuje jako pramen umožňující hlubší poznání české společnosti v přítomnosti i minulosti. U vzniku...",250,325,"['Karolinum, naučná', '', 'české']"
n87381668,Biomedicínská informatika V. Jana Zvárová,0,0,2013,344,Karolinum,naučná,české</p>,,Monografie dává ucelený přehled o současných technologiích aplikovaných v oblasti molekulární bioinformatiky a slouží k lepší orientaci ve statistických metodách v klinickém a...,265,370,"['Karolinum, naučná', '', 'české']"
n46044545,Tréninková bible pro cyklisty - Joe Friel,94,20,2013,350,Mladá fronta,naučná,české</p>,,"Nezáleží na tom, jestli sníš o velké cyklistické kariéře nebo chceš jen zdokonalit svou fyzičku: Joe Friel ukazuje všem cyklistům (i cyklistkám), jak si snadno naplánovat cestu...",259,399,"['Mladá fronta, naučná', '', 'české']"
n106880635,Slavní českoslovenští zbraňaři - Jiří Fencl,80,3,2013,320,Mladá fronta,naučná,české</p>,,"Seznamte se s životními osudy bratrů Holkových, bratrů Kouckých a dalších legendárních postav československé zbrojní techniky Ing. Jiří Fencl je jeden z nejznámějších českých...",284,323,"['Mladá fronta, naučná', '', 'české']"
n137621880,Evropa Euro nepotřebuje,93,1,2013,380,Academia,naučná,české</p>,,Thilo Sarrazin je jeden z nejoriginálnějších a nejodvážnějších politických myslitelů a budovatelů státu v soudobém Německu. Mimořádný a jedinečný ohlas v Německu i ve světě...,150,395,"['Academia, naučná', '', 'české']"
n479035282,"Mistrovství v jQuery - Jonathan Chaffer, Karl Swedberg",100,1,2013,384,Computer Press,naučná,české</p>,,Oživte svoje nudné statické stránky bohatými vizuálními efekty bez nutnosti nasazení Flashe. Vylepšete pomocí knihovny jQuery stávající webovou prezentaci o dynamické prvky a...,453,584,"['Computer Press, naučná', '', 'české']"
n132401200,Zkorumpovaná farmacie - Ben Goldacre,82,3,2013,320,Computer Press,naučná,české</p>,,"Šokující kniha Zkorumpovaná farmacie by měla být povinnou četbou lékařů, pacientů a novinářů! Dozvíte se o tom, jak farmaceutické společnosti klamou lékaře a škodí pacientům....",198,299,"['Computer Press, naučná', '', 'české']"
n420679252,"Microsoft Project 2013 - Jan Kališ, Drahoslav Dvořák",0,0,2013,336,Computer Press,naučná,české</p>,,"Chcete se seznámit s veškerými klíčovými oblastmi řízení projektů a umět efektivně řídit libovolný projekt? Hledáte současně sofistikovaný nástroj, ve kterém byste s projekty...",99,399,"['Computer Press, naučná', '', 'české']"
n148779725,Zelinář a jeho televize - Paulina Brenová,0,0,2013,460,Academia,naučná,české</p>,,"Jak se stalo, že se z nadšených stoupenců reforem Pražského jara 1968 a „socialismu s lidskou tváří“ stali poslušní stoupenci normalizace, která nastoupila po srpnové invazi...",175,450,"['Academia, naučná', '', 'české']"
n486217410,WORD 2013 PODROBNÁ UŽIVATELSKÁ PŘÍRUČKA - Pecinovský,0,0,2013,368,Computer Press,naučná,české</p>,,"Pracujete s Wordem často a rádi byste ho ovládali na vyšší úrovni, než je běžné, aby stoupla vaše produktivita? Chcete si vytisknout vlastní knihu? Zajímají vás nové funkce...",297,314,"['Computer Press, naučná', '', 'české']"
n100105888,"Bezdomovectví jako alternativní existence mladých lidí Marie Vágnerová, Ladislav Csémy, Jakub Marek",100,2,2013,340,Karolinum,naučná,české</p>,,"Bezdomovectví je bezesporu zajímavým fenoménem současné doby. Představuje jednoznačný společenský propad, který lze označit jako syndrom komplexního sociálního selhání. Každý...",239,405,"['Karolinum, naučná', '', 'české']"
n459667931,Ájurvéda od A do Z - Anne McIntyreová,0,0,2013,400,Metafora,naučná,české</p>,,"Účinná, prověřená a zcela přírodní cesta ke zdraví… jedna z nejstarších léčebných metod světa!
Moudrost starověké indické kultury, zapsaná do jejích posvátných textů, Véd,...",142,199,"['Metafora, naučná', '', 'české']"
n150456054,"Postpříběh, příležitostné eseje a rekapitulace",0,0,2013,320,DharmaGaia,naučná,české</p>,,"Závěrečný svazek obsahuje Postpříběh (2004) ad. nepublikované texty z let 2002-7, též autorovy „filosofické rekapitulace“, příležitostné eseje a marginálie. Edičně připravil...",231,312,"['DharmaGaia, naučná', '', 'české']"
n82184897,Kniha filosofie,91,7,2013,352,Universum,naučná,české</p>,,"Kniha filozofie kniha od autora neuveden. Kniha filosofie je první ze série přehledových oborových publikací, určených pro nejširší veřejnost od úplných začátečníků až po...",476,599,"['Universum, naučná', '', 'české']"
n128560066,Protektorátní Praha jako německé město,100,1,2013,320,Mladá fronta,naučná,české</p>,,"Protektorátní Praha jako německé město

Záhy po zřízení Protektorátu Čechy a Morava se české obyvatelstvo stalo cílem rozsáhlé vlny germanizace. Mezi prostředky využívanými ke...",324,499,"['Mladá fronta, naučná', '', 'české']"
n362968546,Feynmanovy přednášky z fyziky 3,98,1,2013,436,Fragment,naučná,české</p>,,"Pro někoho je fyzika jen školní předmět, pro někoho je koníčkem a pro jiného dokonce vášní. Richard P. Feynman o ní dokázal mluvit s takovým zaujetím, že jeho přednášky patřily...",336,499,"['Fragment, naučná', '', 'české']"
n257812621,Tajemství zámecnictví - Michael Bübl,0,0,2013,340,Michael Bübl,naučná,české</p>,,"Zabouchnuté dveŕe? A klíč je uvnitř! Každý z nás zná ten pocit, když po zacvaknutí zámku zjistí, že zapomnel klíč. Nyní jsou k dostání první knihy, které popisují skoro všechny...",608,817,"['Michael Bübl, naučná', '', 'české']"
n115143551,Rostliny luk a pastvin - Lubomír Hrouda,60,1,2013,448,Academia,naučná,české</p>,,"Rostliny luk a pastvin kniha od autora Lubomír Hrouda. U každého druhu jsou uvedeny snadno poznatelné charakteristické znaky, popř. možnosti záměny, doplněné informacemi o...",446,495,"['Academia, naučná', '', 'české']"
n126956478,Historie evropských duelů a šermu I - Od starověku k branám,100,1,2013,336,Mladá fronta,naučná,české</p>,,"Ordálie, Boží soudy, gladiátorské hry, turnaje, souboje, duely - jedním slovem ritualizované násilí provází dějiny lidstva od nepaměti. Často se pod maskou souboje skrývaly...",252,359,"['Mladá fronta, naučná', '', 'české']"
n89965217,Populační ekologie Tkadlec Emil,0,0,2013,414,Univerzita Palackého Olomouc,naučná,české</p>,,"Učebnice vyniká svým moderním pojetím i podrobností a rozsahem zpracovávaného tématu. Kombinuje vynikající didaktický přístup, kterým čtenářům srozumitelně zpřístupňuje i velmi...",379,423,"['Univerzita Palackého Olomouc, naučná', '', 'české']"
n151251352,"Přirozený rodinný život - Jane McConnelová, Peggy O´Marová",87,1,2013,421,Malvern,naučná,české</p>,,Přirozený rodinný život přijímá a rozvíjí filozofii časopisu Mothering. Tento jedinečný zdroj zbrusu nových materiálů pomáhá rodičům podporovat děti ve všech úrovních vývoje:...,330,455,"['Malvern, naučná', '', 'české']"
n88945856,Zákony života platné pro celý svět,90,1,2013,336,Pragma,naučná,české</p>,,Kniha Základní všeobecné zákony života je lékařským předpisem lidstvu. Zastřešujícím principem Základních všeobecných zákonů života je obrovská schopnost naší mysli a myšlenek...,169,340,"['Pragma, naučná', '', 'české']"
n145647943,Konfliktní společenství Křen Jan,90,2,2013,418,Karolinum,naučná,české</p>,,"Kniha je první českou přehlednou historií česko-německého vztahu od sklonku 18. století do roku 1918. Na rozdíl od běžných pojetí, soustředěných jen na dění v českých zemích,...",283,370,"['Karolinum, naučná', '', 'české']"
n129089903,Kniha o všech dietách,0,0,2013,448,Motto,naučná,české</p>,,"Chtěli byste zhubnout a marně přemýšlíte, jakou dietu zvolit? Atkinsovu, nebo astrologickou? Rozdělenou, nebo paleolitickou? Dietu Jane Fondové, nebo Victorie Principalové?...",69,343,"['Motto, naučná', '', 'české']"
n147937647,Léčebna fak it - Profánní cesta k opravdovému štěští,0,0,2013,324,Pragma,naučná,české</p>,,"Kolik času strávíme tím, že hledáme TO, zatímco si myslíme, že “tohle” není TO. Jak se tím natrápíme. A co vůbec je TO? Kdo ví, nikdy se k TOMU nedostaneme, nedobereme. TO je...",129,280,"['Pragma, naučná', '', 'české']"
n153273091,"Biologické hodiny. Tajeství metabolismu, dlouhověkosti a zdraví - David Frej",89,8,2013,368,Eminent,naučná,české</p>,,"Tajemství metabolismu, dlouhověkosti a zdraví. Technický pokrok, neustálá touha po ekonomickém růstu a blahobytu a tzv. globalizace pokračují neskutečně rychlým tempem. Nikdy v...",202,365,"['Eminent, naučná', '', 'české']"
n159038298,Zlato minulé a pravé budoucí peníze,100,1,2013,408,Pragma,naučná,české</p>,,"Zlato – přestože jen jeho nepatrná část je skutečně využívána, drží se už stovky let na pozici univerzálního a stabilního platidla. V knize Nathana Lewise se dozvíte vše o...",199,420,"['Pragma, naučná', '', 'české']"
n403748021,Netterův vybarvovací anatomický atlas - John Hansen,92,8,2013,368,Computer Press,naučná,české</p>,,"Ideální pomůcka pro studium anatomie, vhodná zejména pro mediky, ale také pro budoucí fyzioterapeuty a další zdravotnické pracovníky. Černobílé anatomické kresby jsou určeny k...",411,590,"['Computer Press, naučná', '', 'české']"
n120074517,Paměti Pařížských katů - Charles Henri Sanson,90,3,2013,416,Omega,naučná,české</p>,,"Kniha dokumentuje více než stoletou historii pařížského rodu Sansonů, kteří po generace dědili katovské povolání. Mužští potomci rodu neměli na výběr, museli pokračovat v...",170,249,"['Omega, naučná', '', 'české']"
n142697585,Tajemství energie. Přírodními metodami k dosažení fyzické i duševní harmonie - Alla Svirinskaja - Metafora,100,2,2013,336,Metafora,naučná,české</p>,,"Přírodními metodami k dosažení fyzické i duševní harmonie…
Tajemství celkové pohody spočívá ve zvládnutí životní energie. Všechny ty diety, potravinové doplňky, cvičení a...",164,249,"['Metafora, naučná', '', 'české']"
n141944235,Populární kultura v českém prostoru - Daniel Ondřej,0,0,2013,328,Karolinum,naučná,české</p>,,"Kolektivní monografie představuje výzkum české populární kultury, kterou ukazuje jako pramen umožňující hlubší poznání české společnosti v přítomnosti i minulosti. U vzniku...",250,325,"['Karolinum, naučná', '', 'české']"
n87381668,Biomedicínská informatika V. Jana Zvárová,0,0,2013,344,Karolinum,naučná,české</p>,,Monografie dává ucelený přehled o současných technologiích aplikovaných v oblasti molekulární bioinformatiky a slouží k lepší orientaci ve statistických metodách v klinickém a...,265,370,"['Karolinum, naučná', '', 'české']"
n46044545,Tréninková bible pro cyklisty - Joe Friel,94,20,2013,350,Mladá fronta,naučná,české</p>,,"Nezáleží na tom, jestli sníš o velké cyklistické kariéře nebo chceš jen zdokonalit svou fyzičku: Joe Friel ukazuje všem cyklistům (i cyklistkám), jak si snadno naplánovat cestu...",259,399,"['Mladá fronta, naučná', '', 'české']"
n106880635,Slavní českoslovenští zbraňaři - Jiří Fencl,80,3,2013,320,Mladá fronta,naučná,české</p>,,"Seznamte se s životními osudy bratrů Holkových, bratrů Kouckých a dalších legendárních postav československé zbrojní techniky Ing. Jiří Fencl je jeden z nejznámějších českých...",284,323,"['Mladá fronta, naučná', '', 'české']"
n137621880,Evropa Euro nepotřebuje,93,1,2013,380,Academia,naučná,české</p>,,Thilo Sarrazin je jeden z nejoriginálnějších a nejodvážnějších politických myslitelů a budovatelů státu v soudobém Německu. Mimořádný a jedinečný ohlas v Německu i ve světě...,150,395,"['Academia, naučná', '', 'české']"
n479035282,"Mistrovství v jQuery - Jonathan Chaffer, Karl Swedberg",100,1,2013,384,Computer Press,naučná,české</p>,,Oživte svoje nudné statické stránky bohatými vizuálními efekty bez nutnosti nasazení Flashe. Vylepšete pomocí knihovny jQuery stávající webovou prezentaci o dynamické prvky a...,453,584,"['Computer Press, naučná', '', 'české']"
n132401200,Zkorumpovaná farmacie - Ben Goldacre,82,3,2013,320,Computer Press,naučná,české</p>,,"Šokující kniha Zkorumpovaná farmacie by měla být povinnou četbou lékařů, pacientů a novinářů! Dozvíte se o tom, jak farmaceutické společnosti klamou lékaře a škodí pacientům....",198,299,"['Computer Press, naučná', '', 'české']"
n420679252,"Microsoft Project 2013 - Jan Kališ, Drahoslav Dvořák",0,0,2013,336,Computer Press,naučná,české</p>,,"Chcete se seznámit s veškerými klíčovými oblastmi řízení projektů a umět efektivně řídit libovolný projekt? Hledáte současně sofistikovaný nástroj, ve kterém byste s projekty...",99,399,"['Computer Press, naučná', '', 'české']"
n148779725,Zelinář a jeho televize - Paulina Brenová,0,0,2013,460,Academia,naučná,české</p>,,"Jak se stalo, že se z nadšených stoupenců reforem Pražského jara 1968 a „socialismu s lidskou tváří“ stali poslušní stoupenci normalizace, která nastoupila po srpnové invazi...",175,450,"['Academia, naučná', '', 'české']"
n486217410,WORD 2013 PODROBNÁ UŽIVATELSKÁ PŘÍRUČKA - Pecinovský,0,0,2013,368,Computer Press,naučná,české</p>,,"Pracujete s Wordem často a rádi byste ho ovládali na vyšší úrovni, než je běžné, aby stoupla vaše produktivita? Chcete si vytisknout vlastní knihu? Zajímají vás nové funkce...",297,314,"['Computer Press, naučná', '', 'české']"
n100105888,"Bezdomovectví jako alternativní existence mladých lidí Marie Vágnerová, Ladislav Csémy, Jakub Marek",100,2,2013,340,Karolinum,naučná,české</p>,,"Bezdomovectví je bezesporu zajímavým fenoménem současné doby. Představuje jednoznačný společenský propad, který lze označit jako syndrom komplexního sociálního selhání. Každý...",239,405,"['Karolinum, naučná', '', 'české']"
n459667931,Ájurvéda od A do Z - Anne McIntyreová,0,0,2013,400,Metafora,naučná,české</p>,,"Účinná, prověřená a zcela přírodní cesta ke zdraví… jedna z nejstarších léčebných metod světa!
Moudrost starověké indické kultury, zapsaná do jejích posvátných textů, Véd,...",142,199,"['Metafora, naučná', '', 'české']"
n150456054,"Postpříběh, příležitostné eseje a rekapitulace",0,0,2013,320,DharmaGaia,naučná,české</p>,,"Závěrečný svazek obsahuje Postpříběh (2004) ad. nepublikované texty z let 2002-7, též autorovy „filosofické rekapitulace“, příležitostné eseje a marginálie. Edičně připravil...",231,312,"['DharmaGaia, naučná', '', 'české']"
n82184897,Kniha filosofie,91,7,2013,352,Universum,naučná,české</p>,,"Kniha filozofie kniha od autora neuveden. Kniha filosofie je první ze série přehledových oborových publikací, určených pro nejširší veřejnost od úplných začátečníků až po...",476,599,"['Universum, naučná', '', 'české']"
n128560066,Protektorátní Praha jako německé město,100,1,2013,320,Mladá fronta,naučná,české</p>,,"Protektorátní Praha jako německé město

Záhy po zřízení Protektorátu Čechy a Morava se české obyvatelstvo stalo cílem rozsáhlé vlny germanizace. Mezi prostředky využívanými ke...",324,499,"['Mladá fronta, naučná', '', 'české']"
n362968546,Feynmanovy přednášky z fyziky 3,98,1,2013,436,Fragment,naučná,české</p>,,"Pro někoho je fyzika jen školní předmět, pro někoho je koníčkem a pro jiného dokonce vášní. Richard P. Feynman o ní dokázal mluvit s takovým zaujetím, že jeho přednášky patřily...",336,499,"['Fragment, naučná', '', 'české']"
n257812621,Tajemství zámecnictví - Michael Bübl,0,0,2013,340,Michael Bübl,naučná,české</p>,,"Zabouchnuté dveŕe? A klíč je uvnitř! Každý z nás zná ten pocit, když po zacvaknutí zámku zjistí, že zapomnel klíč. Nyní jsou k dostání první knihy, které popisují skoro všechny...",608,817,"['Michael Bübl, naučná', '', 'české']"
n115143551,Rostliny luk a pastvin - Lubomír Hrouda,60,1,2013,448,Academia,naučná,české</p>,,"Rostliny luk a pastvin kniha od autora Lubomír Hrouda. U každého druhu jsou uvedeny snadno poznatelné charakteristické znaky, popř. možnosti záměny, doplněné informacemi o...",446,495,"['Academia, naučná', '', 'české']"
n126956478,Historie evropských duelů a šermu I - Od starověku k branám,100,1,2013,336,Mladá fronta,naučná,české</p>,,"Ordálie, Boží soudy, gladiátorské hry, turnaje, souboje, duely - jedním slovem ritualizované násilí provází dějiny lidstva od nepaměti. Často se pod maskou souboje skrývaly...",252,359,"['Mladá fronta, naučná', '', 'české']"
n89965217,Populační ekologie Tkadlec Emil,0,0,2013,414,Univerzita Palackého Olomouc,naučná,české</p>,,"Učebnice vyniká svým moderním pojetím i podrobností a rozsahem zpracovávaného tématu. Kombinuje vynikající didaktický přístup, kterým čtenářům srozumitelně zpřístupňuje i velmi...",379,423,"['Univerzita Palackého Olomouc, naučná', '', 'české']"
