db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n442026184,Kreativní kreslení pro pejskomily - 50 inspirujících návrhů pro milovníky - Correllová Gemma,0,0,2016,128,Ikar,naučná,české</p>,,"Prohlédněte si ukázkovou kapitolu této kreativní knížky. Pokud na vás někdy pes vrhá všeříkající psichty, krade ponožky a považuje se za vládce světa, je roztomilá kniha Gemmy...",159,199,"['Ikar, naučná', '', 'české']"
n406029192,Tradiční origami - kniha,0,0,2016,128,Ikar,naučná,české</p>,,"Umění origami je prodchnuto tradičními hodnotami spojenými s japonskou kulturou a náboženstvím. Tato kniha nabízí nejen úvod do starobylého umění skládání papíru, ale především...",39,200,"['Ikar, naučná', '', 'české']"
n333549734,Album naší lásky,90,4,2016,80,Ikar,naučná,české</p>,,"Originální dárková publikace se zaměřuje na dvojice, které si nápaditým způsobem chtějí uchovat živé vzpomínky na nejvýznamnější okamžiky svého vztahu - od seznámení, prvních...",158,199,"['Ikar, naučná', '', 'české']"
n360212186,Antistresové spojovačky,99,7,2016,96,Ikar,naučná,české</p>,,"Antistresové spojovačky - Krásné uklidňující obrázky, které potěší duši kniha od autora Wallisová Emily. Jestli jste jako děti milovali spojování číslic do obrázků, radujte se...",157,199,"['Ikar, naučná', '', 'české']"
n406029199,Učíme se origami - kniha,0,0,2016,152,Ikar,naučná,české</p>,,"Kniha je vhodná pro každého, kdo se chce do hloubky seznámit se starobylým uměním skládání papíru, jež je prodchnuto tradičními hodnotami spojenými s japonskou kulturou a...",39,357,"['Ikar, naučná', '', 'české']"
n352039039,Proklepej se ke zdraví - Poklepová akupresura EFT,0,0,2016,128,Ikar,naučná,české</p>,,"Zcela ojedinělá poklepová akupresura EFT  je účinná technika práce s energií, která poklepáváním určitých bodů na meridiánech lidského těla vede během krátké doby k překvapivým...",142,179,"['Ikar, naučná', '', 'české']"
n397396879,Módní náramky - Patrizia Valsecchi,95,1,2016,160,Ikar,naučná,české</p>,,"Praktická a půvabná knížka nápadů, jak si z nejrůznějších materiálů vyrobit originální náramky všech stylů a typů, od jednoduchých a hravých po elegantní a rafinované....",39,231,"['Ikar, naučná', '', 'české']"
n340682291,"Cvičíme s pružnými pásy - Tschirner Thorsten, Firusová Anika",0,0,2016,128,Ikar,naučná,české</p>,,"Tato kniha vám ukáže, jak s pomocí speciálních sestav cviků za použití pružných pásů dosáhnout během krátké doby vysněné postavy. Neslibuje nereálné či přehnané cíle, ale naučí...",158,199,"['Ikar, naučná', '', 'české']"
n323658139,"Euromedia Group, k.s. Posilovací trénink",0,0,2016,160,Ikar,naučná,české</p>,,"Sedmdesát pět úžasných cviků určených k vybudování, posílení a vyrýsování všech hlavních svalových skupin těla. Kniha je uspořádána podle skupin svalů, takže se při každém...",238,269,"['Ikar, naučná', '', 'české']"
n370202332,"Tradiční čínská medicína - Samoléčba - Akupresura, masáže, čchi-kung, strava a rostlinná léčiva - Cornelia Raabová",0,0,2016,128,Ikar,naučná,české</p>,,"Kniha Tradiční čínská medicína - samoléčba

Kniha je určena pro každého, kdo se chce seznámit s tradiční čínskou medicínou jako s léčebným systémem. Obrací se na všechny, kteří...",206,259,"['Ikar, naučná', '', 'české']"
n406029193,Nádherný advent,100,2,2016,128,Ikar,naučná,české</p>,,"Nádherný advent kniha od autora neuveden. Advent v nás podněcuje kreativitu jako snad žádné jiné roční období a stále kratší dny nás přímo zvou k tomu, abychom své obydlí...",79,214,"['Ikar, naučná', '', 'české']"
n370121331,Kreativní kreslení pro kočkomily - 50 skvělých nápadů pro milovníky koček,60,1,2016,128,Ikar,naučná,české</p>,,"Prohlédněte si ukázkovou kapitolu této kreativní knížky. Pokud máte podrápanou pohovku, všude se válí plastové myšky a ráno vás budí vyčítavé mňoukání, je roztomilá kniha Gemmy...",159,181,"['Ikar, naučná', '', 'české']"
n405939660,Origami – Japonské variace,100,1,2016,32,Ikar,naučná,české</p>,,"Koho by nefascinovalo starobylé japonské umění skládání papíru? Proto se může tato krabička, obsahující útlou knížku se čtyřmi projekty a 200 barevnými papíry s krásnými vzory,...",205,259,"['Ikar, naučná', '', 'české']"
n323658143,"Euromedia Group, k.s. Drháme náramky a přívěsky",97,3,2016,80,Ikar,naučná,české</p>,,"Zhotovte si i vy originální šperky v bohémském stylu, jen za použití konopného provázku, korálků a špetky fantazie! Technika drhání, používaná již ve starověkém Egyptě, nabízí...",158,199,"['Ikar, naučná', '', 'české']"
n370150869,Antistresové omalovánky: Květiny II - Morrisonová Jenean,0,0,2016,104,Ikar,naučná,české</p>,,"Autor : Jenean Morrisonová, Popis : Pokud jste si oblíbili květinové omalovánky světoznámé designérky Jenean Morrisonové, potom vás jistě potěší 50 zbrusu nových nádherných...",99,179,"['Ikar, naučná', '', 'české']"
n370155568,Antistresové omalovánky: Vzory - Morrisonová Jenean,100,2,2016,104,Ikar,naučná,české</p>,,"Pokud jste si oblíbili omalovánky světoznámé designérky Jenean Morrisonové, potom vás jistě potěší dalších 50 nádherných obrazců k vybarvení, tentokrát s neobvyklými a...",157,199,"['Ikar, naučná', '', 'české']"
n405939659,Origami – Abstraktní variace,100,1,2016,32,Ikar,naučná,české</p>,,"Koho by nefascinovalo starobylé japonské umění skládání papíru? Proto se může tato krabička, obsahující útlou knížku se čtyřmi projekty a 200 barevnými papíry s krásnými vzory,...",205,239,"['Ikar, naučná', '', 'české']"
n417081644,Zásaditý doktor - Mária Lohmannová SK,0,0,2016,140,Ikar,naučná,české</p>,,"Či trpíte nedostatkom energie, poruchami spánku, kožnými problémami alebo bolesťami hlavy – často je dôvodom týchto ťažkostí prekyslenie tela. Ak už nechcete pri zdravotných...",187,258,"['Ikar, naučná', '', 'české']"
