db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n373134152,Pleteme košíky z trav a bylin,0,0,2016,96,Grada,naučná,české</p>,,"Uschlé kytice, trávy a byliny nemusí skončit na kompostu - upleťte z nich košíky! Prastará technika pletení košíků z nejobyčejnějšího rostlinného materiálu, která téměř upadla...",237,299,"['Grada, naučná', '', 'české']"
n451565593,Štěstí se dá naučit - Můj život bez strachů a bez rohlíků - Karel Voříšek,100,2,2016,136,Grada,naučná,české</p>,,"""Štěstí se dá naučit a k tomu ještě zhubnout za tři měsíce 12 kilo"", provokuje oblíbený moderátor Karel Voříšek.

 Svůj život „bez strachů a bez rohlíků“ popisuje s velkou...",197,249,"['Grada, naučná', '', 'české']"
n411650828,"Příručka pro sestry v oftalmologii - Kolarčík Lukáš, Dedek Václav, Ptáček Michal",0,0,2016,160,Grada,naučná,české</p>,,Publikace je prakticky orientovaná na specifické výkony a specializovanou péči v současném pojetí oboru oftalmologie. Přínosná bude zejména pro všeobecné sestry pracující na...,237,299,"['Grada, naučná', '', 'české']"
n415588559,"Právní vztahy k dřevinám - Jelínková Jitka, Tuháček Miloš",90,1,2016,168,Grada,naučná,české</p>,,"Právní vztahy k dřevinám JUDr. RNDr. Jitka Jelínková, Ph.D., JUDr. Miloš Tuháček V publikaci se seznámíte s obecnou ochranou veškeré mimolesní zeleně a zvláštní ochrannou...",184,220,"['Grada, naučná', '', 'české']"
n666752114,PzKpfw II vs 7TP - Polsko 1939,90,1,2016,80,Grada,naučná,české</p>,,"Hitlerova blesková invaze do Polska v roce 1939 znamenala počátek 2. světové války v Evropě. Zatímco se Poláci zoufale snažili odrazit Blitzkrieg, bylo zřejmé, že se charakter...",78,289,"['Grada, naučná', '', 'české']"
n442780076,Herbář omalovánkový - Relaxační omalovánky pro dospělé - Petráková Zuzana,100,1,2016,160,Grada,naučná,české</p>,,"Vybarvěte si květiny naše i exotické, vymalujte Herbář omalovánkový! Na sto šedesáti stranách najdete 78 předloh k vybarvení a dozvíte se mnoho zajímavých informací o...",78,199,"['Grada, naučná', '', 'české']"
n454421632,Trika od Aptáka 2 - Malujeme tekutými barvami (Irena Slavíková),100,1,2016,64,Grada,naučná,české</p>,,"Autorka spolu se svou sestrou tvoří pod značkou Apták, která si získala již řadu příznivců z řad laiků i odborné veřejnosti. Apták má v malbě na textil široký záběr, mnoho...",168,199,"['Grada, naučná', '', 'české']"
n451565510,Box,0,0,2016,128,Grada,naučná,české</p>,,"Populárně-naučným stylem napsaná kniha věnující se boxu je jedinečnou publikací na trhu s touto literaturou. Je koncipována především pro začínající boxery, trenéry a kondiční...",150,189,"['Grada, naučná', '', 'české']"
n451565277,Síla pozitivního přístupu,0,0,2016,160,Grada,naučná,české</p>,,"Jak výrazně zlepšit atmosféru doma i v práci a zcela změnit svůj pohled na sebe a své okolí? Jak se vyrovnat s nástrahami, které nám život staví do cesty? To vám prozradí tento...",55,169,"['Grada, naučná', '', 'české']"
n421406777,"Základy rodinných domů - Kubečka Karel, Kubečková Darja",0,0,2016,104,Grada,naučná,české</p>,,"Rodinný dům musí mít kvalitní základy. Jaké jsou jejich druhy, možnosti a rizika se dočtete v přehledné knize manželů Kubečkových. Kromě založení na plošných základech, které...",159,199,"['Grada, naučná', '', 'české']"
n371073193,"Zvířecí ponožky - Reith Elke, Schidelko Sabine",0,0,2016,48,Grada,naučná,české</p>,,"Dětičky, ukažte svoje nožičky!
A na nich svoje oblíbené zvířátko!
Ať už si obléknete ponožky či podkolenky, jednobarevné, pruhované, puntíkované nebo se skvrnami.
Zvířecí...",78,99,"['Grada, naučná', '', 'české']"
n459664477,"Kreativní omalovánkové techniky - Farnsworthová Lauren, Frenchová Felicity, Wildeová Cindy, Moretová Sally, Carrollová Chellie",0,0,2016,128,Grada,naučná,české</p>,,"Popis : Napadlo vás někdy, že by bylo dobré vědět, jak se k sobě barvy hodí? V úvodu knihy je krátký úvod o primárních a sekundárních barvách, o tom, které barvy se k sobě...",78,99,"['Grada, naučná', '', 'české']"
n451564456,Šijeme sedací vaky,0,0,2016,80,Grada,naučná,české</p>,,"Došly Vám veškeré nápady s dárky k vánocům či k narozeninám? Chcete udělat změnu a obdarovat děti, rodinu nebo známé něčím originálním a nevšedním, co je opravdu potěší? Jste...",78,99,"['Grada, naučná', '', 'české']"
n415489048,Autobus Karosa 900,95,2,2016,160,Grada,naučná,české</p>,,"Domácí výrobce autobusů Karosa Vysoké Mýto, jehož vozidly se u nás někdy v životě svezl snad úplně každý, musel na počátku devadesátých let 20. století - tak jako celé tehdejší...",285,339,"['Grada, naučná', '', 'české']"
n451565850,100 tipů pro plánování péče v domovech pro seniory - Barbara...,0,0,2016,120,Grada,naučná,české</p>,,"100 tipů pro péči o seniory trochu jinak... Čtenář zde najde 100 profesionálních tipů, jak dobře naplánovat ošetřovatelskou péči a za pomoci seniorů využít jejich schopností se...",115,145,"['Grada, naučná', '', 'české']"
n367187036,Psychologie obětí trestných činů - Velikovská Martina,100,1,2016,168,Grada,naučná,české</p>,,"Pravděpodobnost, že se člověk stane obětí jakéhokoli protiprávního jednání, nebo dokonce trestného činu, je stále vysoká. Velká část veřejnosti je také stále hluboce...",237,299,"['Grada, naučná', '', 'české']"
n351045107,Pod hladinou moře - Catris Anastasia,100,1,2016,64,Grada,naučná,české</p>,,"Nadechněte se, vnímejte nádechy a výdechy. Vyberte si pastelku a začněte stránku postupně vybarvovat. Nechte tento okamžik být takový, jaký je. Naučte se soustředit a užívat si...",102,129,"['Grada, naučná', '', 'české']"
n454431901,Investi ční tajemství švýcarských bankéřů: Curyšské axiomy,0,0,2016,144,Grada,naučná,české</p>,,"Kniha je překladem populárního světového bestselleru The Zurich Axioms. Autor, Max Gunther, patřící do rodiny švýcarských finančníků, která se investováním na finančních trzích...",250,324,"['Grada, naučná', '', 'české']"
n451565348,Střihněte si na šaty,95,12,2016,64,Grada,naučná,české</p>,,Nevyhovuje vám konfekční šatník? Oblečení v obchodech není zcela podle vašich představ? Vaše tvůrčí duše touží po originalitě a dokonale padnoucím střihu? Tak právě pro vás je...,213,269,"['Grada, naučná', '', 'české']"
n429031355,Speciální pedagogika - Slowík Josef,88,3,2016,168,Grada,naučná,české</p>,,"S handicapovanými lidmi se i v běžném společenském prostředí můžeme setkávat stále častěji – nejenom náhodně u lékaře, na ulici nebo třeba v kině, ale také ve škole či v...",199,249,"['Grada, naučná', '', 'české']"
n357117104,"Péče o novorozence a kojence - Gregora Martin, Dokoupilová Milena",96,1,2016,128,Grada,naučná,české</p>,,Hledáte spolehlivou radu a pomoc při péči o novorozené děťátko? Tato příručka českých odborníků vám ji poskytne. Přehledný rádce pro novopečené maminky si získal velkou oblibu...,158,199,"['Grada, naučná', '', 'české']"
n451564786,Pleteme z pedigu,94,4,2016,64,Grada,naučná,české</p>,,"Knih o košíkářství je na trhu plno, ale pro správné košíkářské maniaky jich stále není dost. Ani s touhle knihou jich jistě nebude dost, ale bude jich víc. Pletení košíků je...",158,199,"['Grada, naučná', '', 'české']"
n417366181,Hravá jóga pro děti,87,0,2016,112,Grada,naučná,české</p>,,"Chcete se vydat s dětmi na cestu zajímavým jógovým cvičením? Přivítejte je do světa, který přináší rozvoj, radost a poznání. Děti se naučí jednoduché cviky pomocí zvířátek,...",150,189,"['Grada, naučná', '', 'české']"
n458767319,Magická džungle - Johanna Basfordová,97,1,2016,88,Grada,naučná,české</p>,,"Tentokrát vás autorka vezme na úžasnou expedici divokou džunglí. Následujte Johannu Basfordovou, a objevte zapomenutý svět exotické flóry a fauny čekající na pestré barvy a...",197,249,"['Grada, naučná', '', 'české']"
n395758023,Investování pro začátečníky,0,0,2016,128,Grada,naučná,české</p>,,"Tahle knížka je napsaná právě pro Vás, neinvestory, ať už je Vaší profesí stavařina, vedení účetnictví, programování, tlumočení, učitelství... Je totiž napsaná pro lidi, kteří...",134,169,"['Grada, naučná', '', 'české']"
n586611543,Omalovánky Pixel Art - Tajemství barev a tvarů - Webster Joanna,100,1,2016,64,Grada,naučná,české</p>,,"Každý drobný tvar je označen číslem a u obrázku je barevná paleta, kterou máte, nebo můžete, použít pro vybarvení dané stránky. Vybarvěte krásného lva, složeného z koleček,...",197,249,"['Grada, naučná', '', 'české']"
n358055483,Spojovačky Dot to dot - spojujte a vybarvujte - Gareth Moore,97,4,2016,64,Grada,naučná,české</p>,,"Spojte si celkem 30 000 bodů v 30 velkých, propracovaných a hlavně nádherných obrázků. Spojovačky Dot to dot už nejsou pro děti, ale vy se u nich perfektně uvolníte. Vaším...",197,249,"['Grada, naučná', '', 'české']"
n453465181,"90 testů, her a cvičení pro rozvoj myšlení, paměť a koncentraci - Gareth Moore",95,4,2016,136,Grada,naučná,české</p>,,"Začíná váš mozek lenivět? Častěji zapomínáte a nedaří se vám zapamatovat si důležitá data či jména? Pak je načase, aby váš mozek dostal pořádně zabrat. Vyzvěte na souboj své...",134,169,"['Grada, naučná', '', 'české']"
n362242451,Říše snů - Kerby Rosanes,100,1,2016,96,Grada,naučná,české</p>,,Steampunk a filipínský kreslíř Kerby Rosanes - to je dokonalé spojení. Autor vám přináší 89 stránek svých úchvatných kreseb k omalování. Origiál vyšel pod názvem Imagimorphia....,197,249,"['Grada, naučná', '', 'české']"
n646187699,Sbírka souvztažností pro nestátní neziskovky,100,1,2016,160,Grada,naučná,české</p>,,"Konečně jsou tady aktuální účetní souvztažnosti pro nestátní neziskovky, které promítají legislativní změny podle nového občanského zákoníku a novel zákona o účetnictví a...",166,199,"['Grada, naučná', '', 'české']"
n373134152,Pleteme košíky z trav a bylin,0,0,2016,96,Grada,naučná,české</p>,,"Uschlé kytice, trávy a byliny nemusí skončit na kompostu - upleťte z nich košíky! Prastará technika pletení košíků z nejobyčejnějšího rostlinného materiálu, která téměř upadla...",237,299,"['Grada, naučná', '', 'české']"
n451565593,Štěstí se dá naučit - Můj život bez strachů a bez rohlíků - Karel Voříšek,100,2,2016,136,Grada,naučná,české</p>,,"""Štěstí se dá naučit a k tomu ještě zhubnout za tři měsíce 12 kilo"", provokuje oblíbený moderátor Karel Voříšek.

 Svůj život „bez strachů a bez rohlíků“ popisuje s velkou...",197,249,"['Grada, naučná', '', 'české']"
n411650828,"Příručka pro sestry v oftalmologii - Kolarčík Lukáš, Dedek Václav, Ptáček Michal",0,0,2016,160,Grada,naučná,české</p>,,Publikace je prakticky orientovaná na specifické výkony a specializovanou péči v současném pojetí oboru oftalmologie. Přínosná bude zejména pro všeobecné sestry pracující na...,237,299,"['Grada, naučná', '', 'české']"
n415588559,"Právní vztahy k dřevinám - Jelínková Jitka, Tuháček Miloš",90,1,2016,168,Grada,naučná,české</p>,,"Právní vztahy k dřevinám JUDr. RNDr. Jitka Jelínková, Ph.D., JUDr. Miloš Tuháček V publikaci se seznámíte s obecnou ochranou veškeré mimolesní zeleně a zvláštní ochrannou...",184,220,"['Grada, naučná', '', 'české']"
n666752114,PzKpfw II vs 7TP - Polsko 1939,90,1,2016,80,Grada,naučná,české</p>,,"Hitlerova blesková invaze do Polska v roce 1939 znamenala počátek 2. světové války v Evropě. Zatímco se Poláci zoufale snažili odrazit Blitzkrieg, bylo zřejmé, že se charakter...",78,289,"['Grada, naučná', '', 'české']"
n442780076,Herbář omalovánkový - Relaxační omalovánky pro dospělé - Petráková Zuzana,100,1,2016,160,Grada,naučná,české</p>,,"Vybarvěte si květiny naše i exotické, vymalujte Herbář omalovánkový! Na sto šedesáti stranách najdete 78 předloh k vybarvení a dozvíte se mnoho zajímavých informací o...",78,199,"['Grada, naučná', '', 'české']"
n454421632,Trika od Aptáka 2 - Malujeme tekutými barvami (Irena Slavíková),100,1,2016,64,Grada,naučná,české</p>,,"Autorka spolu se svou sestrou tvoří pod značkou Apták, která si získala již řadu příznivců z řad laiků i odborné veřejnosti. Apták má v malbě na textil široký záběr, mnoho...",168,199,"['Grada, naučná', '', 'české']"
n451565510,Box,0,0,2016,128,Grada,naučná,české</p>,,"Populárně-naučným stylem napsaná kniha věnující se boxu je jedinečnou publikací na trhu s touto literaturou. Je koncipována především pro začínající boxery, trenéry a kondiční...",150,189,"['Grada, naučná', '', 'české']"
n451565277,Síla pozitivního přístupu,0,0,2016,160,Grada,naučná,české</p>,,"Jak výrazně zlepšit atmosféru doma i v práci a zcela změnit svůj pohled na sebe a své okolí? Jak se vyrovnat s nástrahami, které nám život staví do cesty? To vám prozradí tento...",55,169,"['Grada, naučná', '', 'české']"
n421406777,"Základy rodinných domů - Kubečka Karel, Kubečková Darja",0,0,2016,104,Grada,naučná,české</p>,,"Rodinný dům musí mít kvalitní základy. Jaké jsou jejich druhy, možnosti a rizika se dočtete v přehledné knize manželů Kubečkových. Kromě založení na plošných základech, které...",159,199,"['Grada, naučná', '', 'české']"
n371073193,"Zvířecí ponožky - Reith Elke, Schidelko Sabine",0,0,2016,48,Grada,naučná,české</p>,,"Dětičky, ukažte svoje nožičky!
A na nich svoje oblíbené zvířátko!
Ať už si obléknete ponožky či podkolenky, jednobarevné, pruhované, puntíkované nebo se skvrnami.
Zvířecí...",78,99,"['Grada, naučná', '', 'české']"
n459664477,"Kreativní omalovánkové techniky - Farnsworthová Lauren, Frenchová Felicity, Wildeová Cindy, Moretová Sally, Carrollová Chellie",0,0,2016,128,Grada,naučná,české</p>,,"Popis : Napadlo vás někdy, že by bylo dobré vědět, jak se k sobě barvy hodí? V úvodu knihy je krátký úvod o primárních a sekundárních barvách, o tom, které barvy se k sobě...",78,99,"['Grada, naučná', '', 'české']"
n451564456,Šijeme sedací vaky,0,0,2016,80,Grada,naučná,české</p>,,"Došly Vám veškeré nápady s dárky k vánocům či k narozeninám? Chcete udělat změnu a obdarovat děti, rodinu nebo známé něčím originálním a nevšedním, co je opravdu potěší? Jste...",78,99,"['Grada, naučná', '', 'české']"
n415489048,Autobus Karosa 900,95,2,2016,160,Grada,naučná,české</p>,,"Domácí výrobce autobusů Karosa Vysoké Mýto, jehož vozidly se u nás někdy v životě svezl snad úplně každý, musel na počátku devadesátých let 20. století - tak jako celé tehdejší...",285,339,"['Grada, naučná', '', 'české']"
n451565850,100 tipů pro plánování péče v domovech pro seniory - Barbara...,0,0,2016,120,Grada,naučná,české</p>,,"100 tipů pro péči o seniory trochu jinak... Čtenář zde najde 100 profesionálních tipů, jak dobře naplánovat ošetřovatelskou péči a za pomoci seniorů využít jejich schopností se...",115,145,"['Grada, naučná', '', 'české']"
n367187036,Psychologie obětí trestných činů - Velikovská Martina,100,1,2016,168,Grada,naučná,české</p>,,"Pravděpodobnost, že se člověk stane obětí jakéhokoli protiprávního jednání, nebo dokonce trestného činu, je stále vysoká. Velká část veřejnosti je také stále hluboce...",237,299,"['Grada, naučná', '', 'české']"
n351045107,Pod hladinou moře - Catris Anastasia,100,1,2016,64,Grada,naučná,české</p>,,"Nadechněte se, vnímejte nádechy a výdechy. Vyberte si pastelku a začněte stránku postupně vybarvovat. Nechte tento okamžik být takový, jaký je. Naučte se soustředit a užívat si...",102,129,"['Grada, naučná', '', 'české']"
n454431901,Investi ční tajemství švýcarských bankéřů: Curyšské axiomy,0,0,2016,144,Grada,naučná,české</p>,,"Kniha je překladem populárního světového bestselleru The Zurich Axioms. Autor, Max Gunther, patřící do rodiny švýcarských finančníků, která se investováním na finančních trzích...",250,324,"['Grada, naučná', '', 'české']"
n451565348,Střihněte si na šaty,95,12,2016,64,Grada,naučná,české</p>,,Nevyhovuje vám konfekční šatník? Oblečení v obchodech není zcela podle vašich představ? Vaše tvůrčí duše touží po originalitě a dokonale padnoucím střihu? Tak právě pro vás je...,213,269,"['Grada, naučná', '', 'české']"
n429031355,Speciální pedagogika - Slowík Josef,88,3,2016,168,Grada,naučná,české</p>,,"S handicapovanými lidmi se i v běžném společenském prostředí můžeme setkávat stále častěji – nejenom náhodně u lékaře, na ulici nebo třeba v kině, ale také ve škole či v...",199,249,"['Grada, naučná', '', 'české']"
n357117104,"Péče o novorozence a kojence - Gregora Martin, Dokoupilová Milena",96,1,2016,128,Grada,naučná,české</p>,,Hledáte spolehlivou radu a pomoc při péči o novorozené děťátko? Tato příručka českých odborníků vám ji poskytne. Přehledný rádce pro novopečené maminky si získal velkou oblibu...,158,199,"['Grada, naučná', '', 'české']"
n451564786,Pleteme z pedigu,94,4,2016,64,Grada,naučná,české</p>,,"Knih o košíkářství je na trhu plno, ale pro správné košíkářské maniaky jich stále není dost. Ani s touhle knihou jich jistě nebude dost, ale bude jich víc. Pletení košíků je...",158,199,"['Grada, naučná', '', 'české']"
n417366181,Hravá jóga pro děti,87,0,2016,112,Grada,naučná,české</p>,,"Chcete se vydat s dětmi na cestu zajímavým jógovým cvičením? Přivítejte je do světa, který přináší rozvoj, radost a poznání. Děti se naučí jednoduché cviky pomocí zvířátek,...",150,189,"['Grada, naučná', '', 'české']"
n458767319,Magická džungle - Johanna Basfordová,97,1,2016,88,Grada,naučná,české</p>,,"Tentokrát vás autorka vezme na úžasnou expedici divokou džunglí. Následujte Johannu Basfordovou, a objevte zapomenutý svět exotické flóry a fauny čekající na pestré barvy a...",197,249,"['Grada, naučná', '', 'české']"
n395758023,Investování pro začátečníky,0,0,2016,128,Grada,naučná,české</p>,,"Tahle knížka je napsaná právě pro Vás, neinvestory, ať už je Vaší profesí stavařina, vedení účetnictví, programování, tlumočení, učitelství... Je totiž napsaná pro lidi, kteří...",134,169,"['Grada, naučná', '', 'české']"
n586611543,Omalovánky Pixel Art - Tajemství barev a tvarů - Webster Joanna,100,1,2016,64,Grada,naučná,české</p>,,"Každý drobný tvar je označen číslem a u obrázku je barevná paleta, kterou máte, nebo můžete, použít pro vybarvení dané stránky. Vybarvěte krásného lva, složeného z koleček,...",197,249,"['Grada, naučná', '', 'české']"
n358055483,Spojovačky Dot to dot - spojujte a vybarvujte - Gareth Moore,97,4,2016,64,Grada,naučná,české</p>,,"Spojte si celkem 30 000 bodů v 30 velkých, propracovaných a hlavně nádherných obrázků. Spojovačky Dot to dot už nejsou pro děti, ale vy se u nich perfektně uvolníte. Vaším...",197,249,"['Grada, naučná', '', 'české']"
n453465181,"90 testů, her a cvičení pro rozvoj myšlení, paměť a koncentraci - Gareth Moore",95,4,2016,136,Grada,naučná,české</p>,,"Začíná váš mozek lenivět? Častěji zapomínáte a nedaří se vám zapamatovat si důležitá data či jména? Pak je načase, aby váš mozek dostal pořádně zabrat. Vyzvěte na souboj své...",134,169,"['Grada, naučná', '', 'české']"
n362242451,Říše snů - Kerby Rosanes,100,1,2016,96,Grada,naučná,české</p>,,Steampunk a filipínský kreslíř Kerby Rosanes - to je dokonalé spojení. Autor vám přináší 89 stránek svých úchvatných kreseb k omalování. Origiál vyšel pod názvem Imagimorphia....,197,249,"['Grada, naučná', '', 'české']"
n646187699,Sbírka souvztažností pro nestátní neziskovky,100,1,2016,160,Grada,naučná,české</p>,,"Konečně jsou tady aktuální účetní souvztažnosti pro nestátní neziskovky, které promítají legislativní změny podle nového občanského zákoníku a novel zákona o účetnictví a...",166,199,"['Grada, naučná', '', 'české']"
n373134152,Pleteme košíky z trav a bylin,0,0,2016,96,Grada,naučná,české</p>,,"Uschlé kytice, trávy a byliny nemusí skončit na kompostu - upleťte z nich košíky! Prastará technika pletení košíků z nejobyčejnějšího rostlinného materiálu, která téměř upadla...",237,299,"['Grada, naučná', '', 'české']"
n451565593,Štěstí se dá naučit - Můj život bez strachů a bez rohlíků - Karel Voříšek,100,2,2016,136,Grada,naučná,české</p>,,"""Štěstí se dá naučit a k tomu ještě zhubnout za tři měsíce 12 kilo"", provokuje oblíbený moderátor Karel Voříšek.

 Svůj život „bez strachů a bez rohlíků“ popisuje s velkou...",197,249,"['Grada, naučná', '', 'české']"
n411650828,"Příručka pro sestry v oftalmologii - Kolarčík Lukáš, Dedek Václav, Ptáček Michal",0,0,2016,160,Grada,naučná,české</p>,,Publikace je prakticky orientovaná na specifické výkony a specializovanou péči v současném pojetí oboru oftalmologie. Přínosná bude zejména pro všeobecné sestry pracující na...,237,299,"['Grada, naučná', '', 'české']"
n415588559,"Právní vztahy k dřevinám - Jelínková Jitka, Tuháček Miloš",90,1,2016,168,Grada,naučná,české</p>,,"Právní vztahy k dřevinám JUDr. RNDr. Jitka Jelínková, Ph.D., JUDr. Miloš Tuháček V publikaci se seznámíte s obecnou ochranou veškeré mimolesní zeleně a zvláštní ochrannou...",184,220,"['Grada, naučná', '', 'české']"
n666752114,PzKpfw II vs 7TP - Polsko 1939,90,1,2016,80,Grada,naučná,české</p>,,"Hitlerova blesková invaze do Polska v roce 1939 znamenala počátek 2. světové války v Evropě. Zatímco se Poláci zoufale snažili odrazit Blitzkrieg, bylo zřejmé, že se charakter...",78,289,"['Grada, naučná', '', 'české']"
n442780076,Herbář omalovánkový - Relaxační omalovánky pro dospělé - Petráková Zuzana,100,1,2016,160,Grada,naučná,české</p>,,"Vybarvěte si květiny naše i exotické, vymalujte Herbář omalovánkový! Na sto šedesáti stranách najdete 78 předloh k vybarvení a dozvíte se mnoho zajímavých informací o...",78,199,"['Grada, naučná', '', 'české']"
n454421632,Trika od Aptáka 2 - Malujeme tekutými barvami (Irena Slavíková),100,1,2016,64,Grada,naučná,české</p>,,"Autorka spolu se svou sestrou tvoří pod značkou Apták, která si získala již řadu příznivců z řad laiků i odborné veřejnosti. Apták má v malbě na textil široký záběr, mnoho...",168,199,"['Grada, naučná', '', 'české']"
n451565510,Box,0,0,2016,128,Grada,naučná,české</p>,,"Populárně-naučným stylem napsaná kniha věnující se boxu je jedinečnou publikací na trhu s touto literaturou. Je koncipována především pro začínající boxery, trenéry a kondiční...",150,189,"['Grada, naučná', '', 'české']"
n451565277,Síla pozitivního přístupu,0,0,2016,160,Grada,naučná,české</p>,,"Jak výrazně zlepšit atmosféru doma i v práci a zcela změnit svůj pohled na sebe a své okolí? Jak se vyrovnat s nástrahami, které nám život staví do cesty? To vám prozradí tento...",55,169,"['Grada, naučná', '', 'české']"
n421406777,"Základy rodinných domů - Kubečka Karel, Kubečková Darja",0,0,2016,104,Grada,naučná,české</p>,,"Rodinný dům musí mít kvalitní základy. Jaké jsou jejich druhy, možnosti a rizika se dočtete v přehledné knize manželů Kubečkových. Kromě založení na plošných základech, které...",159,199,"['Grada, naučná', '', 'české']"
n371073193,"Zvířecí ponožky - Reith Elke, Schidelko Sabine",0,0,2016,48,Grada,naučná,české</p>,,"Dětičky, ukažte svoje nožičky!
A na nich svoje oblíbené zvířátko!
Ať už si obléknete ponožky či podkolenky, jednobarevné, pruhované, puntíkované nebo se skvrnami.
Zvířecí...",78,99,"['Grada, naučná', '', 'české']"
n459664477,"Kreativní omalovánkové techniky - Farnsworthová Lauren, Frenchová Felicity, Wildeová Cindy, Moretová Sally, Carrollová Chellie",0,0,2016,128,Grada,naučná,české</p>,,"Popis : Napadlo vás někdy, že by bylo dobré vědět, jak se k sobě barvy hodí? V úvodu knihy je krátký úvod o primárních a sekundárních barvách, o tom, které barvy se k sobě...",78,99,"['Grada, naučná', '', 'české']"
n451564456,Šijeme sedací vaky,0,0,2016,80,Grada,naučná,české</p>,,"Došly Vám veškeré nápady s dárky k vánocům či k narozeninám? Chcete udělat změnu a obdarovat děti, rodinu nebo známé něčím originálním a nevšedním, co je opravdu potěší? Jste...",78,99,"['Grada, naučná', '', 'české']"
n415489048,Autobus Karosa 900,95,2,2016,160,Grada,naučná,české</p>,,"Domácí výrobce autobusů Karosa Vysoké Mýto, jehož vozidly se u nás někdy v životě svezl snad úplně každý, musel na počátku devadesátých let 20. století - tak jako celé tehdejší...",285,339,"['Grada, naučná', '', 'české']"
n451565850,100 tipů pro plánování péče v domovech pro seniory - Barbara...,0,0,2016,120,Grada,naučná,české</p>,,"100 tipů pro péči o seniory trochu jinak... Čtenář zde najde 100 profesionálních tipů, jak dobře naplánovat ošetřovatelskou péči a za pomoci seniorů využít jejich schopností se...",115,145,"['Grada, naučná', '', 'české']"
