db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n123184761,Economics of Good and Evil,0,0,2013,361,anglické,naučná,Tomáš Sedláček</p>,,"Tomas Sedlacek has shaken the study of economics as few ever have.
Named one of the ""Young Guns"" and one of the ""five hot minds in
economics"" by the Yale Economic Review, he...",282,404,"['naučná', '', 'anglické, Tomáš Sedláček']"
n125143614,Praveký plán - Mark Sisson,83,1,2013,360,slovenské,naučná,Mark Sisson</p>,,"Zabudnite na všetko, čo viete o strave, cvičení a zdraví! Je načase vrátiť sa k paleu... Nové aktualizované vydanie bestselleru, ktorý sa na portáli Amazon.com držal viac ako 3...",348,392,"['naučná', '', 'slovenské, Mark Sisson']"
n112809050,Ekonómia dobra a zla Tomáš Sedláček,0,0,2013,376,slovenské,naučná,Sedláček Tomáš</p>,,"Druhé, značne rozšírené a prehĺbené vydanie autorovej prvotiny publikovalo v roku 2011 prestížne nakladateľstvo Oxford University Press. Od tej doby kniha oslovuje čitateľov po...",263,398,"['naučná', '', 'slovenské, Sedláček Tomáš']"
n99984976,"Ochrana osobnosti a náhrada nemajetkovej ujmy - Edmund Horváth, Lucia Budinská",0,0,2013,416,slovenské,naučná,Lucia Budinská</p>,,"Judikatúra slúži súdom ako najcennejší inšpiratívny zdroj pre ich rozhodovanie. V oblasti ochrany osobnostných práv, predovšetkým pri priznávaní nemajetkovej ujmy v peniazoch...",575,667,"['naučná', '', 'slovenské, Edmund Horváth, Lucia Budinská']"
n91113921,And the Mountains Echoed Khaled Hosseini,100,1,2013,404,anglické,naučná,Khaled Hosseini</p>,,"Afghanistan, 1952, Abdullah and his siter Pari live with their father and stepmother in the small village of Shadbagh. Their father, Saboor, is constantly in search of work and...",208,605,"['naučná', '', 'anglické, Bloomsbury, Khaled Hosseini']"
n111832531,Slavné vily Polska /angl./ - Ryszard Nakonieczny,0,0,2013,408,anglické,naučná,Ryszard Nakonieczny</p>,,"Pokračováním edice Slavné vily, vydávané nakladatelstvím FOIBOS BOOKS, je publikace Slavné vily Polska o unikátní architektuře vil a rodinných domů našeho severního souseda....",279,449,"['naučná', '', 'anglické, Ryszard Nakonieczny']"
n153709416,Podnikání a jeho přeměny - Ján Findra,0,0,2013,320,slovenské,naučná,Ján Findra</p>,,V prvej časti sa spracúva štylistická paradigmatika. Tu je základným pojmom štyléma. V rámci štýlových vrstiev ako paradigmatických zásobárňach predstavujú jednotlivé druhy...,272,361,"['naučná', '', 'slovenské, Ján Findra']"
n146592116,Volanie Ježiša - Sarah Young,90,1,2013,380,slovenské,naučná,Sarah Young</p>,,"Publikácia Volanie Ježiša  ponúka paralelu k dnešnému hektickému spôsobu života ľudí.  Je intímnym  rozhovorom Boha s autorkou knihy, ktorou sa prihovára aj nám ostatným....",284,341,"['naučná', '', 'slovenské, Sarah Young']"
n90922508,Politics Book –,0,0,2013,352,anglické,naučná,(various)</p>,,"This is an innovative and accessible guide to government, law, and power. Learning about the vast concept of politics can be daunting, but The Politics Book makes it easier...",374,543,"['naučná', '', 'anglické, (various)']"
n150731858,"Praktikum sociálnej komunikácie - Elena Hradiská, Helena Čertíková, Zora Hudíková",0,0,2013,416,slovenské,naučná,Helena Čertíko</p>,,"Ajurvédská astrologie v terapii. Tato sada nám pomůže naladit se na bohyně moudrosti. Meditace nám umožní hluboce se napojit na jejich energii a uskutečnit potenciál, jež se v...",556,849,"['naučná', '', 'slovenské, Elena Hradiská, Helena Čertíko']"
n99978692,The Religions Book -,0,0,2013,352,anglické,naučná,(various)</p>,,This is an innovative and accessible guide to the world's religions. The Religions Book clearly explains the key concepts behind the earliest religious beliefs right up to the...,374,651,"['naučná', '', 'anglické, (various)']"
n244255529,Lieky z kuchyne,0,0,2013,384,slovenské,naučná,Reader´s Diges</p>,,"Iba táto kniha vám prezradí, že arašidové maslo vám pomôže znížiť hladinu cholesterolu, karí korenie zabráni strate pamäti a olivy si poradia so žalúdočnou nevoľnosťou. Bolia...",738,1,"['naučná', '', 'slovenské, Reader´s Diges']"
n157835822,How to Create a Mind - Ray Kurzweil,0,0,2013,352,anglické,naučná,Ray Kurzweil</p>,,The bestselling author of The Singularity Is Near explores the limitless potential of reverse-engineering the human brain. Ray Kurzweil is arguably today’s most influential...,308,544,"['naučná', '', 'anglické, Penguin Books, Ray Kurzweil']"
n149280500,Selected properties of functional materials - Křemenáková Dana,0,0,2013,330,anglické,naučná,Jiří J. Mar</p>,,"Cílem odborné knihy je ukázat čtenáři jak nové poznatky a souvislosti při využití speciálních materiálů v textiliích, tak i možnosti jejich aplikací. Kniha je tématicky...",239,355,"['naučná', '', 'anglické, Dana Křemenáková , Jiří J. Mar']"
n225359024,Just One Year - Gayle Forman,0,0,2013,352,anglické,naučná,Gayle Forman</p>,,"From the author of the international bestseller, IF I STAY, now a major film starring Chloe Grace Moretz.

Twenty-four hours can change your life . . .
Allyson and Willem share...",159,275,"['naučná', '', 'anglické, Random House, Gayle Forman']"
n431767917,Nizozemština - konverzace,100,1,2013,320,holandské,naučná,Lingea</p>,,"Nizozemsko je oblíbenou destinací nejen cyklistů, ale i příznivců méně ortodoxního životního stylu. Nizozemština je příbuzná němčině a je mateřským jazykem více než 24 milionů...",171,259,"['naučná', '', 'holandské, Lingea']"
n162863730,"Rozhodnutia vo veciach reklamy - Jozef Vozár, Ľubomír Zlocha",0,0,2013,340,slovenské,naučná,Jozef Vozár</p>,,"Reklamu upravuje priamo či nepriamo niekoľko desiatok právnych predpisov tak súkromného, ako aj verejného práva. Je potrebné obsiahnuť všetky možné variácie reklamy a výsledkom...",509,720,"['naučná', '', 'slovenské, Wolters Kluwer, Ľubomír Zlocha, Jozef Vozár']"
n68262382,American Dervish,0,0,2013,369,anglické,naučná,Ayad Akhtar</p>,,"Hayat Shah was captivated by Mina long before he met her: his mother's beautiful, brilliant friend is a family legend. When he learns that Mina is leaving Pakistan to live with...",168,272,"['naučná', '', 'anglické, Orion Publishing, Ayad Akhtar']"
n154667643,Slovakistika 2013,0,0,2013,356,slovenské,naučná,Imrich Sedlák</p>,,Zborník s tematickými celkami Slovakistika; Jazykoveda; Literárna veda; Kulturológia; Vedecké informácie prezentuje výsledky vedeckého výskumu tých spoločenskovedných...,158,239,"['naučná', '', 'slovenské, Imrich Sedlák']"
n102449147,Sweet tooth McEwan Ian,0,0,2013,374,anglické,naučná,Ian McEwan</p>,,"A web of spying, subterfuge, deceit and betrayal...Acute, witty ...winningly cunning.  (Sunday Times). The year is 1972. The Cold War is far from over. Britain is being torn...",151,246,"['naučná', '', 'anglické, Vintage/Arrow, Ian McEwan']"
n140052047,Skorumpovaná farmácia - Ben Goldacre,0,0,2013,320,slovenské,naučná,Ben Goldacre</p>,,"Táto šokujúca kniha by mala byť povinným čítaním lekárov, pacientov i novinárov! „Kniha Skorumpovaná farmácia ukazuje ako trpia a umierajú ľudia, pretože lekárska profesia...",179,271,"['naučná', '', 'slovenské, Computer Press, Ben Goldacre']"
n87689136,Quiet Cain Susan,100,2,2013,352,anglické,naučná,Susan Cain</p>,,"Quiet by Susan Cain will change how you think about introverts forever
Our lives are driven by a fact that most of us can't name and don't understand. It defines who our...",204,324,"['naučná', '', 'anglické, Penguin Books, Susan Cain']"
n85217630,Power of Habit Charles Duhigg,0,0,2013,371,anglické,naučná,Charles Duhigg</p>,,"In ""The Power of Habit"", award-winning ""New York Times"" business reporter Charles Duhigg takes us to the thrilling edge of scientific discoveries that explain why habits exist...",211,306,"['naučná', '', 'anglické, Random House, Charles Duhigg']"
n113069336,Atlas of Acupuncture Wolfram Stor,100,2,2013,352,anglické,naučná,Kolektiv autorů</p>,,"Acupuncture in Latin means ""sticking with the needle"". Each of the 409 important acupuncture points is presented with an anatomical graphic, an overview of the meridian, and a...",416,479,"['naučná', '', 'anglické, Kolektiv autorů']"
n104981427,The Righteous Mind - Jonathan Haidt,0,0,2013,448,anglické,naučná,Jonathan Haidt</p>,,"Why Good People are Divided by Politics and Religion. In The Righteous Mind, psychologist Jonathan Haidt answers some of the most compelling questions about human...",257,501,"['naučná', '', 'anglické, Penguin Books, Jonathan Haidt']"
n135939098,Návod na prežitie pre ženu,94,6,2013,344,slovenské,naučná,Igor Bukovský</p>,,"Dr. Igor Bukovský napísal a vydáva dlhoočakávaný ""Návod na prežitie pre ženu"". Aj v tejto knihe, ktorá má ako prvá kniha slovenského autora multimediálny charakter, ide hlavne...",533,750,"['naučná', '', 'slovenské, Igor Bukovský']"
n95999703,Alfons Mucha Plakáty ze sbírky Ivana Lendla (anglická verze),0,0,2013,320,anglické,naučná,Alfons Mucha</p>,,"Reprezentativní publikace je i katalogem výstavy plakátů Alfonse Muchy z unikátní sbírky Ivana Lendla, která čítá přes 120 plakátů. Kromě plakátů, kalendářů a dekorativních...",648,1,"['naučná', '', 'anglické, Slovart, Alfons Mucha']"
n75240492,Z mojej domácej lekárne,0,0,2013,360,slovenské,naučná,Trebenová Maria</p>,,"Táto kniha ponúka poznatky Marie Trebenovej o liečivých bylinách, názory na starostlivosť o zdravie ľudí a liečbu ochorení a jej životnú filozofiu. Nájdete tu: – pohľad na...",375,519,"['naučná', '', 'slovenské, Ikar, Trebenová Maria']"
n131646645,Globálna sexuálna revolúcia - Gabriele Kuby,100,1,2013,416,slovenské,naučná,Gabriele Kuby</p>,,"OBSAH: Predslov k slovenskému vydaniu MUDr. Anny Záborskej, europoslankyne Predslov k nemeckému vydaniu prof. Dr. Roberta Spaemanna Úvodné slovo Gabriely Kuby I. Zničenie...",292,353,"['naučná', '', 'slovenské, Lúč, Gabriele Kuby']"
n155023344,Logistika distribúcie - Martin Straka,0,0,2013,399,slovenské,naučná,Martin Straka</p>,,"Encyklopedická publikácia sa venuje distribúcií výrobkov, zaoberá sa množstvom metód, ktoré je možné v oblasti logistiky použiť na riešenie konkrétnych problémov a poukazuje na...",688,805,"['naučná', '', 'slovenské, Martin Straka']"
n123184761,Economics of Good and Evil,0,0,2013,361,anglické,naučná,Tomáš Sedláček</p>,,"Tomas Sedlacek has shaken the study of economics as few ever have.
Named one of the ""Young Guns"" and one of the ""five hot minds in
economics"" by the Yale Economic Review, he...",282,404,"['naučná', '', 'anglické, Tomáš Sedláček']"
n125143614,Praveký plán - Mark Sisson,83,1,2013,360,slovenské,naučná,Mark Sisson</p>,,"Zabudnite na všetko, čo viete o strave, cvičení a zdraví! Je načase vrátiť sa k paleu... Nové aktualizované vydanie bestselleru, ktorý sa na portáli Amazon.com držal viac ako 3...",348,392,"['naučná', '', 'slovenské, Mark Sisson']"
n91113921,And the Mountains Echoed Khaled Hosseini,100,1,2013,404,anglické,naučná,Khaled Hosseini</p>,,"Afghanistan, 1952, Abdullah and his siter Pari live with their father and stepmother in the small village of Shadbagh. Their father, Saboor, is constantly in search of work and...",208,605,"['naučná', '', 'anglické, Bloomsbury, Khaled Hosseini']"
n112809050,Ekonómia dobra a zla Tomáš Sedláček,0,0,2013,376,slovenské,naučná,Sedláček Tomáš</p>,,"Druhé, značne rozšírené a prehĺbené vydanie autorovej prvotiny publikovalo v roku 2011 prestížne nakladateľstvo Oxford University Press. Od tej doby kniha oslovuje čitateľov po...",263,398,"['naučná', '', 'slovenské, Sedláček Tomáš']"
n99984976,"Ochrana osobnosti a náhrada nemajetkovej ujmy - Edmund Horváth, Lucia Budinská",0,0,2013,416,slovenské,naučná,Lucia Budinská</p>,,"Judikatúra slúži súdom ako najcennejší inšpiratívny zdroj pre ich rozhodovanie. V oblasti ochrany osobnostných práv, predovšetkým pri priznávaní nemajetkovej ujmy v peniazoch...",575,667,"['naučná', '', 'slovenské, Edmund Horváth, Lucia Budinská']"
n111832531,Slavné vily Polska /angl./ - Ryszard Nakonieczny,0,0,2013,408,anglické,naučná,Ryszard Nakonieczny</p>,,"Pokračováním edice Slavné vily, vydávané nakladatelstvím FOIBOS BOOKS, je publikace Slavné vily Polska o unikátní architektuře vil a rodinných domů našeho severního souseda....",279,449,"['naučná', '', 'anglické, Ryszard Nakonieczny']"
n146592116,Volanie Ježiša - Sarah Young,90,1,2013,380,slovenské,naučná,Sarah Young</p>,,"Publikácia Volanie Ježiša  ponúka paralelu k dnešnému hektickému spôsobu života ľudí.  Je intímnym  rozhovorom Boha s autorkou knihy, ktorou sa prihovára aj nám ostatným....",284,341,"['naučná', '', 'slovenské, Sarah Young']"
n153709416,Podnikání a jeho přeměny - Ján Findra,0,0,2013,320,slovenské,naučná,Ján Findra</p>,,V prvej časti sa spracúva štylistická paradigmatika. Tu je základným pojmom štyléma. V rámci štýlových vrstiev ako paradigmatických zásobárňach predstavujú jednotlivé druhy...,272,361,"['naučná', '', 'slovenské, Ján Findra']"
n90922508,Politics Book –,0,0,2013,352,anglické,naučná,(various)</p>,,"This is an innovative and accessible guide to government, law, and power. Learning about the vast concept of politics can be daunting, but The Politics Book makes it easier...",374,543,"['naučná', '', 'anglické, (various)']"
n150731858,"Praktikum sociálnej komunikácie - Elena Hradiská, Helena Čertíková, Zora Hudíková",0,0,2013,416,slovenské,naučná,Helena Čertíko</p>,,"Ajurvédská astrologie v terapii. Tato sada nám pomůže naladit se na bohyně moudrosti. Meditace nám umožní hluboce se napojit na jejich energii a uskutečnit potenciál, jež se v...",556,849,"['naučná', '', 'slovenské, Elena Hradiská, Helena Čertíko']"
n244255529,Lieky z kuchyne,0,0,2013,384,slovenské,naučná,Reader´s Diges</p>,,"Iba táto kniha vám prezradí, že arašidové maslo vám pomôže znížiť hladinu cholesterolu, karí korenie zabráni strate pamäti a olivy si poradia so žalúdočnou nevoľnosťou. Bolia...",738,1,"['naučná', '', 'slovenské, Reader´s Diges']"
n149280500,Selected properties of functional materials - Křemenáková Dana,0,0,2013,330,anglické,naučná,Jiří J. Mar</p>,,"Cílem odborné knihy je ukázat čtenáři jak nové poznatky a souvislosti při využití speciálních materiálů v textiliích, tak i možnosti jejich aplikací. Kniha je tématicky...",239,355,"['naučná', '', 'anglické, Dana Křemenáková , Jiří J. Mar']"
n157835822,How to Create a Mind - Ray Kurzweil,0,0,2013,352,anglické,naučná,Ray Kurzweil</p>,,The bestselling author of The Singularity Is Near explores the limitless potential of reverse-engineering the human brain. Ray Kurzweil is arguably today’s most influential...,308,544,"['naučná', '', 'anglické, Penguin Books, Ray Kurzweil']"
n99978692,The Religions Book -,0,0,2013,352,anglické,naučná,(various)</p>,,This is an innovative and accessible guide to the world's religions. The Religions Book clearly explains the key concepts behind the earliest religious beliefs right up to the...,374,651,"['naučná', '', 'anglické, (various)']"
n431767917,Nizozemština - konverzace,100,1,2013,320,holandské,naučná,Lingea</p>,,"Nizozemsko je oblíbenou destinací nejen cyklistů, ale i příznivců méně ortodoxního životního stylu. Nizozemština je příbuzná němčině a je mateřským jazykem více než 24 milionů...",171,259,"['naučná', '', 'holandské, Lingea']"
n225359024,Just One Year - Gayle Forman,0,0,2013,352,anglické,naučná,Gayle Forman</p>,,"From the author of the international bestseller, IF I STAY, now a major film starring Chloe Grace Moretz.

Twenty-four hours can change your life . . .
Allyson and Willem share...",159,275,"['naučná', '', 'anglické, Random House, Gayle Forman']"
n104634433,"John Saturnall's Feast - Norfolk,Lawrence",0,0,2013,416,anglické,naučná,Lawrence Norfolk</p>,,"From the bestselling author of Lempriere's Dictionary , Lawrence Norfolk is back with an astounding novel of seventeeth-century life, love and war; the story of an orphan who...",211,299,"['naučná', '', 'anglické, Bloomsbury, Lawrence Norfolk']"
n154667643,Slovakistika 2013,0,0,2013,356,slovenské,naučná,Imrich Sedlák</p>,,Zborník s tematickými celkami Slovakistika; Jazykoveda; Literárna veda; Kulturológia; Vedecké informácie prezentuje výsledky vedeckého výskumu tých spoločenskovedných...,158,239,"['naučná', '', 'slovenské, Imrich Sedlák']"
n104981419,Ocean of Life - Callum Roberts,0,0,2013,414,anglické,naučná,Roberts Callum</p>,,"In this revelatory book, Callum Roberts uses his lifetime\'s experience working with the oceans to show why they are the most mysterious places on earth, their depths still...",263,453,"['naučná', '', 'anglické, Penguin Books, Roberts Callum']"
n162863730,"Rozhodnutia vo veciach reklamy - Jozef Vozár, Ľubomír Zlocha",0,0,2013,340,slovenské,naučná,Jozef Vozár</p>,,"Reklamu upravuje priamo či nepriamo niekoľko desiatok právnych predpisov tak súkromného, ako aj verejného práva. Je potrebné obsiahnuť všetky možné variácie reklamy a výsledkom...",509,720,"['naučná', '', 'slovenské, Wolters Kluwer, Ľubomír Zlocha, Jozef Vozár']"
n140052047,Skorumpovaná farmácia - Ben Goldacre,0,0,2013,320,slovenské,naučná,Ben Goldacre</p>,,"Táto šokujúca kniha by mala byť povinným čítaním lekárov, pacientov i novinárov! „Kniha Skorumpovaná farmácia ukazuje ako trpia a umierajú ľudia, pretože lekárska profesia...",179,271,"['naučná', '', 'slovenské, Computer Press, Ben Goldacre']"
n87689136,Quiet Cain Susan,100,2,2013,352,anglické,naučná,Susan Cain</p>,,"Quiet by Susan Cain will change how you think about introverts forever
Our lives are driven by a fact that most of us can't name and don't understand. It defines who our...",204,324,"['naučná', '', 'anglické, Penguin Books, Susan Cain']"
n85217630,Power of Habit Charles Duhigg,0,0,2013,371,anglické,naučná,Charles Duhigg</p>,,"In ""The Power of Habit"", award-winning ""New York Times"" business reporter Charles Duhigg takes us to the thrilling edge of scientific discoveries that explain why habits exist...",211,306,"['naučná', '', 'anglické, Random House, Charles Duhigg']"
n113069336,Atlas of Acupuncture Wolfram Stor,100,2,2013,352,anglické,naučná,Kolektiv autorů</p>,,"Acupuncture in Latin means ""sticking with the needle"". Each of the 409 important acupuncture points is presented with an anatomical graphic, an overview of the meridian, and a...",416,479,"['naučná', '', 'anglické, Kolektiv autorů']"
n135939098,Návod na prežitie pre ženu,94,6,2013,344,slovenské,naučná,Igor Bukovský</p>,,"Dr. Igor Bukovský napísal a vydáva dlhoočakávaný ""Návod na prežitie pre ženu"". Aj v tejto knihe, ktorá má ako prvá kniha slovenského autora multimediálny charakter, ide hlavne...",533,750,"['naučná', '', 'slovenské, Igor Bukovský']"
n104981427,The Righteous Mind - Jonathan Haidt,0,0,2013,448,anglické,naučná,Jonathan Haidt</p>,,"Why Good People are Divided by Politics and Religion. In The Righteous Mind, psychologist Jonathan Haidt answers some of the most compelling questions about human...",257,501,"['naučná', '', 'anglické, Penguin Books, Jonathan Haidt']"
n95999703,Alfons Mucha Plakáty ze sbírky Ivana Lendla (anglická verze),0,0,2013,320,anglické,naučná,Alfons Mucha</p>,,"Reprezentativní publikace je i katalogem výstavy plakátů Alfonse Muchy z unikátní sbírky Ivana Lendla, která čítá přes 120 plakátů. Kromě plakátů, kalendářů a dekorativních...",648,1,"['naučná', '', 'anglické, Slovart, Alfons Mucha']"
n75240492,Z mojej domácej lekárne,0,0,2013,360,slovenské,naučná,Trebenová Maria</p>,,"Táto kniha ponúka poznatky Marie Trebenovej o liečivých bylinách, názory na starostlivosť o zdravie ľudí a liečbu ochorení a jej životnú filozofiu. Nájdete tu: – pohľad na...",375,519,"['naučná', '', 'slovenské, Ikar, Trebenová Maria']"
n131646645,Globálna sexuálna revolúcia - Gabriele Kuby,100,1,2013,416,slovenské,naučná,Gabriele Kuby</p>,,"OBSAH: Predslov k slovenskému vydaniu MUDr. Anny Záborskej, europoslankyne Predslov k nemeckému vydaniu prof. Dr. Roberta Spaemanna Úvodné slovo Gabriely Kuby I. Zničenie...",292,353,"['naučná', '', 'slovenské, Lúč, Gabriele Kuby']"
n155023344,Logistika distribúcie - Martin Straka,0,0,2013,399,slovenské,naučná,Martin Straka</p>,,"Encyklopedická publikácia sa venuje distribúcií výrobkov, zaoberá sa množstvom metód, ktoré je možné v oblasti logistiky použiť na riešenie konkrétnych problémov a poukazuje na...",688,805,"['naučná', '', 'slovenské, Martin Straka']"
n123184761,Economics of Good and Evil,0,0,2013,361,anglické,naučná,Tomáš Sedláček</p>,,"Tomas Sedlacek has shaken the study of economics as few ever have.
Named one of the ""Young Guns"" and one of the ""five hot minds in
economics"" by the Yale Economic Review, he...",282,404,"['naučná', '', 'anglické, Tomáš Sedláček']"
n125143614,Praveký plán - Mark Sisson,83,1,2013,360,slovenské,naučná,Mark Sisson</p>,,"Zabudnite na všetko, čo viete o strave, cvičení a zdraví! Je načase vrátiť sa k paleu... Nové aktualizované vydanie bestselleru, ktorý sa na portáli Amazon.com držal viac ako 3...",348,392,"['naučná', '', 'slovenské, Mark Sisson']"
n112809050,Ekonómia dobra a zla Tomáš Sedláček,0,0,2013,376,slovenské,naučná,Sedláček Tomáš</p>,,"Druhé, značne rozšírené a prehĺbené vydanie autorovej prvotiny publikovalo v roku 2011 prestížne nakladateľstvo Oxford University Press. Od tej doby kniha oslovuje čitateľov po...",263,398,"['naučná', '', 'slovenské, Sedláček Tomáš']"
n99984976,"Ochrana osobnosti a náhrada nemajetkovej ujmy - Edmund Horváth, Lucia Budinská",0,0,2013,416,slovenské,naučná,Lucia Budinská</p>,,"Judikatúra slúži súdom ako najcennejší inšpiratívny zdroj pre ich rozhodovanie. V oblasti ochrany osobnostných práv, predovšetkým pri priznávaní nemajetkovej ujmy v peniazoch...",575,667,"['naučná', '', 'slovenské, Edmund Horváth, Lucia Budinská']"
n91113921,And the Mountains Echoed Khaled Hosseini,100,1,2013,404,anglické,naučná,Khaled Hosseini</p>,,"Afghanistan, 1952, Abdullah and his siter Pari live with their father and stepmother in the small village of Shadbagh. Their father, Saboor, is constantly in search of work and...",208,605,"['naučná', '', 'anglické, Bloomsbury, Khaled Hosseini']"
n111832531,Slavné vily Polska /angl./ - Ryszard Nakonieczny,0,0,2013,408,anglické,naučná,Ryszard Nakonieczny</p>,,"Pokračováním edice Slavné vily, vydávané nakladatelstvím FOIBOS BOOKS, je publikace Slavné vily Polska o unikátní architektuře vil a rodinných domů našeho severního souseda....",279,449,"['naučná', '', 'anglické, Ryszard Nakonieczny']"
n153709416,Podnikání a jeho přeměny - Ján Findra,0,0,2013,320,slovenské,naučná,Ján Findra</p>,,V prvej časti sa spracúva štylistická paradigmatika. Tu je základným pojmom štyléma. V rámci štýlových vrstiev ako paradigmatických zásobárňach predstavujú jednotlivé druhy...,272,361,"['naučná', '', 'slovenské, Ján Findra']"
n146592116,Volanie Ježiša - Sarah Young,90,1,2013,380,slovenské,naučná,Sarah Young</p>,,"Publikácia Volanie Ježiša  ponúka paralelu k dnešnému hektickému spôsobu života ľudí.  Je intímnym  rozhovorom Boha s autorkou knihy, ktorou sa prihovára aj nám ostatným....",284,341,"['naučná', '', 'slovenské, Sarah Young']"
n90922508,Politics Book –,0,0,2013,352,anglické,naučná,(various)</p>,,"This is an innovative and accessible guide to government, law, and power. Learning about the vast concept of politics can be daunting, but The Politics Book makes it easier...",374,543,"['naučná', '', 'anglické, (various)']"
n150731858,"Praktikum sociálnej komunikácie - Elena Hradiská, Helena Čertíková, Zora Hudíková",0,0,2013,416,slovenské,naučná,Helena Čertíko</p>,,"Ajurvédská astrologie v terapii. Tato sada nám pomůže naladit se na bohyně moudrosti. Meditace nám umožní hluboce se napojit na jejich energii a uskutečnit potenciál, jež se v...",556,849,"['naučná', '', 'slovenské, Elena Hradiská, Helena Čertíko']"
n99978692,The Religions Book -,0,0,2013,352,anglické,naučná,(various)</p>,,This is an innovative and accessible guide to the world's religions. The Religions Book clearly explains the key concepts behind the earliest religious beliefs right up to the...,374,651,"['naučná', '', 'anglické, (various)']"
n244255529,Lieky z kuchyne,0,0,2013,384,slovenské,naučná,Reader´s Diges</p>,,"Iba táto kniha vám prezradí, že arašidové maslo vám pomôže znížiť hladinu cholesterolu, karí korenie zabráni strate pamäti a olivy si poradia so žalúdočnou nevoľnosťou. Bolia...",738,1,"['naučná', '', 'slovenské, Reader´s Diges']"
n157835822,How to Create a Mind - Ray Kurzweil,0,0,2013,352,anglické,naučná,Ray Kurzweil</p>,,The bestselling author of The Singularity Is Near explores the limitless potential of reverse-engineering the human brain. Ray Kurzweil is arguably today’s most influential...,308,544,"['naučná', '', 'anglické, Penguin Books, Ray Kurzweil']"
n149280500,Selected properties of functional materials - Křemenáková Dana,0,0,2013,330,anglické,naučná,Jiří J. Mar</p>,,"Cílem odborné knihy je ukázat čtenáři jak nové poznatky a souvislosti při využití speciálních materiálů v textiliích, tak i možnosti jejich aplikací. Kniha je tématicky...",239,355,"['naučná', '', 'anglické, Dana Křemenáková , Jiří J. Mar']"
