db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n46427944,House Insignia of Ancient Prague - Alena Ježková,80,1,2007,200,anglické,naučná,Práh</p>,,"Objevte s touto knihou tajemná zákoutí staré Prahy a jejich dávno zapomenutou historii. Díky mapkám pod vyobrazeními vám může sloužit jako skvělý průvodce.

Každý dům se svým...",339,339,"['naučná', '', 'anglické, Práh']"
n358715588,"Základy marketingu - Viera Cibáková, Gabriela Bartáková",0,0,2007,224,,naučná,slovenské</p>,,"Publikácia poskytuje komplexný pohľad na základné marketingové činnosti, ktoré musia súčasné podniky v podmienkach narastajúceho konkurenčného prostredia, procesov...",202,234,"['naučná', '', 'slovenské']"
n358713191,ANSYS Workbench Tutorial Release 11 - Kent Lawrence,0,0,2007,236,anglické,naučná,Schroff Development Corporatio</p>,,"The exercises in the ANSYS Workbench Tutorial introduce the reader to effective engineering problem solving through the use of this powerful modeling, simulation and...",1,1,"['naučná', '', 'anglické, Schroff Development Corporatio']"
n41864325,Domovní znamení Německy,0,0,2007,200,německé,naučná,Práh</p>,,"Objevte s touto knihou tajemná zákoutí staré Prahy a jejich dávno zapomenutou historii. Díky mapkám pod vyobrazeními vám může sloužit jako skvělý průvodce.

Každý dům se svým...",339,339,"['naučná', '', 'německé, Práh']"
n358722566,ANSYS Tutorial Release 11.0 - Kent Lawrence,0,0,2007,184,anglické,naučná,Schroff Development Corporatio</p>,,The nine lessons in this book introduce the reader to effective finite element problem solving by demonstrating the use of the comprehensive ANSYS FEM software in a series of...,1,1,"['naučná', '', 'anglické, Schroff Development Corporatio']"
n45145846,Stands and Product Display,0,0,2007,180,,naučná,anglické</p>,,"The most thought-provoking, the most innovative, the most creative temporary and commercial stands designs are showcased in Stands and Product Display. These stands are...",1,1,"['naučná', '', 'anglické']"
n110551122,Modernizácia výchovy a vzdelávania na Slovensku v 2. polovici 20. storočia,0,0,2007,172,,naučná,slovenské</p>,,Pokusy a hľadanie novej kvality vzdelávacej sústavy v rokoch 1945 až 1970. Realita slovenskej školy v konfrontácii so spoločenskými očakávaniami. Modernizácia výchovy a...,191,191,"['naučná', '', 'slovenské']"
n568648,"Nočná obloha SK Tildsley, Kevin",0,0,2007,224,slovenské,naučná,Slovart</p>,,Tento unikátny vizuálny sprievodca je vaším kľúčom pri vyhľadávaní a určovaní planét a hviezd viditeľných na nočnej oblohe. Kniha Nočná obloha z edície Príroda do vrecka je...,235,298,"['naučná', '', 'slovenské, Slovart']"
n45145973,T-shirt Factory,0,0,2007,176,anglické,naučná,HarperCollins</p>,,"Most recently, the T-shirt has become a creative tool for expressing inventive design. The T-shirt designs in this book have been selected by Beams T, a hugely popular fashion...",353,865,"['naučná', '', 'anglické, HarperCollins']"
n51024392,Hi-res.net: Hi-ReS!,0,0,2007,176,,naučná,anglické</p>,,"Jedno z nejvýznamějších současných anglických grafických studií Hi-Res! představuje publikace doplněná DVD na příkladech prací pro firmy Nokia, Sony, Toyota, MVT či Diesel až...",1,1,"['naučná', '', 'anglické']"
n872731,Cesta k tolerancii Sara Bullardová,0,0,2007,180,slovenské,naučná,Kalligram</p>,,"Tolerancia i neznášanlivosť sú podľa americkej autorky súčasťou každého ľudského charakteru, no zatiaľ čo sa rodíme so sklonmi k egocentrizmu a s vedomím vlastnej výnimočnosti,...",130,173,"['naučná', '', 'slovenské, Kalligram']"
n43800882,VYŠETŘOVACÍ METODY V NEFROLOGII A JEJICH KLINICKÁ APLIKACE,0,0,2007,182,,naučná,slovenské</p>,,Kniha přehledným a systematickým způsobem seznamuje čtenáře se základními vyšetřovacími metodami v nefrologii a jejich klinickou interpretací. Detailně jsou probrána jak...,265,372,"['naučná', '', 'slovenské']"
n45146217,Ako sa veci majú Láma Ole Nydahl,0,0,2007,202,,naučná,slovenské</p>,,"Ako sa veci majú je stručným úvodom do Buddhových učení. Láma Ole Nydahl ich v tejto knihe predstavuje moderným jazykom a v celej ich šírke. Súčasne ukazuje, čím môžu prakticky...",172,208,"['naučná', '', 'slovenské']"
n45146631,Duchovná numerológia podľa Lívie,0,0,2007,217,slovenské,naučná,Lívia Royale,,"Populárna slovenská autorka najprv vysvetľuje, čo vlastne duchovná numerológia je a ako sa dá využívať. Potom vás naučí, ako si vyrátať numerologickú mriežku, a potom už...",175,243,"['naučná', '', 'slovenské, Lívia Royale, s.r.o']"
n43798788,INTO THE WILD,0,0,2007,205,,naučná,anglické</p>,,"The film tie-in edition of Jon Krakauer's classic account of a gifted young man who chose literally to walk away from his life. In April 1992, Chris McCandless, a young man...",182,286,"['naučná', '', 'anglické']"
n358724304,Svet jazyka a svet za jazykom - Tomáš Marvan,0,0,2007,232,,naučná,slovenské</p>,,"Zborník článkov pripravených a vydaných v tejto publikácii na počesť jubilea jedného z najznámejších slovenských filozofov, Pavla Cmoreja. Články sa dotýkajú tém, na ktorých...",181,218,"['naučná', '', 'slovenské']"
n45152622,Divoký v srdci John Eldredge,0,0,2007,208,,naučná,slovenské</p>,,"Každý muž bol raz chlapcom. A každý chlapec má sny, veľké sny o tom, že bude hrdinom, premôže zločincov, vykoná odvážne skutky a zachráni ohrozenú krásku. Ale čo sa stane s...",131,164,"['naučná', '', 'slovenské']"
n20970784,"Dracula -- Zrcadlový text Mírně pokročilí Mike Stocks, Bram Stoker",0,0,2007,208,anglické,naučná,Infoa</p>,,"Zrcadlový text vám přináší příběh jak v českém tak anglickém jazyce - na levé straně knihy je původní text, na pravé jeho překlad do češtiny. Ideální čtení nejen na dovolenou,...",127,199,"['naučná', '', 'anglické, Infoa']"
n45146939,Bytové domy na Slovensku Andrea Bacová,0,0,2007,200,,naučná,slovenské</p>,,"Kniha má 4 samostatné časti. Prvá časť je teoretická a koncepcia tejto časti knihy je postavená tak, aby obsahovo pokrývala všetky rozhodujúce oblasti bytovej výstavby, ktoré...",499,625,"['naučná', '', 'slovenské']"
n45146519,Vnútorné príčiny chorôb - Valerij Sineľnikov,0,0,2007,200,slovenské,naučná,Eugenika</p>,,"Pokračovanie úspešnej Dohody s chorobou. V tejto knihe obľúbený autor postupuje systematicky po ľudskom organizme a vysvetľuje, ako rôzne časti nášho fyzického tela...",153,216,"['naučná', '', 'slovenské, Eugenika']"
n454361379,Sám sebe lekárom - Felicitas Waldecková,0,0,2007,192,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Jin Shin Jyutsu je japonská samoliečiteľská metóda slúžiaca na harmonizáciu životnej energie a uvoľnenie zablokovaných telesných orgánov. Posilnite si zdravie, zmiernite bolesť...",97,159,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n459928787,Sedem pilierov zdravia,0,0,2007,208,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Francúz Pierre Pallardy, osteopat a dietetik, je autorom viacerých bestsellerov preložených do mnohých jazykov (v r. 2006 Bolí vás chrbát? Vyliečte sa sami!) Základnou...",220,379,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n554736344,Prisma A1+A2: Fusión Nivel Inicial - Equipo Prisma,0,0,2007,205,,naučná,španělské</p>,,"PRISMA INICIAL: Fusión A1+A2 es un manual que recoge las pautas descritas en el Marco Común Europeo de Referencia (2001) para los niveles A1 y A2, a la vez que refleja los...",698,798,"['naučná', '', 'španělské']"
n559677,Vykurovanie veľkopriestorových a halových objektov - Kolektív autorov,0,0,2007,224,,naučná,slovenské</p>,,"Publikácia ponúka komplexne spracovanú problematiku vykurovania veľkopriestorových halových objektov, teda budov priemyselných, športových, kultúrnych, výstavných a podobne....",261,398,"['naučná', '', 'slovenské']"
n110660209,Dohoda s chorobou,0,0,2007,177,slovenské,naučná,Eugenika</p>,,"Populárny ruský lekár a duchovný terapeut vás naučí, ako sa celkom inak dívať na svoje choroby a problémy: tak, aby ste sa necítili ako obeť, ale aby ste sa stali skutočnými...",153,224,"['naučná', '', 'slovenské, Eugenika']"
n119223581,"Aurelius Augustinus o vôli, milosti a predurčení",0,0,2007,192,,naučná,slovenské</p>,,Augustinova filozofia je predovšetkým kontempláciou Slova. Domninantnou a ústrednou sa pre neho stala problematika milosti a jej vzťah k slobodnej vôli. Zámerom práce je...,150,180,"['naučná', '', 'slovenské']"
n459928613,Budúci rok v Bratislave,0,0,2007,200,,naučná,slovenské</p>,,"Budúci rok v Jeruzaleme… Tieto slová Pesachovej hagady každoročne zaznievajú v židovských domácnostiach, v ktorých si pri sederovej večeri pripomínajú vyslobodenie z egyptského...",165,268,"['naučná', '', 'slovenské']"
n599450522,Vyznanie viery a Otčenáš,0,0,2007,176,,naučná,slovenské</p>,,"Významný teológ v tomto diele prináš nový prístup k výkladu Vyznania viery a modlitby Otčenáš. Jeho prístup cez teológiu, filozofiu, históriu i umenie je jedinečným spôsobom...",137,220,"['naučná', '', 'slovenské']"
n454361314,Lovci duší - Alexander Rehák,0,0,2007,178,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 178
Rok vydání: 2007
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: RNDr.Ján Bienik CSc.- EKO-KONZULT",108,179,"['naučná', '', 'slovenské']"
n599450970,Moderné fasády - Andrew Watts,0,0,2007,224,,naučná,slovenské</p>,,Kniha Moderné fasády je prekladom z anglického originálu. Autor knihy Andrew Watts má dvadsaťročné skúsenosti ako architekt špecializujúci sa na fasády v medzinárodných...,261,448,"['naučná', '', 'slovenské']"
n46427944,House Insignia of Ancient Prague - Alena Ježková,80,1,2007,200,anglické,naučná,Práh</p>,,"Objevte s touto knihou tajemná zákoutí staré Prahy a jejich dávno zapomenutou historii. Díky mapkám pod vyobrazeními vám může sloužit jako skvělý průvodce.

Každý dům se svým...",339,339,"['naučná', '', 'anglické, Práh']"
n358715588,"Základy marketingu - Viera Cibáková, Gabriela Bartáková",0,0,2007,224,,naučná,slovenské</p>,,"Publikácia poskytuje komplexný pohľad na základné marketingové činnosti, ktoré musia súčasné podniky v podmienkach narastajúceho konkurenčného prostredia, procesov...",202,234,"['naučná', '', 'slovenské']"
n358713191,ANSYS Workbench Tutorial Release 11 - Kent Lawrence,0,0,2007,236,anglické,naučná,Schroff Development Corporatio</p>,,"The exercises in the ANSYS Workbench Tutorial introduce the reader to effective engineering problem solving through the use of this powerful modeling, simulation and...",1,1,"['naučná', '', 'anglické, Schroff Development Corporatio']"
n41864325,Domovní znamení Německy,0,0,2007,200,německé,naučná,Práh</p>,,"Objevte s touto knihou tajemná zákoutí staré Prahy a jejich dávno zapomenutou historii. Díky mapkám pod vyobrazeními vám může sloužit jako skvělý průvodce.

Každý dům se svým...",339,339,"['naučná', '', 'německé, Práh']"
n358722566,ANSYS Tutorial Release 11.0 - Kent Lawrence,0,0,2007,184,anglické,naučná,Schroff Development Corporatio</p>,,The nine lessons in this book introduce the reader to effective finite element problem solving by demonstrating the use of the comprehensive ANSYS FEM software in a series of...,1,1,"['naučná', '', 'anglické, Schroff Development Corporatio']"
n45145846,Stands and Product Display,0,0,2007,180,,naučná,anglické</p>,,"The most thought-provoking, the most innovative, the most creative temporary and commercial stands designs are showcased in Stands and Product Display. These stands are...",1,1,"['naučná', '', 'anglické']"
n110551122,Modernizácia výchovy a vzdelávania na Slovensku v 2. polovici 20. storočia,0,0,2007,172,,naučná,slovenské</p>,,Pokusy a hľadanie novej kvality vzdelávacej sústavy v rokoch 1945 až 1970. Realita slovenskej školy v konfrontácii so spoločenskými očakávaniami. Modernizácia výchovy a...,191,191,"['naučná', '', 'slovenské']"
n568648,"Nočná obloha SK Tildsley, Kevin",0,0,2007,224,slovenské,naučná,Slovart</p>,,Tento unikátny vizuálny sprievodca je vaším kľúčom pri vyhľadávaní a určovaní planét a hviezd viditeľných na nočnej oblohe. Kniha Nočná obloha z edície Príroda do vrecka je...,235,298,"['naučná', '', 'slovenské, Slovart']"
n45145973,T-shirt Factory,0,0,2007,176,anglické,naučná,HarperCollins</p>,,"Most recently, the T-shirt has become a creative tool for expressing inventive design. The T-shirt designs in this book have been selected by Beams T, a hugely popular fashion...",353,865,"['naučná', '', 'anglické, HarperCollins']"
n51024392,Hi-res.net: Hi-ReS!,0,0,2007,176,,naučná,anglické</p>,,"Jedno z nejvýznamějších současných anglických grafických studií Hi-Res! představuje publikace doplněná DVD na příkladech prací pro firmy Nokia, Sony, Toyota, MVT či Diesel až...",1,1,"['naučná', '', 'anglické']"
n872731,Cesta k tolerancii Sara Bullardová,0,0,2007,180,slovenské,naučná,Kalligram</p>,,"Tolerancia i neznášanlivosť sú podľa americkej autorky súčasťou každého ľudského charakteru, no zatiaľ čo sa rodíme so sklonmi k egocentrizmu a s vedomím vlastnej výnimočnosti,...",130,173,"['naučná', '', 'slovenské, Kalligram']"
n43800882,VYŠETŘOVACÍ METODY V NEFROLOGII A JEJICH KLINICKÁ APLIKACE,0,0,2007,182,,naučná,slovenské</p>,,Kniha přehledným a systematickým způsobem seznamuje čtenáře se základními vyšetřovacími metodami v nefrologii a jejich klinickou interpretací. Detailně jsou probrána jak...,265,372,"['naučná', '', 'slovenské']"
n45146217,Ako sa veci majú Láma Ole Nydahl,0,0,2007,202,,naučná,slovenské</p>,,"Ako sa veci majú je stručným úvodom do Buddhových učení. Láma Ole Nydahl ich v tejto knihe predstavuje moderným jazykom a v celej ich šírke. Súčasne ukazuje, čím môžu prakticky...",172,208,"['naučná', '', 'slovenské']"
n45146631,Duchovná numerológia podľa Lívie,0,0,2007,217,slovenské,naučná,Lívia Royale,,"Populárna slovenská autorka najprv vysvetľuje, čo vlastne duchovná numerológia je a ako sa dá využívať. Potom vás naučí, ako si vyrátať numerologickú mriežku, a potom už...",175,243,"['naučná', '', 'slovenské, Lívia Royale, s.r.o']"
n43798788,INTO THE WILD,0,0,2007,205,,naučná,anglické</p>,,"The film tie-in edition of Jon Krakauer's classic account of a gifted young man who chose literally to walk away from his life. In April 1992, Chris McCandless, a young man...",182,286,"['naučná', '', 'anglické']"
n358724304,Svet jazyka a svet za jazykom - Tomáš Marvan,0,0,2007,232,,naučná,slovenské</p>,,"Zborník článkov pripravených a vydaných v tejto publikácii na počesť jubilea jedného z najznámejších slovenských filozofov, Pavla Cmoreja. Články sa dotýkajú tém, na ktorých...",181,218,"['naučná', '', 'slovenské']"
n45152622,Divoký v srdci John Eldredge,0,0,2007,208,,naučná,slovenské</p>,,"Každý muž bol raz chlapcom. A každý chlapec má sny, veľké sny o tom, že bude hrdinom, premôže zločincov, vykoná odvážne skutky a zachráni ohrozenú krásku. Ale čo sa stane s...",131,164,"['naučná', '', 'slovenské']"
n20970784,"Dracula -- Zrcadlový text Mírně pokročilí Mike Stocks, Bram Stoker",0,0,2007,208,anglické,naučná,Infoa</p>,,"Zrcadlový text vám přináší příběh jak v českém tak anglickém jazyce - na levé straně knihy je původní text, na pravé jeho překlad do češtiny. Ideální čtení nejen na dovolenou,...",127,199,"['naučná', '', 'anglické, Infoa']"
n45146939,Bytové domy na Slovensku Andrea Bacová,0,0,2007,200,,naučná,slovenské</p>,,"Kniha má 4 samostatné časti. Prvá časť je teoretická a koncepcia tejto časti knihy je postavená tak, aby obsahovo pokrývala všetky rozhodujúce oblasti bytovej výstavby, ktoré...",499,625,"['naučná', '', 'slovenské']"
n45146519,Vnútorné príčiny chorôb - Valerij Sineľnikov,0,0,2007,200,slovenské,naučná,Eugenika</p>,,"Pokračovanie úspešnej Dohody s chorobou. V tejto knihe obľúbený autor postupuje systematicky po ľudskom organizme a vysvetľuje, ako rôzne časti nášho fyzického tela...",153,216,"['naučná', '', 'slovenské, Eugenika']"
n454361379,Sám sebe lekárom - Felicitas Waldecková,0,0,2007,192,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Jin Shin Jyutsu je japonská samoliečiteľská metóda slúžiaca na harmonizáciu životnej energie a uvoľnenie zablokovaných telesných orgánov. Posilnite si zdravie, zmiernite bolesť...",97,159,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n459928787,Sedem pilierov zdravia,0,0,2007,208,slovenské,naučná,Slovenské pedagogické nakladat</p>,,"Francúz Pierre Pallardy, osteopat a dietetik, je autorom viacerých bestsellerov preložených do mnohých jazykov (v r. 2006 Bolí vás chrbát? Vyliečte sa sami!) Základnou...",220,379,"['naučná', '', 'slovenské, Slovenské pedagogické nakladat']"
n554736344,Prisma A1+A2: Fusión Nivel Inicial - Equipo Prisma,0,0,2007,205,,naučná,španělské</p>,,"PRISMA INICIAL: Fusión A1+A2 es un manual que recoge las pautas descritas en el Marco Común Europeo de Referencia (2001) para los niveles A1 y A2, a la vez que refleja los...",698,798,"['naučná', '', 'španělské']"
n559677,Vykurovanie veľkopriestorových a halových objektov - Kolektív autorov,0,0,2007,224,,naučná,slovenské</p>,,"Publikácia ponúka komplexne spracovanú problematiku vykurovania veľkopriestorových halových objektov, teda budov priemyselných, športových, kultúrnych, výstavných a podobne....",261,398,"['naučná', '', 'slovenské']"
n110660209,Dohoda s chorobou,0,0,2007,177,slovenské,naučná,Eugenika</p>,,"Populárny ruský lekár a duchovný terapeut vás naučí, ako sa celkom inak dívať na svoje choroby a problémy: tak, aby ste sa necítili ako obeť, ale aby ste sa stali skutočnými...",153,224,"['naučná', '', 'slovenské, Eugenika']"
n119223581,"Aurelius Augustinus o vôli, milosti a predurčení",0,0,2007,192,,naučná,slovenské</p>,,Augustinova filozofia je predovšetkým kontempláciou Slova. Domninantnou a ústrednou sa pre neho stala problematika milosti a jej vzťah k slobodnej vôli. Zámerom práce je...,150,180,"['naučná', '', 'slovenské']"
n459928613,Budúci rok v Bratislave,0,0,2007,200,,naučná,slovenské</p>,,"Budúci rok v Jeruzaleme… Tieto slová Pesachovej hagady každoročne zaznievajú v židovských domácnostiach, v ktorých si pri sederovej večeri pripomínajú vyslobodenie z egyptského...",165,268,"['naučná', '', 'slovenské']"
n599450522,Vyznanie viery a Otčenáš,0,0,2007,176,,naučná,slovenské</p>,,"Významný teológ v tomto diele prináš nový prístup k výkladu Vyznania viery a modlitby Otčenáš. Jeho prístup cez teológiu, filozofiu, históriu i umenie je jedinečným spôsobom...",137,220,"['naučná', '', 'slovenské']"
n454361314,Lovci duší - Alexander Rehák,0,0,2007,178,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 178
Rok vydání: 2007
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: RNDr.Ján Bienik CSc.- EKO-KONZULT",108,179,"['naučná', '', 'slovenské']"
n599450970,Moderné fasády - Andrew Watts,0,0,2007,224,,naučná,slovenské</p>,,Kniha Moderné fasády je prekladom z anglického originálu. Autor knihy Andrew Watts má dvadsaťročné skúsenosti ako architekt špecializujúci sa na fasády v medzinárodných...,261,448,"['naučná', '', 'slovenské']"
n46427944,House Insignia of Ancient Prague - Alena Ježková,80,1,2007,200,anglické,naučná,Práh</p>,,"Objevte s touto knihou tajemná zákoutí staré Prahy a jejich dávno zapomenutou historii. Díky mapkám pod vyobrazeními vám může sloužit jako skvělý průvodce.

Každý dům se svým...",339,339,"['naučná', '', 'anglické, Práh']"
n358715588,"Základy marketingu - Viera Cibáková, Gabriela Bartáková",0,0,2007,224,,naučná,slovenské</p>,,"Publikácia poskytuje komplexný pohľad na základné marketingové činnosti, ktoré musia súčasné podniky v podmienkach narastajúceho konkurenčného prostredia, procesov...",202,234,"['naučná', '', 'slovenské']"
n358713191,ANSYS Workbench Tutorial Release 11 - Kent Lawrence,0,0,2007,236,anglické,naučná,Schroff Development Corporatio</p>,,"The exercises in the ANSYS Workbench Tutorial introduce the reader to effective engineering problem solving through the use of this powerful modeling, simulation and...",1,1,"['naučná', '', 'anglické, Schroff Development Corporatio']"
n41864325,Domovní znamení Německy,0,0,2007,200,německé,naučná,Práh</p>,,"Objevte s touto knihou tajemná zákoutí staré Prahy a jejich dávno zapomenutou historii. Díky mapkám pod vyobrazeními vám může sloužit jako skvělý průvodce.

Každý dům se svým...",339,339,"['naučná', '', 'německé, Práh']"
n358722566,ANSYS Tutorial Release 11.0 - Kent Lawrence,0,0,2007,184,anglické,naučná,Schroff Development Corporatio</p>,,The nine lessons in this book introduce the reader to effective finite element problem solving by demonstrating the use of the comprehensive ANSYS FEM software in a series of...,1,1,"['naučná', '', 'anglické, Schroff Development Corporatio']"
n45145846,Stands and Product Display,0,0,2007,180,,naučná,anglické</p>,,"The most thought-provoking, the most innovative, the most creative temporary and commercial stands designs are showcased in Stands and Product Display. These stands are...",1,1,"['naučná', '', 'anglické']"
n110551122,Modernizácia výchovy a vzdelávania na Slovensku v 2. polovici 20. storočia,0,0,2007,172,,naučná,slovenské</p>,,Pokusy a hľadanie novej kvality vzdelávacej sústavy v rokoch 1945 až 1970. Realita slovenskej školy v konfrontácii so spoločenskými očakávaniami. Modernizácia výchovy a...,191,191,"['naučná', '', 'slovenské']"
n568648,"Nočná obloha SK Tildsley, Kevin",0,0,2007,224,slovenské,naučná,Slovart</p>,,Tento unikátny vizuálny sprievodca je vaším kľúčom pri vyhľadávaní a určovaní planét a hviezd viditeľných na nočnej oblohe. Kniha Nočná obloha z edície Príroda do vrecka je...,235,298,"['naučná', '', 'slovenské, Slovart']"
n45145973,T-shirt Factory,0,0,2007,176,anglické,naučná,HarperCollins</p>,,"Most recently, the T-shirt has become a creative tool for expressing inventive design. The T-shirt designs in this book have been selected by Beams T, a hugely popular fashion...",353,865,"['naučná', '', 'anglické, HarperCollins']"
n51024392,Hi-res.net: Hi-ReS!,0,0,2007,176,,naučná,anglické</p>,,"Jedno z nejvýznamějších současných anglických grafických studií Hi-Res! představuje publikace doplněná DVD na příkladech prací pro firmy Nokia, Sony, Toyota, MVT či Diesel až...",1,1,"['naučná', '', 'anglické']"
n872731,Cesta k tolerancii Sara Bullardová,0,0,2007,180,slovenské,naučná,Kalligram</p>,,"Tolerancia i neznášanlivosť sú podľa americkej autorky súčasťou každého ľudského charakteru, no zatiaľ čo sa rodíme so sklonmi k egocentrizmu a s vedomím vlastnej výnimočnosti,...",130,173,"['naučná', '', 'slovenské, Kalligram']"
