db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n456964496,"Čchi kung - Rudolf Sosík, MUDr. Radomír Růžička CSc.",78,2,2008,172,české,naučná,Rudolf Sosík</p>,,"Formát: 135x205 mm
Počet stran: 172
Čchi kung jsou tradiční čínská cvičení pro zdraví a dlouhověkost. V souladu s čínskou medicínou může člověk s jejich pomocí ovlivňovat své...",129,198,"['naučná', '', 'české, Radomír Růžička, Rudolf Sosík']"
n3045964,"Nemluv se mnou tímhle tónem -- Pomoc rodičům, jak porozumět dospívajícím dětem a jak s nimi jednat - Patrice Huerre, Laurence Delpierre",0,0,2008,184,české,naučná,Delpierre Laur</p>,,"Pomoc rodičům, jak porozumět dospívajícím dětem a jak s nimi jednat. 
V přehledně členěném textu knihy s přiléhavými názvy jednotlivých kapitol autoři vysvětlují rodičům...",116,165,"['naučná', '', 'české, Portál, Huerre Patrice, Delpierre Laur']"
n24933137,Kniha o egu,83,1,2008,238,,naučná,,,"Ego je jako ledovec. Pomozte mu roztát. Zahřejte jej hlubokou láskou, aby roztálo, a staňte se součástí oceánu. ""Ego je opakem vašeho pravého já. Ego vždy brání tomu, abyse...",208,338,"['naučná', '', 'české, Eugenika, Osho']"
n553712,Poznáváme elektroniku II. - 2. vydání - Malina Václav,90,2,2008,200,české,naučná,Václav Malina</p>,,"Kniha je určena všem začínajícím zájemcům o elektrotechniku, především z řad mládeže. Autor, který je zkušeným pedagogem, navazuje na první díl této knihy výkladem problematiky...",132,219,"['naučná', '', 'české, Kopp, Václav Malina']"
n458809976,Léčivé rostliny 1 - Čechy a Morava - Grešík Valdemar,0,0,2008,176,české,naučná,Valdemar Grešík</p>,,"Kniha LÉČIVÉ ROSTLINY - jejich vlastnosti, účinky a použití.
Část 1. Čechy a Morava, autor Ing. VALDEMAR GREŠÍK

Valdemar Grešík je naším předním znalcem léčivých rostlin. Do...",202,299,"['naučná', '', 'české, Eminent, Valdemar Grešík']"
n106880568,Kniha Mirdad - Naimy Mikhail,98,2,2008,232,české,naučná,Mikhail Naimy</p>,,"Mikhail Naimy/ Eugenika, brožovaná, 232 stran.
Slavný guru Osho prohlásil o Knize Mirdad, že je to jeho  nejoblíbenější kniha: Její autor Mikhail Naimy byl současník a blízký...",178,278,"['naučná', '', 'české, Eugenika, Mikhail Naimy']"
n24798097,Nové perspektivy v psychiatrii a psychologii - Stanislav Grof,0,0,2008,232,české,naučná,Stanislav Grof</p>,,"Kniha světoznámého psychiatra českého původu, která vyšla u příležitosti udělení Ceny Nadace VIZE 97 za rok 2007.
Prof. MUDr. Stanislav Grof (1931) se narodil a vystudoval...",241,311,"['naučná', '', 'české, Stanislav Grof']"
n45151768,Chov čmeláků v laboratoři - Vladimír Ptáček,100,1,2008,175,české,naučná,Ptáček Vladimír</p>,,"Kniha obsahuje obecné údaje o životě čmeláků a návod k laboratornímu chovu 14 druhů. Zkušenosti, získané pro čmeláka zemního (Bombus terrestris), byly následně uplatněny u...",427,430,"['naučná', '', 'české, Ptáček Vladimír']"
n35995344,Jazyk v proměnách komunikačních médií - Jiří Kraus,0,0,2008,174,české,naučná,Jiří Kraus</p>,,Jazyk v proměnách komunikačních médií kniha od autora Jiří Kraus. Publikace představuje ucelený a z hlediska obsahu velmi aktuální úvod do studia mediální komunikace a do...,141,190,"['naučná', '', 'české, Karolinum, Jiří Kraus']"
n51134907,"Slavné vily Moravskoslezského kraje - Naděžda Goryczková, Martin Strakoš",0,0,2008,200,,naučná,,,"Bruntál, Frýdek-Místek, Krnov, Nový Jičín, Opava, Ostrava, Vrbno pod Pradědem a další, to jsou místa a obce, do nichž se vypravíme s knihou Slavné vily Moravskoslezského kraje....",306,359,"['naučná', '', 'české, Goryczková, Naděžda']"
n51053532,"112 věcí, které byste měli stihnout před smrtí",0,0,2008,232,české,naučná,Kolektiv autorů</p>,,"Spousta lidí hledá vzrušení a zážitky. Něco, na co budou moci vzpomínat a k čemu se budou ve vzpomínkách vracet. Kolektiv autorů této knihy postupoval tak, jak by - podle...",164,274,"['naučná', '', 'české, Kolektiv autorů']"
n3043504,"Integrativní přístup v poradenství a psychoterapii -- V poradenství a psychoterapii - Tim Bond, Sue Culley",100,1,2008,224,české,naučná,Tim Bond</p>,,"Dovednosti a strategie pro zvyšování kompetence v pomáhajících profesích

Autoři popisují základní dovednosti, techniky a strategie využitelné při poradenské či terapeutické...",284,365,"['naučná', '', 'české, Portál, Tim Bond']"
n21679713,Krize komunistického režimu v Československu v 50. letech 20. století - Jiří Pernes,0,0,2008,200,české,naučná,Jiří Pernes</p>,,"Přestože některé skutečnosti a zejména ideologické zásady komunistického režimu v Československu v letech 1948--1990 zůstávaly neměnné, nepředstavuje toto období mrtvý a nehybný...",172,172,"['naučná', '', 'české, Jiří Pernes']"
n459930025,Úžasná síla emocí,100,2,2008,204,české,naučná,Hicks Esther a Jerry</p>,,"V této knize vám autoři pomocí Abrahamova učení usnadní porozumět vašim každodenním emocím. Abraham, skupina vysoce vyvinutých, nefyzických učitelů, nabízí náhled z jejich...",162,165,"['naučná', '', 'české, Pragma, Hicks Esther a Jerry']"
n455315115,Zázračné léky přírody - Mandžuková Jarmila,100,2,2008,198,české,naučná,Jarmila Mandžuková</p>,,Snad každý člověk si přeje být zdravý a plný síly. Dnešní hektický životní styl s sebou bohužel přináší množství civilizačních chorob a zdravotních potíží. Pro mnohé jsou...,144,219,"['naučná', '', 'české, Jarmila Mandžuková']"
n459937656,ROSTLINY (KAPESNÍ ATLAS) - Martinková Jana,88,3,2008,224,české,naučná,Jana Martinková</p>,,"Autor : Jana Martínková, Popis : Území Čech a Moravy je domovem mnoha výjimečných bylin. Průvodce představí sto pět vybraných druhů a jejich jedinečné květy. U každého z nich...",89,269,"['naučná', '', 'české, Alpress, Jana Martinková']"
n459934820,"Meridiánová masáž - Hildegard Schneider, Rita Steininger",0,0,2008,178,české,naučná,Rita Schn</p>,,Akupunktura bez jehel: Meridiánová masáž neboli Akupunkt-masáž podle Penzela je stejně jako akupunktura založena na učení o energiích a meridiánech podle tradiční čínské...,185,288,"['naučná', '', 'české, Fontána, Hildegard Schneider, Rita Schn']"
n454363391,Čakry a meridiány v duchovní léčbě - Horst Krohne,0,0,2008,174,české,naučná,Krohne Horst</p>,,Čakry a meridiány v duchovní léčbě kniha od autora Horst Krohne. Okamžitá pomoc čistou léčivou energií u asi dvou set příznaků a nemocí.Tato kniha patří do každé domácnosti....,191,298,"['naučná', '', 'české, Fontána, Krohne Horst']"
n51153583,Eliška Přemyslovna,0,0,2008,184,české,naučná,Božena Kopičková</p>,,"Podobizna české královny a významné kulturní osobnosti počátku 14. století, osvětlující život urozené ženy českého středověku. Portrét ženy, matky a královny, dědičky slávy a...",194,236,"['naučná', '', 'české, Vyšehrad, Božena Kopičková']"
n4446622,"Poštovnictví v Čechách, na Moravě a ve Slezsku - Patricia Tošnerová",90,1,2008,196,,naučná,,,"Na českém knižním trhu dosud ojedinělá publikace provází dějinami pošty, nejstaršího komunikačního prostředku lidské civilizace, od starověkých poselských systémů až po...",404,570,"['naučná', '', 'české, Čtvrtník, Pavel']"
n47201625,CESTA POKOJNÉHO BOJOVNÍKA,96,21,2008,220,české,naučná,Dan Millman</p>,,"Dan Millman/ Sagittarius, brožovaná, 219 stran.
Autor této knihy Dan Millman, někdejší mistr světa v gymnastice, vyučuje dnes na amerických universitách kromě gymnastiky i...",171,284,"['naučná', '', 'české, Dan Millman']"
n116477349,101 psích triků Sundance Kyra and Chalcy,97,10,2008,208,české,naučná,Kyra Sundanceová</p>,,"Největší kniha psích triků všech dob s fotografiemi všech kroků pro každý trik! 
Nácvik triků je skvělým způsobem, jak si můžete se svým psem vybudovat silné pouto, jak mu...",196,199,"['naučná', '', 'české, Slovart, Kyra Sundanceová']"
n458714082,"OffRoad - Donnie Bales, Gary Semics",0,0,2008,224,české,naučná,Gary Semics</p>,,"Offroad - technika jízdy motokrosu a endura kniha od autora Bales Donnie, Semics Gary. Kniha je učebnicí techniky jízdy motokrosu a endura. Naučí vás vše od správné polohy těla...",457,699,"['naučná', '', 'české, Kopp, Donnie Bales, Gary Semics']"
n2312647,Racionálně o globálním oteplování - Miroslav Kutílek,86,4,2008,188,české,naučná,Miroslav Kutílek</p>,,"Vlivem médií, většiny politiků a některých skupin vědců převládá ve veřejnosti mínění, že současné globální oteplování způsobilo lidstvo svou činností, hlavně spalováním...",176,250,"['naučná', '', 'české, Dokořán, Miroslav Kutílek']"
n22604697,Úspěšná sebemanipulace,86,9,2008,190,české,naučná,Ivo Toman</p>,,"Co v této knize najdete?

1. Příběh člověka, který v životě uspěl, přestože se narodil postižený a vyrůstal bez sebevědomí. Přestože ho posílali do zvláštní školy, vystudoval....",256,399,"['naučná', '', 'české, Ivo Toman']"
n459935979,Rekonektivní terapie pomocí čaker a aury,0,0,2008,236,české,naučná,Herwig Schön</p>,,Ztracená spojení mezi fyzickým a energetickým tělem budou opět obnovena. Díky tomu je opět k dispozici plnohodnotná informace a energie. Samotnou obnovou energetického spojení...,193,278,"['naučná', '', 'české, Fontána, Herwig Schön']"
n455313603,Dokonalá jízda na motocyklu - kolektiv autorů,89,4,2008,212,české,naučná,Kolektiv autorů</p>,,Knihu pro dokonalý trénink jízdy na motocyklu sestavil akční tým redaktorů a instruktorů časopisu Motorrad - největšího evropského časopisu o motocyklech. Tato zcela nově...,210,349,"['naučná', '', 'české, Kopp, Kolektiv autorů']"
n455349449,Jak přežít v zajetí a na útěku - Příručka speciálních jednotek - Fowler Will,0,0,2008,192,české,naučná,Fowler Will</p>,,"Příručka speciálních jednotek představuje techniky útěku ze zajetí, úniku před pronásledovateli a přežití v náročných klimatických podmínkách. Přes 120 fotografií přibližuje...",131,349,"['naučná', '', 'české, Naše vojsko, Fowler Will']"
n455317100,Jak v lidech vypěstovat vůdčí schopnosti - Maxwell John C.,0,0,2008,182,české,naučná,John C. Maxwell</p>,,"Jak pomoci ostatním, aby plně využívali své schopnosti. Vypěstování vůdčích schopností v lidech je způsob, jak v dnešním soutěživém světě dosáhnout úspěchu, protože v každé...",99,189,"['naučná', '', 'české, Pragma, John C. Maxwell']"
n549580,Kresba jako nástroj poznání dítěte - Roseline Davidová,100,0,2008,208,české,naučná,Roseline Davidová</p>,,"Dětská kresba je důležitým prostředkem vedoucím k poznání osobnosti dítěte. Je nejen zábavou a hrou, ale i snem a realitou. Prozrazuje mentální úroveň, je prostředkem...",281,338,"['naučná', '', 'české, Portál, Roseline Davidová']"
n456964496,"Čchi kung - Rudolf Sosík, MUDr. Radomír Růžička CSc.",78,2,2008,172,české,naučná,Rudolf Sosík</p>,,"Formát: 135x205 mm
Počet stran: 172
Čchi kung jsou tradiční čínská cvičení pro zdraví a dlouhověkost. V souladu s čínskou medicínou může člověk s jejich pomocí ovlivňovat své...",129,198,"['naučná', '', 'české, Radomír Růžička, Rudolf Sosík']"
n3045964,"Nemluv se mnou tímhle tónem -- Pomoc rodičům, jak porozumět dospívajícím dětem a jak s nimi jednat - Patrice Huerre, Laurence Delpierre",0,0,2008,184,české,naučná,Delpierre Laur</p>,,"Pomoc rodičům, jak porozumět dospívajícím dětem a jak s nimi jednat. 
V přehledně členěném textu knihy s přiléhavými názvy jednotlivých kapitol autoři vysvětlují rodičům...",116,165,"['naučná', '', 'české, Portál, Huerre Patrice, Delpierre Laur']"
n24933137,Kniha o egu,83,1,2008,238,,naučná,,,"Ego je jako ledovec. Pomozte mu roztát. Zahřejte jej hlubokou láskou, aby roztálo, a staňte se součástí oceánu. ""Ego je opakem vašeho pravého já. Ego vždy brání tomu, abyse...",208,338,"['naučná', '', 'české, Eugenika, Osho']"
n553712,Poznáváme elektroniku II. - 2. vydání - Malina Václav,90,2,2008,200,české,naučná,Václav Malina</p>,,"Kniha je určena všem začínajícím zájemcům o elektrotechniku, především z řad mládeže. Autor, který je zkušeným pedagogem, navazuje na první díl této knihy výkladem problematiky...",132,219,"['naučná', '', 'české, Kopp, Václav Malina']"
n458809976,Léčivé rostliny 1 - Čechy a Morava - Grešík Valdemar,0,0,2008,176,české,naučná,Valdemar Grešík</p>,,"Kniha LÉČIVÉ ROSTLINY - jejich vlastnosti, účinky a použití.
Část 1. Čechy a Morava, autor Ing. VALDEMAR GREŠÍK

Valdemar Grešík je naším předním znalcem léčivých rostlin. Do...",202,299,"['naučná', '', 'české, Eminent, Valdemar Grešík']"
n106880568,Kniha Mirdad - Naimy Mikhail,98,2,2008,232,české,naučná,Mikhail Naimy</p>,,"Mikhail Naimy/ Eugenika, brožovaná, 232 stran.
Slavný guru Osho prohlásil o Knize Mirdad, že je to jeho  nejoblíbenější kniha: Její autor Mikhail Naimy byl současník a blízký...",178,278,"['naučná', '', 'české, Eugenika, Mikhail Naimy']"
n24798097,Nové perspektivy v psychiatrii a psychologii - Stanislav Grof,0,0,2008,232,české,naučná,Stanislav Grof</p>,,"Kniha světoznámého psychiatra českého původu, která vyšla u příležitosti udělení Ceny Nadace VIZE 97 za rok 2007.
Prof. MUDr. Stanislav Grof (1931) se narodil a vystudoval...",241,311,"['naučná', '', 'české, Stanislav Grof']"
n45151768,Chov čmeláků v laboratoři - Vladimír Ptáček,100,1,2008,175,české,naučná,Ptáček Vladimír</p>,,"Kniha obsahuje obecné údaje o životě čmeláků a návod k laboratornímu chovu 14 druhů. Zkušenosti, získané pro čmeláka zemního (Bombus terrestris), byly následně uplatněny u...",427,430,"['naučná', '', 'české, Ptáček Vladimír']"
n35995344,Jazyk v proměnách komunikačních médií - Jiří Kraus,0,0,2008,174,české,naučná,Jiří Kraus</p>,,Jazyk v proměnách komunikačních médií kniha od autora Jiří Kraus. Publikace představuje ucelený a z hlediska obsahu velmi aktuální úvod do studia mediální komunikace a do...,141,190,"['naučná', '', 'české, Karolinum, Jiří Kraus']"
n51134907,"Slavné vily Moravskoslezského kraje - Naděžda Goryczková, Martin Strakoš",0,0,2008,200,,naučná,,,"Bruntál, Frýdek-Místek, Krnov, Nový Jičín, Opava, Ostrava, Vrbno pod Pradědem a další, to jsou místa a obce, do nichž se vypravíme s knihou Slavné vily Moravskoslezského kraje....",306,359,"['naučná', '', 'české, Goryczková, Naděžda']"
n51053532,"112 věcí, které byste měli stihnout před smrtí",0,0,2008,232,české,naučná,Kolektiv autorů</p>,,"Spousta lidí hledá vzrušení a zážitky. Něco, na co budou moci vzpomínat a k čemu se budou ve vzpomínkách vracet. Kolektiv autorů této knihy postupoval tak, jak by - podle...",164,274,"['naučná', '', 'české, Kolektiv autorů']"
n3043504,"Integrativní přístup v poradenství a psychoterapii -- V poradenství a psychoterapii - Tim Bond, Sue Culley",100,1,2008,224,české,naučná,Tim Bond</p>,,"Dovednosti a strategie pro zvyšování kompetence v pomáhajících profesích

Autoři popisují základní dovednosti, techniky a strategie využitelné při poradenské či terapeutické...",284,365,"['naučná', '', 'české, Portál, Tim Bond']"
n21679713,Krize komunistického režimu v Československu v 50. letech 20. století - Jiří Pernes,0,0,2008,200,české,naučná,Jiří Pernes</p>,,"Přestože některé skutečnosti a zejména ideologické zásady komunistického režimu v Československu v letech 1948--1990 zůstávaly neměnné, nepředstavuje toto období mrtvý a nehybný...",172,172,"['naučná', '', 'české, Jiří Pernes']"
n459930025,Úžasná síla emocí,100,2,2008,204,české,naučná,Hicks Esther a Jerry</p>,,"V této knize vám autoři pomocí Abrahamova učení usnadní porozumět vašim každodenním emocím. Abraham, skupina vysoce vyvinutých, nefyzických učitelů, nabízí náhled z jejich...",162,165,"['naučná', '', 'české, Pragma, Hicks Esther a Jerry']"
n455315115,Zázračné léky přírody - Mandžuková Jarmila,100,2,2008,198,české,naučná,Jarmila Mandžuková</p>,,Snad každý člověk si přeje být zdravý a plný síly. Dnešní hektický životní styl s sebou bohužel přináší množství civilizačních chorob a zdravotních potíží. Pro mnohé jsou...,144,219,"['naučná', '', 'české, Jarmila Mandžuková']"
n459937656,ROSTLINY (KAPESNÍ ATLAS) - Martinková Jana,88,3,2008,224,české,naučná,Jana Martinková</p>,,"Autor : Jana Martínková, Popis : Území Čech a Moravy je domovem mnoha výjimečných bylin. Průvodce představí sto pět vybraných druhů a jejich jedinečné květy. U každého z nich...",89,269,"['naučná', '', 'české, Alpress, Jana Martinková']"
n459934820,"Meridiánová masáž - Hildegard Schneider, Rita Steininger",0,0,2008,178,české,naučná,Rita Schn</p>,,Akupunktura bez jehel: Meridiánová masáž neboli Akupunkt-masáž podle Penzela je stejně jako akupunktura založena na učení o energiích a meridiánech podle tradiční čínské...,185,288,"['naučná', '', 'české, Fontána, Hildegard Schneider, Rita Schn']"
n454363391,Čakry a meridiány v duchovní léčbě - Horst Krohne,0,0,2008,174,české,naučná,Krohne Horst</p>,,Čakry a meridiány v duchovní léčbě kniha od autora Horst Krohne. Okamžitá pomoc čistou léčivou energií u asi dvou set příznaků a nemocí.Tato kniha patří do každé domácnosti....,191,298,"['naučná', '', 'české, Fontána, Krohne Horst']"
n51153583,Eliška Přemyslovna,0,0,2008,184,české,naučná,Božena Kopičková</p>,,"Podobizna české královny a významné kulturní osobnosti počátku 14. století, osvětlující život urozené ženy českého středověku. Portrét ženy, matky a královny, dědičky slávy a...",194,236,"['naučná', '', 'české, Vyšehrad, Božena Kopičková']"
n4446622,"Poštovnictví v Čechách, na Moravě a ve Slezsku - Patricia Tošnerová",90,1,2008,196,,naučná,,,"Na českém knižním trhu dosud ojedinělá publikace provází dějinami pošty, nejstaršího komunikačního prostředku lidské civilizace, od starověkých poselských systémů až po...",404,570,"['naučná', '', 'české, Čtvrtník, Pavel']"
n47201625,CESTA POKOJNÉHO BOJOVNÍKA,96,21,2008,220,české,naučná,Dan Millman</p>,,"Dan Millman/ Sagittarius, brožovaná, 219 stran.
Autor této knihy Dan Millman, někdejší mistr světa v gymnastice, vyučuje dnes na amerických universitách kromě gymnastiky i...",171,284,"['naučná', '', 'české, Dan Millman']"
n116477349,101 psích triků Sundance Kyra and Chalcy,97,10,2008,208,české,naučná,Kyra Sundanceová</p>,,"Největší kniha psích triků všech dob s fotografiemi všech kroků pro každý trik! 
Nácvik triků je skvělým způsobem, jak si můžete se svým psem vybudovat silné pouto, jak mu...",196,199,"['naučná', '', 'české, Slovart, Kyra Sundanceová']"
n458714082,"OffRoad - Donnie Bales, Gary Semics",0,0,2008,224,české,naučná,Gary Semics</p>,,"Offroad - technika jízdy motokrosu a endura kniha od autora Bales Donnie, Semics Gary. Kniha je učebnicí techniky jízdy motokrosu a endura. Naučí vás vše od správné polohy těla...",457,699,"['naučná', '', 'české, Kopp, Donnie Bales, Gary Semics']"
n2312647,Racionálně o globálním oteplování - Miroslav Kutílek,86,4,2008,188,české,naučná,Miroslav Kutílek</p>,,"Vlivem médií, většiny politiků a některých skupin vědců převládá ve veřejnosti mínění, že současné globální oteplování způsobilo lidstvo svou činností, hlavně spalováním...",176,250,"['naučná', '', 'české, Dokořán, Miroslav Kutílek']"
n22604697,Úspěšná sebemanipulace,86,9,2008,190,české,naučná,Ivo Toman</p>,,"Co v této knize najdete?

1. Příběh člověka, který v životě uspěl, přestože se narodil postižený a vyrůstal bez sebevědomí. Přestože ho posílali do zvláštní školy, vystudoval....",256,399,"['naučná', '', 'české, Ivo Toman']"
n459935979,Rekonektivní terapie pomocí čaker a aury,0,0,2008,236,české,naučná,Herwig Schön</p>,,Ztracená spojení mezi fyzickým a energetickým tělem budou opět obnovena. Díky tomu je opět k dispozici plnohodnotná informace a energie. Samotnou obnovou energetického spojení...,193,278,"['naučná', '', 'české, Fontána, Herwig Schön']"
n455313603,Dokonalá jízda na motocyklu - kolektiv autorů,89,4,2008,212,české,naučná,Kolektiv autorů</p>,,Knihu pro dokonalý trénink jízdy na motocyklu sestavil akční tým redaktorů a instruktorů časopisu Motorrad - největšího evropského časopisu o motocyklech. Tato zcela nově...,210,349,"['naučná', '', 'české, Kopp, Kolektiv autorů']"
n455349449,Jak přežít v zajetí a na útěku - Příručka speciálních jednotek - Fowler Will,0,0,2008,192,české,naučná,Fowler Will</p>,,"Příručka speciálních jednotek představuje techniky útěku ze zajetí, úniku před pronásledovateli a přežití v náročných klimatických podmínkách. Přes 120 fotografií přibližuje...",131,349,"['naučná', '', 'české, Naše vojsko, Fowler Will']"
n455317100,Jak v lidech vypěstovat vůdčí schopnosti - Maxwell John C.,0,0,2008,182,české,naučná,John C. Maxwell</p>,,"Jak pomoci ostatním, aby plně využívali své schopnosti. Vypěstování vůdčích schopností v lidech je způsob, jak v dnešním soutěživém světě dosáhnout úspěchu, protože v každé...",99,189,"['naučná', '', 'české, Pragma, John C. Maxwell']"
n549580,Kresba jako nástroj poznání dítěte - Roseline Davidová,100,0,2008,208,české,naučná,Roseline Davidová</p>,,"Dětská kresba je důležitým prostředkem vedoucím k poznání osobnosti dítěte. Je nejen zábavou a hrou, ale i snem a realitou. Prozrazuje mentální úroveň, je prostředkem...",281,338,"['naučná', '', 'české, Portál, Roseline Davidová']"
n456964496,"Čchi kung - Rudolf Sosík, MUDr. Radomír Růžička CSc.",78,2,2008,172,české,naučná,Rudolf Sosík</p>,,"Formát: 135x205 mm
Počet stran: 172
Čchi kung jsou tradiční čínská cvičení pro zdraví a dlouhověkost. V souladu s čínskou medicínou může člověk s jejich pomocí ovlivňovat své...",129,198,"['naučná', '', 'české, Radomír Růžička, Rudolf Sosík']"
n3045964,"Nemluv se mnou tímhle tónem -- Pomoc rodičům, jak porozumět dospívajícím dětem a jak s nimi jednat - Patrice Huerre, Laurence Delpierre",0,0,2008,184,české,naučná,Delpierre Laur</p>,,"Pomoc rodičům, jak porozumět dospívajícím dětem a jak s nimi jednat. 
V přehledně členěném textu knihy s přiléhavými názvy jednotlivých kapitol autoři vysvětlují rodičům...",116,165,"['naučná', '', 'české, Portál, Huerre Patrice, Delpierre Laur']"
n24933137,Kniha o egu,83,1,2008,238,,naučná,,,"Ego je jako ledovec. Pomozte mu roztát. Zahřejte jej hlubokou láskou, aby roztálo, a staňte se součástí oceánu. ""Ego je opakem vašeho pravého já. Ego vždy brání tomu, abyse...",208,338,"['naučná', '', 'české, Eugenika, Osho']"
n553712,Poznáváme elektroniku II. - 2. vydání - Malina Václav,90,2,2008,200,české,naučná,Václav Malina</p>,,"Kniha je určena všem začínajícím zájemcům o elektrotechniku, především z řad mládeže. Autor, který je zkušeným pedagogem, navazuje na první díl této knihy výkladem problematiky...",132,219,"['naučná', '', 'české, Kopp, Václav Malina']"
n458809976,Léčivé rostliny 1 - Čechy a Morava - Grešík Valdemar,0,0,2008,176,české,naučná,Valdemar Grešík</p>,,"Kniha LÉČIVÉ ROSTLINY - jejich vlastnosti, účinky a použití.
Část 1. Čechy a Morava, autor Ing. VALDEMAR GREŠÍK

Valdemar Grešík je naším předním znalcem léčivých rostlin. Do...",202,299,"['naučná', '', 'české, Eminent, Valdemar Grešík']"
n106880568,Kniha Mirdad - Naimy Mikhail,98,2,2008,232,české,naučná,Mikhail Naimy</p>,,"Mikhail Naimy/ Eugenika, brožovaná, 232 stran.
Slavný guru Osho prohlásil o Knize Mirdad, že je to jeho  nejoblíbenější kniha: Její autor Mikhail Naimy byl současník a blízký...",178,278,"['naučná', '', 'české, Eugenika, Mikhail Naimy']"
n24798097,Nové perspektivy v psychiatrii a psychologii - Stanislav Grof,0,0,2008,232,české,naučná,Stanislav Grof</p>,,"Kniha světoznámého psychiatra českého původu, která vyšla u příležitosti udělení Ceny Nadace VIZE 97 za rok 2007.
Prof. MUDr. Stanislav Grof (1931) se narodil a vystudoval...",241,311,"['naučná', '', 'české, Stanislav Grof']"
n45151768,Chov čmeláků v laboratoři - Vladimír Ptáček,100,1,2008,175,české,naučná,Ptáček Vladimír</p>,,"Kniha obsahuje obecné údaje o životě čmeláků a návod k laboratornímu chovu 14 druhů. Zkušenosti, získané pro čmeláka zemního (Bombus terrestris), byly následně uplatněny u...",427,430,"['naučná', '', 'české, Ptáček Vladimír']"
n35995344,Jazyk v proměnách komunikačních médií - Jiří Kraus,0,0,2008,174,české,naučná,Jiří Kraus</p>,,Jazyk v proměnách komunikačních médií kniha od autora Jiří Kraus. Publikace představuje ucelený a z hlediska obsahu velmi aktuální úvod do studia mediální komunikace a do...,141,190,"['naučná', '', 'české, Karolinum, Jiří Kraus']"
