db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n22930185,Zlaté dny v Mitfordu,95,2,2000,352,Vyšehrad,beletrie,Adolf Born,české,"Edice Čtení u krbu. Další díl mitfordské ságy, obálka a ilustrace Adolf Born. Již počtvrté má český čtenář možnost zavítat do Mitfordu, malého městečka v Severní Karolině a...",102,148,"['beletrie', '', 'Vyšehrad, Adolf Born, české']"
n1067807,Plavby do ráje -- Objevení Ameriky 7000 let před Kristem - Bailey Jim,100,1,2000,444,Argo,naučná,Jim Bailey,české,"Populárně–naučná kniha známého publicisty vychází z poznatků historiků, archeologů, antropologů, geografů a etnografů a za pomoci mnoha názorných příkladů ukazuje, jak už v...",148,179,"['naučná', '', 'Argo, Jim Bailey, české']"
n430591,"Encyklopedie Jiřího Suchého, svazek 5 Písničky Mi Po Suchý Jiří",0,0,2000,364,Karolinum,naučná,Jiří Suchý,české,Pátý svazek encyklopedie Jiřího Suchého je v pořadí třetí knihou písňových textů v této řadě. Obsahuje abecedně řazené písničky od Míč po Pozvání. Celkem zahrnuje Encyklopedie...,99,243,"['naučná', '', 'Karolinum, Jiří Suchý, české']"
n46840094,IMMORTALITY,0,0,2000,320,,beletrie,Milan Kundera,anglické,"This breathtaking, reverberating survey of human nature finds Kundera still attempting to work out the meaning of life without losing his acute sense of humour. It is one of...",182,302,"['beletrie', '', 'Milan Kundera, anglické']"
n558555,Středověká filosofie,90,1,2000,352,Nakladatelství Olomouc,esoterika,Richard Heinzmann,české,"Středověká filosofie stojí zcela ve znamení střetu antické filosofie a křesťanství. Na jedné jsou řecké pojmy a nauky použity při reflexi obsahu víry, na straně druhé však...",218,221,"['esoterika', '', 'Nakladatelství Olomouc, Richard Heinzmann, české']"
n2959993,Darebáci v rouchu Lehnert Tomek,0,0,2000,324,,naučná,Tomek Lehnert,české,"Darebáci v rouchu je interní kronika současných čínsko-tibetských intrik v linii Karma Kagyu buddhismu Diamantové cesty. Kniha popisuje pozadí dramatu, hluboce zakořeněného v...",59,90,"['naučná', '', 'Tomek Lehnert, české']"
n22328651,Bouřlivé věky 1: Ztracený trůn Harry Norman Turtledove,0,0,2000,416,,sci-fi a fantasy,Harry Norman Turtledove,české,"Během posledních let zavládl mezi impériem Videssos a jeho protivníkem Makuranem vratký mír. Nyní Král Králů Makuranu vyburcoval hraniční državy - dokonce i malou tvrz, jejímž...",199,199,"['sci-fi a fantasy', '', 'Harry Norman Turtledove, české']"
n41865453,A Confederacy of Dunces,85,1,2000,340,Penguin Books,beletrie,John Kennedy Toole,anglické,The ordinary folk of New Orleans seem to think he is unhinged as well. Ignatius ignores them as he heaves his vast bulk through the city's fleshpots in a noble crusade against...,198,299,"['beletrie', '', 'Penguin Books, John Kennedy Toole, anglické']"
n41900070,The Fifth Elephant,0,0,2000,459,Transworld Publishers,naučná,Pratchett Terry,anglické,Pátý elefant! Mýtické zvíře. Podle trpasličí legendy kdysi v pradávných dobých spadl v oblasti Überwaldu. Proto se tam dnes vyskytuje obrovské tukové a jiné podzemní bohatství....,151,211,"['naučná', '', 'Transworld Publishers, Pratchett Terry, anglické']"
n436572345,Sochařství české secese - Petr Wittlich,0,0,2000,400,Karolinum,naučná,Petr Wittlich,české,Autor reprezentativní publikace Petr Wittlich sleduje krizi a vývoj českého pomníku na přelomu 19. a 20. století a odpovídá na otázky spjaté s novým dekorativním stylem. V druhé...,521,521,"['naučná', '', 'Karolinum, Petr Wittlich, české']"
n2155784,Etymologie I.-III. -- Etymologiae I.-III. Isidor ze Sevilly,0,0,2000,384,,naučná,Isidor ze Sevilly,české,"Etymologie I.-III. kniha od autora Isidor ze Sevilly. Latinsko-české vydání základní středověké encyklopedie vědění, zahrnující témata od svobodných umění přes antropologii a...",228,312,"['naučná', '', 'Isidor ze Sevilly, české']"
n21050673,Historie české perinatologie,0,0,2000,406,,naučná,Zdeněk Štembera,české,"Publikace vypovídá o vzniku a vývoji jednoho z oborů medicíny, ve kterém dosáhlo české zdravotnictví pozoruhodných výsledků srovnatelných s úspěchy v této oblasti s...",493,875,"['naučná', '', 'Zdeněk Štembera, české']"
