db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n18079706,Puberťáci a adolescenti - Michael Car-Gregg; Erin Shale,0,0,2010,200,Portál,naučná,české</p>,,"Průvodce výchovou dospívajících. Puberta i adolescence jsou krásnými a důležitými úseky života. Často s sebou ale nesou i bolest, rozčarování a zmatek; dospívající vidí své...",99,274,"['Portál, naučná', '', 'české']"
n20395653,"Odložím to na zítra - Jak si zorganizovat život bez - Passig Kathrin, Lobo Sasha",0,0,2010,192,Portál,naučná,české</p>,,Jak si zorganizovat život bez zbytečného organizování. Téměř každý má sklon odkládat věci a hrnout před sebou nevyřízené povinnosti. Pro tuto vlastnost existuje označení...,229,287,"['Portál, naučná', '', 'české']"
n455350079,Stav beztíže - Myssová Caroline,100,1,2010,232,Pragma,naučná,české</p>,,"Caroline Myss/ Pragma, brožovaná, 226 stran.
Život v poli milosti
Všichni čelíme chvílím, kdy se musíme léčit - zaplavují nís některé traumatické zážitky a velká zklamání a...",90,240,"['Pragma, naučná', '', 'české']"
n20860396,"Probace a mediace - Štern P., Ouředníčková L., Doubravová D.",0,0,2010,216,Portál,naučná,české</p>,,"Možnosti řešení trestných činů 
Tuto knihu lze považovat za první ucelenou odbornou publikací v naší zemi k tématu probace, mediace, činnosti Probační a mediační služby včetně...",161,199,"['Portál, naučná', '', 'české']"
n459928329,Halada Jan - Osudy moudrých -- Průvodce evropským myšlením,100,1,2010,200,Epocha,naučná,české</p>,,"Publikace představuje čtenářům v populárně podaném výkladu lidské myšlení a zejména filozofii nejen jako lásku k moudrosti, ale nabízí jim zároveň i osudy jedněch z...",127,199,"['Epocha, naučná', '', 'české']"
n11183598,V hledáčku fotografa - Jak na fotografie s příběhem - Du Chemin David,80,2,2010,224,Computer Press,naučná,české</p>,,"Ty nejpůsobivější fotografie bývají často výsledkem snahy o jednoduché, ale výstižné zachycení dojmu, který autora přiměl zmáčknout spoušť fotoaparátu. Upřímné úsilí o...",138,199,"['Computer Press, naučná', '', 'české']"
n43763586,Překvapivé stavby + CD - David Vávra,0,0,2010,216,Plus,naučná,české</p>,,"Netradiční průvodce vychází z kresebných deníků putujícího architekta Davida Vávry. Nejprve nám ukázal, jak Šumná jsou naše města, nyní nás zavede různě daleko za hranice nejen...",233,299,"['Plus, naučná', '', 'české']"
n16493909,Nevěra a co s ní - Radim Uzel,70,1,2010,220,Petrklíč,naučná,české</p>,,"Radim Uzel jako sexuolog a také jako autor mnoha zajímavých a často i zábavných publikací, je v naší zemi pojmem. Vyzbrojen zkušenostmi z dlouholeté poradenské činnosti se...",231,231,"['Petrklíč, naučná', '', 'české']"
n567242,Urbiš Andrew Alois: Žít Feng šuej v našich podmínkách,92,7,2010,196,Alpress,naučná,české</p>,,"Feng-šuej čerpá z tisíciletých tradic a zkušeností čínských učenců. Klade důraz na prostředí, uspořádání interiéru, napomáhá odstraňovat škodlivé jevy, nepříznivě působící na...",242,242,"['Alpress, naučná', '', 'české']"
n16833517,"Kvalita, strategie a efektivita řízení mateřské školy - Zuzana Bečvářová",94,4,2010,176,Portál,naučná,české</p>,,"Hlavním cílem knihy je přispět k lepší orientaci v probíhající transformaci školství a vzdělávacích programů, a to při tak specifické činnosti, jakou je řízení mateřské školy....",194,277,"['Portál, naučná', '', 'české']"
n528432,Cash Flow 2.aktualizované vydání Sedláček Jaroslav,78,2,2010,192,Computer Press,naučná,české</p>,,"Díky této užitečné a praktické knize plné tipů, technik a reálných příkladů získáte přehled o teoretických východiscích a aktuálních metodách zjišťování cash flow. 

Management...",208,299,"['Computer Press, naučná', '', 'české']"
n459941457,Tajemství ženské sexuality,100,1,2010,192,Computer Media,naučná,české</p>,,"Přední český sexuolog MUDr. Zlatko Pastor odkrývá Tajemství ženské sexuality. Kniha vtipně pojednává o sexuálních prožitcích, normách, fantaziích i zákazech. 

MUDr. Zlatko...",163,249,"['Computer Media, naučná', '', 'české']"
n459939960,Umění ilustrace - Mark Wigan,0,0,2010,176,Computer Press,naučná,české</p>,,"Kreslená ilustrace je opět v kurzu! Grafické programy ji v 90. letech zatlačily téměř do role přežitku, počítačové triky se však již omrzely a dobu digitálních montáží či...",344,517,"['Computer Press, naučná', '', 'české']"
n19909272,Dary židů Thomas Cahill,100,1,2010,236,Pragma,naučná,české</p>,,"Kniha poutavě popisuje, jak kmen pouštních kočovníků změnil způsob, jakým většina z nás myslí a cítí. Thomas Cahill, autor bestselleru Jak Irové zachránili civilizaci, odhaluje...",240,260,"['Pragma, naučná', '', 'české']"
n50661699,Instantní ekonomie nejen pro začátečníky - Josef Zemánek,92,3,2010,176,Computer Media,naučná,české</p>,,"Ekonomie je pro mnohé z nás vědou nesourodých čísel, grafů a pouček. Instantní ekonomie nejen pro začátečníky je titul psaný vlídným a srozumitelným jazykem.

 Autor formou...",164,249,"['Computer Media, naučná', '', 'české']"
n19920967,Jak prodat neviditelné - Beckwith Harry,83,2,2010,208,Pragma,naučná,české</p>,,"Tato kniha odborně zodpovídá otázku, jak funguje trh a jak přemýšlejí potenciální zákazníci. Je pokladnicí stovek rychlých, praktických a čtivých rad, z nichž jen málo je...",148,228,"['Pragma, naučná', '', 'české']"
n459961777,97 klíčových znalostí softwarového architekta - Kevlin Henney,0,0,2010,224,Computer Press,naučná,české</p>,,"Zkušenosti expertů z praxe. Potřebujete praktické tipy, jak navrhovat lepší software? Cítíte, že architektura vámi navrženého projektu nestojí vždy na pevných základech? Nedaří...",243,362,"['Computer Press, naučná', '', 'české']"
n14619166,Potopa ve starém Egyptě edice Tajemství 30.,100,1,2010,216,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,Gernot L. Geise zkoumá záhady spojené s egyptskými pyramidami a zpochybňuje řadu názorů uznávaných egyptologů. Všímá si pozoruhodných efektů egyptských pyramid: Tupé holicí...,194,270,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n11578950,"Psychologie aktivního způsobu života Markusová, Forsythov, Bess H., LeighAnn",0,0,2010,224,Portál,naučná,české</p>,,"Motivace lidí k pohybovým aktivitám. Kniha popisuje experimentálně ověřené metody, které mají lidem pomoci překonat sedavý způsob života a zvyknout si na pravidelný, zdraví...",287,375,"['Portál, naučná', '', 'české']"
n25833303,Anna Karenina /bilingvní Lev Nikolajevič Tolstoj,85,1,2010,200,Computer Press,naučná,české</p>,,Dvojjazyčná kniha - zjednodušená verze - audio ve formátu MP3. Stručný popis knihy Anna Karenina: Dvojjazyčné zpracování světoznámého románu Lva Nikolajeviče Tolstého se snaží...,218,299,"['Computer Press, naučná', '', 'české']"
n367651256,"Aldortová Naomi - Vychováváme děti a rosteme s nimi -- Od neshod a kárání ke svobodě, rozvoji a radosti",91,13,2010,232,Práh,naučná,české</p>,,"Kniha respektované americké terapeutky a rodinné poradkyně představuje ucelený koncept výchovy, kde nedominuje ani rodič ani dítě a namísto mentorování, ovládání a manipulace...",180,269,"['Práh, naučná', '', 'české']"
n455349319,V pekle plynových komor - Svědectví přeživšího člena osvětimského sonderkommanda - Venezia Shlomo,94,6,2010,224,Rybka Publishers,naučná,české</p>,,"Až doted’ jsem to nikomu nevyprávěl. Je to tak tíživé a děsivé, že mluvit o tom, co jsem viděl, mi stále dělá potíže…“
Autentické svědectví někdejšího člena židovského...",166,259,"['Rybka Publishers, naučná', '', 'české']"
n12195580,Hubneme s rozumem tvořivě - Jaroslava Štochlová; Iva Málková,92,114,2010,200,Smart Press,naučná,české</p>,,"Variabilní jídelníček pro hubnutí a udržení váhy. Knihu Hubneme s rozumem tvořivě napsala vyhledávená odbornice na výživu Iva Málková a Jaroslava Štochlová. 

Pokračování edice...",311,525,"['Smart Press, naučná', '', 'české']"
n16758994,Hněv a jeho smysl -- Podněty k seberozvoji - Verena Kast,100,1,2010,200,Portál,naučná,české</p>,,"Hněv má jednu podstatnou funkci: objevuje se, když je ohroženo naše sebeuskutečnění či sebezáchova. Je proto žádoucí využít tuto emoci tak, abychom se uchránili našemu dalšímu...",247,309,"['Portál, naučná', '', 'české']"
n548810,Tréning emocí - Ellis Albert,90,1,2010,200,Portál,naučná,české</p>,,"Můžeme skutečně odmítnout cítit se mizerně? Může racionální myšlení změnit naše emoce? Jak racionálně přemýšlet o sobě, o druhých a o svých životních podmínkách? Odpovědi na...",269,297,"['Portál, naučná', '', 'české']"
n17828424,"Typologie osobnosti - Volba povolání, kariéra a profesní - Čakrt Michal",50,0,2010,217,Management Press,naučná,české</p>,,"Důležitou součástí života každého z nás je práce.  Aby byl člověk v životě spokojen, měl by se věnovat takovým činnostem, které co nejlépe odpovídají jeho osobnostnímu typu....",258,306,"['Management Press, naučná', '', 'české']"
n685610214,Vůně pro duši. Úvod do aromapsychologie - Igor V. Sakov,100,2,2010,176,One Woman Press,naučná,české</p>,,"Kniha se věnuje jedné z aktuálních oblastí regenerační medicíny, balneologie a fyzioterapie - aromaterapii a její součásti aromapsychologii. Autor vysvětluje zásady použití...",195,250,"['One Woman Press, naučná', '', 'české']"
n18020836,"Jak mluvit, aby se děti lépe učily - doma i ve škole - Adele Faber, Elaine Mazlish",82,4,2010,200,Computer Press,naučná,české</p>,,"Jak mluvit, aby se děti lépe učily - doma i ve škole kniha od autora Adele Faber, Elaine Mazlish. Další kniha z pera bestsellerových dětských psycholožek. V knize naleznete...",170,249,"['Computer Press, naučná', '', 'české']"
n13207533,Zmizelá Praha Tramvaje a tramvajové tratě - Pavel Fojtík,100,2,2010,188,Paseka,naučná,české</p>,,"V rámci tematické řady edice Zmizelá Praha vychází nyní první svazek věnovaný pražské hromadné dopravě. Od okamžiku, kdy vyjela koněspřežná tramvaj poprvé do pražských ulic, je...",253,360,"['Paseka, naučná', '', 'české']"
n18844816,ZMIZELÁ PRAHA TRHY A TRŽIŠTĚ,100,2,2010,236,Paseka,naučná,české</p>,,"Kniha historičky Pavly Státníkové nás zavádí na tržiště a do zmizelých nebo značně proměněných budov tržnic staré Prahy. Ukazuje slovem a obrazem romantickou, každodenní i...",253,360,"['Paseka, naučná', '', 'české']"
n18079706,Puberťáci a adolescenti - Michael Car-Gregg; Erin Shale,0,0,2010,200,Portál,naučná,české</p>,,"Průvodce výchovou dospívajících. Puberta i adolescence jsou krásnými a důležitými úseky života. Často s sebou ale nesou i bolest, rozčarování a zmatek; dospívající vidí své...",99,274,"['Portál, naučná', '', 'české']"
n20395653,"Odložím to na zítra - Jak si zorganizovat život bez - Passig Kathrin, Lobo Sasha",0,0,2010,192,Portál,naučná,české</p>,,Jak si zorganizovat život bez zbytečného organizování. Téměř každý má sklon odkládat věci a hrnout před sebou nevyřízené povinnosti. Pro tuto vlastnost existuje označení...,229,287,"['Portál, naučná', '', 'české']"
n455350079,Stav beztíže - Myssová Caroline,100,1,2010,232,Pragma,naučná,české</p>,,"Caroline Myss/ Pragma, brožovaná, 226 stran.
Život v poli milosti
Všichni čelíme chvílím, kdy se musíme léčit - zaplavují nís některé traumatické zážitky a velká zklamání a...",90,240,"['Pragma, naučná', '', 'české']"
n20860396,"Probace a mediace - Štern P., Ouředníčková L., Doubravová D.",0,0,2010,216,Portál,naučná,české</p>,,"Možnosti řešení trestných činů 
Tuto knihu lze považovat za první ucelenou odbornou publikací v naší zemi k tématu probace, mediace, činnosti Probační a mediační služby včetně...",161,199,"['Portál, naučná', '', 'české']"
n459928329,Halada Jan - Osudy moudrých -- Průvodce evropským myšlením,100,1,2010,200,Epocha,naučná,české</p>,,"Publikace představuje čtenářům v populárně podaném výkladu lidské myšlení a zejména filozofii nejen jako lásku k moudrosti, ale nabízí jim zároveň i osudy jedněch z...",127,199,"['Epocha, naučná', '', 'české']"
n11183598,V hledáčku fotografa - Jak na fotografie s příběhem - Du Chemin David,80,2,2010,224,Computer Press,naučná,české</p>,,"Ty nejpůsobivější fotografie bývají často výsledkem snahy o jednoduché, ale výstižné zachycení dojmu, který autora přiměl zmáčknout spoušť fotoaparátu. Upřímné úsilí o...",138,199,"['Computer Press, naučná', '', 'české']"
n43763586,Překvapivé stavby + CD - David Vávra,0,0,2010,216,Plus,naučná,české</p>,,"Netradiční průvodce vychází z kresebných deníků putujícího architekta Davida Vávry. Nejprve nám ukázal, jak Šumná jsou naše města, nyní nás zavede různě daleko za hranice nejen...",233,299,"['Plus, naučná', '', 'české']"
n16493909,Nevěra a co s ní - Radim Uzel,70,1,2010,220,Petrklíč,naučná,české</p>,,"Radim Uzel jako sexuolog a také jako autor mnoha zajímavých a často i zábavných publikací, je v naší zemi pojmem. Vyzbrojen zkušenostmi z dlouholeté poradenské činnosti se...",231,231,"['Petrklíč, naučná', '', 'české']"
n567242,Urbiš Andrew Alois: Žít Feng šuej v našich podmínkách,92,7,2010,196,Alpress,naučná,české</p>,,"Feng-šuej čerpá z tisíciletých tradic a zkušeností čínských učenců. Klade důraz na prostředí, uspořádání interiéru, napomáhá odstraňovat škodlivé jevy, nepříznivě působící na...",242,242,"['Alpress, naučná', '', 'české']"
n16833517,"Kvalita, strategie a efektivita řízení mateřské školy - Zuzana Bečvářová",94,4,2010,176,Portál,naučná,české</p>,,"Hlavním cílem knihy je přispět k lepší orientaci v probíhající transformaci školství a vzdělávacích programů, a to při tak specifické činnosti, jakou je řízení mateřské školy....",194,277,"['Portál, naučná', '', 'české']"
n528432,Cash Flow 2.aktualizované vydání Sedláček Jaroslav,78,2,2010,192,Computer Press,naučná,české</p>,,"Díky této užitečné a praktické knize plné tipů, technik a reálných příkladů získáte přehled o teoretických východiscích a aktuálních metodách zjišťování cash flow. 

Management...",208,299,"['Computer Press, naučná', '', 'české']"
n459941457,Tajemství ženské sexuality,100,1,2010,192,Computer Media,naučná,české</p>,,"Přední český sexuolog MUDr. Zlatko Pastor odkrývá Tajemství ženské sexuality. Kniha vtipně pojednává o sexuálních prožitcích, normách, fantaziích i zákazech. 

MUDr. Zlatko...",163,249,"['Computer Media, naučná', '', 'české']"
n459939960,Umění ilustrace - Mark Wigan,0,0,2010,176,Computer Press,naučná,české</p>,,"Kreslená ilustrace je opět v kurzu! Grafické programy ji v 90. letech zatlačily téměř do role přežitku, počítačové triky se však již omrzely a dobu digitálních montáží či...",344,517,"['Computer Press, naučná', '', 'české']"
n19909272,Dary židů Thomas Cahill,100,1,2010,236,Pragma,naučná,české</p>,,"Kniha poutavě popisuje, jak kmen pouštních kočovníků změnil způsob, jakým většina z nás myslí a cítí. Thomas Cahill, autor bestselleru Jak Irové zachránili civilizaci, odhaluje...",240,260,"['Pragma, naučná', '', 'české']"
n50661699,Instantní ekonomie nejen pro začátečníky - Josef Zemánek,92,3,2010,176,Computer Media,naučná,české</p>,,"Ekonomie je pro mnohé z nás vědou nesourodých čísel, grafů a pouček. Instantní ekonomie nejen pro začátečníky je titul psaný vlídným a srozumitelným jazykem.

 Autor formou...",164,249,"['Computer Media, naučná', '', 'české']"
n19920967,Jak prodat neviditelné - Beckwith Harry,83,2,2010,208,Pragma,naučná,české</p>,,"Tato kniha odborně zodpovídá otázku, jak funguje trh a jak přemýšlejí potenciální zákazníci. Je pokladnicí stovek rychlých, praktických a čtivých rad, z nichž jen málo je...",148,228,"['Pragma, naučná', '', 'české']"
n459961777,97 klíčových znalostí softwarového architekta - Kevlin Henney,0,0,2010,224,Computer Press,naučná,české</p>,,"Zkušenosti expertů z praxe. Potřebujete praktické tipy, jak navrhovat lepší software? Cítíte, že architektura vámi navrženého projektu nestojí vždy na pevných základech? Nedaří...",243,362,"['Computer Press, naučná', '', 'české']"
n14619166,Potopa ve starém Egyptě edice Tajemství 30.,100,1,2010,216,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,Gernot L. Geise zkoumá záhady spojené s egyptskými pyramidami a zpochybňuje řadu názorů uznávaných egyptologů. Všímá si pozoruhodných efektů egyptských pyramid: Tupé holicí...,194,270,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n11578950,"Psychologie aktivního způsobu života Markusová, Forsythov, Bess H., LeighAnn",0,0,2010,224,Portál,naučná,české</p>,,"Motivace lidí k pohybovým aktivitám. Kniha popisuje experimentálně ověřené metody, které mají lidem pomoci překonat sedavý způsob života a zvyknout si na pravidelný, zdraví...",287,375,"['Portál, naučná', '', 'české']"
n25833303,Anna Karenina /bilingvní Lev Nikolajevič Tolstoj,85,1,2010,200,Computer Press,naučná,české</p>,,Dvojjazyčná kniha - zjednodušená verze - audio ve formátu MP3. Stručný popis knihy Anna Karenina: Dvojjazyčné zpracování světoznámého románu Lva Nikolajeviče Tolstého se snaží...,218,299,"['Computer Press, naučná', '', 'české']"
n367651256,"Aldortová Naomi - Vychováváme děti a rosteme s nimi -- Od neshod a kárání ke svobodě, rozvoji a radosti",91,13,2010,232,Práh,naučná,české</p>,,"Kniha respektované americké terapeutky a rodinné poradkyně představuje ucelený koncept výchovy, kde nedominuje ani rodič ani dítě a namísto mentorování, ovládání a manipulace...",180,269,"['Práh, naučná', '', 'české']"
n455349319,V pekle plynových komor - Svědectví přeživšího člena osvětimského sonderkommanda - Venezia Shlomo,94,6,2010,224,Rybka Publishers,naučná,české</p>,,"Až doted’ jsem to nikomu nevyprávěl. Je to tak tíživé a děsivé, že mluvit o tom, co jsem viděl, mi stále dělá potíže…“
Autentické svědectví někdejšího člena židovského...",166,259,"['Rybka Publishers, naučná', '', 'české']"
n12195580,Hubneme s rozumem tvořivě - Jaroslava Štochlová; Iva Málková,92,114,2010,200,Smart Press,naučná,české</p>,,"Variabilní jídelníček pro hubnutí a udržení váhy. Knihu Hubneme s rozumem tvořivě napsala vyhledávená odbornice na výživu Iva Málková a Jaroslava Štochlová. 

Pokračování edice...",311,525,"['Smart Press, naučná', '', 'české']"
n16758994,Hněv a jeho smysl -- Podněty k seberozvoji - Verena Kast,100,1,2010,200,Portál,naučná,české</p>,,"Hněv má jednu podstatnou funkci: objevuje se, když je ohroženo naše sebeuskutečnění či sebezáchova. Je proto žádoucí využít tuto emoci tak, abychom se uchránili našemu dalšímu...",247,309,"['Portál, naučná', '', 'české']"
n548810,Tréning emocí - Ellis Albert,90,1,2010,200,Portál,naučná,české</p>,,"Můžeme skutečně odmítnout cítit se mizerně? Může racionální myšlení změnit naše emoce? Jak racionálně přemýšlet o sobě, o druhých a o svých životních podmínkách? Odpovědi na...",269,297,"['Portál, naučná', '', 'české']"
n17828424,"Typologie osobnosti - Volba povolání, kariéra a profesní - Čakrt Michal",50,0,2010,217,Management Press,naučná,české</p>,,"Důležitou součástí života každého z nás je práce.  Aby byl člověk v životě spokojen, měl by se věnovat takovým činnostem, které co nejlépe odpovídají jeho osobnostnímu typu....",258,306,"['Management Press, naučná', '', 'české']"
n685610214,Vůně pro duši. Úvod do aromapsychologie - Igor V. Sakov,100,2,2010,176,One Woman Press,naučná,české</p>,,"Kniha se věnuje jedné z aktuálních oblastí regenerační medicíny, balneologie a fyzioterapie - aromaterapii a její součásti aromapsychologii. Autor vysvětluje zásady použití...",195,250,"['One Woman Press, naučná', '', 'české']"
n18020836,"Jak mluvit, aby se děti lépe učily - doma i ve škole - Adele Faber, Elaine Mazlish",82,4,2010,200,Computer Press,naučná,české</p>,,"Jak mluvit, aby se děti lépe učily - doma i ve škole kniha od autora Adele Faber, Elaine Mazlish. Další kniha z pera bestsellerových dětských psycholožek. V knize naleznete...",170,249,"['Computer Press, naučná', '', 'české']"
n13207533,Zmizelá Praha Tramvaje a tramvajové tratě - Pavel Fojtík,100,2,2010,188,Paseka,naučná,české</p>,,"V rámci tematické řady edice Zmizelá Praha vychází nyní první svazek věnovaný pražské hromadné dopravě. Od okamžiku, kdy vyjela koněspřežná tramvaj poprvé do pražských ulic, je...",253,360,"['Paseka, naučná', '', 'české']"
n18844816,ZMIZELÁ PRAHA TRHY A TRŽIŠTĚ,100,2,2010,236,Paseka,naučná,české</p>,,"Kniha historičky Pavly Státníkové nás zavádí na tržiště a do zmizelých nebo značně proměněných budov tržnic staré Prahy. Ukazuje slovem a obrazem romantickou, každodenní i...",253,360,"['Paseka, naučná', '', 'české']"
n18079706,Puberťáci a adolescenti - Michael Car-Gregg; Erin Shale,0,0,2010,200,Portál,naučná,české</p>,,"Průvodce výchovou dospívajících. Puberta i adolescence jsou krásnými a důležitými úseky života. Často s sebou ale nesou i bolest, rozčarování a zmatek; dospívající vidí své...",99,274,"['Portál, naučná', '', 'české']"
n20395653,"Odložím to na zítra - Jak si zorganizovat život bez - Passig Kathrin, Lobo Sasha",0,0,2010,192,Portál,naučná,české</p>,,Jak si zorganizovat život bez zbytečného organizování. Téměř každý má sklon odkládat věci a hrnout před sebou nevyřízené povinnosti. Pro tuto vlastnost existuje označení...,229,287,"['Portál, naučná', '', 'české']"
n455350079,Stav beztíže - Myssová Caroline,100,1,2010,232,Pragma,naučná,české</p>,,"Caroline Myss/ Pragma, brožovaná, 226 stran.
Život v poli milosti
Všichni čelíme chvílím, kdy se musíme léčit - zaplavují nís některé traumatické zážitky a velká zklamání a...",90,240,"['Pragma, naučná', '', 'české']"
n20860396,"Probace a mediace - Štern P., Ouředníčková L., Doubravová D.",0,0,2010,216,Portál,naučná,české</p>,,"Možnosti řešení trestných činů 
Tuto knihu lze považovat za první ucelenou odbornou publikací v naší zemi k tématu probace, mediace, činnosti Probační a mediační služby včetně...",161,199,"['Portál, naučná', '', 'české']"
n459928329,Halada Jan - Osudy moudrých -- Průvodce evropským myšlením,100,1,2010,200,Epocha,naučná,české</p>,,"Publikace představuje čtenářům v populárně podaném výkladu lidské myšlení a zejména filozofii nejen jako lásku k moudrosti, ale nabízí jim zároveň i osudy jedněch z...",127,199,"['Epocha, naučná', '', 'české']"
n11183598,V hledáčku fotografa - Jak na fotografie s příběhem - Du Chemin David,80,2,2010,224,Computer Press,naučná,české</p>,,"Ty nejpůsobivější fotografie bývají často výsledkem snahy o jednoduché, ale výstižné zachycení dojmu, který autora přiměl zmáčknout spoušť fotoaparátu. Upřímné úsilí o...",138,199,"['Computer Press, naučná', '', 'české']"
n43763586,Překvapivé stavby + CD - David Vávra,0,0,2010,216,Plus,naučná,české</p>,,"Netradiční průvodce vychází z kresebných deníků putujícího architekta Davida Vávry. Nejprve nám ukázal, jak Šumná jsou naše města, nyní nás zavede různě daleko za hranice nejen...",233,299,"['Plus, naučná', '', 'české']"
n16493909,Nevěra a co s ní - Radim Uzel,70,1,2010,220,Petrklíč,naučná,české</p>,,"Radim Uzel jako sexuolog a také jako autor mnoha zajímavých a často i zábavných publikací, je v naší zemi pojmem. Vyzbrojen zkušenostmi z dlouholeté poradenské činnosti se...",231,231,"['Petrklíč, naučná', '', 'české']"
n567242,Urbiš Andrew Alois: Žít Feng šuej v našich podmínkách,92,7,2010,196,Alpress,naučná,české</p>,,"Feng-šuej čerpá z tisíciletých tradic a zkušeností čínských učenců. Klade důraz na prostředí, uspořádání interiéru, napomáhá odstraňovat škodlivé jevy, nepříznivě působící na...",242,242,"['Alpress, naučná', '', 'české']"
n16833517,"Kvalita, strategie a efektivita řízení mateřské školy - Zuzana Bečvářová",94,4,2010,176,Portál,naučná,české</p>,,"Hlavním cílem knihy je přispět k lepší orientaci v probíhající transformaci školství a vzdělávacích programů, a to při tak specifické činnosti, jakou je řízení mateřské školy....",194,277,"['Portál, naučná', '', 'české']"
n528432,Cash Flow 2.aktualizované vydání Sedláček Jaroslav,78,2,2010,192,Computer Press,naučná,české</p>,,"Díky této užitečné a praktické knize plné tipů, technik a reálných příkladů získáte přehled o teoretických východiscích a aktuálních metodách zjišťování cash flow. 

Management...",208,299,"['Computer Press, naučná', '', 'české']"
n459941457,Tajemství ženské sexuality,100,1,2010,192,Computer Media,naučná,české</p>,,"Přední český sexuolog MUDr. Zlatko Pastor odkrývá Tajemství ženské sexuality. Kniha vtipně pojednává o sexuálních prožitcích, normách, fantaziích i zákazech. 

MUDr. Zlatko...",163,249,"['Computer Media, naučná', '', 'české']"
n459939960,Umění ilustrace - Mark Wigan,0,0,2010,176,Computer Press,naučná,české</p>,,"Kreslená ilustrace je opět v kurzu! Grafické programy ji v 90. letech zatlačily téměř do role přežitku, počítačové triky se však již omrzely a dobu digitálních montáží či...",344,517,"['Computer Press, naučná', '', 'české']"
