db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n296638752,"Robert Fischer, Boris Spasskij - Velikáni světového šachu - Richard Biolek",0,0,2015,117,Dolmen,beletrie,české</p>,,Kniha pojednává o životě a především šachovém díle dvou významných osobností světového šachu - 10. a 11. mistru světa Borisi Spasském a Robertu Fischerovi. Kniha obsahuje 120...,168,228,"['Dolmen, beletrie', '', 'české']"
n263639241,Violetta - Pravidla přátelství,100,1,2015,160,Egmont,beletrie,české</p>,,Violetta - Pravidla přátelství kniha od autora Disney Walt. Po vystoupení na YouMix se stane druhá největší Violettina noční můra skutečností. Ztratí hlas! Drama prožívá mladá...,27,149,"['Egmont, beletrie', '', 'české']"
n252306253,Pád - Albert Camus,0,0,2015,142,Garamond,beletrie,české</p>,,"Pád je poslední velkou prózou Alberta Camuse. Původně měl být zařazen do povídkové sbírky Exil a království, vzhledem k neustále se rozšiřujícímu obsahu díla se však spisovatel...",154,209,"['Garamond, beletrie', '', 'české']"
n285098012,"Losos, který se odvážil vyskočit výš",100,4,2015,96,Omega,beletrie,české</p>,,"Život lososa je poměrně předvídatelný: plavat proti proudu na místo, kde se narodil, zplodit tam potomstvo a zemřít. Toto je však příběh jedince, jehož stříbrné šupiny dávají...",24,169,"['Omega, beletrie', '', 'české']"
n673562092,"Goffa, Martin - Živý mrtvý",0,0,2015,160,Mladá fronta,beletrie,české</p>,,"Miko Syrový slaví dvě desítky let své policejní kariéry. Tedy slavil by, pokud by zrovna neležel v nemocniční posteli. A tak alespoň vzpomíná na dobráky i nebožáky, kteří...",36,199,"['Mladá fronta, beletrie', '', 'české']"
n307673437,Kroužkování,0,0,2015,80,Fragment,beletrie,české</p>,,"Výroba šperků z kovových kroužků. Naučte se originální techniku na výrobu šperků, kterou používali již před staletími! Kroužkování – starobylá technika používaná již před...",47,179,"['Fragment, beletrie', '', 'české']"
n307780551,Myšmaš nostalgických myší - Ondřej Suchý,95,2,2015,112,Omega,beletrie,české</p>,,"Mysleli jste si, že v knize To byl ale myšmaš jsou všechny existující vtipy o myších? Omyl! Druhý díl přináší další várku vtipů, které se nevešly do první knihy.

Autor: Suchý...",20,115,"['Omega, beletrie', '', 'české']"
n307673434,Krajiny,0,0,2015,64,Albatros Media a. s.,beletrie,české</p>,,"Krajiny. Camille de Montmorillon. Edika

Vybarvuj podle čísel a objev skryté obrazy!

 V této knize se skrývá přes 30 překrásných scenérií ze všech koutů naší planety. Abyste...",115,169,"['Albatros Media a. s., beletrie', '', 'české']"
n308198107,Suchý Ondřej: To byl ale myšmaš Kniha,0,0,2015,104,Omega,beletrie,české</p>,,"To byl ale myšmaš kniha od autora Suchý Ondřej. To byl ale myšmaš

Pokud si někdo myslí, že je v názvu knihy strašná hrubka, tak je na velikém omylu. Nejde totiž o divnou a...",20,115,"['Omega, beletrie', '', 'české']"
n284096901,Nikdy nevíš. Detektivní příběh z Krušných hor - Rozmar Kopecká - Martina Kopecká - Rozmar,85,1,2015,88,Martina Kopecká - Rozmar,beletrie,české</p>,,"Nikdy nevíš kniha od autora Rozmar Kopecká. Poutavý a čtivý příběh odehrávající se v Krušných horách, určený milovníkům klasické detektivky, houbaření a dobrého jídla ....",119,152,"['Martina Kopecká - Rozmar, beletrie', '', 'české']"
n260446118,Lék na manželství P. Kantorek - Pavel Kantorek,100,4,2015,64,Fragment,beletrie,české</p>,,Lék na manželství kniha od autora Pavel Kantorek. Existuje lék na manželství? Samozřejmě – držíte ho v ruce! Doporučujeme užívat několikrát týdně v přiměřených dávkách....,49,89,"['Fragment, beletrie', '', 'české']"
n240880630,Staré řecké báje a pověsti - Martin Pitro,83,3,2015,48,Fragment,beletrie,české</p>,,,141,199,"['Fragment, beletrie', '', 'české']"
n321562928,"Mandaly mezisvětí. Mystické, šamanské, zenové povídky a obrazy - Gato, Otto Placht - DharmaGaia",0,0,2015,148,DharmaGaia,beletrie,české</p>,,"Kniha povídek z let 1986–2015 je pokusem o vytvoření jakési „holografické mandaly“, jejímž ústředním bodem jsou tři základní otázky: Kdo jsme? Odkud jsme přišli? Kam jdeme?...",167,238,"['DharmaGaia, beletrie', '', 'české']"
n259854658,Volnomyšlenkář. Osudy a postoje molekulárního genetika Jana Svobody - Libuše Koubská - Academia,0,0,2015,128,Academia,beletrie,české</p>,,"Prof. RNDr. Jan Svoboda, DrSc., (1934) je vědec mezinárodní úrovně, jehož výsledky jsou dalekosáhle využívány v medicíně. V Ústavu molekulární genetiky AV ČR se zabývá buněčnou...",100,285,"['Academia, beletrie', '', 'české']"
n322072459,Následníci - Tajemství Auradonu,100,2,2015,96,Egmont,beletrie,české</p>,,"Následníci - Tajemství Auradonu kniha od autora neuveden. Pouze pro zasvěcené!
Podle nového filmu Disney Channel
Poznejte tajné skutečnosti ze života v elitní Auradonské...",149,149,"['Egmont, beletrie', '', 'české']"
n305215776,Mrtvá z golfového hřiště,100,1,2015,160,Mladá fronta,beletrie,české</p>,,"Lehká detektivka z golfového prostředí
Majitelka fitness centra Mona Monhartová je jednoho dusného letního odpoledne při hře na golfovém hřišti nalezena mrtvá. Proč a jak...",129,199,"['Mladá fronta, beletrie', '', 'české']"
n288951372,Deníky z Ladakhu - Martina Trchová,0,0,2015,88,Trchová Martina,beletrie,české</p>,,"Deníky z Ladakhu kniha od autora Martina Trchová. Autentické zápisky přední české písničkářky, zpěvačky a výtvarnice o její cestě do Malého Tibetu, kde více než měsíc učila ve...",281,399,"['Trchová Martina, beletrie', '', 'české']"
n305370980,Květinové MANDALY - Ivana Bartáková,96,4,2015,64,Fragment,beletrie,české</p>,,"Relaxujte pomocí uklidňující síly květinových mandal!
Vyzkoušejte nejnovější trend v oblasti aktivního odpočinku. Přinášíme vám 63 mandal s květinovými motivy, které můžete...",69,89,"['Fragment, beletrie', '', 'české']"
n244323469,Koukám se okolo - Ivanka Devátá,100,4,2015,160,Motto,beletrie,české</p>,,"Sbírka fejetonů píšící herečky Ivanky Deváté Kolem se díváme všichni. Jen někteří z nás však mají ten vzácný dar, že svět pozorují očima opravdu otevřenýma, připravenýma dát se...",159,229,"['Motto, beletrie', '', 'české']"
n312310067,Fotbalové hvězdy 2016,77,2,2015,144,Egmont,beletrie,české</p>,,"Fotbalové hvězdy 2016

Prestižní časopis PRO FOOTBALL pro fanoušky skvělého fotbalu připravil knihu Fotbalové hvězdy 2016, jež je pokračováním oblíbené série. Portréty padesáti...",47,369,"['Egmont, beletrie', '', 'české']"
n271995946,Malý princ - Antoine de Saint-Exupéry,97,8,2015,96,Omega,beletrie,české</p>,,"Havárie letadla donutí vypravěče příběhu, který je zároveň autorovým alter egem, k přistání uprostřed pouště. Má zásobu pitné vody sotva na týden a proto musí opravit motor...",95,177,"['Omega, beletrie', '', 'české']"
n284187895,Romeo a Julie - William Shakespeare,90,6,2015,168,Omega,beletrie,české</p>,,"Veronou zmítá konflikt mezi mocnými patricijskými rody Monteků a Kapuletů. Jejich spor je už tak vyhraněný, že se ho snaží urovnat i sám kníže Eskalus. Navzdory této nebezpečné...",115,169,"['Omega, beletrie', '', 'české']"
n313262059,Klub Tygrů - velký – Mamutí jeskyně - Kniha + doplněk,100,2,2015,96,Fragment,beletrie,české</p>,,"Napínavý příběh s detektivní lupou pro malé čtenáře, větší velikost písmen, kratší texty. Příběh, který tě vtáhne do děje a už nepustí. Klub Tygrů překvapí na výletě do hor...",124,179,"['Fragment, beletrie', '', 'české']"
n352358468,"Utečte z krysího závodu. Nauč se, jak peníze pracují a staň se bohatým dítětem - Robert T. Kiyosaki - Pragma",92,9,2015,76,Pragma,beletrie,české</p>,,"Robert Kiyosaki vždy dával velkou váhu finančnímu vzdělávání dětí a proto vznikla tato kniha, která se komiksovou formou snaží zábavně vysvětlit všechny zásadní body Robertovy...",109,148,"['Pragma, beletrie', '', 'české']"
n75887297,Cizinec Albert Camus,0,0,2015,152,Garamond,beletrie,české</p>,,"Jeden z nejproslulejších románů 20. století, jímž se Albert Camus stal duchovním otcem celé jedné poválečné generace, byl bezprostředně po svém vydání v r. 1942 označen...",164,236,"['Garamond, beletrie', '', 'české']"
n301885977,Petr a Lucie,99,1,2015,104,Omega,beletrie,české</p>,,"Petr a Lucie kniha od autora Rolland Romain. 

Petr potká Lucii úplně náhodou. Během bombardování Paříže v lednu 1918 oba před náletem utečou na stanici podzemní dráhy. Někdy i...",95,139,"['Omega, beletrie', '', 'české']"
n307673487,Funkční trénink - anatomie,100,1,2015,160,Computer Press,beletrie,české</p>,,"Cvičební program pro aktivity reálného života. Dostaňte se do kondice od hlavy až k patě! Tato kniha poskytuje všechno, co potřebujete ke zlepšení a zdokonalení fitness výkonu...",272,399,"['Computer Press, beletrie', '', 'české']"
n257176720,Zpěvník ke knize Tři bratři,98,3,2015,56,Fragment,beletrie,české</p>,,"Pusťte se do vlastního nastudování operek z hudebního pohádkového filmu Tři bratři. Pro vás, kteří umíte hrát na klavír, na flétnu nebo na kytaru, je tento zpěvník jako ušitý....",89,129,"['Fragment, beletrie', '', 'české']"
n280862278,Řeka vypráví,70,1,2015,128,DharmaGaia,beletrie,české</p>,,Řeka vypráví – Japonské rybářské povídky - Masudži Ibuse. Soubor šesti rybářských povídek jednoho z nejvýznamnějších japonských moderních autorů přeložili Antonín Líman a Jura...,146,152,"['DharmaGaia, beletrie', '', 'české']"
n301678619,Běhání pro ženy - Gabriela Gaudlová,90,1,2015,160,Computer Press,beletrie,české</p>,,"Tato kniha je napsaná na tělo všem ženám, které chtějí začít běhat nebo již běhají, a chtějí se o tom dozvědět něco více.

Autorka, aktivní běžkyně a redaktorka Běhej.com...",204,299,"['Computer Press, beletrie', '', 'české']"
n296638752,"Robert Fischer, Boris Spasskij - Velikáni světového šachu - Richard Biolek",0,0,2015,117,Dolmen,beletrie,české</p>,,Kniha pojednává o životě a především šachovém díle dvou významných osobností světového šachu - 10. a 11. mistru světa Borisi Spasském a Robertu Fischerovi. Kniha obsahuje 120...,168,228,"['Dolmen, beletrie', '', 'české']"
n263639241,Violetta - Pravidla přátelství,100,1,2015,160,Egmont,beletrie,české</p>,,Violetta - Pravidla přátelství kniha od autora Disney Walt. Po vystoupení na YouMix se stane druhá největší Violettina noční můra skutečností. Ztratí hlas! Drama prožívá mladá...,27,149,"['Egmont, beletrie', '', 'české']"
n252306253,Pád - Albert Camus,0,0,2015,142,Garamond,beletrie,české</p>,,"Pád je poslední velkou prózou Alberta Camuse. Původně měl být zařazen do povídkové sbírky Exil a království, vzhledem k neustále se rozšiřujícímu obsahu díla se však spisovatel...",154,209,"['Garamond, beletrie', '', 'české']"
n285098012,"Losos, který se odvážil vyskočit výš",100,4,2015,96,Omega,beletrie,české</p>,,"Život lososa je poměrně předvídatelný: plavat proti proudu na místo, kde se narodil, zplodit tam potomstvo a zemřít. Toto je však příběh jedince, jehož stříbrné šupiny dávají...",24,169,"['Omega, beletrie', '', 'české']"
n673562092,"Goffa, Martin - Živý mrtvý",0,0,2015,160,Mladá fronta,beletrie,české</p>,,"Miko Syrový slaví dvě desítky let své policejní kariéry. Tedy slavil by, pokud by zrovna neležel v nemocniční posteli. A tak alespoň vzpomíná na dobráky i nebožáky, kteří...",36,199,"['Mladá fronta, beletrie', '', 'české']"
n307673437,Kroužkování,0,0,2015,80,Fragment,beletrie,české</p>,,"Výroba šperků z kovových kroužků. Naučte se originální techniku na výrobu šperků, kterou používali již před staletími! Kroužkování – starobylá technika používaná již před...",47,179,"['Fragment, beletrie', '', 'české']"
n307780551,Myšmaš nostalgických myší - Ondřej Suchý,95,2,2015,112,Omega,beletrie,české</p>,,"Mysleli jste si, že v knize To byl ale myšmaš jsou všechny existující vtipy o myších? Omyl! Druhý díl přináší další várku vtipů, které se nevešly do první knihy.

Autor: Suchý...",20,115,"['Omega, beletrie', '', 'české']"
n307673434,Krajiny,0,0,2015,64,Albatros Media a. s.,beletrie,české</p>,,"Krajiny. Camille de Montmorillon. Edika

Vybarvuj podle čísel a objev skryté obrazy!

 V této knize se skrývá přes 30 překrásných scenérií ze všech koutů naší planety. Abyste...",115,169,"['Albatros Media a. s., beletrie', '', 'české']"
n308198107,Suchý Ondřej: To byl ale myšmaš Kniha,0,0,2015,104,Omega,beletrie,české</p>,,"To byl ale myšmaš kniha od autora Suchý Ondřej. To byl ale myšmaš

Pokud si někdo myslí, že je v názvu knihy strašná hrubka, tak je na velikém omylu. Nejde totiž o divnou a...",20,115,"['Omega, beletrie', '', 'české']"
n284096901,Nikdy nevíš. Detektivní příběh z Krušných hor - Rozmar Kopecká - Martina Kopecká - Rozmar,85,1,2015,88,Martina Kopecká - Rozmar,beletrie,české</p>,,"Nikdy nevíš kniha od autora Rozmar Kopecká. Poutavý a čtivý příběh odehrávající se v Krušných horách, určený milovníkům klasické detektivky, houbaření a dobrého jídla ....",119,152,"['Martina Kopecká - Rozmar, beletrie', '', 'české']"
n260446118,Lék na manželství P. Kantorek - Pavel Kantorek,100,4,2015,64,Fragment,beletrie,české</p>,,Lék na manželství kniha od autora Pavel Kantorek. Existuje lék na manželství? Samozřejmě – držíte ho v ruce! Doporučujeme užívat několikrát týdně v přiměřených dávkách....,49,89,"['Fragment, beletrie', '', 'české']"
n240880630,Staré řecké báje a pověsti - Martin Pitro,83,3,2015,48,Fragment,beletrie,české</p>,,,141,199,"['Fragment, beletrie', '', 'české']"
n321562928,"Mandaly mezisvětí. Mystické, šamanské, zenové povídky a obrazy - Gato, Otto Placht - DharmaGaia",0,0,2015,148,DharmaGaia,beletrie,české</p>,,"Kniha povídek z let 1986–2015 je pokusem o vytvoření jakési „holografické mandaly“, jejímž ústředním bodem jsou tři základní otázky: Kdo jsme? Odkud jsme přišli? Kam jdeme?...",167,238,"['DharmaGaia, beletrie', '', 'české']"
n259854658,Volnomyšlenkář. Osudy a postoje molekulárního genetika Jana Svobody - Libuše Koubská - Academia,0,0,2015,128,Academia,beletrie,české</p>,,"Prof. RNDr. Jan Svoboda, DrSc., (1934) je vědec mezinárodní úrovně, jehož výsledky jsou dalekosáhle využívány v medicíně. V Ústavu molekulární genetiky AV ČR se zabývá buněčnou...",100,285,"['Academia, beletrie', '', 'české']"
n322072459,Následníci - Tajemství Auradonu,100,2,2015,96,Egmont,beletrie,české</p>,,"Následníci - Tajemství Auradonu kniha od autora neuveden. Pouze pro zasvěcené!
Podle nového filmu Disney Channel
Poznejte tajné skutečnosti ze života v elitní Auradonské...",149,149,"['Egmont, beletrie', '', 'české']"
n305215776,Mrtvá z golfového hřiště,100,1,2015,160,Mladá fronta,beletrie,české</p>,,"Lehká detektivka z golfového prostředí
Majitelka fitness centra Mona Monhartová je jednoho dusného letního odpoledne při hře na golfovém hřišti nalezena mrtvá. Proč a jak...",129,199,"['Mladá fronta, beletrie', '', 'české']"
n288951372,Deníky z Ladakhu - Martina Trchová,0,0,2015,88,Trchová Martina,beletrie,české</p>,,"Deníky z Ladakhu kniha od autora Martina Trchová. Autentické zápisky přední české písničkářky, zpěvačky a výtvarnice o její cestě do Malého Tibetu, kde více než měsíc učila ve...",281,399,"['Trchová Martina, beletrie', '', 'české']"
n305370980,Květinové MANDALY - Ivana Bartáková,96,4,2015,64,Fragment,beletrie,české</p>,,"Relaxujte pomocí uklidňující síly květinových mandal!
Vyzkoušejte nejnovější trend v oblasti aktivního odpočinku. Přinášíme vám 63 mandal s květinovými motivy, které můžete...",69,89,"['Fragment, beletrie', '', 'české']"
n244323469,Koukám se okolo - Ivanka Devátá,100,4,2015,160,Motto,beletrie,české</p>,,"Sbírka fejetonů píšící herečky Ivanky Deváté Kolem se díváme všichni. Jen někteří z nás však mají ten vzácný dar, že svět pozorují očima opravdu otevřenýma, připravenýma dát se...",159,229,"['Motto, beletrie', '', 'české']"
n312310067,Fotbalové hvězdy 2016,77,2,2015,144,Egmont,beletrie,české</p>,,"Fotbalové hvězdy 2016

Prestižní časopis PRO FOOTBALL pro fanoušky skvělého fotbalu připravil knihu Fotbalové hvězdy 2016, jež je pokračováním oblíbené série. Portréty padesáti...",47,369,"['Egmont, beletrie', '', 'české']"
n271995946,Malý princ - Antoine de Saint-Exupéry,97,8,2015,96,Omega,beletrie,české</p>,,"Havárie letadla donutí vypravěče příběhu, který je zároveň autorovým alter egem, k přistání uprostřed pouště. Má zásobu pitné vody sotva na týden a proto musí opravit motor...",95,177,"['Omega, beletrie', '', 'české']"
n284187895,Romeo a Julie - William Shakespeare,90,6,2015,168,Omega,beletrie,české</p>,,"Veronou zmítá konflikt mezi mocnými patricijskými rody Monteků a Kapuletů. Jejich spor je už tak vyhraněný, že se ho snaží urovnat i sám kníže Eskalus. Navzdory této nebezpečné...",115,169,"['Omega, beletrie', '', 'české']"
n313262059,Klub Tygrů - velký – Mamutí jeskyně - Kniha + doplněk,100,2,2015,96,Fragment,beletrie,české</p>,,"Napínavý příběh s detektivní lupou pro malé čtenáře, větší velikost písmen, kratší texty. Příběh, který tě vtáhne do děje a už nepustí. Klub Tygrů překvapí na výletě do hor...",124,179,"['Fragment, beletrie', '', 'české']"
n352358468,"Utečte z krysího závodu. Nauč se, jak peníze pracují a staň se bohatým dítětem - Robert T. Kiyosaki - Pragma",92,9,2015,76,Pragma,beletrie,české</p>,,"Robert Kiyosaki vždy dával velkou váhu finančnímu vzdělávání dětí a proto vznikla tato kniha, která se komiksovou formou snaží zábavně vysvětlit všechny zásadní body Robertovy...",109,148,"['Pragma, beletrie', '', 'české']"
n75887297,Cizinec Albert Camus,0,0,2015,152,Garamond,beletrie,české</p>,,"Jeden z nejproslulejších románů 20. století, jímž se Albert Camus stal duchovním otcem celé jedné poválečné generace, byl bezprostředně po svém vydání v r. 1942 označen...",164,236,"['Garamond, beletrie', '', 'české']"
n301885977,Petr a Lucie,99,1,2015,104,Omega,beletrie,české</p>,,"Petr a Lucie kniha od autora Rolland Romain. 

Petr potká Lucii úplně náhodou. Během bombardování Paříže v lednu 1918 oba před náletem utečou na stanici podzemní dráhy. Někdy i...",95,139,"['Omega, beletrie', '', 'české']"
n307673487,Funkční trénink - anatomie,100,1,2015,160,Computer Press,beletrie,české</p>,,"Cvičební program pro aktivity reálného života. Dostaňte se do kondice od hlavy až k patě! Tato kniha poskytuje všechno, co potřebujete ke zlepšení a zdokonalení fitness výkonu...",272,399,"['Computer Press, beletrie', '', 'české']"
n257176720,Zpěvník ke knize Tři bratři,98,3,2015,56,Fragment,beletrie,české</p>,,"Pusťte se do vlastního nastudování operek z hudebního pohádkového filmu Tři bratři. Pro vás, kteří umíte hrát na klavír, na flétnu nebo na kytaru, je tento zpěvník jako ušitý....",89,129,"['Fragment, beletrie', '', 'české']"
n280862278,Řeka vypráví,70,1,2015,128,DharmaGaia,beletrie,české</p>,,Řeka vypráví – Japonské rybářské povídky - Masudži Ibuse. Soubor šesti rybářských povídek jednoho z nejvýznamnějších japonských moderních autorů přeložili Antonín Líman a Jura...,146,152,"['DharmaGaia, beletrie', '', 'české']"
n301678619,Běhání pro ženy - Gabriela Gaudlová,90,1,2015,160,Computer Press,beletrie,české</p>,,"Tato kniha je napsaná na tělo všem ženám, které chtějí začít běhat nebo již běhají, a chtějí se o tom dozvědět něco více.

Autorka, aktivní běžkyně a redaktorka Běhej.com...",204,299,"['Computer Press, beletrie', '', 'české']"
n296638752,"Robert Fischer, Boris Spasskij - Velikáni světového šachu - Richard Biolek",0,0,2015,117,Dolmen,beletrie,české</p>,,Kniha pojednává o životě a především šachovém díle dvou významných osobností světového šachu - 10. a 11. mistru světa Borisi Spasském a Robertu Fischerovi. Kniha obsahuje 120...,168,228,"['Dolmen, beletrie', '', 'české']"
n263639241,Violetta - Pravidla přátelství,100,1,2015,160,Egmont,beletrie,české</p>,,Violetta - Pravidla přátelství kniha od autora Disney Walt. Po vystoupení na YouMix se stane druhá největší Violettina noční můra skutečností. Ztratí hlas! Drama prožívá mladá...,27,149,"['Egmont, beletrie', '', 'české']"
n252306253,Pád - Albert Camus,0,0,2015,142,Garamond,beletrie,české</p>,,"Pád je poslední velkou prózou Alberta Camuse. Původně měl být zařazen do povídkové sbírky Exil a království, vzhledem k neustále se rozšiřujícímu obsahu díla se však spisovatel...",154,209,"['Garamond, beletrie', '', 'české']"
n285098012,"Losos, který se odvážil vyskočit výš",100,4,2015,96,Omega,beletrie,české</p>,,"Život lososa je poměrně předvídatelný: plavat proti proudu na místo, kde se narodil, zplodit tam potomstvo a zemřít. Toto je však příběh jedince, jehož stříbrné šupiny dávají...",24,169,"['Omega, beletrie', '', 'české']"
n673562092,"Goffa, Martin - Živý mrtvý",0,0,2015,160,Mladá fronta,beletrie,české</p>,,"Miko Syrový slaví dvě desítky let své policejní kariéry. Tedy slavil by, pokud by zrovna neležel v nemocniční posteli. A tak alespoň vzpomíná na dobráky i nebožáky, kteří...",36,199,"['Mladá fronta, beletrie', '', 'české']"
n307673437,Kroužkování,0,0,2015,80,Fragment,beletrie,české</p>,,"Výroba šperků z kovových kroužků. Naučte se originální techniku na výrobu šperků, kterou používali již před staletími! Kroužkování – starobylá technika používaná již před...",47,179,"['Fragment, beletrie', '', 'české']"
n307780551,Myšmaš nostalgických myší - Ondřej Suchý,95,2,2015,112,Omega,beletrie,české</p>,,"Mysleli jste si, že v knize To byl ale myšmaš jsou všechny existující vtipy o myších? Omyl! Druhý díl přináší další várku vtipů, které se nevešly do první knihy.

Autor: Suchý...",20,115,"['Omega, beletrie', '', 'české']"
n307673434,Krajiny,0,0,2015,64,Albatros Media a. s.,beletrie,české</p>,,"Krajiny. Camille de Montmorillon. Edika

Vybarvuj podle čísel a objev skryté obrazy!

 V této knize se skrývá přes 30 překrásných scenérií ze všech koutů naší planety. Abyste...",115,169,"['Albatros Media a. s., beletrie', '', 'české']"
n308198107,Suchý Ondřej: To byl ale myšmaš Kniha,0,0,2015,104,Omega,beletrie,české</p>,,"To byl ale myšmaš kniha od autora Suchý Ondřej. To byl ale myšmaš

Pokud si někdo myslí, že je v názvu knihy strašná hrubka, tak je na velikém omylu. Nejde totiž o divnou a...",20,115,"['Omega, beletrie', '', 'české']"
n284096901,Nikdy nevíš. Detektivní příběh z Krušných hor - Rozmar Kopecká - Martina Kopecká - Rozmar,85,1,2015,88,Martina Kopecká - Rozmar,beletrie,české</p>,,"Nikdy nevíš kniha od autora Rozmar Kopecká. Poutavý a čtivý příběh odehrávající se v Krušných horách, určený milovníkům klasické detektivky, houbaření a dobrého jídla ....",119,152,"['Martina Kopecká - Rozmar, beletrie', '', 'české']"
n260446118,Lék na manželství P. Kantorek - Pavel Kantorek,100,4,2015,64,Fragment,beletrie,české</p>,,Lék na manželství kniha od autora Pavel Kantorek. Existuje lék na manželství? Samozřejmě – držíte ho v ruce! Doporučujeme užívat několikrát týdně v přiměřených dávkách....,49,89,"['Fragment, beletrie', '', 'české']"
n240880630,Staré řecké báje a pověsti - Martin Pitro,83,3,2015,48,Fragment,beletrie,české</p>,,,141,199,"['Fragment, beletrie', '', 'české']"
n321562928,"Mandaly mezisvětí. Mystické, šamanské, zenové povídky a obrazy - Gato, Otto Placht - DharmaGaia",0,0,2015,148,DharmaGaia,beletrie,české</p>,,"Kniha povídek z let 1986–2015 je pokusem o vytvoření jakési „holografické mandaly“, jejímž ústředním bodem jsou tři základní otázky: Kdo jsme? Odkud jsme přišli? Kam jdeme?...",167,238,"['DharmaGaia, beletrie', '', 'české']"
n259854658,Volnomyšlenkář. Osudy a postoje molekulárního genetika Jana Svobody - Libuše Koubská - Academia,0,0,2015,128,Academia,beletrie,české</p>,,"Prof. RNDr. Jan Svoboda, DrSc., (1934) je vědec mezinárodní úrovně, jehož výsledky jsou dalekosáhle využívány v medicíně. V Ústavu molekulární genetiky AV ČR se zabývá buněčnou...",100,285,"['Academia, beletrie', '', 'české']"
n322072459,Následníci - Tajemství Auradonu,100,2,2015,96,Egmont,beletrie,české</p>,,"Následníci - Tajemství Auradonu kniha od autora neuveden. Pouze pro zasvěcené!
Podle nového filmu Disney Channel
Poznejte tajné skutečnosti ze života v elitní Auradonské...",149,149,"['Egmont, beletrie', '', 'české']"
n305215776,Mrtvá z golfového hřiště,100,1,2015,160,Mladá fronta,beletrie,české</p>,,"Lehká detektivka z golfového prostředí
Majitelka fitness centra Mona Monhartová je jednoho dusného letního odpoledne při hře na golfovém hřišti nalezena mrtvá. Proč a jak...",129,199,"['Mladá fronta, beletrie', '', 'české']"
