db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n619313686,"SHINRIN YOKU: Japonské umění lesní koupele - Li Qing, Dr.",85,1,2018,320,Pragma,naučná,české</p>,,Šinrin-joku neboli lesní terapie je způsob trávení volného času v přírodě pro zlepšení fyzického a psychického zdraví. Tato terapie je jedním z pilířů japonské kultury již po...,316,399,"['Pragma, naučná', '', 'české']"
n648331166,Stávám se sám sebou,100,1,2018,336,Portál,naučná,české</p>,,Irvin D. Yalom celý svůj profesní život strávil zkoumáním života druhých lidí. Ve svých vzpomínkách obrací své terapeutické oko na sebe samého. Svůj příběh začíná jednou noční...,336,449,"['Portál, naučná', '', 'české']"
n648331181,Absorbující mysl,0,0,2018,328,Portál,naučná,české</p>,,"Povrchní vykladači někdy tvrdí, že základem montessoriovského přístupu je ponechat dítěti naprostou volnost a nikterak ho neomezovat. Každý, kdy takovýto přístup na dětech...",307,379,"['Portál, naučná', '', 'české']"
n680313744,Rok plný štěstí - Anselm Grün,0,0,2018,400,Pragma,naučná,české</p>,,"Najděte ve svém životě konečně klid, každý den se na chvilku usaďte a užívejte si života. Co je pro to nutné? Například přesně tato krásná kniha od Anselma Grüna. Autor pro vás...",213,299,"['Pragma, naučná', '', 'české']"
n602140658,"Barrister & Principal Publishing, z.ú. O společnosti a politice - Otevřený rozhovor s Dominiquem Woltonem",0,0,2018,320,Barrister &amp; Principal,naučná,české</p>,,"Autor : Dominique Wolton, František Papež, Popis : 
 Unikátní kniha rozhovorů papeže Františka a Dominique Woltona, sociologa a odborníka na komunikaci. Ve vší otevřenosti zde...",174,349,"['Barrister & Principal, naučná', '', 'české']"
n615401878,PHP 7 - PRAKTICKÝ PRŮVODCE - Sklar David,0,0,2018,368,Zoner press,naučná,české</p>,,"Nudné weby jsou statické. Zajímavé weby jsou dynamické. 

Pokud chcete začít pracovat s PHP, nejrozšířenějším skriptovacím jazykem pro web, tato kniha je určena právě vám. Její...",339,499,"['Zoner press, naučná', '', 'české']"
n686102788,Důvěřuj životu - Louise L. Hay,100,2,2018,384,Pragma,naučná,české</p>,,Tato kniha vychází na počest nedávno zesnulé autorky mnoha světových bestsellerů Louise Hay. Její dílo inspirovalo miliony lidí po celém světě a teď se k vám znovu dostává v...,236,284,"['Pragma, naučná', '', 'české']"
n648121026,příběhů z Bible - kolektiv autorů,50,1,2018,320,Pikola,naučná,české</p>,,"Příběhy o stvoření světa, vyhnání z ráje, potopě, vyvedení z otroctví, zmrtvýchvstání či oběti na kříži a mnohé další nepřestávají fascinovat hloubkou významů a rozmanitostí...",396,505,"['Pikola, naučná', '', 'české']"
n593213124,Všichni hrajeme divadlo,0,0,2018,320,Portál,naučná,české</p>,,"Jedná se o Goffmanovo klasické dílo na pomezí sociologie a psychologie, v němž autor téměř beletristickým způsobem popisuje základní myšlenky své dramaturgické sociologie (či...",364,449,"['Portál, naučná', '', 'české']"
n627999680,Uzavírám vás do svého srdce - Stanislava Vodičková,98,5,2018,416,Centrum pro studium demokracie,naučná,české</p>,,"Výpravná publikace obsahuje čtivě psaný životopis kardinála Berana, desítky fotografií a CD s nahrávkami Kardinál Beran vzpomíná a Projev ke smrti Jana Palacha.

V sobotu 17....",377,498,"['Centrum pro studium demokracie, naučná', '', 'české']"
n609509049,Posledních sto dnů války - Pozoruhodné události konce druhé světové války v Evropě - Karel Richter,0,0,2018,432,Epocha,naučná,české</p>,,"Každé velké drama má své finále, své osudové vyvrcholení. Nebylo tomu jinak ani se závěrem druhé světové války na evropské půdě. Odpočítáme-li od data německé kapitulace (8....",226,369,"['Epocha, naučná', '', 'české']"
n669241991,Mých prvních 54 000 let - Karin Bojsová,88,3,2018,392,Paseka,naučná,české</p>,,"Dějiny lidstva neseme každý v sobě, náš vlastní genom lze číst jako knihu o posledních desítkách tisíc let. Toto poznání vedlo Karin Bojsovou k propojení jejího osobního...",281,399,"['Paseka, naučná', '', 'české']"
n657410056,Management kvality pro 21. století,0,0,2018,368,Management Press,naučná,české</p>,,"Management kvality od A do Z. Nejnovější publikace autorského kolektivu, tvořeného zkušenými pedagogy katedry managementu kvality VŠB-TU Ostrava je věnována soudobým koncepcím,...",348,499,"['Management Press, naučná', '', 'české']"
n682258538,Slepičí polévka pro duši - Síla pozitivního myšlení - Jack Canfield,0,0,2018,440,Práh,naučná,české</p>,,"101 podnětných příběhů od lidí, kteří začali myslet jinak (a co z toho vzešlo)

„Síla pozitivního myšlení vám skutečně může změnit život. Funguje to! A až si přečtete příběhy v...",204,299,"['Práh, naučná', '', 'české']"
n624108521,Pravda o první republice - Václav Junek,0,0,2018,352,Olympia,naučná,české</p>,,"Kniha Václava Junka a Tomáše Hejny se snaží přinést čtenáři čtivou formou klíčové otázky ohledně První republiky i celkový historický pohled do doby, ovšem nikoli z tradičního...",324,499,"['Olympia, naučná', '', 'české']"
n584504196,Prvotní číslo a gesto. Základní rysy nového způsobu chápání míry - Hugo Kükelhaus,0,0,2018,336,Dauphin,naučná,české</p>,,"Iniciační text o číselných poměrech, lidské tělesnosti a duchu. Úvod do zednářského myšlení vycházející z původních principů starých řemesel.Kniha Prvotní číslo a gesto od...",213,359,"['Dauphin, naučná', '', 'české']"
n596553964,Monetární ekonomie v období krize a konvergence - neuveden,0,0,2018,432,Management Press,naučná,české</p>,,"Praktická realizace měnové politiky v malé otevřené ekonomice. Monografie významných českých autorů pokrývá stěžejní otázky vnější rovnováhy vmalé otevřené ekonomice, dynamiku...",278,399,"['Management Press, naučná', '', 'české']"
n620295346,Poražení. Světová válka byla jen jedna - Robert Gerwarth,0,0,2018,432,Paseka,naučná,české</p>,,"Světová válka byla jen jedna. Poražení mění náš pohled na první světovou válku a celé 20. století. Nabízejí strhující drama i znepokojivou analýzu, která zaujme příznivce...",344,489,"['Paseka, naučná', '', 'české']"
n646834961,Tajná dohoda - Luke Harding,0,0,2018,320,Prostor,naučná,české</p>,,"Volby ve Spojených státech v listopadu 2016 otřásly americkou i mezinárodní scénou. Jejich výsledek šokoval nejen poraženou Hillary Clintonovou, ale i vítěze voleb Donalda...",244,330,"['Prostor, naučná', '', 'české']"
n665981482,Imagine - Ono Yoko,100,2,2018,320,Computer Press,naučná,české</p>,,"Jedinečný příběh alba, které změnilo svět. Tuto výjimečnou publikaci, která odkrývá příběh ze zákulisí vzniku legendárního a kritiky oceňovaného alba, sestavila a uspořádala...",712,990,"['Computer Press, naučná', '', 'české']"
n673185390,Proč spíme - Matthew Walker,92,11,2018,416,Jan Melvil Publishing,naučná,české</p>,,"Co kdybyste zjistili, že všichni máme ve svých životech elixír mládí, krásy, štíhlého těla, zdraví, chytrosti a dobré nálady? A že není nic snazšího, než jej použít: naučit se...",260,399,"['Jan Melvil Publishing, naučná', '', 'české']"
n685690343,"Kompletní průvodce půstem - Jason Fung, Jimmy Moore",93,10,2018,324,Jan Melvil Publishing,naučná,české</p>,,"Po celé dlouhé dějiny se lidé postili. Ať z kulturních a náboženských důvodů, nebo jen kvůli neúspěšnému lovu, občasné hladovění bylo tisíce let přirozenou součástí života – až...",304,449,"['Jan Melvil Publishing, naučná', '', 'české']"
n673197567,Kim Scott Radikální otevřenost,99,3,2018,336,Jan Melvil Publishing,naučná,české</p>,,"Kim Scottová přichází po bohatých zkušenostech s vedením týmů v Silicon Valley s novým pojetím efektivního managementu – radikální otevřeností. Jeho základem je myšlenka, že...",258,379,"['Jan Melvil Publishing, naučná', '', 'české']"
n673189447,WTF - Tim O Reilly,98,1,2018,432,Jan Melvil Publishing,naučná,české</p>,,"Technologický vývoj nabral překotné tempo, celá společnost stojí na rozcestí a my se užasle ptáme: WTF? Co se to děje? Připraví nás roboti o práci? A když ne roboti, tak obří...",312,449,"['Jan Melvil Publishing, naučná', '', 'české']"
n675362017,"Druhý mozek - Naše pocity, rozhodování, zdraví a pohoda proc...",100,3,2018,320,Paseka,naučná,české</p>,,"Biologické propojení lidské mysli s trávicí soustavou je přirozené a nedělitelné. Tuto souvislost sami instinktivně cítíme při stresu či nervozitě, v lékařství má její využití...",203,275,"['Paseka, naučná', '', 'české']"
n638608234,Specialista - Robert O´Neill,100,2,2018,352,Computer Press,naučná,české</p>,,"Upřímná a strhující zpověď člena elitní bojové jednotky Navy SEALs. Robert O´Neill. Účastník 400 bojových misí, nositel 52 vyznamenání, včetně medailí za chrabrost. Bývalý člen...",278,399,"['Computer Press, naučná', '', 'české']"
n649475202,Praha na hřbitově metropolí - Čtyřicet let spojencem v afghánských anabázích - Belica Miroslav,90,2,2018,336,Epocha,naučná,české</p>,,"Formát:15,8 x 21,5 cm
Počet stran: 336
Vazba: pevná

Čtyřicet let spojencem v afghánských anabázích

Afghánistánu se po sérii neúspěšných britských tažení v minulém a...",194,299,"['Epocha, naučná', '', 'české']"
n681283500,Jak umírá demokracie - Steven Levitsky,93,5,2018,336,Prostor,naučná,české</p>,,"Když Donald Trump vyhrál volby, mnozí si položili otázku, o níž si nikdo nemyslel, že si ji budeme klást: Je demokracie v USA v ohrožení? Steven Levitsky a Daniel Ziblatt,...",244,347,"['Prostor, naučná', '', 'české']"
n593213112,Návrat domů,93,2,2018,320,Portál,naučná,české</p>,,John Bradshaw je celosvětově proslulý autorem několika bestsellerů zabývajících se zejména poruchami rodinného systému a jejich přenosem na další generace a technikami...,377,449,"['Portál, naučná', '', 'české']"
n594482149,Kosmonauti na pokraji smrti - Karel Pacner,100,2,2018,424,PLUS,naučná,české</p>,,"Skutečné příběhy kosmických letů jsou napínavější než sci-fi thrillery!. „Jediný způsob, jak se můžeme dostat za hranice možného, je ponořit se do nemožného,“ Arthur C. Clarke...",272,399,"['PLUS, naučná', '', 'české']"
n619313686,"SHINRIN YOKU: Japonské umění lesní koupele - Li Qing, Dr.",85,1,2018,320,Pragma,naučná,české</p>,,Šinrin-joku neboli lesní terapie je způsob trávení volného času v přírodě pro zlepšení fyzického a psychického zdraví. Tato terapie je jedním z pilířů japonské kultury již po...,316,399,"['Pragma, naučná', '', 'české']"
n648331166,Stávám se sám sebou,100,1,2018,336,Portál,naučná,české</p>,,Irvin D. Yalom celý svůj profesní život strávil zkoumáním života druhých lidí. Ve svých vzpomínkách obrací své terapeutické oko na sebe samého. Svůj příběh začíná jednou noční...,336,449,"['Portál, naučná', '', 'české']"
n648331181,Absorbující mysl,0,0,2018,328,Portál,naučná,české</p>,,"Povrchní vykladači někdy tvrdí, že základem montessoriovského přístupu je ponechat dítěti naprostou volnost a nikterak ho neomezovat. Každý, kdy takovýto přístup na dětech...",307,379,"['Portál, naučná', '', 'české']"
n680313744,Rok plný štěstí - Anselm Grün,0,0,2018,400,Pragma,naučná,české</p>,,"Najděte ve svém životě konečně klid, každý den se na chvilku usaďte a užívejte si života. Co je pro to nutné? Například přesně tato krásná kniha od Anselma Grüna. Autor pro vás...",213,299,"['Pragma, naučná', '', 'české']"
n602140658,"Barrister & Principal Publishing, z.ú. O společnosti a politice - Otevřený rozhovor s Dominiquem Woltonem",0,0,2018,320,Barrister &amp; Principal,naučná,české</p>,,"Autor : Dominique Wolton, František Papež, Popis : 
 Unikátní kniha rozhovorů papeže Františka a Dominique Woltona, sociologa a odborníka na komunikaci. Ve vší otevřenosti zde...",174,349,"['Barrister & Principal, naučná', '', 'české']"
n615401878,PHP 7 - PRAKTICKÝ PRŮVODCE - Sklar David,0,0,2018,368,Zoner press,naučná,české</p>,,"Nudné weby jsou statické. Zajímavé weby jsou dynamické. 

Pokud chcete začít pracovat s PHP, nejrozšířenějším skriptovacím jazykem pro web, tato kniha je určena právě vám. Její...",339,499,"['Zoner press, naučná', '', 'české']"
n686102788,Důvěřuj životu - Louise L. Hay,100,2,2018,384,Pragma,naučná,české</p>,,Tato kniha vychází na počest nedávno zesnulé autorky mnoha světových bestsellerů Louise Hay. Její dílo inspirovalo miliony lidí po celém světě a teď se k vám znovu dostává v...,236,284,"['Pragma, naučná', '', 'české']"
n648121026,příběhů z Bible - kolektiv autorů,50,1,2018,320,Pikola,naučná,české</p>,,"Příběhy o stvoření světa, vyhnání z ráje, potopě, vyvedení z otroctví, zmrtvýchvstání či oběti na kříži a mnohé další nepřestávají fascinovat hloubkou významů a rozmanitostí...",396,505,"['Pikola, naučná', '', 'české']"
n593213124,Všichni hrajeme divadlo,0,0,2018,320,Portál,naučná,české</p>,,"Jedná se o Goffmanovo klasické dílo na pomezí sociologie a psychologie, v němž autor téměř beletristickým způsobem popisuje základní myšlenky své dramaturgické sociologie (či...",364,449,"['Portál, naučná', '', 'české']"
n627999680,Uzavírám vás do svého srdce - Stanislava Vodičková,98,5,2018,416,Centrum pro studium demokracie,naučná,české</p>,,"Výpravná publikace obsahuje čtivě psaný životopis kardinála Berana, desítky fotografií a CD s nahrávkami Kardinál Beran vzpomíná a Projev ke smrti Jana Palacha.

V sobotu 17....",377,498,"['Centrum pro studium demokracie, naučná', '', 'české']"
n609509049,Posledních sto dnů války - Pozoruhodné události konce druhé světové války v Evropě - Karel Richter,0,0,2018,432,Epocha,naučná,české</p>,,"Každé velké drama má své finále, své osudové vyvrcholení. Nebylo tomu jinak ani se závěrem druhé světové války na evropské půdě. Odpočítáme-li od data německé kapitulace (8....",226,369,"['Epocha, naučná', '', 'české']"
n669241991,Mých prvních 54 000 let - Karin Bojsová,88,3,2018,392,Paseka,naučná,české</p>,,"Dějiny lidstva neseme každý v sobě, náš vlastní genom lze číst jako knihu o posledních desítkách tisíc let. Toto poznání vedlo Karin Bojsovou k propojení jejího osobního...",281,399,"['Paseka, naučná', '', 'české']"
n657410056,Management kvality pro 21. století,0,0,2018,368,Management Press,naučná,české</p>,,"Management kvality od A do Z. Nejnovější publikace autorského kolektivu, tvořeného zkušenými pedagogy katedry managementu kvality VŠB-TU Ostrava je věnována soudobým koncepcím,...",348,499,"['Management Press, naučná', '', 'české']"
n682258538,Slepičí polévka pro duši - Síla pozitivního myšlení - Jack Canfield,0,0,2018,440,Práh,naučná,české</p>,,"101 podnětných příběhů od lidí, kteří začali myslet jinak (a co z toho vzešlo)

„Síla pozitivního myšlení vám skutečně může změnit život. Funguje to! A až si přečtete příběhy v...",204,299,"['Práh, naučná', '', 'české']"
n624108521,Pravda o první republice - Václav Junek,0,0,2018,352,Olympia,naučná,české</p>,,"Kniha Václava Junka a Tomáše Hejny se snaží přinést čtenáři čtivou formou klíčové otázky ohledně První republiky i celkový historický pohled do doby, ovšem nikoli z tradičního...",324,499,"['Olympia, naučná', '', 'české']"
n584504196,Prvotní číslo a gesto. Základní rysy nového způsobu chápání míry - Hugo Kükelhaus,0,0,2018,336,Dauphin,naučná,české</p>,,"Iniciační text o číselných poměrech, lidské tělesnosti a duchu. Úvod do zednářského myšlení vycházející z původních principů starých řemesel.Kniha Prvotní číslo a gesto od...",213,359,"['Dauphin, naučná', '', 'české']"
n596553964,Monetární ekonomie v období krize a konvergence - neuveden,0,0,2018,432,Management Press,naučná,české</p>,,"Praktická realizace měnové politiky v malé otevřené ekonomice. Monografie významných českých autorů pokrývá stěžejní otázky vnější rovnováhy vmalé otevřené ekonomice, dynamiku...",278,399,"['Management Press, naučná', '', 'české']"
n620295346,Poražení. Světová válka byla jen jedna - Robert Gerwarth,0,0,2018,432,Paseka,naučná,české</p>,,"Světová válka byla jen jedna. Poražení mění náš pohled na první světovou válku a celé 20. století. Nabízejí strhující drama i znepokojivou analýzu, která zaujme příznivce...",344,489,"['Paseka, naučná', '', 'české']"
n646834961,Tajná dohoda - Luke Harding,0,0,2018,320,Prostor,naučná,české</p>,,"Volby ve Spojených státech v listopadu 2016 otřásly americkou i mezinárodní scénou. Jejich výsledek šokoval nejen poraženou Hillary Clintonovou, ale i vítěze voleb Donalda...",244,330,"['Prostor, naučná', '', 'české']"
n665981482,Imagine - Ono Yoko,100,2,2018,320,Computer Press,naučná,české</p>,,"Jedinečný příběh alba, které změnilo svět. Tuto výjimečnou publikaci, která odkrývá příběh ze zákulisí vzniku legendárního a kritiky oceňovaného alba, sestavila a uspořádala...",712,990,"['Computer Press, naučná', '', 'české']"
