db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n30706504,Rýžování zlata v Oslím potoce,0,0,1996,100,,beletrie,Volvox Globator,české,Rýžování zlata v Oslím potoce kniha od autora Olga Špilarová. Debut významné překladatelky z anglického jazyka s důrazem na stylistickou virtuozitu a prolínání osudů v čase i...,38,54,"['beletrie', '', 'Volvox Globator, české']"
n51153447,České ovoce v kuchyni,0,0,1996,62,,kuchařky,české</p>,,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výřivy. Podle našich receptů se vám bude vaření...",29,51,"['kuchařky', '', 'české']"
n21605542,Ottův slovník naučný II.,0,0,1996,1,,naučná,Argo,české,"Ottův slovník naučný II. z nakladatelství Argo;Paseka, rok vydání 1996.",478,557,"['naučná', '', 'Argo, české']"
n116544260,Epikúros a jeho bohové André-Jean Festugiére,0,0,1996,125,,naučná,české</p>,,Epikúros a jeho bohové kniha od autora André-Jean Festugiére. Knížka patří dnes již ke klasickým studiím o zakladateli jedné z nejvlivnějších filosofických škol doby...,104,124,"['naučná', '', 'české']"
n21603201,Nestydatá brána - de Mandiargues André Pieyre,0,0,1996,120,,beletrie,Dauphin,české,Nestydatá brána kniha od autora André Pieyre de Mandiargues. Vynikající dílo známého francouzského spisovatele druhé surrealistické generace.,125,160,"['beletrie', '', 'Dauphin, české']"
n24756494,Pět Tibeťanů,100,1,1996,112,,naučná,Votobia,české,"Pět Tibeťanů - Rozšířený rituál tajných cvičení pro zdraví, energii a osobní sílu. Pět tibeťanů je systém cvičení, která jsou minimálně časově náročná, přesto však pronikavě...",85,92,"['naučná', '', 'Votobia, české']"
n451600534,Plody lásky,0,0,1996,128,,poezie,slovenské</p>,,"Výber amerických a anglických básnikov 18. storočia. Tento výber básní hovorí predovšetkým 
o láske a veciach, ktoré s ňou súvisia. Zásluhou vydavateľstva Pezolt sa k...",208,268,"['poezie', '', 'slovenské']"
n734842541,Švanda Pavel - Na obou březích,0,0,1996,88,,poezie,Atlantis,české,Básnická sbírka je výborem z časopisecky publikované poezie psané od konce sedmdesátých let do počátku let devadesátých.,62,84,"['poezie', '', 'Atlantis, české']"
n681419021,Zazen Satori,0,0,1996,64,,naučná,Fontána,české,"Jsem velice rád, že přináším do Střední Evropy opravdový Zen, který mi předal můj drahý a zesnulý Mistr Taisen Deshimaru. Co je to Zen?
V celé Evropě mnozí lidé se obracejí k...",99,153,"['naučná', '', 'Fontána, české']"
n41876203,Crying of Lot 49,0,0,1996,160,,beletrie,anglické</p>,,"Oedipa Maas discovers that she has been made executrix of a former lover's estate. The performance of her duties sets her on a strange trail of detection, in which bizarre...",210,272,"['beletrie', '', 'anglické']"
n673228965,Casson Herbert N. - Osobnosť vedúceho,0,0,1996,85,,naučná,ajfa + avis,slovenské,"Kniha sa zaoberá výkonnosťou podniku z pohľadu podnikového vedúceho. Vymedzuje vlastnosti a schopnosti, ktoré musí mať podnikový vedúci, pretože bezprostredne podmieňujú úspech...",103,129,"['naučná', '', 'ajfa + avis, slovenské']"
n332994975,Charity 03: Královna rebelů - Wolfgang Hohlbein,0,0,1996,168,,sci-fi a fantasy,Moba,české,Charity se s hrstkou nezotročených lidí pokouší odhalit tajemství agresorů a vede proti nim partyzánskou válku. V chrámu mimozemšťanů objeví něco úděsného: jsou zde obětovány...,70,70,"['sci-fi a fantasy', '', 'Moba, české']"
n734842559,Listopad František - Zlý pes bez zahrady,0,0,1996,112,,beletrie,Atlantis,české,"Autor na záložku napsal: ""Cyklus próz nebyl psán pro nikoho. Obklopen cizojazyčnou civilizací, jinak se vyjadřující přírodou, byl jsem Robinsonem Crusoem, jehož Pátek ani v...",69,86,"['beletrie', '', 'Atlantis, české']"
n429102,Perlový svět - Kubešová Blanka,0,0,1996,126,,beletrie,české</p>,,Perlový svět kniha od autora Blanka Kubešová. Svazek obsahuje: Milostné povídky s otevřeným koncem - Povídky proti srsti - Neopeřené povídky - Povídky s vyhroceným koncem -...,64,80,"['beletrie', '', 'české']"
n459934507,...naslouchání světa - Michal Huvar,0,0,1996,132,,beletrie,české</p>,,"Třináct rozhovorů s předními osobnostmi kultury, z nichž některé
již nežijí (a proto jde rázem o cenná svědectví), je doplněno
krátkými poeticky trefnými postřehy. Autor...",99,179,"['beletrie', '', 'české']"
n30706130,Léčím láskou,0,0,1996,108,,naučná,české</p>,,"Léčím láskou – Příběhy psané životem - Miloslava Prudilová. Léčitelky řeší problémy, které dnes doslova hýbou celým světem a zajímají každého člověka. Jejich odpovědi na...",63,74,"['naučná', '', 'české']"
n673228983,Casson Herbert N. - Aranžovanie výkladov,0,0,1996,70,,naučná,ajfa + avis,slovenské,"Najefektívnejší spôsob zvyšovania čistého zisku z predaja akéhokoľvek druhu tovaru je úprava výkladných skríň. Výkladná skriňa je dobrá vtedy, keď dokáže upútať čo najviac...",112,129,"['naučná', '', 'ajfa + avis, slovenské']"
n2164278,Sylva Lacinová,0,0,1996,118,,beletrie,německé</p>,,"Sylva Lacinová-Jílková /1923/ patří k předním českým sochařkám. Je
autorkou celé řady monumentálních děl, která jsou umístěna v
interiérech i exteriérech celé naší vlasti, jakož...",180,180,"['beletrie', '', 'německé']"
n51151281,"Už hořela, když jsem si do ní lehal - Robert Fulghum",90,6,1996,140,,beletrie,Argo,české,"Už hořela, když jsem si do ní lehal kniha od autora Robert Fulghum. Laskavá zamyšlení, drobné příběhy a filozofické postřehy amerického autora. Vyprávění je zcela prodchnuto...",132,189,"['beletrie', '', 'Argo, české']"
n549155,TOFU zdravě bez cholesterolu (Pavla Momčilová; Jaromír Kaloš),100,1,1996,62,,kuchařky,české</p>,,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výřivy. Podle našich receptů se vám bude vaření...",69,109,"['kuchařky', '', 'české']"
n2162650,Rusko a Evropa III. - Tomáš Garrigue Masaryk,0,0,1996,158,,naučná,české</p>,,"Rusko a Evropa III. - Tomáš Garrigue Masaryk. Autorovo nejrozsáhlejší dílo, v němž analyzuje duchovní stav a revoluční napětí předválečného Ruska. Rusko a Evropa III. - Tomáš...",127,144,"['naučná', '', 'české']"
n10206157,Aloe Vera Přírodní léčitel Gage Diane,0,0,1996,126,,naučná,Pragma,české,"Zázračnou léčivou sílu aloe vera využívá lidstvo více než čtyři tisíce let. Dnes je základem multimilionového průmyslu, vyrábějícího doplňky výživy a kosmetické a farmaceutické...",49,88,"['naučná', '', 'Pragma, české']"
n548306,Bratrstvo,100,6,1996,85,,beletrie,české</p>,,"Výbor z díla sedmi současných slovinských básníků, narozených v rozpětí pětadvaceti let, zachycuje vývojový rytmus slovinského básnictví za více než tři desetiletí. Závěrečný...",73,97,"['beletrie', '', 'české']"
n29552914,Anna Livia Plurabella (česko - anglické vydání) - James Joyce,0,0,1996,88,,beletrie,Dauphin,české,"Anna Livia Plurabella kniha od autora James Joyce. Svérázný moderní literární experiment, který se stal později součástí rozsáhlejšího díla Plačky nad Finneganem. Doplněno...",147,178,"['beletrie', '', 'Dauphin, české']"
n30572673,Třetí břeh řeky - P. Lidmilová,0,0,1996,117,,beletrie,Dauphin,české,Třetí břeh řeky – Fantastické a magické v brazilských povídkách - P. Lidmilová. Antologie povídek deseti brazilských tvůrců. Třetí břeh řeky – Fantastické a magické v...,125,160,"['beletrie', '', 'Dauphin, české']"
n45145579,Homeopatie v dermatologii - François Cousset,0,0,1996,104,,naučná,české</p>,,"Odborná publikace (učební texty), která je určena absolventům specializačních seminářů z homeopatie, především lékařům. Oproti přednáškám v pořádaných kursech byl text rozšířen...",129,162,"['naučná', '', 'české']"
n202430593,Buddhismus a křesťanství,0,0,1996,160,,naučná,české</p>,,Úvahy na téma společných aspektů a vzájemných rozdílů buddhismu a křesťanství z pera proslulého indologa Helmutha von Glasenapp (profesora university v Tübingenu) a zenového...,99,146,"['naučná', '', 'české']"
n365886,Cestování s pěti Tibeťany -- Nové pohledy do starého tajemství Wolfgang a Brigitte Gillessen,0,0,1996,166,,naučná,Pragma,české,Cestování s Pěti Tibeťany navazuje na knihu P. Keldera Pět Tibeťanů. Na knize se podílelo 22 odborníků z nejrůznějších oblastí. Její autoři popisují - každý ze svého pohledu -...,77,98,"['naučná', '', 'Pragma, české']"
n41879056,Egypt ve světle teorie kultury,0,0,1996,119,,naučná,Host,české,Úvod do filosofie kniha od autora Karl Jaspers. Úvod do filosofie sestavený z rozhlasových přednášek z roku 1950 jednoho z nejvýznamnějších myslitelů filosofie existence...,114,148,"['naučná', '', 'Host, české']"
n62233797,Vlál za mnou směšný šos - Pavel Kolmačka,0,0,1996,54,,poezie,Kalich,české,"Kniha je další opus magnum z pera slavného britského historika Paula Johnsona, ve kterém se pokouší zachytit vznik globální společnosti v 19. století. Johnson si všímá každé...",18,18,"['poezie', '', 'Kalich, české']"
n30706504,Rýžování zlata v Oslím potoce,0,0,1996,100,,beletrie,Volvox Globator,české,Rýžování zlata v Oslím potoce kniha od autora Olga Špilarová. Debut významné překladatelky z anglického jazyka s důrazem na stylistickou virtuozitu a prolínání osudů v čase i...,38,54,"['beletrie', '', 'Volvox Globator, české']"
n51153447,České ovoce v kuchyni,0,0,1996,62,,kuchařky,české</p>,,"Sešity zdravé výživy jsou kuchařky, které obsahují více než 100 receptů na přípravu chutných pokrmů podle moderních zásad zdravé výřivy. Podle našich receptů se vám bude vaření...",29,51,"['kuchařky', '', 'české']"
n21605542,Ottův slovník naučný II.,0,0,1996,1,,naučná,Argo,české,"Ottův slovník naučný II. z nakladatelství Argo;Paseka, rok vydání 1996.",478,557,"['naučná', '', 'Argo, české']"
n116544260,Epikúros a jeho bohové André-Jean Festugiére,0,0,1996,125,,naučná,české</p>,,Epikúros a jeho bohové kniha od autora André-Jean Festugiére. Knížka patří dnes již ke klasickým studiím o zakladateli jedné z nejvlivnějších filosofických škol doby...,104,124,"['naučná', '', 'české']"
n21603201,Nestydatá brána - de Mandiargues André Pieyre,0,0,1996,120,,beletrie,Dauphin,české,Nestydatá brána kniha od autora André Pieyre de Mandiargues. Vynikající dílo známého francouzského spisovatele druhé surrealistické generace.,125,160,"['beletrie', '', 'Dauphin, české']"
n24756494,Pět Tibeťanů,100,1,1996,112,,naučná,Votobia,české,"Pět Tibeťanů - Rozšířený rituál tajných cvičení pro zdraví, energii a osobní sílu. Pět tibeťanů je systém cvičení, která jsou minimálně časově náročná, přesto však pronikavě...",85,92,"['naučná', '', 'Votobia, české']"
n451600534,Plody lásky,0,0,1996,128,,poezie,slovenské</p>,,"Výber amerických a anglických básnikov 18. storočia. Tento výber básní hovorí predovšetkým 
o láske a veciach, ktoré s ňou súvisia. Zásluhou vydavateľstva Pezolt sa k...",208,268,"['poezie', '', 'slovenské']"
n734842541,Švanda Pavel - Na obou březích,0,0,1996,88,,poezie,Atlantis,české,Básnická sbírka je výborem z časopisecky publikované poezie psané od konce sedmdesátých let do počátku let devadesátých.,62,84,"['poezie', '', 'Atlantis, české']"
n681419021,Zazen Satori,0,0,1996,64,,naučná,Fontána,české,"Jsem velice rád, že přináším do Střední Evropy opravdový Zen, který mi předal můj drahý a zesnulý Mistr Taisen Deshimaru. Co je to Zen?
V celé Evropě mnozí lidé se obracejí k...",99,153,"['naučná', '', 'Fontána, české']"
n41876203,Crying of Lot 49,0,0,1996,160,,beletrie,anglické</p>,,"Oedipa Maas discovers that she has been made executrix of a former lover's estate. The performance of her duties sets her on a strange trail of detection, in which bizarre...",210,272,"['beletrie', '', 'anglické']"
n673228965,Casson Herbert N. - Osobnosť vedúceho,0,0,1996,85,,naučná,ajfa + avis,slovenské,"Kniha sa zaoberá výkonnosťou podniku z pohľadu podnikového vedúceho. Vymedzuje vlastnosti a schopnosti, ktoré musí mať podnikový vedúci, pretože bezprostredne podmieňujú úspech...",103,129,"['naučná', '', 'ajfa + avis, slovenské']"
n332994975,Charity 03: Královna rebelů - Wolfgang Hohlbein,0,0,1996,168,,sci-fi a fantasy,Moba,české,Charity se s hrstkou nezotročených lidí pokouší odhalit tajemství agresorů a vede proti nim partyzánskou válku. V chrámu mimozemšťanů objeví něco úděsného: jsou zde obětovány...,70,70,"['sci-fi a fantasy', '', 'Moba, české']"
n734842559,Listopad František - Zlý pes bez zahrady,0,0,1996,112,,beletrie,Atlantis,české,"Autor na záložku napsal: ""Cyklus próz nebyl psán pro nikoho. Obklopen cizojazyčnou civilizací, jinak se vyjadřující přírodou, byl jsem Robinsonem Crusoem, jehož Pátek ani v...",69,86,"['beletrie', '', 'Atlantis, české']"
n429102,Perlový svět - Kubešová Blanka,0,0,1996,126,,beletrie,české</p>,,Perlový svět kniha od autora Blanka Kubešová. Svazek obsahuje: Milostné povídky s otevřeným koncem - Povídky proti srsti - Neopeřené povídky - Povídky s vyhroceným koncem -...,64,80,"['beletrie', '', 'české']"
n459934507,...naslouchání světa - Michal Huvar,0,0,1996,132,,beletrie,české</p>,,"Třináct rozhovorů s předními osobnostmi kultury, z nichž některé
již nežijí (a proto jde rázem o cenná svědectví), je doplněno
krátkými poeticky trefnými postřehy. Autor...",99,179,"['beletrie', '', 'české']"
n30706130,Léčím láskou,0,0,1996,108,,naučná,české</p>,,"Léčím láskou – Příběhy psané životem - Miloslava Prudilová. Léčitelky řeší problémy, které dnes doslova hýbou celým světem a zajímají každého člověka. Jejich odpovědi na...",63,74,"['naučná', '', 'české']"
n673228983,Casson Herbert N. - Aranžovanie výkladov,0,0,1996,70,,naučná,ajfa + avis,slovenské,"Najefektívnejší spôsob zvyšovania čistého zisku z predaja akéhokoľvek druhu tovaru je úprava výkladných skríň. Výkladná skriňa je dobrá vtedy, keď dokáže upútať čo najviac...",112,129,"['naučná', '', 'ajfa + avis, slovenské']"
n2164278,Sylva Lacinová,0,0,1996,118,,beletrie,německé</p>,,"Sylva Lacinová-Jílková /1923/ patří k předním českým sochařkám. Je
autorkou celé řady monumentálních děl, která jsou umístěna v
interiérech i exteriérech celé naší vlasti, jakož...",180,180,"['beletrie', '', 'německé']"
