db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n52454466,Duše v labyrintu,0,0,2011,155,Spira,beletrie,české</p>,,"Knížka Duše labyrintu je o socioložce Lídě, která se živí psaním erotických povídek a napsala ji Lenka Teremová. P> 
Dostává se tím do konfliktu s rodiči i svým okolím. Tento...",59,120,"['Spira, beletrie', '', 'české']"
n56465951,Digitální fotografie workflow,0,0,2011,96,Zoner press,beletrie,české</p>,,"Pro mnohé fotografy zatím neznámé téma, pro některé každodenní strašák, pro jiné jediná cesta, jak dokázat pracovat s množstvím fotografií. Autor v této publikaci ukazuje celý...",177,255,"['Zoner press, beletrie', '', 'české']"
n36632041,Jak být dokonalá dáma - Nadčasový průvodce správným chováním,47,1,2011,160,Pragma,beletrie,české</p>,,"Být ženou neznamená automaticky být také dámou. Výraz dáma nabyl za posledních sto let mnoha nových a odlišných významů. Způsoby chování, postoje, správné ošacení a společenské...",69,69,"['Pragma, beletrie', '', 'české']"
n26622057,"Mozart a atentát v opeře, Detektivní případ pro děti školou povinné",0,0,2011,120,Olympia,beletrie,české</p>,,Mozart a atentát v opeře - Detektivní příběh pro děti školou povinné. Napínavý detektivní příběh se odehrává ve Vídni v létě roku 1791. Oblíbený hudební skladatel Wolfgang...,80,119,"['Olympia, beletrie', '', 'české']"
n36404916,Magenta a hry kosmických sil - Miroslava Soukupová,0,0,2011,132,M. Soukupová,beletrie,české</p>,,"Příběh ženy, jež procitá z temného nevědomí ke skutečné podstatě svého bytí. Přesto opouští sféry Ráje, aby pronikla kolem znovuzrození, které jí umožní vyhledat jejího...",126,225,"['M. Soukupová, beletrie', '', 'české']"
n872182,Rok bez února,0,0,2011,112,Paseka,beletrie,české</p>,,"Rok bez února kniha od autora Jan Sojka. Čtyři muži pod jednou střechou. Bez rodiny, bez partnerky, zaměstnání, bez vyhlídky. Nad vodou je drží právě ta střecha nad hlavou a...",44,144,"['Paseka, beletrie', '', 'české']"
n259842662,To se může stát - Pfanner I.,0,0,2011,144,Petrklíč,beletrie,české</p>,,"Karel, hlavní hrdina knihy plave v proudu života a snaží se najít sama sebe, identifikovat se s okolím, najít svoje místo v souvislostech do kterých se dostává, nakonec se však...",129,269,"['Petrklíč, beletrie', '', 'české']"
n23516252,Mia (Rudolf Roden),0,0,2011,132,Prostor,beletrie,české</p>,,Pražský rodák Rudolf Roden (nar. 1923) prošel Terezínem i vyhlazovacím táborem v Osvětimi a je známý jako autor esejistických črt a vzpomínek. V novele Mia se poprvé...,140,180,"['Prostor, beletrie', '', 'české']"
n56465952,Kreativní úpravy a speciální efekty,100,1,2011,160,Zoner press,beletrie,české</p>,,"Každá digitální fotografie vyžaduje alespoň jednu úpravu, můžete je však změnit k nepoznání. Kniha je souhrnem nezbytných, možných a skutečně kreativních úprav, které je možné...",223,390,"['Zoner press, beletrie', '', 'české']"
n37213930,Michaletydebile,100,1,2011,160,Epocha,beletrie,české</p>,,"Pěticí povídek v této knížce vstupuje do literární arény autor dosud neznámý, leč překvapivě vyzrálý. Petr Zajíček čerpal své tragikomické příběhy ze života, z běžného denního...",118,169,"['Epocha, beletrie', '', 'české']"
n455313062,V cizích zahradách - Stamm Peter,0,0,2011,152,Dauphin,beletrie,české</p>,,V pořadí druhá autorova povídková sbírka je řadou brilantních jemných minimalistických vyprávění oslňujících jednoduchostí a čistotou jazyka. Ve výhradně mužských vyprávěních...,149,228,"['Dauphin, beletrie', '', 'české']"
n25262895,Úlety - Roman Erben,0,0,2011,89,Protis,beletrie,české</p>,,"Básník, prozaik, malíř, fotograf, designér a typograf Roman Erben (1940) vstoupil na literární scénu ve druhé polovině 60. let, kdy se jeho tvorba objevila v několika...",95,151,"['Protis, beletrie', '', 'české']"
n30508887,Pražská noc,0,0,2011,164,PLUS,beletrie,české</p>,,"Pavel Pepperštejn je umělec mnoha talentů, grafik, malíř a spisovatel, a dokonce i filmař. V roce 2009 zazářil jako hvězda ruského pavilonu na Bienále současného umění v...",40,171,"['PLUS, beletrie', '', 'české']"
n43316210,Společně o sobě,0,0,2011,151,Dauphin,beletrie,české</p>,,Společně o sobě kniha od autora Karel Tůma. Kniha fotografii  vzniklých z workshop ve dvou pražských základních školách se zcela odlišnou sociální strukturou. Žižkovské a...,315,403,"['Dauphin, beletrie', '', 'české']"
n564761321,Efektivní posilování s činkami - Christoph Delp,0,0,2011,96,Computer Press,beletrie,české</p>,,Kdo z nás nezatoužil po dokonale vypracovaném těle? Co když se vám však nechce chodit do drahé posilovny a preferujete raději cvičení v pohodlí domova? Především pro vás...,173,225,"['Computer Press, beletrie', '', 'české']"
n459941578,Třepetavý zvuk ptačích křídel,0,0,2011,64,Petrklíč,beletrie,české</p>,,"Třepetavý zvuk ptačích křídel kniha od autora Adam Georgiev. Zkušený spisovatel předkládá čtenářům temnou kontroverzní novelu o muži frustrovaném feminizací současné Evropy,...",199,199,"['Petrklíč, beletrie', '', 'české']"
n362853930,Paměti běhny,0,0,2011,168,Plejáda,beletrie,české</p>,,"Nestává se často, aby do literatury vstoupila tak mladá autorka, jako je Francesca Petrizzová. ""Paměti běhny"" napsala jako patnáctiletá a po přepracování je vydala ve svých...",49,89,"['Plejáda, beletrie', '', 'české']"
n459942687,Aljaška - Jan Novák,0,0,2011,160,PLUS,beletrie,české</p>,,"Autor v knize nabízí příběh o příběhu - přemýšlí o scénáři, který chtěl napsat na základě noticky v chicagských novinách, a promýšlené postavy mu ožívají pod rukama. Výsledkem...",157,229,"['PLUS, beletrie', '', 'české']"
n22243153,Urny patřej na hřbitov (a ne někam na kredenc),0,0,2011,118,Olympia,beletrie,české</p>,,"Hlavním hrdinou příběhu je muž ve středních letech, přezdívaný Žíla. Ze směsice veselých střípků z jeho života, se dozvíte o tom, jak přišel ke své ženě Simoně i jak mu umřela....",88,99,"['Olympia, beletrie', '', 'české']"
n24790422,Jozova Hanule - Květa Legátová,96,10,2011,120,Paseka,beletrie,české</p>,,"Příběh Jozovy Hanule uzavírá želarský cyklus spisovatelky Květy Legátové, která v roce 2001 vpadla na českou literární scénu jako meteor. Postavami této novely, situované do...",140,199,"['Paseka, beletrie', '', 'české']"
n43907279,Rok na vsi,92,1,2011,100,Akropolis,beletrie,české</p>,,"Autorka volně navazuje na své předešlé publikace s národopisnou tematikou, respektive její nenásilnou popularizaci. Tentokrát stylizuje knihu do podoby starobylých kalendářů,...",127,199,"['Akropolis, beletrie', '', 'české']"
n29703644,Japonský divan - Dušan Šimko,0,0,2011,164,Prostor,beletrie,české</p>,,V cestopisné novele Japonský divan ztvárnil známý slovenský spisovatel své zkušenosti ze dvou vědeckých pobytů v Japonsku. Kniha má dvě příběhové roviny: esejistickou a...,228,228,"['Prostor, beletrie', '', 'české']"
n44536617,Fotografujeme Boudoir,84,6,2011,160,Computer Press,beletrie,české</p>,,"Rádi byste si osvojili profesionální přístup k fotografování intimních portrétů, ale nevíte, jak do tohoto žánru proniknout, nebo chcete zdokonalit vaše stávající postupy?...",249,399,"['Computer Press, beletrie', '', 'české']"
n25060181,Kočky v burkách,93,1,2011,65,Paseka,beletrie,české</p>,,"Kočky v burkách kniha od autora De Wit Peter. Kočky v burkách


Knížka holandského karikaturisty Petera de Wita Kočky v burkách je sbírkou politicky zcela nekorektních anekdot...",21,134,"['Paseka, beletrie', '', 'české']"
n24829279,500 póz pro svatební fotografie,56,2,2011,144,Computer Press,beletrie,české</p>,,Fotografování svatby bývá skutečně velkou výzvou. Na snímcích je kromě jedinečnosti okamžiku nutné zachytit především krásu nevěsty a zde může být užitečnou pomůckou katalog...,282,390,"['Computer Press, beletrie', '', 'české']"
n546957404,Naučte se kreslit - Upíři - Ian Daniels,0,0,2011,128,Zoner press,beletrie,české</p>,,"Upíři. Tajemný šlechtic zahalený v mlze, zlověstné bytosti noci, které číhají v hlubokých lesích, nebo nadpozemsky krásné ženy. Kdo by tyto postavy neznal, kdo o nich nečetl...",205,269,"['Zoner press, beletrie', '', 'české']"
n85210676,Zita Kabátová,0,0,2011,140,Petrklíč,beletrie,české</p>,,"Je poslední žijící prvorepublikovou filmovou hvězdou, a jak sama říká, vzpomínat už může bez zábran, protože není nikdo, kdo by s ní polemizoval, nebo ji snad dokonce...",175,269,"['Petrklíč, beletrie', '', 'české']"
n22243208,Výlet k nádražní hale / A Trip to the Train Station,30,1,2011,120,PLUS,beletrie,české</p>,,"Výlet k nádražní hale - CZ-EN kniha od autora Jáchym Topol. Nervní atmosféra polistopadové Prahy, nervní hrdina, nervní příběh a nervní jazyk: tyto atributy zdobí ranou prózu...",195,195,"['PLUS, beletrie', '', 'české']"
n23408009,Kecy mýho fotra,91,6,2011,152,PLUS,beletrie,české</p>,,"Kecy mýho fotra kniha od autora Justin Halpern. Americký bestseller!
Justina Halperna opustila holka a tak se nastěhoval zpátky ke svým rodičům a začal na twitterovém účtu...",203,203,"['PLUS, beletrie', '', 'české']"
n24935324,Jsem citlivá bytost,87,2,2011,168,Práh,beletrie,české</p>,,"Známá autorka Eve Enslerová napsala báječné a zároveň provokativní čtení pro všechny holky, dívky, studentky a mladé dámy s názvem Jsem citlivá bytost aneb Srdce nezná mapu....",158,219,"['Práh, beletrie', '', 'české']"
n52454466,Duše v labyrintu,0,0,2011,155,Spira,beletrie,české</p>,,"Knížka Duše labyrintu je o socioložce Lídě, která se živí psaním erotických povídek a napsala ji Lenka Teremová. P> 
Dostává se tím do konfliktu s rodiči i svým okolím. Tento...",59,120,"['Spira, beletrie', '', 'české']"
n56465951,Digitální fotografie workflow,0,0,2011,96,Zoner press,beletrie,české</p>,,"Pro mnohé fotografy zatím neznámé téma, pro některé každodenní strašák, pro jiné jediná cesta, jak dokázat pracovat s množstvím fotografií. Autor v této publikaci ukazuje celý...",177,255,"['Zoner press, beletrie', '', 'české']"
n36632041,Jak být dokonalá dáma - Nadčasový průvodce správným chováním,47,1,2011,160,Pragma,beletrie,české</p>,,"Být ženou neznamená automaticky být také dámou. Výraz dáma nabyl za posledních sto let mnoha nových a odlišných významů. Způsoby chování, postoje, správné ošacení a společenské...",69,69,"['Pragma, beletrie', '', 'české']"
n26622057,"Mozart a atentát v opeře, Detektivní případ pro děti školou povinné",0,0,2011,120,Olympia,beletrie,české</p>,,Mozart a atentát v opeře - Detektivní příběh pro děti školou povinné. Napínavý detektivní příběh se odehrává ve Vídni v létě roku 1791. Oblíbený hudební skladatel Wolfgang...,80,119,"['Olympia, beletrie', '', 'české']"
n36404916,Magenta a hry kosmických sil - Miroslava Soukupová,0,0,2011,132,M. Soukupová,beletrie,české</p>,,"Příběh ženy, jež procitá z temného nevědomí ke skutečné podstatě svého bytí. Přesto opouští sféry Ráje, aby pronikla kolem znovuzrození, které jí umožní vyhledat jejího...",126,225,"['M. Soukupová, beletrie', '', 'české']"
n872182,Rok bez února,0,0,2011,112,Paseka,beletrie,české</p>,,"Rok bez února kniha od autora Jan Sojka. Čtyři muži pod jednou střechou. Bez rodiny, bez partnerky, zaměstnání, bez vyhlídky. Nad vodou je drží právě ta střecha nad hlavou a...",44,144,"['Paseka, beletrie', '', 'české']"
n259842662,To se může stát - Pfanner I.,0,0,2011,144,Petrklíč,beletrie,české</p>,,"Karel, hlavní hrdina knihy plave v proudu života a snaží se najít sama sebe, identifikovat se s okolím, najít svoje místo v souvislostech do kterých se dostává, nakonec se však...",129,269,"['Petrklíč, beletrie', '', 'české']"
n23516252,Mia (Rudolf Roden),0,0,2011,132,Prostor,beletrie,české</p>,,Pražský rodák Rudolf Roden (nar. 1923) prošel Terezínem i vyhlazovacím táborem v Osvětimi a je známý jako autor esejistických črt a vzpomínek. V novele Mia se poprvé...,140,180,"['Prostor, beletrie', '', 'české']"
n56465952,Kreativní úpravy a speciální efekty,100,1,2011,160,Zoner press,beletrie,české</p>,,"Každá digitální fotografie vyžaduje alespoň jednu úpravu, můžete je však změnit k nepoznání. Kniha je souhrnem nezbytných, možných a skutečně kreativních úprav, které je možné...",223,390,"['Zoner press, beletrie', '', 'české']"
n37213930,Michaletydebile,100,1,2011,160,Epocha,beletrie,české</p>,,"Pěticí povídek v této knížce vstupuje do literární arény autor dosud neznámý, leč překvapivě vyzrálý. Petr Zajíček čerpal své tragikomické příběhy ze života, z běžného denního...",118,169,"['Epocha, beletrie', '', 'české']"
n455313062,V cizích zahradách - Stamm Peter,0,0,2011,152,Dauphin,beletrie,české</p>,,V pořadí druhá autorova povídková sbírka je řadou brilantních jemných minimalistických vyprávění oslňujících jednoduchostí a čistotou jazyka. Ve výhradně mužských vyprávěních...,149,228,"['Dauphin, beletrie', '', 'české']"
n25262895,Úlety - Roman Erben,0,0,2011,89,Protis,beletrie,české</p>,,"Básník, prozaik, malíř, fotograf, designér a typograf Roman Erben (1940) vstoupil na literární scénu ve druhé polovině 60. let, kdy se jeho tvorba objevila v několika...",95,151,"['Protis, beletrie', '', 'české']"
n30508887,Pražská noc,0,0,2011,164,PLUS,beletrie,české</p>,,"Pavel Pepperštejn je umělec mnoha talentů, grafik, malíř a spisovatel, a dokonce i filmař. V roce 2009 zazářil jako hvězda ruského pavilonu na Bienále současného umění v...",40,171,"['PLUS, beletrie', '', 'české']"
n43316210,Společně o sobě,0,0,2011,151,Dauphin,beletrie,české</p>,,Společně o sobě kniha od autora Karel Tůma. Kniha fotografii  vzniklých z workshop ve dvou pražských základních školách se zcela odlišnou sociální strukturou. Žižkovské a...,315,403,"['Dauphin, beletrie', '', 'české']"
n564761321,Efektivní posilování s činkami - Christoph Delp,0,0,2011,96,Computer Press,beletrie,české</p>,,Kdo z nás nezatoužil po dokonale vypracovaném těle? Co když se vám však nechce chodit do drahé posilovny a preferujete raději cvičení v pohodlí domova? Především pro vás...,173,225,"['Computer Press, beletrie', '', 'české']"
n459941578,Třepetavý zvuk ptačích křídel,0,0,2011,64,Petrklíč,beletrie,české</p>,,"Třepetavý zvuk ptačích křídel kniha od autora Adam Georgiev. Zkušený spisovatel předkládá čtenářům temnou kontroverzní novelu o muži frustrovaném feminizací současné Evropy,...",199,199,"['Petrklíč, beletrie', '', 'české']"
n362853930,Paměti běhny,0,0,2011,168,Plejáda,beletrie,české</p>,,"Nestává se často, aby do literatury vstoupila tak mladá autorka, jako je Francesca Petrizzová. ""Paměti běhny"" napsala jako patnáctiletá a po přepracování je vydala ve svých...",49,89,"['Plejáda, beletrie', '', 'české']"
n459942687,Aljaška - Jan Novák,0,0,2011,160,PLUS,beletrie,české</p>,,"Autor v knize nabízí příběh o příběhu - přemýšlí o scénáři, který chtěl napsat na základě noticky v chicagských novinách, a promýšlené postavy mu ožívají pod rukama. Výsledkem...",157,229,"['PLUS, beletrie', '', 'české']"
n22243153,Urny patřej na hřbitov (a ne někam na kredenc),0,0,2011,118,Olympia,beletrie,české</p>,,"Hlavním hrdinou příběhu je muž ve středních letech, přezdívaný Žíla. Ze směsice veselých střípků z jeho života, se dozvíte o tom, jak přišel ke své ženě Simoně i jak mu umřela....",88,99,"['Olympia, beletrie', '', 'české']"
