db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n599510376,"Anderson Harlene - Konverzace, jazyk a jejich možnosti: Postmoderní přístup k terapii",0,0,2009,235,,životopisy,Anderson Harlene,české,"Kniha Konverzace, jazyk a jejich možnosti: Postmoderní přístup k terapii se setkala s celosvětovým ohlasem a byla přeložena již do sedmi světových jazyků. S neuvěřitelnou...",204,205,"['životopisy', '', 'Anderson Harlene, české']"
n6788486,Agent J. F. K. 20: Odplata 2 Vzpoura vyvolených Jan Hlávka,98,2,2009,192,Triton,sci-fi a fantasy,Jan Hlávka,české,"... pýcha předchází pád. John Kovář se sice vrátil ze světa věčného šera a zimy, ale přinesl si s sebou víc, než by si sám přál. Jsou to především otázky, na které musí najít...",88,139,"['sci-fi a fantasy', '', 'Triton, Jan Hlávka, české']"
n4422559,Na čem si stojím - Oliver Sacks,0,0,2009,176,,životopisy,Oliver Sacks,české,"Hlavním podnětem k sepsání této knihy bylo pro autora jeho obyčejné zranění se zvláštními následky, které utrpěl při nehodě v horách. Oliver Sacks se tak ocitl v postavení...",118,181,"['životopisy', '', 'Oliver Sacks, české']"
n6788485,Agent J. F. K. 19: Odplata 1 Země prokletých Hlávka Jan,100,1,2009,192,Triton,sci-fi a fantasy,Jan Hlávka,české,"Krach tajné mise zanechává Johna Kováře v roli zajatce zpustošeného světa, kde v drsných podmínkách přežívají poslední zbytky lidské populace. Už tak zdecimované lidstvo ničí...",57,139,"['sci-fi a fantasy', '', 'Triton, Jan Hlávka, české']"
n455349586,Brána do pekel - brož. - Ford Wayne,0,0,2009,208,Naše vojsko,sci-fi a fantasy,Ford Wayne,české,"Brána do pekel - brož. kniha od autora Ford Wayne. Znovu se narodit do apokalypsy. Nalézat a prožívat zkázu, hrůzu, děs. Nerozumět světu ani sobě. Každou hodinu, každou vteřinu...",25,84,"['sci-fi a fantasy', '', 'Naše vojsko, Ford Wayne, české']"
n3630954,DragonLance: Hrdinové 6 Rytíř Galen Michael Williams,0,0,2009,224,Fantom Print,sci-fi a fantasy,Michael Williams,české,"Galen se vrací do nebezpečím sužované Solamnie ve vzrušujícím pokračování knihy Lasičkovo štěstí. 

Rytířství Lasičku nijak zvlášť nezměnilo. Galen Cestybran stále není ochoten...",139,219,"['sci-fi a fantasy', '', 'Fantom Print, Michael Williams, české']"
n455312380,Hrdinové 5 - Brány Thorbardinu - Parkinson Dan,0,0,2009,224,Fantom Print,sci-fi a fantasy,Dan Parkinson,české,"Páta kniha z cyklu Hrdinové. Prastaré legendy vypráví, že pod horskou pevností Velká lebka leží tělo temného čaroděje Fistandantila a cesta k branám do starobylého království...",144,219,"['sci-fi a fantasy', '', 'Fantom Print, Dan Parkinson, české']"
n51052933,Noc nožů - Ian C. Esslemont,93,0,2009,232,Talpress,sci-fi a fantasy,Ian C. Esslemont,české,"Noc nožů rozvádí události, o nichž se Steven Erikson jen okrajově zmínil v úvodu ke své působivé fantasy Měsíční zahrady. Noc nožů je důležitou kapitolou v rozvíjejícím se...",158,216,"['sci-fi a fantasy', '', 'Talpress, Ian C. Esslemont, české']"
n459929020,Synové osudu,100,1,2009,184,Albatros,sci-fi a fantasy,Darren Shan,české,"Pro věrné shanology od 12 le. Jak se naplní proroctví O. Sudda? Kdo
ze synů osudu se stane vítězem a kdo poraženým? Steve, anebo
Darren? Od dětství je pojilo zprvu přátelství,...",39,179,"['sci-fi a fantasy', '', 'Albatros, Darren Shan, české']"
n459943346,"Mým domovem je Aljaška - Huntington, James; Elliotta, Lawrence",100,2,2009,171,James Huntington,životopisy,Lawrence Ell,české,"Autobiografické příběhy Jima Huntingtona (1916 – 1987), syna indiánky z kmene Athabasků a bílého trappera, jsou nejen na Aljašce známou outdoorovou klasikou. Napínavé putování...",182,234,"['životopisy', '', 'James Huntington, Lawrence Ell, české']"
n17763409,"Kronika rodu Spiderwicků - A co bylo potom/2: Obrovité potíže - DiTerlizzi Tony, Blacková Holly",0,0,2009,170,Knižní klub,sci-fi a fantasy,Tony DiTerlizzi,české,"Nikdy není na světě tak zle, aby nemohlo být ještě hůř. Nick Vargas z americké Floridy o tom ví své. Poté, co jeho maminka zemřela a otec si do Mangrovové kotliny přivedl...",144,169,"['sci-fi a fantasy', '', 'Knižní klub, Tony DiTerlizzi, české']"
n4628448,Na počátku stála smrt - Vilém Sacher,0,0,2009,228,Naše vojsko,životopisy,Sacher Vilém,české,"Kniha vzpomínek Viléma Sachera
Na počátku stála smrt popisuje přesun
3. čs. brigády ze Sagadury na frontu a její první
těžké boje v okolí Krosna a Wrócanky
v září 1944, kde...",99,299,"['životopisy', '', 'Naše vojsko, Sacher Vilém, české']"
n676232769,Prostě jen další soudný den - Simon Richard Green,0,0,2009,232,Polaris,sci-fi a fantasy,Simon R. Green,české,"Znáte mne, jsem John Taylor a dělám soukromé očko na Noční straně, v tom prohnilém srdci Londýna, kde se dějí zlé věci s předvídatelnou pravidelností a kde jsou ztemnělé uličky...",177,179,"['sci-fi a fantasy', '', 'Polaris, Simon R. Green, české']"
n10087552,Agent J. F. K. 21: Budiž vám Měsíc lehký Josef Pecinovský,95,2,2009,200,Triton,sci-fi a fantasy,Josef Pecinovský,české,"JFK je podezřelý ze spáchání činu, který sice není trestným činem, ale dokázal probudit z letargie americké výzvědné služby. Původně rutinní cesta na druhý břeh oceánu se mění...",87,139,"['sci-fi a fantasy', '', 'Triton, Josef Pecinovský, české']"
n4425981,Elak z Atlantidy Henry Kuttner,80,1,2009,192,Laser,sci-fi a fantasy,Henry Kuttner,české,"V0146236
Vyjde jako osmá kniha z řady Mistrovská díla fantasy.
Elak z Atlantidy je neobyčejná kniha. Představuje shrnutí všech příběhů Henryho Kuttnera o Elakovi z Atlantidy –...",111,159,"['sci-fi a fantasy', '', 'Laser, Henry Kuttner, české']"
n5127135,Zločin na Poseidon City - Julie Nováková,80,4,2009,232,Triton,sci-fi a fantasy,Julie Nováková,české,"Rok 2048, soběstačné město na hladině moře. Těžko byste hledali další tak příjemné a pohodlné místo k životu. Dokud se nad idylou nezačnou stahovat mraky. A vražda světoznámého...",159,248,"['sci-fi a fantasy', '', 'Triton, Julie Nováková, české']"
n5127174,Posel smrti 3 - Zub a spár - Silke James,0,0,2009,208,Fantom Print,sci-fi a fantasy,Silke James,české,"Při pátrání po legendární Noon, překrásné Kočičí královně, putuje Posel smrti Gath Baal přes pouště divošské Kitzaacké říše až do smrtelně nebezpečných, mlhami zahalených...",124,189,"['sci-fi a fantasy', '', 'Fantom Print, Silke James, české']"
