db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459946873,Cvičení na míči pro maminky a dět - Gabriela Macurová,0,0,2011,96,české,dětské,Gabriela Macurová</p>,,"Pokud jste rodiči malého dítěte a chcete aktivně podporovat jeho zdravý psychomotorický vývoj a ještě se u toho společně pobavit, pak je tato úžasná kniha určena právě vám!...",101,249,"['Computer Press, dětské', '', 'české, Gabriela Macurová']"
n29602565,Mezi námi předškoláky 1. díl,98,6,2011,72,české,dětské,Jiřina Bednářová</p>,,"Publikace obsahuje: 1) pracovní listy vytvářející ucelený systém předškolní průpravy pro děti ve věku 3 až 5 let Pomocí listů se rozvine: •kreslení, koordinace ruky a oka...",138,138,"['Computer Press, dětské', '', 'české, Jiřina Bednářová']"
n37599994,Úžasný svět moderních technologií,91,5,2011,104,české,dětské,Kolektiv autorů</p>,,"Poznejte taje současných technologií!. Jak se vytvářejí 3D filmy? Jak funguje iPod, GPS nebo umělé srdce? Jak pracují nanoboti nebo co je to virtuální realita? To vše a mnoho...",209,209,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n30153976,Lexikon čarodějnických dovedností,60,2,2011,96,české,dětské,Margaret Mcguire</p>,,"Čáry, máry, pod kočáry! Kouzelné módní doplňky, úžasné strašidelné hračky, po čertech dobré laskominy a ještě něco navíc! 
  
Lexikon čarodějnických dovedností vám představí 25...",67,249,"['Computer Press, dětské', '', 'české, Margaret Mcguire']"
n30601221,Zuzanka a Petr v bludišti,0,0,2011,64,české,dětské,Martina Drijverová</p>,,"Kniha na pomoc malým školákům. Dítě prochází pohádkově-fantastickým příběhem Petra a Zuzanky, kteří si umějí báječně vymýšlet. Občas ale potřebují pomoci. A tehdy je na dítěti,...",68,189,"['Computer Press, dětské', '', 'české, Martina Drijverová']"
n36125680,Mezi námi předškoláky - 2.díl,95,9,2011,72,české,dětské,Jiřina Bednářová</p>,,"- Publikace je určena dětem k prověření jejich znalostí, schopností a dovedností před nástupem do školy, nejvhodnější je pro věk 4 až 6 roků dítěte.

- Knížka se zaměřuje na...",149,149,"['Computer Press, dětské', '', 'české, Jiřina Bednářová']"
n24829271,Stezkami lovců mamutů,70,1,2011,64,české,dětské,Pavel Dvorský</p>,,"Pojďte se společně s chlapcem Závišem prostřednictvím této knihy projít chronologickým vývojem stezek na území Moravy, Slezska ale i Čech od dob pradávných zvířecích pěšinek...",95,95,"['Computer Press, dětské', '', 'české, Radan Květ, Pavel Dvorský']"
n36406350,Originální výtvarné nápady pro děti i rodiče,83,7,2011,96,české,dětské,Lucie Dvořáková</p>,,"Pokud rádi tvoříte s dětmi a ke svým výtvarným hrátkám s oblibou používáte běžně dostupné a finančně zcela nenáročné materiály, je tato kniha určena právě pro vás. Přesvědčíte...",251,251,"['Computer Press, dětské', '', 'české, Lucie Dvořáková']"
n30153972,111 napínavých experimentů pro děti,86,6,2011,144,české,dětské,Martina Rüter</p>,,"V této knize se mohou malí badatelé dozvědět mnoho informací z přírody, kuchyně a každodenního života. Patří k nim smyslové vjemy, optické klamy, různé přírodní úkazy,...",227,269,"['Computer Press, dětské', '', 'české, Martina Rüter']"
n30153979,Slavné střelné a raketové zbraně,0,0,2011,96,české,dětské,Jiří Macoun</p>,,Publikace zachycuje vývoj ručních i dělostřeleckých zbraní a bojových prostředků s raketovým motorem od nejstarších dob po začátek 21. století. Obsahuje velké množství...,127,299,"['Computer Press, dětské', '', 'české, Jiří Macoun']"
n24444867,Tvoříme a stavíme se Šimonem - Rozvoj kreativity pro malé architekty,100,1,2011,112,české,dětské,Pavla Parik</p>,,"- Tato inspirativní kniha je určena všem zodpovědným rodičům, kteří by ve svých dětech již od útlého dětství (cca od 3 let) rádi rozvíjeli jejich kreativitu, prostorové...",250,269,"['Computer Press, dětské', '', 'české, Pavla Parik']"
