db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n658132672,"Život udeří, kam se mu zachce - Petra Hülsmannová",90,1,2018,448,Ikar,beletrie,české</p>,,"Párty, zábava a volnost – to je pro Marii nejdůležitější na světě a ona svůj bezstarostný život miluje. Vše se ale rázem změní ve chvíli, kdy sestra Christine těžce onemocní a...",276,349,"['Ikar, beletrie', '', 'české']"
n606689214,Sestřičky v nesnázích - Douglasová Donna,94,4,2018,376,Ikar,beletrie,české</p>,,Se studentkami ošetřovatelství v prestižní londýnské nemocnici Nightingale se život nemazlí. Jejich učitelky a vrchní sestry mají vysoké požadavky a žádné slitování s mladými...,237,299,"['Ikar, beletrie', '', 'české']"
n612050710,"Vše, co jsme opustili",100,1,2018,320,Ikar,beletrie,české</p>,,"Aimee konečně našla klid. Po ztrátě svého snoubence Jamese dokázala vybudovat zbrusu nový život a najít i novou lásku. Ovšem po několika letech se stane přesně to, čeho se...",276,332,"['Ikar, beletrie', '', 'české']"
n680311042,Srdcová královna - Martinová Kimmery,0,0,2018,336,Ikar,beletrie,české</p>,,"Zadie Ansonová a Emma Colleyová jsou lékařky. Už od studií na medicíně jsou nejlepší přítelkyně, přestože jsou velmi odlišné. Dětská kardioložka Zadie je v nemocnici za hvězdu,...",300,379,"['Ikar, beletrie', '', 'české']"
n639566723,Čas vlčích máků - Bomannová Corina,100,2,2018,408,Ikar,beletrie,české</p>,,"Nicole svého otce nikdy nepoznala. Její matka Marianne o něm nemluvila a minulost halila mlčením. 
Nicole vždycky toužila po sourozencích, po velké rodině, vyrůstala však jako...",276,349,"['Ikar, beletrie', '', 'české']"
n637710820,Sama v černém lese - Greenová Cass,100,1,2018,320,Ikar,beletrie,české</p>,,"Neve má ve třiceti zpackaný život. Po dlouhodobé známosti se rozešla s Danielem a mizerná práce jí nevynáší dost ani na nájem, takže jí nezbývá než bydlet u své sestry, švagra...",237,299,"['Ikar, beletrie', '', 'české']"
n601016732,Desátý kruh - Picoultová Jodi,95,4,2018,360,Ikar,beletrie,české</p>,,"Stoneovi žijí na malém městě a nijak nevybočují z průměru. Čtrnáctiletá Trixie studuje na střední škole, otec Daniel je malířem komiksů a matka Laura profesorkou filozofie....",276,323,"['Ikar, beletrie', '', 'české']"
n627941412,Tajná přísada láska,0,0,2018,320,Ikar,beletrie,české</p>,,"Andrew Knight je nová hvězda na bostonském gastronomickém nebi – ovšem mezitím naprosto vyhořelá. Při spontánní dovolené v Maine potká atraktivní, ale trochu ztřeštěnou Brooke...",221,279,"['Ikar, beletrie', '', 'české']"
n630646456,Zakázané ovoce - Moyesová Jojo,83,9,2018,448,Ikar,beletrie,české</p>,,"Poklidné přímořské městečko Merham se ještě vzpamatovává z následků druhé světové války, když poklidné místní vody rozčeří příchod bohémské skupinky s nejasnými vzájemnými...",300,361,"['Ikar, beletrie', '', 'české']"
n607491423,Pro tvoje dobro - Wisemanová Ellen Marie,0,0,2018,376,Ikar,beletrie,české</p>,,"Další strhující dílo z pera autorky Tmavých stěn Willardu. Za jednoho letního večera roku 1931 zahlédne Lilly Blackwoodová za oknem svého podkrovního pokoje světla cirkusu. Ví,...",237,285,"['Ikar, beletrie', '', 'české']"
n668585002,"Sbohem, Irsko - Mooreová Ann",100,1,2018,408,Ikar,beletrie,české</p>,,"Gracelyn O´Malleyová se snaží uprchnout se svou dcerou z Irska. V patách jí jsou anglické úřady i démoni vlastní minulosti. Po řadě peripetií se jí podaří doplout do New Yorku,...",299,399,"['Ikar, beletrie', '', 'české']"
n676576101,Mistr mystifikace - Sabine Ebert,90,1,2018,456,Ikar,beletrie,české</p>,,"Začátek nevšední středověké trilogie MEČ A KORUNA dějově volně předchází pentalogii o Porodní bábě.

Mistr mystifikace je úvod epické ságy, v níž nás autorka zavádí do...",299,399,"['Ikar, beletrie', '', 'české']"
n590916396,Čokoládový průšvih - Hülsmann Petra,97,4,2018,384,Ikar,beletrie,české</p>,,"LÁSKA JE TO, CO SE TI STANE, ZATÍMCO JI HLEDÁŠ.
Některé věci jsou pro Isabelle absolutně nepostradatelné: ranní káva. Práce v báječném květinářství. A nudlová polévka v...",238,299,"['Ikar, beletrie', '', 'české']"
n585817786,Nightingale Way - Youngová Samantha,97,2,2018,352,Ikar,beletrie,české</p>,,"Závěrečný díl populární romantické série ze současného Edinburghu, kde je možné najít lásku, vášeň i odpuštění na těch nejméně očekávaných místech. Logan se kdysi dopustil...",237,299,"['Ikar, beletrie', '', 'české']"
n630139566,Miluj bližního svého - Remarque Erich Maria,100,1,2018,320,Ikar,beletrie,české</p>,,"Jeden z nejangažovanějších autorových románů vznikl jako odezva na politické události v Evropě třicátých let, jako obžaloba nacistického totalitního režimu v Německu. Pranýřuje...",237,299,"['Ikar, beletrie', '', 'české']"
n612049271,Searching for Always,100,1,2018,360,Ikar,beletrie,české</p>,,"Závěrečný díl série Hledání od populární autorky současných romancí. – Arylin Meadsowsová pracuje v seznamovací agentuře Kinnections jako psychologická poradkyně. Učí jógu,...",237,276,"['Ikar, beletrie', '', 'české']"
n665587071,Sama sebou - Jojo Moyes,88,23,2018,456,Ikar,beletrie,české</p>,,"Louisa Clarková z bestellerů Než jsem tě poznala a Život po tobě se vrací v novém románu Jojo Moyesové! A hodně toho ví…

Tak například ví, jak daleko je z jejího nového domova...",300,361,"['Ikar, beletrie', '', 'české']"
n644139753,Námi to končí - Hooverová Colleen,95,8,2018,360,Ikar,beletrie,české</p>,,"Občas právě ten, kdo nás nejvíc miluje, dovede nejvíc ublížit.
Lily to neměla v životě vždycky jednoduché. Ušla ale dlouhou cestu a teď žije v Bostonu a rozjíždí vlastní...",237,299,"['Ikar, beletrie', '', 'české']"
n668575360,Podraz - Brown Sandra,87,7,2018,360,Ikar,beletrie,české</p>,,"Strhující romantický thriller, kde všechno je jinak, než jak se na první pohled jeví, a cokoli vyjde najevo, odhalí další temnou lež. Když na sebe Jordie a Shaw pohlédnou v...",276,332,"['Ikar, beletrie', '', 'české']"
n681349541,Než jsme byli tví - Lisa Wingate,92,5,2018,352,Ikar,beletrie,české</p>,,"Píše se rok 1939. Dvanáctiletá Rill Fossová a její mladší sourozenci si žijí bezstarostný život na Mississippi. Jenže vše se změní, když jejich otec musí odvést matku do...",269,342,"['Ikar, beletrie', '', 'české']"
n668575366,Věř mi - Delaney J. P.,99,3,2018,344,Ikar,beletrie,české</p>,,"Když člověk nosí masku moc dlouho, přiroste mu ke tváři…
Temný psychologický thriller od autora loňského bestselleru Ta přede mnou!
Mladá ctižádostivá herečka Claire zoufale...",276,332,"['Ikar, beletrie', '', 'české']"
n648121036,Divočina - Strayedová Cheryl,100,2,2018,400,Ikar,beletrie,české</p>,,"Autor : Cheryl Strayedová, Popis : Pozoruhodně upřímný autobiografický příběh ženy, která se po traumatických událostech rozhodne vyrazit na 1 770 kilometrů dlouhou pěší pouť....",276,349,"['Ikar, beletrie', '', 'české']"
n658156578,Okřídlená duše - Stevensová Amanda,100,2,2018,368,Ikar,beletrie,české</p>,,"Amelia Grayová od svých devíti let vídá duchy. Aby se před nimi chránila, úzkostlivě dodržuje pravidla, která jí v dětství vštípil otec. Zvláště jedno z nich však nyní bere ze...",276,349,"['Ikar, beletrie', '', 'české']"
n672977495,Hříšník - Stevensová Amanda,100,2,2018,344,Ikar,beletrie,české</p>,,"Amelia Grayová je povoláním restaurátorka opuštěných hřbitovů, ale poslední dobou se její vnímavost vůči nadpřirozeným jevům začíná nečekaně rozvíjet. Zpočátku jen viděla...",276,332,"['Ikar, beletrie', '', 'české']"
n638612152,Omega - Wilderová Jasinda,90,2,2018,344,Ikar,beletrie,české</p>,,"Přípravy na svatbu Kyrie a Rotha vrcholí. Vyhlídli si okouzlující ostrov, kde chtějí prožít krásné chvíle obklopeni rodinou a přáteli. Když si však znepřátelíte šéfa...",237,299,"['Ikar, beletrie', '', 'české']"
n592435592,Když Anna zmizela - Lake Alex,100,2,2018,360,Ikar,beletrie,české</p>,,"Každý se občas opozdí. Jednou kvůli dopravě, jindy se třeba zdržíte v práci. Většinou z toho nic není, ale pak se jednoho dne všechno zhroutí. Máte zpoždění, vybitý mobil, a...",276,349,"['Ikar, beletrie', '', 'české']"
n644139754,Návštěvnice - Stevensová Amanda,100,2,2018,352,Ikar,beletrie,české</p>,,"Amelia Grayová je restaurátorkou opuštěných hřbitovů, ale poslední dobou začíná věřit, že jejím skutečným životním úkolem je dešifrovat tajemství mrtvých. A legenda praví, že...",276,349,"['Ikar, beletrie', '', 'české']"
n685903533,Templářský kříž - Elizabeth Chadwick,100,1,2018,384,Ikar,beletrie,české</p>,,"William Marshal, králův rytíř, je na konci svého dlouhého a slavného života. Jeho posledním přáním je, aby mu jeho věrný služebník přinesl hedvábí, které si před třiceti lety...",299,379,"['Ikar, beletrie', '', 'české']"
n617242628,Poslední dívka - Nádija Murádová,100,1,2018,352,Ikar,beletrie,české</p>,,"Svědectví ženy, která přežila genocidu jezídů, přibližuje její životní pouť, otřesné podmínky v zajetí i celkové pozadí situace v Iráku, který zažívá celkový rozpad...",237,299,"['Ikar, beletrie', '', 'české']"
n676576105,Za zdmi - Hollie Overton,0,0,2018,336,Ikar,beletrie,české</p>,,"Kristy má pocit, že uvízla na mrtvém bodě. Aby uživila dospívajícího syna Ryana a nemocného otce, zůstává v práci, která ji čím dál víc vyčerpává: coby zaměstnankyně texaské...",248,349,"['Ikar, beletrie', '', 'české']"
n658132672,"Život udeří, kam se mu zachce - Petra Hülsmannová",90,1,2018,448,Ikar,beletrie,české</p>,,"Párty, zábava a volnost – to je pro Marii nejdůležitější na světě a ona svůj bezstarostný život miluje. Vše se ale rázem změní ve chvíli, kdy sestra Christine těžce onemocní a...",276,349,"['Ikar, beletrie', '', 'české']"
n606689214,Sestřičky v nesnázích - Douglasová Donna,94,4,2018,376,Ikar,beletrie,české</p>,,Se studentkami ošetřovatelství v prestižní londýnské nemocnici Nightingale se život nemazlí. Jejich učitelky a vrchní sestry mají vysoké požadavky a žádné slitování s mladými...,237,299,"['Ikar, beletrie', '', 'české']"
n612050710,"Vše, co jsme opustili",100,1,2018,320,Ikar,beletrie,české</p>,,"Aimee konečně našla klid. Po ztrátě svého snoubence Jamese dokázala vybudovat zbrusu nový život a najít i novou lásku. Ovšem po několika letech se stane přesně to, čeho se...",276,332,"['Ikar, beletrie', '', 'české']"
n680311042,Srdcová královna - Martinová Kimmery,0,0,2018,336,Ikar,beletrie,české</p>,,"Zadie Ansonová a Emma Colleyová jsou lékařky. Už od studií na medicíně jsou nejlepší přítelkyně, přestože jsou velmi odlišné. Dětská kardioložka Zadie je v nemocnici za hvězdu,...",300,379,"['Ikar, beletrie', '', 'české']"
n639566723,Čas vlčích máků - Bomannová Corina,100,2,2018,408,Ikar,beletrie,české</p>,,"Nicole svého otce nikdy nepoznala. Její matka Marianne o něm nemluvila a minulost halila mlčením. 
Nicole vždycky toužila po sourozencích, po velké rodině, vyrůstala však jako...",276,349,"['Ikar, beletrie', '', 'české']"
n637710820,Sama v černém lese - Greenová Cass,100,1,2018,320,Ikar,beletrie,české</p>,,"Neve má ve třiceti zpackaný život. Po dlouhodobé známosti se rozešla s Danielem a mizerná práce jí nevynáší dost ani na nájem, takže jí nezbývá než bydlet u své sestry, švagra...",237,299,"['Ikar, beletrie', '', 'české']"
n601016732,Desátý kruh - Picoultová Jodi,95,4,2018,360,Ikar,beletrie,české</p>,,"Stoneovi žijí na malém městě a nijak nevybočují z průměru. Čtrnáctiletá Trixie studuje na střední škole, otec Daniel je malířem komiksů a matka Laura profesorkou filozofie....",276,323,"['Ikar, beletrie', '', 'české']"
n627941412,Tajná přísada láska,0,0,2018,320,Ikar,beletrie,české</p>,,"Andrew Knight je nová hvězda na bostonském gastronomickém nebi – ovšem mezitím naprosto vyhořelá. Při spontánní dovolené v Maine potká atraktivní, ale trochu ztřeštěnou Brooke...",221,279,"['Ikar, beletrie', '', 'české']"
n630646456,Zakázané ovoce - Moyesová Jojo,83,9,2018,448,Ikar,beletrie,české</p>,,"Poklidné přímořské městečko Merham se ještě vzpamatovává z následků druhé světové války, když poklidné místní vody rozčeří příchod bohémské skupinky s nejasnými vzájemnými...",300,361,"['Ikar, beletrie', '', 'české']"
n607491423,Pro tvoje dobro - Wisemanová Ellen Marie,0,0,2018,376,Ikar,beletrie,české</p>,,"Další strhující dílo z pera autorky Tmavých stěn Willardu. Za jednoho letního večera roku 1931 zahlédne Lilly Blackwoodová za oknem svého podkrovního pokoje světla cirkusu. Ví,...",237,285,"['Ikar, beletrie', '', 'české']"
n668585002,"Sbohem, Irsko - Mooreová Ann",100,1,2018,408,Ikar,beletrie,české</p>,,"Gracelyn O´Malleyová se snaží uprchnout se svou dcerou z Irska. V patách jí jsou anglické úřady i démoni vlastní minulosti. Po řadě peripetií se jí podaří doplout do New Yorku,...",299,399,"['Ikar, beletrie', '', 'české']"
n676576101,Mistr mystifikace - Sabine Ebert,90,1,2018,456,Ikar,beletrie,české</p>,,"Začátek nevšední středověké trilogie MEČ A KORUNA dějově volně předchází pentalogii o Porodní bábě.

Mistr mystifikace je úvod epické ságy, v níž nás autorka zavádí do...",299,399,"['Ikar, beletrie', '', 'české']"
n590916396,Čokoládový průšvih - Hülsmann Petra,97,4,2018,384,Ikar,beletrie,české</p>,,"LÁSKA JE TO, CO SE TI STANE, ZATÍMCO JI HLEDÁŠ.
Některé věci jsou pro Isabelle absolutně nepostradatelné: ranní káva. Práce v báječném květinářství. A nudlová polévka v...",238,299,"['Ikar, beletrie', '', 'české']"
n585817786,Nightingale Way - Youngová Samantha,97,2,2018,352,Ikar,beletrie,české</p>,,"Závěrečný díl populární romantické série ze současného Edinburghu, kde je možné najít lásku, vášeň i odpuštění na těch nejméně očekávaných místech. Logan se kdysi dopustil...",237,299,"['Ikar, beletrie', '', 'české']"
n630139566,Miluj bližního svého - Remarque Erich Maria,100,1,2018,320,Ikar,beletrie,české</p>,,"Jeden z nejangažovanějších autorových románů vznikl jako odezva na politické události v Evropě třicátých let, jako obžaloba nacistického totalitního režimu v Německu. Pranýřuje...",237,299,"['Ikar, beletrie', '', 'české']"
n612049271,Searching for Always,100,1,2018,360,Ikar,beletrie,české</p>,,"Závěrečný díl série Hledání od populární autorky současných romancí. – Arylin Meadsowsová pracuje v seznamovací agentuře Kinnections jako psychologická poradkyně. Učí jógu,...",237,276,"['Ikar, beletrie', '', 'české']"
