db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n141603577,Škoda Octavia I/Tour • 8/96–10/10 • Jak na to? č. 60 - Etzold Hans-Rudiger Dr.,90,8,2014,324,Kopp,naučná,Hans-Rüdiger Etzold</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". 

Příručka popisuje údržbu a opravy automobilů Škoda Octavia I / TOUR a je vhodná pro profesionály i amatéry....",320,499,"['Kopp, naučná', '', 'české, Hans-Rüdiger Etzold']"
n210880432,Psychologie ve školní praxi,100,0,2014,384,Portál,naučná,David Fontana</p>,,"Přehled poznatků moderní psychologie, které mají vztah k problémům vzdělávání a výchovy. 
Informace jsou předkládány srozumitelně a jsou vždy spojeny s aplikací na praktické...",348,435,"['Portál, naučná', '', 'české, David Fontana']"
n214484726,"Americká zbraň Dějiny USA v deseti střelných zbraních Chris Kyle, William...",73,2,2014,324,české,naučná,William Doyle</p>,,"Chris Kyle, nejúspěšnější odstřelovač v americké historii, stačil ještě před svou smrtí připravit publikaci, ve které unikátním způsobem zachycuje příběhy z dějin Spojených...",102,332,"['Computer Press, naučná', '', 'české, Chris Kyle, William Doyle']"
n209386893,"SOFTWAROVÉ PRÁVO (AKTUALIZOVANÉ VYDÁNÍ 2014) - Jansa Lukáš, Otevřel Petr",87,2,2014,416,české,naučná,Petr Otevřel</p>,,"Víte, jak formulovat smlouvu o implementaci softwaru nebo jakou uzavřít smlouvu s programátory, abyste se vyhnuli právním rizikům? S orientací ve složité oblasti softwarového...",278,399,"['Computer Press, naučná', '', 'české, Lukáš Jansa, Petr Otevřel']"
n218008428,Globální samoobsluha - Jeff Bezos a věk Amazonu - Brad Stone,90,2,2014,424,Práh,naučná,Stone Brad</p>,,"Jeff Bezos je jedním z největších vizionářů a soustředěných, houževnatých inovátorů naší doby, a podobně jako Steve Jobs mění celá průmyslová odvětví. Brad Stone v této dobře...",79,399,"['Práh, naučná', '', 'české, Stone Brad']"
n228445329,Gombrich - Tajemství obrazu a jazyk umění - František Mikš,0,0,2014,400,české,naučná,František Mikš</p>,,"Třetí, rozšířené vydání úspěšné knihy interpretující obsáhlé dílo historika umění E. H. Gombricha. Čtivá práce kritikou označovaná za druhý Příběh umění je vhodná zejména pro...",246,399,"['Barrister & Principal, naučná', '', 'české, František Mikš']"
n202806263,Praktická cvičení podle čínské medicíny,93,4,2014,320,Alpress,naučná,Steven Cardoza</p>,,"Steven Cardoza. Potvrdilo se, že pomocí metod čínské medicíny lze dosáhnout pevného zdraví i dlouhověkosti. Osvědčené cviky pro každého bez ohledu na věk či zdravotní stav se...",185,289,"['Alpress, naučná', '', 'české, Steven Cardoza']"
n170816259,Československo nad propastí Igor Lukeš,96,3,2014,384,Prostor,naučná,Igor Lukeš</p>,,Nová kniha Igora Lukeše je čtivým a podrobně dokumentovaným vylíčením aktivit – ale také pasivity – americké ambasády i vojenské mise v Praze v letech 1945–1948. Ústředním...,279,397,"['Prostor, naučná', '', 'české, Igor Lukeš']"
n364499840,App Inventor - David Wolber a kol.,40,1,2014,368,české,naučná,Liz Looney,,"Android je v současnosti nerozšířenější mobilní platformou na světě. Ne každý je však zkušeným programátorem, aby si mohl vlastní aplikaci podle svých potřeb naprogramovat....",208,499,"['Computer Press, naučná', '', 'české, David Wolber, Liz Looney, Elle']"
n259846300,Proč existuje svět?. Existenciálně detektivní pátrání - Jim Holt - Prostor,100,1,2014,408,Prostor,naučná,Jim Holt</p>,,"Titul a podtitul knihy zcela přesně charakterizuje ústřední téma této monografické práce. Nejde o práci odbornou, filozofickou či kosmologickou, nýbrž psanou z živé osobní...",279,397,"['Prostor, naučná', '', 'české, Jim Holt']"
n410677988,Potravinářské zbožíznalství,0,0,2014,426,české,naučná,Kadlec Pavel</p>,,"Výživa a potraviny, zejména jejich kvalita a vliv na zdraví, jsou v současné době předmětem velkého zájmu médií a samozřejmě i veřejnosti. I když stále většina spotřebitelů...",395,607,"['KEY Publishing, naučná', '', 'české, Dostálová Jana, Kadlec Pavel']"
n259850500,Prezident,0,0,2014,320,Paseka,naučná,Daniel Kaiser</p>,,Druhý díl politického životopisu Václava Havla mapuje třináctileté působení někdejšího disidenta na Pražském hradě. Významná část textu se věnuje líčení událostí let 1990 až...,274,389,"['Paseka, naučná', '', 'české, Daniel Kaiser']"
n189042408,Umění a politika,0,0,2014,384,české,naučná,Ondřej Jakubec</p>,,"Jazyk: český
Počet stran: 384
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: B&P Publishing, z.ú.",228,349,"['Barrister & Principal, naučná', '', 'české, Ondřej Jakubec']"
n172906888,"365 způsobů jak vychovat sebejisté dítě Sheila Allison, Barbara Ann Barnett",0,0,2014,369,Pragma,naučná,Barnett Barbar</p>,,"Společné dílo matky čtyř dětí a klinické psycholožky 365 způsobů jak vychovat sebejisté dítě je snahou pomoci rodičům v jejich cestě. Vše, co rodiče udělají, co řeknou, čemu...",173,205,"['Pragma, naučná', '', 'české, Allison Sheila, Barnett Barbar']"
n217396228,Moučný mozek - David Perlmutter,93,20,2014,344,Paseka,naučná,David Perlmutter</p>,,"Kniha renomovaného neurologa otevírá téma, kterým se už léta zabývají vědecké studie, ale veřejnost o něm překvapivě stále nic neví: sacharidy škodí našemu mozku. A zdaleka...",189,269,"['Paseka, naučná', '', 'české, David Perlmutter']"
n456722350,Co kdyby? Vážné vědecké odpovědí na absurdní hypotetické otázky - Munroe Randall,100,1,2014,320,Práh,naučná,Randall Munroe</p>,,"Tato kniha od tvůrce veleoblíbeného webového komiksu xkcd vám nabízí překvapivé odpovědi na důležité otázky, na které vás nejspíš nikdy ani nenapadlo se zeptat.

Miliony lidí...",271,399,"['Práh, naučná', '', 'české, Randall Munroe']"
n516204993,Vzkv étání - Martin Seligman,0,0,2014,408,české,naučná,Martin Seligman</p>,,"Po deseti letech od svého předchozího bestselleru _Opravdové štěstí_ vydal mezinárodně uznávaný psycholog, zakladatel oboru pozitivní psychologie Martin E. P. Seligman dílo, v...",255,389,"['Jan Melvil Publishing, naučná', '', 'české, Martin Seligman']"
n197727051,Nemoc jako symbol - Ruediger Dahlke,88,12,2014,320,české,naučná,Ruediger Dahlke</p>,,"Příručka pro výklad příznaků psychosomatických chorob a jejich řešení.

Nalezněte souvislost mezi svými zdravotními potížemi a psychickým stavem, a naučte se tuto situaci...",271,389,"['Computer Press, naučná', '', 'české, Ruediger Dahlke']"
n221492427,Cesta životem,96,1,2014,392,Portál,naučná,Pavel Říčan</p>,,"Průběh lidského života jako celek, od mateřského lůna až po smrt.
Publikace obsahuje dlouhý a složitý příběh lidského života a autor jej vypráví s co největším využitím...",397,497,"['Portál, naučná', '', 'české, Pavel Říčan']"
n106107620,Peněžní ekonomie a bankovnictví - 4. vyd.,0,0,2014,424,české,naučná,Petr Dvořák</p>,,"Odborná kniha týmu předních domácích odborníků v oblastech měnové politiky, bankovnictví a peněžních a kapitálových trhů. V šesti částech se autoři zabývají teorií peněz a...",390,559,"['Management Press, naučná', '', 'české, Petr Dvořák']"
n208431957,Škoda Fabia II-Údržba a opravy automobilů svépomocí - Údržba...,87,18,2014,392,české,naučná,Kolektiv autorů</p>,,"Údržba a opravy automobilů svépomocí. Podrobná příručka doplněná stovkami fotografií pro všechny opraváře, řidiče a majitele automobilů Škoda Fabia II a Fabia II Combi,...",104,149,"['Computer Press, naučná', '', 'české, Kolektiv autorů']"
n215965946,Vyučujeme jógu - Mark Stephens - - Kniha,97,2,2014,354,české,naučná,Mark Stephens</p>,,"Nezbytné základy a techniky. V této nejuznávanější učebnici jógy na světě a komplexním průvodci pro instruktory naleznete nezbytné základy a techniky, praktické a podrobné...",383,549,"['Computer Press, naučná', '', 'české, Mark Stephens']"
n176613273,Kvalitativní výzkum v pedagogických vědách,97,4,2014,384,Portál,naučná,Klára Šeďová</p>,,"Praktická příručka provází čtenáře výzkumem od prvního nápadu až k sepsání výzkumné zprávy.

 První část věnuje autor základním metodologickým otázkám kvalitativního výzkumu, v...",327,509,"['Portál, naučná', '', 'české, Klára Šeďová']"
n431559930,Internetový marketing: Prilákejte návštevníky a maximalizujte zisk - Janouch Viktor,0,0,2014,376,české,naučná,Viktor Janouch</p>,,"Zvyšte profit díky SEO, sociálním sítím, Skliku či Google Adwords Chcete přilákat nové kupující na e-shop či znát efektivitu svých marketingových akcí? Potřebujete rychle...",278,399,"['Computer Press, naučná', '', 'české, Viktor Janouch']"
n160461027,Geniální omyly - Od Darwina k Einsteinovi - Mario Livio,75,1,2014,360,české,naučná,Mario Livio</p>,,"Každý z nás dělá chyby, nikdo není dokonalý. Dokonce ani někteří z největších géniů našich dějin, jak nám vypráví Mario Livio v tomto úžasném a čtivém příběhu o vědeckých...",68,329,"['Computer Press, naučná', '', 'české, Mario Livio']"
n200390081,Vybrané spisy C. G. Junga,98,4,2014,360,Portál,naučná,Ingrid Riedel</p>,,"V Jungově díle se nachází centrální pojetí tvořivé dimenze, stávání se a rozvoje, jež je vlastní každé existenci. Má-li člověk přístup k této tvořivé dimenzi, může docházet k...",359,449,"['Portál, naučná', '', 'české, Ingrid Riedel']"
n218906845,Mixujeme hudbu v domácím studiu,78,4,2014,360,české,naučná,Mike Senior</p>,,"Pracujete s hudbou každý den, nebo si jenom chcete rozšířit znalosti o práci s hudbou? Chcete ze svého vybavení dostat maximum? Naučte se, jak i s malým rozpočtem nahrát hudbu...",557,690,"['Computer Press, naučná', '', 'české, Mike Senior']"
n164014472,Vila Tugendhat Ludwiga Miese van der Rohe,91,5,2014,324,české,naučná,Hammer-Tugendhatová Daniela</p>,,"Zásadní kniha o světově proslulé brněnské vile Tugendhat vychází zároveň v češtině i anglicky v USA. Vila Tugendhat v Brně, vybudovaná v letech 1928–1930 současně se známým...",450,695,"['Barrister & Principal, naučná', '', 'české, Hammer-Tugendhatová Daniela']"
n210398380,"Tráva. Kompletní průvodce světem marihuany v medicíně, vědě, kultuře a politice - Julie Holland - Pragma",93,1,2014,450,Pragma,naučná,Julie Holland</p>,,Tráva kniha od autora MUDr. Holland Julie a kolektiv. Rozsáhlá knihy Julie Hollandové seznámí srozumitelnou formou laiky i odbornou veřejnost s léčebnými i škodlivými účinky...,149,348,"['Pragma, naučná', '', 'české, Julie Holland']"
n176613275,Temné noci duše,88,2,2014,344,Portál,naučná,Thomas Moore</p>,,"Temná noc duše není psychologický syndrom, nýbrž označením hledání smyslu v nejtemnějších hodinách našeho života   při ztrátě milované osoby, v okamžicích rozpadu vztahu, v...",349,437,"['Portál, naučná', '', 'české, Thomas Moore']"
n141603577,Škoda Octavia I/Tour • 8/96–10/10 • Jak na to? č. 60 - Etzold Hans-Rudiger Dr.,90,8,2014,324,Kopp,naučná,Hans-Rüdiger Etzold</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". 

Příručka popisuje údržbu a opravy automobilů Škoda Octavia I / TOUR a je vhodná pro profesionály i amatéry....",320,499,"['Kopp, naučná', '', 'české, Hans-Rüdiger Etzold']"
n210880432,Psychologie ve školní praxi,100,0,2014,384,Portál,naučná,David Fontana</p>,,"Přehled poznatků moderní psychologie, které mají vztah k problémům vzdělávání a výchovy. 
Informace jsou předkládány srozumitelně a jsou vždy spojeny s aplikací na praktické...",348,435,"['Portál, naučná', '', 'české, David Fontana']"
n214484726,"Americká zbraň Dějiny USA v deseti střelných zbraních Chris Kyle, William...",73,2,2014,324,české,naučná,William Doyle</p>,,"Chris Kyle, nejúspěšnější odstřelovač v americké historii, stačil ještě před svou smrtí připravit publikaci, ve které unikátním způsobem zachycuje příběhy z dějin Spojených...",102,332,"['Computer Press, naučná', '', 'české, Chris Kyle, William Doyle']"
n209386893,"SOFTWAROVÉ PRÁVO (AKTUALIZOVANÉ VYDÁNÍ 2014) - Jansa Lukáš, Otevřel Petr",87,2,2014,416,české,naučná,Petr Otevřel</p>,,"Víte, jak formulovat smlouvu o implementaci softwaru nebo jakou uzavřít smlouvu s programátory, abyste se vyhnuli právním rizikům? S orientací ve složité oblasti softwarového...",278,399,"['Computer Press, naučná', '', 'české, Lukáš Jansa, Petr Otevřel']"
n218008428,Globální samoobsluha - Jeff Bezos a věk Amazonu - Brad Stone,90,2,2014,424,Práh,naučná,Stone Brad</p>,,"Jeff Bezos je jedním z největších vizionářů a soustředěných, houževnatých inovátorů naší doby, a podobně jako Steve Jobs mění celá průmyslová odvětví. Brad Stone v této dobře...",79,399,"['Práh, naučná', '', 'české, Stone Brad']"
n228445329,Gombrich - Tajemství obrazu a jazyk umění - František Mikš,0,0,2014,400,české,naučná,František Mikš</p>,,"Třetí, rozšířené vydání úspěšné knihy interpretující obsáhlé dílo historika umění E. H. Gombricha. Čtivá práce kritikou označovaná za druhý Příběh umění je vhodná zejména pro...",246,399,"['Barrister & Principal, naučná', '', 'české, František Mikš']"
n202806263,Praktická cvičení podle čínské medicíny,93,4,2014,320,Alpress,naučná,Steven Cardoza</p>,,"Steven Cardoza. Potvrdilo se, že pomocí metod čínské medicíny lze dosáhnout pevného zdraví i dlouhověkosti. Osvědčené cviky pro každého bez ohledu na věk či zdravotní stav se...",185,289,"['Alpress, naučná', '', 'české, Steven Cardoza']"
n170816259,Československo nad propastí Igor Lukeš,96,3,2014,384,Prostor,naučná,Igor Lukeš</p>,,Nová kniha Igora Lukeše je čtivým a podrobně dokumentovaným vylíčením aktivit – ale také pasivity – americké ambasády i vojenské mise v Praze v letech 1945–1948. Ústředním...,279,397,"['Prostor, naučná', '', 'české, Igor Lukeš']"
n364499840,App Inventor - David Wolber a kol.,40,1,2014,368,české,naučná,Liz Looney,,"Android je v současnosti nerozšířenější mobilní platformou na světě. Ne každý je však zkušeným programátorem, aby si mohl vlastní aplikaci podle svých potřeb naprogramovat....",208,499,"['Computer Press, naučná', '', 'české, David Wolber, Liz Looney, Elle']"
n259846300,Proč existuje svět?. Existenciálně detektivní pátrání - Jim Holt - Prostor,100,1,2014,408,Prostor,naučná,Jim Holt</p>,,"Titul a podtitul knihy zcela přesně charakterizuje ústřední téma této monografické práce. Nejde o práci odbornou, filozofickou či kosmologickou, nýbrž psanou z živé osobní...",279,397,"['Prostor, naučná', '', 'české, Jim Holt']"
n410677988,Potravinářské zbožíznalství,0,0,2014,426,české,naučná,Kadlec Pavel</p>,,"Výživa a potraviny, zejména jejich kvalita a vliv na zdraví, jsou v současné době předmětem velkého zájmu médií a samozřejmě i veřejnosti. I když stále většina spotřebitelů...",395,607,"['KEY Publishing, naučná', '', 'české, Dostálová Jana, Kadlec Pavel']"
n259850500,Prezident,0,0,2014,320,Paseka,naučná,Daniel Kaiser</p>,,Druhý díl politického životopisu Václava Havla mapuje třináctileté působení někdejšího disidenta na Pražském hradě. Významná část textu se věnuje líčení událostí let 1990 až...,274,389,"['Paseka, naučná', '', 'české, Daniel Kaiser']"
n189042408,Umění a politika,0,0,2014,384,české,naučná,Ondřej Jakubec</p>,,"Jazyk: český
Počet stran: 384
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: B&P Publishing, z.ú.",228,349,"['Barrister & Principal, naučná', '', 'české, Ondřej Jakubec']"
n172906888,"365 způsobů jak vychovat sebejisté dítě Sheila Allison, Barbara Ann Barnett",0,0,2014,369,Pragma,naučná,Barnett Barbar</p>,,"Společné dílo matky čtyř dětí a klinické psycholožky 365 způsobů jak vychovat sebejisté dítě je snahou pomoci rodičům v jejich cestě. Vše, co rodiče udělají, co řeknou, čemu...",173,205,"['Pragma, naučná', '', 'české, Allison Sheila, Barnett Barbar']"
n217396228,Moučný mozek - David Perlmutter,93,20,2014,344,Paseka,naučná,David Perlmutter</p>,,"Kniha renomovaného neurologa otevírá téma, kterým se už léta zabývají vědecké studie, ale veřejnost o něm překvapivě stále nic neví: sacharidy škodí našemu mozku. A zdaleka...",189,269,"['Paseka, naučná', '', 'české, David Perlmutter']"
n456722350,Co kdyby? Vážné vědecké odpovědí na absurdní hypotetické otázky - Munroe Randall,100,1,2014,320,Práh,naučná,Randall Munroe</p>,,"Tato kniha od tvůrce veleoblíbeného webového komiksu xkcd vám nabízí překvapivé odpovědi na důležité otázky, na které vás nejspíš nikdy ani nenapadlo se zeptat.

Miliony lidí...",271,399,"['Práh, naučná', '', 'české, Randall Munroe']"
n516204993,Vzkv étání - Martin Seligman,0,0,2014,408,české,naučná,Martin Seligman</p>,,"Po deseti letech od svého předchozího bestselleru _Opravdové štěstí_ vydal mezinárodně uznávaný psycholog, zakladatel oboru pozitivní psychologie Martin E. P. Seligman dílo, v...",255,389,"['Jan Melvil Publishing, naučná', '', 'české, Martin Seligman']"
n197727051,Nemoc jako symbol - Ruediger Dahlke,88,12,2014,320,české,naučná,Ruediger Dahlke</p>,,"Příručka pro výklad příznaků psychosomatických chorob a jejich řešení.

Nalezněte souvislost mezi svými zdravotními potížemi a psychickým stavem, a naučte se tuto situaci...",271,389,"['Computer Press, naučná', '', 'české, Ruediger Dahlke']"
n221492427,Cesta životem,96,1,2014,392,Portál,naučná,Pavel Říčan</p>,,"Průběh lidského života jako celek, od mateřského lůna až po smrt.
Publikace obsahuje dlouhý a složitý příběh lidského života a autor jej vypráví s co největším využitím...",397,497,"['Portál, naučná', '', 'české, Pavel Říčan']"
n106107620,Peněžní ekonomie a bankovnictví - 4. vyd.,0,0,2014,424,české,naučná,Petr Dvořák</p>,,"Odborná kniha týmu předních domácích odborníků v oblastech měnové politiky, bankovnictví a peněžních a kapitálových trhů. V šesti částech se autoři zabývají teorií peněz a...",390,559,"['Management Press, naučná', '', 'české, Petr Dvořák']"
n208431957,Škoda Fabia II-Údržba a opravy automobilů svépomocí - Údržba...,87,18,2014,392,české,naučná,Kolektiv autorů</p>,,"Údržba a opravy automobilů svépomocí. Podrobná příručka doplněná stovkami fotografií pro všechny opraváře, řidiče a majitele automobilů Škoda Fabia II a Fabia II Combi,...",104,149,"['Computer Press, naučná', '', 'české, Kolektiv autorů']"
n215965946,Vyučujeme jógu - Mark Stephens - - Kniha,97,2,2014,354,české,naučná,Mark Stephens</p>,,"Nezbytné základy a techniky. V této nejuznávanější učebnici jógy na světě a komplexním průvodci pro instruktory naleznete nezbytné základy a techniky, praktické a podrobné...",383,549,"['Computer Press, naučná', '', 'české, Mark Stephens']"
n176613273,Kvalitativní výzkum v pedagogických vědách,97,4,2014,384,Portál,naučná,Klára Šeďová</p>,,"Praktická příručka provází čtenáře výzkumem od prvního nápadu až k sepsání výzkumné zprávy.

 První část věnuje autor základním metodologickým otázkám kvalitativního výzkumu, v...",327,509,"['Portál, naučná', '', 'české, Klára Šeďová']"
n431559930,Internetový marketing: Prilákejte návštevníky a maximalizujte zisk - Janouch Viktor,0,0,2014,376,české,naučná,Viktor Janouch</p>,,"Zvyšte profit díky SEO, sociálním sítím, Skliku či Google Adwords Chcete přilákat nové kupující na e-shop či znát efektivitu svých marketingových akcí? Potřebujete rychle...",278,399,"['Computer Press, naučná', '', 'české, Viktor Janouch']"
n160461027,Geniální omyly - Od Darwina k Einsteinovi - Mario Livio,75,1,2014,360,české,naučná,Mario Livio</p>,,"Každý z nás dělá chyby, nikdo není dokonalý. Dokonce ani někteří z největších géniů našich dějin, jak nám vypráví Mario Livio v tomto úžasném a čtivém příběhu o vědeckých...",68,329,"['Computer Press, naučná', '', 'české, Mario Livio']"
n200390081,Vybrané spisy C. G. Junga,98,4,2014,360,Portál,naučná,Ingrid Riedel</p>,,"V Jungově díle se nachází centrální pojetí tvořivé dimenze, stávání se a rozvoje, jež je vlastní každé existenci. Má-li člověk přístup k této tvořivé dimenzi, může docházet k...",359,449,"['Portál, naučná', '', 'české, Ingrid Riedel']"
n218906845,Mixujeme hudbu v domácím studiu,78,4,2014,360,české,naučná,Mike Senior</p>,,"Pracujete s hudbou každý den, nebo si jenom chcete rozšířit znalosti o práci s hudbou? Chcete ze svého vybavení dostat maximum? Naučte se, jak i s malým rozpočtem nahrát hudbu...",557,690,"['Computer Press, naučná', '', 'české, Mike Senior']"
n164014472,Vila Tugendhat Ludwiga Miese van der Rohe,91,5,2014,324,české,naučná,Hammer-Tugendhatová Daniela</p>,,"Zásadní kniha o světově proslulé brněnské vile Tugendhat vychází zároveň v češtině i anglicky v USA. Vila Tugendhat v Brně, vybudovaná v letech 1928–1930 současně se známým...",450,695,"['Barrister & Principal, naučná', '', 'české, Hammer-Tugendhatová Daniela']"
n210398380,"Tráva. Kompletní průvodce světem marihuany v medicíně, vědě, kultuře a politice - Julie Holland - Pragma",93,1,2014,450,Pragma,naučná,Julie Holland</p>,,Tráva kniha od autora MUDr. Holland Julie a kolektiv. Rozsáhlá knihy Julie Hollandové seznámí srozumitelnou formou laiky i odbornou veřejnost s léčebnými i škodlivými účinky...,149,348,"['Pragma, naučná', '', 'české, Julie Holland']"
n176613275,Temné noci duše,88,2,2014,344,Portál,naučná,Thomas Moore</p>,,"Temná noc duše není psychologický syndrom, nýbrž označením hledání smyslu v nejtemnějších hodinách našeho života   při ztrátě milované osoby, v okamžicích rozpadu vztahu, v...",349,437,"['Portál, naučná', '', 'české, Thomas Moore']"
n141603577,Škoda Octavia I/Tour • 8/96–10/10 • Jak na to? č. 60 - Etzold Hans-Rudiger Dr.,90,8,2014,324,Kopp,naučná,Hans-Rüdiger Etzold</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". 

Příručka popisuje údržbu a opravy automobilů Škoda Octavia I / TOUR a je vhodná pro profesionály i amatéry....",320,499,"['Kopp, naučná', '', 'české, Hans-Rüdiger Etzold']"
n210880432,Psychologie ve školní praxi,100,0,2014,384,Portál,naučná,David Fontana</p>,,"Přehled poznatků moderní psychologie, které mají vztah k problémům vzdělávání a výchovy. 
Informace jsou předkládány srozumitelně a jsou vždy spojeny s aplikací na praktické...",348,435,"['Portál, naučná', '', 'české, David Fontana']"
