db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n346341641,Hamlet,0,0,2015,200,Omega,beletrie,české</p>,,"Na dánském hradu Elsinor se začne zjevovat duch bývalého panovníka. Když se setká s princem Hamletem, prozradí mu strašlivé tajemství: Claudius, dánský král, získal trůn...",115,190,"['Omega, beletrie', '', 'české']"
n247311282,Hřebec - Alice Claytonová,97,3,2015,200,Mladá fronta,beletrie,české</p>,,"Po Nabíječi a Roštěnce se čtenářky mohou těšit na ztřeštěnou romantickou komedii o strhávání korzetů a vzdouvající se hrudi, o nezkrotné vášni a nekonečné lásce. Také o...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n351603136,Samec - Alice Claytonová,73,0,2015,192,Mladá fronta,beletrie,české</p>,,"Koktejl romantiky s kapkou humoru a jiskření
V přímořském městečku Monterey kolují řeči o Chloe Pattersonové, která se právě přistěhovala a chystá se otevřít útulek pro...",155,239,"['Mladá fronta, beletrie', '', 'české']"
n286612564,"Všechno, co potřebuješ ke štěstí",0,0,2015,176,Motto,beletrie,české</p>,,"Osm povídek, osm žen, osm příběhů o lásce. Od obyčejné prodavačky po nemilosrdnou miliardářku, od zhrzené třicátnice po tajemnou princeznu s bosýma nohama… Eric-Emmanuel...",47,197,"['Motto, beletrie', '', 'české']"
n299672085,Knoflíková válka,98,1,2015,216,Omega,beletrie,české</p>,,"Loverňáci a Velraňáci se opravdu nemají rádi. A když se někdo nemá opravdu rád, dříve nebo později dojde ke konfliktu. Nejinak tomu bylo i v tomto případě. Vybuchla válka. Sice...",156,229,"['Omega, beletrie', '', 'české']"
n247870776,"Jak dosáhnout souhlasu. Zásady úspěšného vyjednávání (Roger Fisher, William...)",97,1,2015,176,Management Press,beletrie,české</p>,,"Bestseller amerických autorů seznamuje s metodami vyjednávání, jež umožňují řešit zdánlivě neřešitelné situace a dosáhnout přijatelného výsledku i tam, kde klasické poziční...",183,183,"['Management Press, beletrie', '', 'české']"
n247169791,"Zůstaň se mnou, brácho - Alena Arbterová",100,1,2015,184,Motto,beletrie,české</p>,,"Tato kniha vznikla jako poděkování mému bratrovi za to, že tu pro mne byl Kdybych chodila do školy a dostala za úkol napsat slohovou práci na téma „Kdo je můj hrdina“, musela...",143,169,"['Motto, beletrie', '', 'české']"
n235052039,Všude manžel o dvou kůrkách - Alena Jakoubková,0,0,2015,224,Moba,beletrie,české</p>,,"No co, snad se zase tolik nestalo... brání se Michal výčitkám své ženy Isabely. Má na mysli to, že nakazit manželku nemocí, o které se ve slušné společnosti nemluví, není přece...",163,215,"['Moba, beletrie', '', 'české']"
n316431779,Manuál zralé ženy - Halina Pawlowská,88,13,2015,176,Motto,beletrie,české</p>,,"Halina Pawlowská tvrdí, že když slyší slovo „zralá“, vybaví se jí sýr, u kterého je nejvyšší čas ho zkonzumovat. Zároveň ale říká, že zralost je báječná! Buď z toho důvodu, že...",173,249,"['Motto, beletrie', '', 'české']"
n305802755,Neviditelná hranice Kniha - Jornet Kilian,75,0,2015,192,Mladá fronta,beletrie,české</p>,,"Člověk se nesmí bát žít. Ani snít.
Proč zemřel on, ne já? Proč jsem couvl, místo abych se pokusil ho chytit? ptá se vynikající skialpinista a skyrunner Kilian Jornet po...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n285167814,Krev na lopuchu - Vlastimil Vondruška,100,3,2015,224,Moba,beletrie,české</p>,,"Výběr povídek z tvorby Vlastimila Vondrušky. Obsahuje dva tucty příběhů s detektivními zápletkami, které se odehrávají v různých dobách od středověku až do 18. století. Zavedou...",195,289,"['Moba, beletrie', '', 'české']"
n299672090,Golem,0,0,2015,232,Omega,beletrie,české</p>,,"Golem kniha od autora Meyrink Gustav. Praha na přelomu devatenáctého a dvacátého století byla plná tajemné mystiky. V té době ještě existovalo židovské ghetto na Josefově, kde...",136,199,"['Omega, beletrie', '', 'české']"
n322072464,Ronaldo,98,2,2015,208,Egmont,beletrie,české</p>,,"Příběh neochvějné vůle a odhodlání na cestě k vrcholu, součást série unikátně pojatých knížek o slavných fotbalistech. Autorka vypráví o pozoruhodném talentu, síle snů, tvrdé...",239,269,"['Egmont, beletrie', '', 'české']"
n280854348,Ztracený svět Arthur Conan Doyle,70,2,2015,208,Omega,beletrie,české</p>,,"Podivínský profesor Challenger získá věrohodné informace, že se v Jižní Americe nachází náhorní plošina, na které stále žijí dinosauři. Většina odborné veřejnosti se mu...",156,229,"['Omega, beletrie', '', 'české']"
n296215840,"Triatlon - anatomie. Váš ilustrovaný průvodce pro vyšší rychlost a lepší výkon - Mark Klion, Troy Jacobson - CPress",100,1,2015,208,Computer Press,beletrie,české</p>,,"Zjistěte, co všechno potřebujete k maximalizaci síly, výkonu, rychlosti a vytrvalosti!
Tato kniha vám ukáže, jak zlepšit svůj výkon zvýšením svalové síly a zefektivněním...",348,499,"['Computer Press, beletrie', '', 'české']"
n263639242,Violetta - Pravá láska,0,0,2015,172,Egmont,beletrie,české</p>,,"Violetta - Pravá láska kniha od autora Disney Walt. Angie už není Violettina vychovatelka. Po hádce s Germanem vzala práci skladatelky ve Francii. Violetta sice ví, že je to...",20,42,"['Egmont, beletrie', '', 'české']"
n234736025,Láska a zášť - Marie Körnerová Hana,95,1,2015,208,Moba,beletrie,české</p>,,"V odlehlém kraji v jižní Francii vedou dlouholetý a nesmiřitelný boj dva šlechtické rody. Kdysi šlo jen ohraniční pozemky, pak se přidal únos nepřítelovy dcery, ztráta cti i...",199,249,"['Moba, beletrie', '', 'české']"
n250861142,Obraz Doriana Graye,100,6,2015,192,Omega,beletrie,české</p>,,"Klasický psychologický román, fantastický příběh aristokrata, jemuž kouzelná moc umění propůjčila věčnou krásu a mládí. Dorian Gray zůstává stále dvacetiletý, jeho podoba na...",156,229,"['Omega, beletrie', '', 'české']"
n287716383,Jeptiška,88,0,2015,192,Omega,beletrie,české</p>,,Nemanželské děti kdysi neměly na růžích ustláno. Chlapci často museli jít do armády a dívky proti jejich vůli odesílali do kláštera. Takový osud potkal i mladou Marii. Jenže...,156,229,"['Omega, beletrie', '', 'české']"
n260446123,A co s tím má společnýho láska? (Anna Tůmová),100,1,2015,216,Motto,beletrie,české</p>,,"Jak máme žít svůj život, abychom před nebeskou bránou nestáli s pocitem, že jsme ho celý prošvihli? V životě se vám prý věci nepřihodí dvakrát stejně! Tak to je tedy pěkná...",33,197,"['Motto, beletrie', '', 'české']"
n280503814,Amerika Kafka Franz,0,0,2015,232,Omega,beletrie,české</p>,,"Rodiče poslali šestnáctiletého Karla Rossmana do Ameriky. Chtěli se vyhnout pikantnímu skandálu - chlapce totiž svedla jejich služka. Pracovitého a čestného, nicméně i velmi...",170,249,"['Omega, beletrie', '', 'české']"
n247311289,Zaskočený - Emma Chase,95,2,2015,208,Mladá fronta,beletrie,české</p>,,"Pikantní pokračování Zapleteného aneb Když lehkovážný potká rozumnou, může ho láska trochu zaskočit…
Na světě existují dva druhy lidí. Ti, co dvakrát měří, a ti, co rovnou...",149,229,"['Mladá fronta, beletrie', '', 'české']"
n305439855,Zkrocený Kniha - Chaseová Emma,100,1,2015,200,Mladá fronta,beletrie,české</p>,,"Chcete zkrotit sukničkáře a nevíte, jak na to?
Zarazte mě, pokud jste už tohle někdy slyšeli: holka potká sukničkáře, zamilují se do sebe a sukničkář se polepší.
Hezký příběh....",149,229,"['Mladá fronta, beletrie', '', 'české']"
n317542839,"Pravé domácí (Ivanka Devátá, Jiří Devátý)",99,7,2015,192,Motto,beletrie,české</p>,,"Pravé domácí kniha od autora Ivanka Devátá, Jiří Devátý. Náš život se neskládá jen z přelomových událostí, jako jsou promoce, svatby, křtiny, rozchody a ztráty. Jeho součástí...",152,219,"['Motto, beletrie', '', 'české']"
n375350478,Pan Ječmínek aneb paměti pijákovy,100,1,2015,208,Omega,beletrie,české</p>,,"Život bouřliváka Jacka Londona byl opravdu bohatý. Živil se jako kamelot, ústřicový pirát, člen pobřežní hlídky, námořník, lovec tuleňů, zlatokop, novinář i spisovatel. Přitom...",33,89,"['Omega, beletrie', '', 'české']"
n305215770,Mýtus o Sisyfovi,0,0,2015,184,Garamond,beletrie,české</p>,,"Přestože se Albert Camus vytrvale distancoval od toho, aby byl označován za filozofa, lze pro jeho Mýtus o Sisyfovi (1943) sotva najít příhodnější označení než „filozofický...",172,236,"['Garamond, beletrie', '', 'české']"
n247311266,Hvězdy nad námi - Eva Slonim,98,2,2015,192,Mladá fronta,beletrie,české</p>,,"„Tyto události, perzekuce mých lidí, se staly součástí souboru faktů, kterým dnes lidé říkají historie. Já jsem tyto události prožívala každý den. Jsou součástí mé paměti.“
V...",190,259,"['Mladá fronta, beletrie', '', 'české']"
n307856654,Spící panna,94,2,2015,204,Domino,beletrie,české</p>,,"Může být devítiletá dívka korunním svědkem proti několikanásobnému vrahovi na útěku?

Agentka Kathryn Danceová, odbornice na kinezickou analýzu, dokáže odhadnout lež a vytušit...",277,349,"['Domino, beletrie', '', 'české']"
n212270020,Tajemný hrad v Karpatech - Jules Verne,97,6,2015,216,Omega,beletrie,české</p>,,"Tajemný hrad v karpatech kniha od autora Verne Jules. Tajemný hrad v karpatech

Tajemný hrad v Karpatech – V karpatských lesích stojí ponurý polozřícený hrad, který vyvolává...",170,249,"['Omega, beletrie', '', 'české']"
n284991896,Ztracené - Eva Urbaníková,92,6,2015,216,Motto,beletrie,české</p>,,"Šest žen, které se zamilovaly do muslima Známá slovenská autorka se setkala se šesti Evropankami, které se zamilovaly do muže jiné mentality a odlišné kultury, provdaly se za...",138,199,"['Motto, beletrie', '', 'české']"
n346341641,Hamlet,0,0,2015,200,Omega,beletrie,české</p>,,"Na dánském hradu Elsinor se začne zjevovat duch bývalého panovníka. Když se setká s princem Hamletem, prozradí mu strašlivé tajemství: Claudius, dánský král, získal trůn...",115,190,"['Omega, beletrie', '', 'české']"
n247311282,Hřebec - Alice Claytonová,97,3,2015,200,Mladá fronta,beletrie,české</p>,,"Po Nabíječi a Roštěnce se čtenářky mohou těšit na ztřeštěnou romantickou komedii o strhávání korzetů a vzdouvající se hrudi, o nezkrotné vášni a nekonečné lásce. Také o...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n351603136,Samec - Alice Claytonová,73,0,2015,192,Mladá fronta,beletrie,české</p>,,"Koktejl romantiky s kapkou humoru a jiskření
V přímořském městečku Monterey kolují řeči o Chloe Pattersonové, která se právě přistěhovala a chystá se otevřít útulek pro...",155,239,"['Mladá fronta, beletrie', '', 'české']"
n286612564,"Všechno, co potřebuješ ke štěstí",0,0,2015,176,Motto,beletrie,české</p>,,"Osm povídek, osm žen, osm příběhů o lásce. Od obyčejné prodavačky po nemilosrdnou miliardářku, od zhrzené třicátnice po tajemnou princeznu s bosýma nohama… Eric-Emmanuel...",47,197,"['Motto, beletrie', '', 'české']"
n299672085,Knoflíková válka,98,1,2015,216,Omega,beletrie,české</p>,,"Loverňáci a Velraňáci se opravdu nemají rádi. A když se někdo nemá opravdu rád, dříve nebo později dojde ke konfliktu. Nejinak tomu bylo i v tomto případě. Vybuchla válka. Sice...",156,229,"['Omega, beletrie', '', 'české']"
n247870776,"Jak dosáhnout souhlasu. Zásady úspěšného vyjednávání (Roger Fisher, William...)",97,1,2015,176,Management Press,beletrie,české</p>,,"Bestseller amerických autorů seznamuje s metodami vyjednávání, jež umožňují řešit zdánlivě neřešitelné situace a dosáhnout přijatelného výsledku i tam, kde klasické poziční...",183,183,"['Management Press, beletrie', '', 'české']"
n247169791,"Zůstaň se mnou, brácho - Alena Arbterová",100,1,2015,184,Motto,beletrie,české</p>,,"Tato kniha vznikla jako poděkování mému bratrovi za to, že tu pro mne byl Kdybych chodila do školy a dostala za úkol napsat slohovou práci na téma „Kdo je můj hrdina“, musela...",143,169,"['Motto, beletrie', '', 'české']"
n235052039,Všude manžel o dvou kůrkách - Alena Jakoubková,0,0,2015,224,Moba,beletrie,české</p>,,"No co, snad se zase tolik nestalo... brání se Michal výčitkám své ženy Isabely. Má na mysli to, že nakazit manželku nemocí, o které se ve slušné společnosti nemluví, není přece...",163,215,"['Moba, beletrie', '', 'české']"
n316431779,Manuál zralé ženy - Halina Pawlowská,88,13,2015,176,Motto,beletrie,české</p>,,"Halina Pawlowská tvrdí, že když slyší slovo „zralá“, vybaví se jí sýr, u kterého je nejvyšší čas ho zkonzumovat. Zároveň ale říká, že zralost je báječná! Buď z toho důvodu, že...",173,249,"['Motto, beletrie', '', 'české']"
n305802755,Neviditelná hranice Kniha - Jornet Kilian,75,0,2015,192,Mladá fronta,beletrie,české</p>,,"Člověk se nesmí bát žít. Ani snít.
Proč zemřel on, ne já? Proč jsem couvl, místo abych se pokusil ho chytit? ptá se vynikající skialpinista a skyrunner Kilian Jornet po...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n285167814,Krev na lopuchu - Vlastimil Vondruška,100,3,2015,224,Moba,beletrie,české</p>,,"Výběr povídek z tvorby Vlastimila Vondrušky. Obsahuje dva tucty příběhů s detektivními zápletkami, které se odehrávají v různých dobách od středověku až do 18. století. Zavedou...",195,289,"['Moba, beletrie', '', 'české']"
n299672090,Golem,0,0,2015,232,Omega,beletrie,české</p>,,"Golem kniha od autora Meyrink Gustav. Praha na přelomu devatenáctého a dvacátého století byla plná tajemné mystiky. V té době ještě existovalo židovské ghetto na Josefově, kde...",136,199,"['Omega, beletrie', '', 'české']"
n322072464,Ronaldo,98,2,2015,208,Egmont,beletrie,české</p>,,"Příběh neochvějné vůle a odhodlání na cestě k vrcholu, součást série unikátně pojatých knížek o slavných fotbalistech. Autorka vypráví o pozoruhodném talentu, síle snů, tvrdé...",239,269,"['Egmont, beletrie', '', 'české']"
n280854348,Ztracený svět Arthur Conan Doyle,70,2,2015,208,Omega,beletrie,české</p>,,"Podivínský profesor Challenger získá věrohodné informace, že se v Jižní Americe nachází náhorní plošina, na které stále žijí dinosauři. Většina odborné veřejnosti se mu...",156,229,"['Omega, beletrie', '', 'české']"
n296215840,"Triatlon - anatomie. Váš ilustrovaný průvodce pro vyšší rychlost a lepší výkon - Mark Klion, Troy Jacobson - CPress",100,1,2015,208,Computer Press,beletrie,české</p>,,"Zjistěte, co všechno potřebujete k maximalizaci síly, výkonu, rychlosti a vytrvalosti!
Tato kniha vám ukáže, jak zlepšit svůj výkon zvýšením svalové síly a zefektivněním...",348,499,"['Computer Press, beletrie', '', 'české']"
n263639242,Violetta - Pravá láska,0,0,2015,172,Egmont,beletrie,české</p>,,"Violetta - Pravá láska kniha od autora Disney Walt. Angie už není Violettina vychovatelka. Po hádce s Germanem vzala práci skladatelky ve Francii. Violetta sice ví, že je to...",20,42,"['Egmont, beletrie', '', 'české']"
n234736025,Láska a zášť - Marie Körnerová Hana,95,1,2015,208,Moba,beletrie,české</p>,,"V odlehlém kraji v jižní Francii vedou dlouholetý a nesmiřitelný boj dva šlechtické rody. Kdysi šlo jen ohraniční pozemky, pak se přidal únos nepřítelovy dcery, ztráta cti i...",199,249,"['Moba, beletrie', '', 'české']"
n250861142,Obraz Doriana Graye,100,6,2015,192,Omega,beletrie,české</p>,,"Klasický psychologický román, fantastický příběh aristokrata, jemuž kouzelná moc umění propůjčila věčnou krásu a mládí. Dorian Gray zůstává stále dvacetiletý, jeho podoba na...",156,229,"['Omega, beletrie', '', 'české']"
n287716383,Jeptiška,88,0,2015,192,Omega,beletrie,české</p>,,Nemanželské děti kdysi neměly na růžích ustláno. Chlapci často museli jít do armády a dívky proti jejich vůli odesílali do kláštera. Takový osud potkal i mladou Marii. Jenže...,156,229,"['Omega, beletrie', '', 'české']"
n260446123,A co s tím má společnýho láska? (Anna Tůmová),100,1,2015,216,Motto,beletrie,české</p>,,"Jak máme žít svůj život, abychom před nebeskou bránou nestáli s pocitem, že jsme ho celý prošvihli? V životě se vám prý věci nepřihodí dvakrát stejně! Tak to je tedy pěkná...",33,197,"['Motto, beletrie', '', 'české']"
n280503814,Amerika Kafka Franz,0,0,2015,232,Omega,beletrie,české</p>,,"Rodiče poslali šestnáctiletého Karla Rossmana do Ameriky. Chtěli se vyhnout pikantnímu skandálu - chlapce totiž svedla jejich služka. Pracovitého a čestného, nicméně i velmi...",170,249,"['Omega, beletrie', '', 'české']"
n247311289,Zaskočený - Emma Chase,95,2,2015,208,Mladá fronta,beletrie,české</p>,,"Pikantní pokračování Zapleteného aneb Když lehkovážný potká rozumnou, může ho láska trochu zaskočit…
Na světě existují dva druhy lidí. Ti, co dvakrát měří, a ti, co rovnou...",149,229,"['Mladá fronta, beletrie', '', 'české']"
n305439855,Zkrocený Kniha - Chaseová Emma,100,1,2015,200,Mladá fronta,beletrie,české</p>,,"Chcete zkrotit sukničkáře a nevíte, jak na to?
Zarazte mě, pokud jste už tohle někdy slyšeli: holka potká sukničkáře, zamilují se do sebe a sukničkář se polepší.
Hezký příběh....",149,229,"['Mladá fronta, beletrie', '', 'české']"
n317542839,"Pravé domácí (Ivanka Devátá, Jiří Devátý)",99,7,2015,192,Motto,beletrie,české</p>,,"Pravé domácí kniha od autora Ivanka Devátá, Jiří Devátý. Náš život se neskládá jen z přelomových událostí, jako jsou promoce, svatby, křtiny, rozchody a ztráty. Jeho součástí...",152,219,"['Motto, beletrie', '', 'české']"
n375350478,Pan Ječmínek aneb paměti pijákovy,100,1,2015,208,Omega,beletrie,české</p>,,"Život bouřliváka Jacka Londona byl opravdu bohatý. Živil se jako kamelot, ústřicový pirát, člen pobřežní hlídky, námořník, lovec tuleňů, zlatokop, novinář i spisovatel. Přitom...",33,89,"['Omega, beletrie', '', 'české']"
n305215770,Mýtus o Sisyfovi,0,0,2015,184,Garamond,beletrie,české</p>,,"Přestože se Albert Camus vytrvale distancoval od toho, aby byl označován za filozofa, lze pro jeho Mýtus o Sisyfovi (1943) sotva najít příhodnější označení než „filozofický...",172,236,"['Garamond, beletrie', '', 'české']"
n247311266,Hvězdy nad námi - Eva Slonim,98,2,2015,192,Mladá fronta,beletrie,české</p>,,"„Tyto události, perzekuce mých lidí, se staly součástí souboru faktů, kterým dnes lidé říkají historie. Já jsem tyto události prožívala každý den. Jsou součástí mé paměti.“
V...",190,259,"['Mladá fronta, beletrie', '', 'české']"
n307856654,Spící panna,94,2,2015,204,Domino,beletrie,české</p>,,"Může být devítiletá dívka korunním svědkem proti několikanásobnému vrahovi na útěku?

Agentka Kathryn Danceová, odbornice na kinezickou analýzu, dokáže odhadnout lež a vytušit...",277,349,"['Domino, beletrie', '', 'české']"
n212270020,Tajemný hrad v Karpatech - Jules Verne,97,6,2015,216,Omega,beletrie,české</p>,,"Tajemný hrad v karpatech kniha od autora Verne Jules. Tajemný hrad v karpatech

Tajemný hrad v Karpatech – V karpatských lesích stojí ponurý polozřícený hrad, který vyvolává...",170,249,"['Omega, beletrie', '', 'české']"
n284991896,Ztracené - Eva Urbaníková,92,6,2015,216,Motto,beletrie,české</p>,,"Šest žen, které se zamilovaly do muslima Známá slovenská autorka se setkala se šesti Evropankami, které se zamilovaly do muže jiné mentality a odlišné kultury, provdaly se za...",138,199,"['Motto, beletrie', '', 'české']"
n346341641,Hamlet,0,0,2015,200,Omega,beletrie,české</p>,,"Na dánském hradu Elsinor se začne zjevovat duch bývalého panovníka. Když se setká s princem Hamletem, prozradí mu strašlivé tajemství: Claudius, dánský král, získal trůn...",115,190,"['Omega, beletrie', '', 'české']"
n247311282,Hřebec - Alice Claytonová,97,3,2015,200,Mladá fronta,beletrie,české</p>,,"Po Nabíječi a Roštěnce se čtenářky mohou těšit na ztřeštěnou romantickou komedii o strhávání korzetů a vzdouvající se hrudi, o nezkrotné vášni a nekonečné lásce. Také o...",162,249,"['Mladá fronta, beletrie', '', 'české']"
n351603136,Samec - Alice Claytonová,73,0,2015,192,Mladá fronta,beletrie,české</p>,,"Koktejl romantiky s kapkou humoru a jiskření
V přímořském městečku Monterey kolují řeči o Chloe Pattersonové, která se právě přistěhovala a chystá se otevřít útulek pro...",155,239,"['Mladá fronta, beletrie', '', 'české']"
n286612564,"Všechno, co potřebuješ ke štěstí",0,0,2015,176,Motto,beletrie,české</p>,,"Osm povídek, osm žen, osm příběhů o lásce. Od obyčejné prodavačky po nemilosrdnou miliardářku, od zhrzené třicátnice po tajemnou princeznu s bosýma nohama… Eric-Emmanuel...",47,197,"['Motto, beletrie', '', 'české']"
n299672085,Knoflíková válka,98,1,2015,216,Omega,beletrie,české</p>,,"Loverňáci a Velraňáci se opravdu nemají rádi. A když se někdo nemá opravdu rád, dříve nebo později dojde ke konfliktu. Nejinak tomu bylo i v tomto případě. Vybuchla válka. Sice...",156,229,"['Omega, beletrie', '', 'české']"
n247870776,"Jak dosáhnout souhlasu. Zásady úspěšného vyjednávání (Roger Fisher, William...)",97,1,2015,176,Management Press,beletrie,české</p>,,"Bestseller amerických autorů seznamuje s metodami vyjednávání, jež umožňují řešit zdánlivě neřešitelné situace a dosáhnout přijatelného výsledku i tam, kde klasické poziční...",183,183,"['Management Press, beletrie', '', 'české']"
n247169791,"Zůstaň se mnou, brácho - Alena Arbterová",100,1,2015,184,Motto,beletrie,české</p>,,"Tato kniha vznikla jako poděkování mému bratrovi za to, že tu pro mne byl Kdybych chodila do školy a dostala za úkol napsat slohovou práci na téma „Kdo je můj hrdina“, musela...",143,169,"['Motto, beletrie', '', 'české']"
n235052039,Všude manžel o dvou kůrkách - Alena Jakoubková,0,0,2015,224,Moba,beletrie,české</p>,,"No co, snad se zase tolik nestalo... brání se Michal výčitkám své ženy Isabely. Má na mysli to, že nakazit manželku nemocí, o které se ve slušné společnosti nemluví, není přece...",163,215,"['Moba, beletrie', '', 'české']"
n316431779,Manuál zralé ženy - Halina Pawlowská,88,13,2015,176,Motto,beletrie,české</p>,,"Halina Pawlowská tvrdí, že když slyší slovo „zralá“, vybaví se jí sýr, u kterého je nejvyšší čas ho zkonzumovat. Zároveň ale říká, že zralost je báječná! Buď z toho důvodu, že...",173,249,"['Motto, beletrie', '', 'české']"
n305802755,Neviditelná hranice Kniha - Jornet Kilian,75,0,2015,192,Mladá fronta,beletrie,české</p>,,"Člověk se nesmí bát žít. Ani snít.
Proč zemřel on, ne já? Proč jsem couvl, místo abych se pokusil ho chytit? ptá se vynikající skialpinista a skyrunner Kilian Jornet po...",175,269,"['Mladá fronta, beletrie', '', 'české']"
n285167814,Krev na lopuchu - Vlastimil Vondruška,100,3,2015,224,Moba,beletrie,české</p>,,"Výběr povídek z tvorby Vlastimila Vondrušky. Obsahuje dva tucty příběhů s detektivními zápletkami, které se odehrávají v různých dobách od středověku až do 18. století. Zavedou...",195,289,"['Moba, beletrie', '', 'české']"
n299672090,Golem,0,0,2015,232,Omega,beletrie,české</p>,,"Golem kniha od autora Meyrink Gustav. Praha na přelomu devatenáctého a dvacátého století byla plná tajemné mystiky. V té době ještě existovalo židovské ghetto na Josefově, kde...",136,199,"['Omega, beletrie', '', 'české']"
n322072464,Ronaldo,98,2,2015,208,Egmont,beletrie,české</p>,,"Příběh neochvějné vůle a odhodlání na cestě k vrcholu, součást série unikátně pojatých knížek o slavných fotbalistech. Autorka vypráví o pozoruhodném talentu, síle snů, tvrdé...",239,269,"['Egmont, beletrie', '', 'české']"
n280854348,Ztracený svět Arthur Conan Doyle,70,2,2015,208,Omega,beletrie,české</p>,,"Podivínský profesor Challenger získá věrohodné informace, že se v Jižní Americe nachází náhorní plošina, na které stále žijí dinosauři. Většina odborné veřejnosti se mu...",156,229,"['Omega, beletrie', '', 'české']"
