db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n397157699,Jak na pasivní agresi,0,0,2017,200,Portál,naučná,české</p>,,"Pasivní agresivita je proti otevřené agresi mnohem hůře rozpoznatelná, a přitom se v mezilidské komunikaci vyskytuje možná častěji než otevřený útok. Kniha přibližuje čtenářům,...",180,265,"['Portál, naučná', '', 'české']"
n544854544,Uvolněné rodičovství,80,1,2017,200,Portál,naučná,české</p>,,"Snaha o dokonalost, maximální bezpečí a optimální rozvoj potomkových schopností vede k vyčerpaným rodičům a přetíženým dětem. V reakci na takové děti a rodiče rozvíjí autorka...",255,323,"['Portál, naučná', '', 'české']"
n544854541,Život není náhoda,0,0,2017,224,Portál,naučná,české</p>,,"Autor bestselleru To nejdůležitější v životě probírá ve své další knize 15 klíčových témat, která mají obohatit život tak, aby byl žit vědomě a naplněně. Život pro něj není dán...",266,329,"['Portál, naučná', '', 'české']"
n477901467,Muž s nádherným hlasem,0,0,2017,184,Portál,naučná,české</p>,,"Autorka ve svých příbězích z druhé strany pohovky ukazuje, jak terapeutický proces vnímá terapeut, co mu práce s klientem dává, co pro něj znamená. Lilian B. Rubin vybrala ze...",242,350,"['Portál, naučná', '', 'české']"
n522705329,Osobnost předškolního pedagoga,88,3,2017,200,Portál,naučná,české</p>,,"Kniha se zaměřuje na nejdůležitější pracovní nástroj pedagogů, kteří pracují v mateřské škole, na jejich osobnost. Otevírá řadu důležitých a aktuálních témat, jako jsou...",271,348,"['Portál, naučná', '', 'české']"
n522705307,D ítě traumatizované v blízkých vztazích,0,0,2017,208,Portál,naučná,české</p>,,"Cílem publikace je seznámit čtenáře s traumatem u dětí, které způsobila pečující osoba, a popsat způsoby podpory, resp. léčby traumatizovaného dítěte. Pokryta jsou témata jako...",292,365,"['Portál, naučná', '', 'české']"
n522705334,Projektivní metody v psychologické diagnostice,0,0,2017,208,Portál,naučná,české</p>,,"Projektivní metody představují základní nástroj pro zkoumání osobnosti a jejích charakteristik. Jejich využití nalezneme napříč různými psychologickými disciplínami, zejména...",279,349,"['Portál, naučná', '', 'české']"
n522705342,Uvoln ěné rodičovství,93,2,2017,200,Portál,naučná,české</p>,,"Autor : Mgr. et Mgr. Pavla Koucká, Popis : 
 Snaha o dokonalost, maximální bezpečí a optimální rozvoj potomkových schopností vede k vyčerpaným rodičům a přetíženým dětem. V...",252,315,"['Portál, naučná', '', 'české']"
n458730471,Řekni to jinak,0,0,2017,200,Portál,naučná,české</p>,,"Používejte správná slova ve správný čas. Kolikrát se vám stalo, že jste v nějaké situaci nějak zareagovali, a později jste si říkali: „Měl jsem to říct jinak, takhle.“ To už...",231,339,"['Portál, naučná', '', 'české']"
n522705339,To je ono!,0,0,2017,184,Portál,naučná,české</p>,,"V graficky výrazně zpracované publikaci představuje autorka, zkušená lékařka a koučka, moderní psychologické poznatky tak, aby byly užitečné a prakticky použitelné pro manažery...",199,300,"['Portál, naučná', '', 'české']"
n458730459,Muž s nádherným hlasem,0,0,2017,184,Portál,naučná,české</p>,,"Autorka ve svých příbězích z druhé strany pohovky ukazuje, jak terapeutický proces vnímá terapeut, co mu práce s klientem dává, co pro něj znamená. Lilian B. Rubin vybrala ze...",239,285,"['Portál, naučná', '', 'české']"
n465381180,Kdo je tu vlastně blázen?,0,0,2017,208,Portál,naučná,české</p>,,"Zábavný úvod do psychiatrie a psychoterapie. Prvotním impulzem pro napsání této knihy bylo autorovo zjištění, že přestože jsou jeho pacienti psychicky nemocní, jedná se...",242,299,"['Portál, naučná', '', 'české']"
