db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n680285037,Třikrát detektiv Kalle - Astrid Lindgren,0,0,2018,488,Albatros,dětské,Astrid Lindgrenová,české,"Detektiv Kalle se vrací! A s ním ke všemu odhodlané a vždy ve střehu Bílé růže – Eva-Lotta a Anders. Velký pátrač s kamarády hodlá vyřešit tři zapeklité případy: loupež, vraždu...",278,399,"['dětské', '', 'Albatros, Astrid Lindgrenová, české']"
n599683004,"Ájurvédská kuchařka. Průvodce správným stravováním a zdravím pro jednotlivé konstituce - Urmila Desaiová, Amadea Morningstarová",90,2,2018,481,,kuchařky,Amadea Morningstarová,české,Ájurvédská kuchařka představuje nový pohled na toto starobylé umění samoléčby. Více než dvě stě padesát vyzkoušených chutných receptů je určeno pro vyrovnávání jednotlivých...,492,775,"['kuchařky', '', 'Amadea Morningstarová, české']"
n596673522,Dvůr křídel a zmaru - Sarah J. Maasová,99,13,2018,720,COOBOO,dětské,Sarah J. Maas,české,"Třetí díl bestsellerové YA fantasy série Dvůr trnů a růží.

Freye se vrací zpátky na Jarní dvůr, aby získala informace o Tamlinově armádě a odhalila plán krále, který hodlá...",272,360,"['dětské', '', 'COOBOO, Sarah J. Maas, české']"
n695424234,Velká kuchařka nejlepších šéfkuchařů,70,2,2018,616,Ústav pro gastronomii a region,kuchařky,Kolektiv autorů,české,"Druhé, rozšířené vydání představí nejlepší šéfkuchaře z Česka. V kuchařce se objeví celkem 71 nejlepších šéfkuchařů, mistrů svého oboru, 213 vybraných receptů, a to vše na 616...",436,627,"['kuchařky', '', 'Ústav pro gastronomii a region, Kolektiv autorů, české']"
n620300007,Nikdyuš - Jessica Townsendová,93,4,2018,480,Albatros,dětské,Jessica Townsendová,české,"Kniha plná magie, která potěší fanoušky Harryho Pottera. Morrigan Crowová je prokletá. Narodila se v ten nejnešťastnější den a všichni ji obviňují, že má na svědomí každou...",208,299,"['dětské', '', 'Albatros, Jessica Townsendová, české']"
n674023205,Naslouchej noži - Nespoutaný chaos 1 - Ness Patrick,0,0,2018,500,#booklab,dětské,Patrick Ness,české,"První díl napínavé dystopické trilogie oceňovaného autora Patricka Nesse, který si získal přízeň čtenářů po celém světě. Představte si, že žijete ve městě, kde každý dokáže...",251,389,"['dětské', '', '#booklab, Patrick Ness, české']"
n673189766,Série Dvůr trnů a růží v jednom boxu - Sarah J. Maas,100,1,2018,1824,COOBOO,dětské,Sarah J. Maasová,české,"Série Dvůr trnů a růží v jednom boxu.
Když devatenáctiletá lovkyně Feyre zabije v lese vlka, odvleče ji podivný tvor do svého doupěte, které se ukáže být jiným světem. Tam...",626,846,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n607474362,Renegáti - Meyerová Marissa,100,2,2018,512,Egmont,dětské,Meyerová Marissa,české,"Ona touží po pomstě, on chce spravedlnost. První kniha dvoudílné série od bestsellerové autorky.

Renegáti jsou syndikát lidí s neobyčejnými schopnostmi. Vynořili se z trosek...",243,332,"['dětské', '', 'Egmont, Meyerová Marissa, české']"
n553170369,stínů - RavenWolf Silver,96,1,2018,544,Pragma,esoterika,Silver Raven Wolf,české,"Kniha stínů je určena pro nové, začínající čarodějnice. Nabízí vhled do historie a rozvoje moderního čarodějnictví a magie západního světa. Pokud již máte jisté základy a...",316,399,"['esoterika', '', 'Pragma, Silver Raven Wolf, české']"
n668455090,Deník malého Minecrafťáka BOX 1-5 - Kid Cube,100,0,2018,1320,Computer Press,dětské,Kid Cube,české,"Cube Kid
BOX 1-5
COMPUTER PRESS 2018, edice Minecraft
Kniha, čeština, 1320 stran
Deník jednoho obyčejného kluka v neobyčejném světě Minecraftu.",909,1,"['dětské', '', 'Computer Press, Kid Cube, české']"
n615183840,Jak bojovat s dračím hněvem Škyťák Šelmovská Štika III. 12 - Cowellová Cressida,100,2,2018,492,,dětské,Cowellová Cressida,české,Konečná bitva mezi lidmi a draky je tu. Dokáže se Škyťák stát králem Zběsilého západu místo Alvina Proradného? Porazí lidé draka Prchlivce a podaří se jim zastavit dračí...,223,349,"['dětské', '', 'Cowellová Cressida, české']"
n658116802,"Vaříme zdravě, chutně a hospodárně - Maryna Klimentová",0,0,2018,504,Esence,kuchařky,Joza Břízov,české,"Klasická kuchařka určená pro domácí vaření představuje dnes už vskutku národní bohatství naší gastronomie. Získala si všechny generace kuchařů a kuchařek. Přehledné zpracování,...",284,399,"['kuchařky', '', 'Esence, Maryna Klimentová, Joza Břízov, české']"
n615183834,Paní půlnoci - Temné lsti II - Clareová Cassandra,88,7,2018,584,#booklab,dětské,Cassandra Clare,české,"Životy lovců stínů svazuje povinnost. Parabátai bojují bok po boku a stejně tak i umírají, ale nikdy se do sebe nesmějí zamilovat. Emma Carstairsová ví, že láska, kterou cítí...",203,349,"['dětské', '', '#booklab, Cassandra Clare, české']"
n673187892,Kingdom of Ash - Sarah J. Maas,0,0,2018,992,Bloomsbury,dětské,Sarah J.,anglické,"Aelin Galathynius's journey from slave to assassin to queen reaches its heart-rending finale as war erupts across her world ... 
She has risked everything to save her people -...",177,301,"['dětské', '', 'Bloomsbury, Maasová, Sarah J., anglické']"
n673190552,"Atlas Obscura - Joshua Foer, Dylan Thuras, Ella Morton",100,1,2018,480,Ell,cestopisy,Dylan Thuras,české,"Je čas vylézt z ulity a vyrazit po nevyšlapaných cestičkách.
Vydejte se za zázraky přírody, bizarními lidskými a přírodními
výtvory i na tajemná místa po celém světě! Vaší...",861,1,"['cestopisy', '', 'Computer Press, Joshua Foer, Dylan Thuras, Ell, české']"
n689337448,Posvátné smlouvy - Caroline Myssová,0,0,2018,480,DharmaGaia,esoterika,Caroline Myssová,české,"Caroline Myssová, Ph. D., je významná představitelka energetické a holistické medicíny a průkopnice na poli intuitivní diagnostiky. Během své praxe odhalila, že lidé dnes často...",351,463,"['esoterika', '', 'DharmaGaia, Caroline Myssová, české']"
n591522266,Liberec,83,2,2018,536,Nakladatelství Lidové noviny,cestopisy,Kolektiv autorů,české,"Kniha dějiny Liberce představuje severočecké město, které se od 16. století, kdy získalo městský tnak a začali v něm působit první soukeníci, zvolna rozvíjelo jako město...",396,569,"['cestopisy', '', 'Nakladatelství Lidové noviny, Kolektiv autorů, české']"
n615183848,Je tohle láska? - Být holka je dřina - Bourne Holly,0,0,2018,480,#booklab,dětské,Holly Bourne,české,"Amber, Evie a Lottie jsou tři holky, které čelí všem problémům pomocí přátelství, feminismu a sýrových křupek. Už jsem normální?!? byl Eviin příběh. Tenhle dojemný a zábavný...",236,369,"['dětské', '', '#booklab, Holly Bourne, české']"
n673197539,Mary E. Pearsonová Temná krása,100,1,2018,512,COOBOO,dětské,Mary E. Pearson,české,"Lia sice přežila zajetí ve Vendě, ale teď se musí vypořádat s ještě větším problémem. Hrozí totiž, že dojde ke zničení jejího království. A pouze ona to může zastavit. Lia se...",257,369,"['dětské', '', 'COOBOO, Mary E. Pearson, české']"
n665646454,"Víš, že… DIMILY trilogie - BOX - Maskame Estelle",100,1,2018,1104,Fragment,dětské,Maskame Estelle,české,"Nejúspěšnější romantická trilogie poslední doby v kompletním vydání!

Eden a Tyler jsou jako oheň a voda. Když Eden spatří svého nevlastního bratra poprvé, má pocit, že je to...",633,854,"['dětské', '', 'Fragment, Maskame Estelle, české']"
n665646466,Odkaz Dračích jezdců – komplet 4 knihy - Paolini Christopher,100,1,2018,2480,Fragment,dětské,Christopher Paolini,české,"Jeden chlapec… jeden drak… svět dobrodružství!
Nechte se vtáhnout do příběhu chudého farmářského chlapce Eragona, který najde v Dračích horách modrý kámen, z něhož se vyklube...",788,869,"['dětské', '', 'Fragment, Christopher Paolini, české']"
n588863193,Harry Potter a Fénixův řád - Rowlingová Joanne Kathleen,92,2,2018,800,Albatros,dětské,Joanne K. Rowlingová,české,"Albatros Harry Potter a Fénixův řád (2017)

Čeká na tebe napínavé čtení o kouzelníkovi Harry Potterovi, který bojuje se zlem a proti tomu o kom se nesmí mluvit. Po jeho boku,...",374,522,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n614987130,"Harry Potter a relikvie smrti - J.K. Rowling, Jonny Duddle ilustrácie",100,6,2018,792,Albatros,dětské,Joanne K. Rowlingová,české,"Lord Voldemort se objevil v plné síle a není daleko od toho, aby zničil všechno a všechny, kdo jsou proti němu.

Harry Potter a jeho přátelé se však nevzdávají, naopak. V téhle...",374,522,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n673189759,Sebrané pěškopisy trojbox - Ladislav Zibura,98,5,2018,896,BizBooks,cestopisy,Zibura Ladislav,české,"Autor : Ladislav Zibura, Popis : 
 Rádi objevujete a sníte o dalekých cestách? Vydejte se za svobodou ve společnosti Ladislava Zibury. Mladý autor chodí pěšky světem, tráví čas...",641,890,"['cestopisy', '', 'BizBooks, Zibura Ladislav, české']"
n613549478,Harry Potter a princ dvojí krve | J. K. Rowlingová,100,3,2018,720,Albatros,dětské,Joanne K. Rowlingová,české,"Šestá návštěva bradavické školy čar a kouzel 

Moc Lorda Voldemorta stále roste a smrtijedi působí spoušť ve světě mudlů i kouzelníků. Když Harry Potter objeví starou učebnici...",374,522,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n673189767,Skleněný trůn 4-6 BOX - Sarah J. Maas,95,2,2018,1752,COOBOO,dětské,Sarah J. Maasová,české,"Tři díly Skleněného trůnu v jednom boxu. Celaene byla od dětství trénovaná k jednomu jedinému úkolu – stát se tím nejlepším zabijákem na světě, rychlým, tichým, neodhalitelným...",597,807,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n615052959,Brnox. Průvodce brněnským Bronxem. Akce Kateřiny Šedé - Kateřina Šedá,90,1,2018,608,,cestopisy,Kateřina Šedá,české,"Krátké dialogy na ulicích, rozhovory, reportáže, příběhy… Kresby, fotografie, reklamy, loga… To všechno a mnoho dalšího obsahuje kniha Brnox, průvodce brněnským Bronxem. Jde...",270,270,"['cestopisy', '', 'Kateřina Šedá, české']"
n645094708,Věž úsvitu - Sarah Janet Maas,83,4,2018,664,COOBOO,dětské,Maasová Sarah J.,české,"Bonusový příběh k bestsellerové sérii Skleněný trůn s Chaolem Westfallem jako hlavním hrdinou. Chaol byl vždy věrný svému vládci. To se ale změnilo, když byl skleněný zámek...",243,324,"['dětské', '', 'COOBOO, Maasová Sarah J., české']"
n661064410,Roald Dahl a jeho fantastický svět - komplet - Dahl Roald,100,11,2018,2016,Pikola,dětské,Roald Dahl,české,"Přijměte pozvání do úžasného světa fantazie a příběhů. Ty nejlepší
ingredience garantuje nejbáječnější vypravěč na světě (a taky pan
Willy Wonka)! Knihy Roalda Dahla milují...",794,1,"['dětské', '', 'Pikola, Roald Dahl, české']"
n629667364,Hrady a zámky,100,1,2018,744,,cestopisy,Jan Rendek,české,"Z českých hradů a zámků dýchá tajemná historie. Jejich velký počet a překvapivá rozmanitost láká každý rok stále více turistů toužících po poznání. V této jedinečné knize,...",558,1,"['cestopisy', '', 'Ottovo nakladatelstvo, Vladimír Brych, Jan Rendek, české']"
n680285037,Třikrát detektiv Kalle - Astrid Lindgren,0,0,2018,488,Albatros,dětské,Astrid Lindgrenová,české,"Detektiv Kalle se vrací! A s ním ke všemu odhodlané a vždy ve střehu Bílé růže – Eva-Lotta a Anders. Velký pátrač s kamarády hodlá vyřešit tři zapeklité případy: loupež, vraždu...",278,399,"['dětské', '', 'Albatros, Astrid Lindgrenová, české']"
n599683004,"Ájurvédská kuchařka. Průvodce správným stravováním a zdravím pro jednotlivé konstituce - Urmila Desaiová, Amadea Morningstarová",90,2,2018,481,,kuchařky,Amadea Morningstarová,české,Ájurvédská kuchařka představuje nový pohled na toto starobylé umění samoléčby. Více než dvě stě padesát vyzkoušených chutných receptů je určeno pro vyrovnávání jednotlivých...,492,775,"['kuchařky', '', 'Amadea Morningstarová, české']"
n596673522,Dvůr křídel a zmaru - Sarah J. Maasová,99,13,2018,720,COOBOO,dětské,Sarah J. Maas,české,"Třetí díl bestsellerové YA fantasy série Dvůr trnů a růží.

Freye se vrací zpátky na Jarní dvůr, aby získala informace o Tamlinově armádě a odhalila plán krále, který hodlá...",272,360,"['dětské', '', 'COOBOO, Sarah J. Maas, české']"
n695424234,Velká kuchařka nejlepších šéfkuchařů,70,2,2018,616,Ústav pro gastronomii a region,kuchařky,Kolektiv autorů,české,"Druhé, rozšířené vydání představí nejlepší šéfkuchaře z Česka. V kuchařce se objeví celkem 71 nejlepších šéfkuchařů, mistrů svého oboru, 213 vybraných receptů, a to vše na 616...",436,627,"['kuchařky', '', 'Ústav pro gastronomii a region, Kolektiv autorů, české']"
n620300007,Nikdyuš - Jessica Townsendová,93,4,2018,480,Albatros,dětské,Jessica Townsendová,české,"Kniha plná magie, která potěší fanoušky Harryho Pottera. Morrigan Crowová je prokletá. Narodila se v ten nejnešťastnější den a všichni ji obviňují, že má na svědomí každou...",208,299,"['dětské', '', 'Albatros, Jessica Townsendová, české']"
n674023205,Naslouchej noži - Nespoutaný chaos 1 - Ness Patrick,0,0,2018,500,#booklab,dětské,Patrick Ness,české,"První díl napínavé dystopické trilogie oceňovaného autora Patricka Nesse, který si získal přízeň čtenářů po celém světě. Představte si, že žijete ve městě, kde každý dokáže...",251,389,"['dětské', '', '#booklab, Patrick Ness, české']"
n673189766,Série Dvůr trnů a růží v jednom boxu - Sarah J. Maas,100,1,2018,1824,COOBOO,dětské,Sarah J. Maasová,české,"Série Dvůr trnů a růží v jednom boxu.
Když devatenáctiletá lovkyně Feyre zabije v lese vlka, odvleče ji podivný tvor do svého doupěte, které se ukáže být jiným světem. Tam...",626,846,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n607474362,Renegáti - Meyerová Marissa,100,2,2018,512,Egmont,dětské,Meyerová Marissa,české,"Ona touží po pomstě, on chce spravedlnost. První kniha dvoudílné série od bestsellerové autorky.

Renegáti jsou syndikát lidí s neobyčejnými schopnostmi. Vynořili se z trosek...",243,332,"['dětské', '', 'Egmont, Meyerová Marissa, české']"
n553170369,stínů - RavenWolf Silver,96,1,2018,544,Pragma,esoterika,Silver Raven Wolf,české,"Kniha stínů je určena pro nové, začínající čarodějnice. Nabízí vhled do historie a rozvoje moderního čarodějnictví a magie západního světa. Pokud již máte jisté základy a...",316,399,"['esoterika', '', 'Pragma, Silver Raven Wolf, české']"
n668455090,Deník malého Minecrafťáka BOX 1-5 - Kid Cube,100,0,2018,1320,Computer Press,dětské,Kid Cube,české,"Cube Kid
BOX 1-5
COMPUTER PRESS 2018, edice Minecraft
Kniha, čeština, 1320 stran
Deník jednoho obyčejného kluka v neobyčejném světě Minecraftu.",909,1,"['dětské', '', 'Computer Press, Kid Cube, české']"
n615183840,Jak bojovat s dračím hněvem Škyťák Šelmovská Štika III. 12 - Cowellová Cressida,100,2,2018,492,,dětské,Cowellová Cressida,české,Konečná bitva mezi lidmi a draky je tu. Dokáže se Škyťák stát králem Zběsilého západu místo Alvina Proradného? Porazí lidé draka Prchlivce a podaří se jim zastavit dračí...,223,349,"['dětské', '', 'Cowellová Cressida, české']"
n658116802,"Vaříme zdravě, chutně a hospodárně - Maryna Klimentová",0,0,2018,504,Esence,kuchařky,Joza Břízov,české,"Klasická kuchařka určená pro domácí vaření představuje dnes už vskutku národní bohatství naší gastronomie. Získala si všechny generace kuchařů a kuchařek. Přehledné zpracování,...",284,399,"['kuchařky', '', 'Esence, Maryna Klimentová, Joza Břízov, české']"
n615183834,Paní půlnoci - Temné lsti II - Clareová Cassandra,88,7,2018,584,#booklab,dětské,Cassandra Clare,české,"Životy lovců stínů svazuje povinnost. Parabátai bojují bok po boku a stejně tak i umírají, ale nikdy se do sebe nesmějí zamilovat. Emma Carstairsová ví, že láska, kterou cítí...",203,349,"['dětské', '', '#booklab, Cassandra Clare, české']"
n673187892,Kingdom of Ash - Sarah J. Maas,0,0,2018,992,Bloomsbury,dětské,Sarah J.,anglické,"Aelin Galathynius's journey from slave to assassin to queen reaches its heart-rending finale as war erupts across her world ... 
She has risked everything to save her people -...",177,301,"['dětské', '', 'Bloomsbury, Maasová, Sarah J., anglické']"
n673190552,"Atlas Obscura - Joshua Foer, Dylan Thuras, Ella Morton",100,1,2018,480,Ell,cestopisy,Dylan Thuras,české,"Je čas vylézt z ulity a vyrazit po nevyšlapaných cestičkách.
Vydejte se za zázraky přírody, bizarními lidskými a přírodními
výtvory i na tajemná místa po celém světě! Vaší...",861,1,"['cestopisy', '', 'Computer Press, Joshua Foer, Dylan Thuras, Ell, české']"
n689337448,Posvátné smlouvy - Caroline Myssová,0,0,2018,480,DharmaGaia,esoterika,Caroline Myssová,české,"Caroline Myssová, Ph. D., je významná představitelka energetické a holistické medicíny a průkopnice na poli intuitivní diagnostiky. Během své praxe odhalila, že lidé dnes často...",351,463,"['esoterika', '', 'DharmaGaia, Caroline Myssová, české']"
n591522266,Liberec,83,2,2018,536,Nakladatelství Lidové noviny,cestopisy,Kolektiv autorů,české,"Kniha dějiny Liberce představuje severočecké město, které se od 16. století, kdy získalo městský tnak a začali v něm působit první soukeníci, zvolna rozvíjelo jako město...",396,569,"['cestopisy', '', 'Nakladatelství Lidové noviny, Kolektiv autorů, české']"
n615183848,Je tohle láska? - Být holka je dřina - Bourne Holly,0,0,2018,480,#booklab,dětské,Holly Bourne,české,"Amber, Evie a Lottie jsou tři holky, které čelí všem problémům pomocí přátelství, feminismu a sýrových křupek. Už jsem normální?!? byl Eviin příběh. Tenhle dojemný a zábavný...",236,369,"['dětské', '', '#booklab, Holly Bourne, české']"
n673197539,Mary E. Pearsonová Temná krása,100,1,2018,512,COOBOO,dětské,Mary E. Pearson,české,"Lia sice přežila zajetí ve Vendě, ale teď se musí vypořádat s ještě větším problémem. Hrozí totiž, že dojde ke zničení jejího království. A pouze ona to může zastavit. Lia se...",257,369,"['dětské', '', 'COOBOO, Mary E. Pearson, české']"
n665646454,"Víš, že… DIMILY trilogie - BOX - Maskame Estelle",100,1,2018,1104,Fragment,dětské,Maskame Estelle,české,"Nejúspěšnější romantická trilogie poslední doby v kompletním vydání!

Eden a Tyler jsou jako oheň a voda. Když Eden spatří svého nevlastního bratra poprvé, má pocit, že je to...",633,854,"['dětské', '', 'Fragment, Maskame Estelle, české']"
n665646466,Odkaz Dračích jezdců – komplet 4 knihy - Paolini Christopher,100,1,2018,2480,Fragment,dětské,Christopher Paolini,české,"Jeden chlapec… jeden drak… svět dobrodružství!
Nechte se vtáhnout do příběhu chudého farmářského chlapce Eragona, který najde v Dračích horách modrý kámen, z něhož se vyklube...",788,869,"['dětské', '', 'Fragment, Christopher Paolini, české']"
n588863193,Harry Potter a Fénixův řád - Rowlingová Joanne Kathleen,92,2,2018,800,Albatros,dětské,Joanne K. Rowlingová,české,"Albatros Harry Potter a Fénixův řád (2017)

Čeká na tebe napínavé čtení o kouzelníkovi Harry Potterovi, který bojuje se zlem a proti tomu o kom se nesmí mluvit. Po jeho boku,...",374,522,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n614987130,"Harry Potter a relikvie smrti - J.K. Rowling, Jonny Duddle ilustrácie",100,6,2018,792,Albatros,dětské,Joanne K. Rowlingová,české,"Lord Voldemort se objevil v plné síle a není daleko od toho, aby zničil všechno a všechny, kdo jsou proti němu.

Harry Potter a jeho přátelé se však nevzdávají, naopak. V téhle...",374,522,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n673189759,Sebrané pěškopisy trojbox - Ladislav Zibura,98,5,2018,896,BizBooks,cestopisy,Zibura Ladislav,české,"Autor : Ladislav Zibura, Popis : 
 Rádi objevujete a sníte o dalekých cestách? Vydejte se za svobodou ve společnosti Ladislava Zibury. Mladý autor chodí pěšky světem, tráví čas...",641,890,"['cestopisy', '', 'BizBooks, Zibura Ladislav, české']"
n613549478,Harry Potter a princ dvojí krve | J. K. Rowlingová,100,3,2018,720,Albatros,dětské,Joanne K. Rowlingová,české,"Šestá návštěva bradavické školy čar a kouzel 

Moc Lorda Voldemorta stále roste a smrtijedi působí spoušť ve světě mudlů i kouzelníků. Když Harry Potter objeví starou učebnici...",374,522,"['dětské', '', 'Albatros, Joanne K. Rowlingová, české']"
n673189767,Skleněný trůn 4-6 BOX - Sarah J. Maas,95,2,2018,1752,COOBOO,dětské,Sarah J. Maasová,české,"Tři díly Skleněného trůnu v jednom boxu. Celaene byla od dětství trénovaná k jednomu jedinému úkolu – stát se tím nejlepším zabijákem na světě, rychlým, tichým, neodhalitelným...",597,807,"['dětské', '', 'COOBOO, Sarah J. Maasová, české']"
n615052959,Brnox. Průvodce brněnským Bronxem. Akce Kateřiny Šedé - Kateřina Šedá,90,1,2018,608,,cestopisy,Kateřina Šedá,české,"Krátké dialogy na ulicích, rozhovory, reportáže, příběhy… Kresby, fotografie, reklamy, loga… To všechno a mnoho dalšího obsahuje kniha Brnox, průvodce brněnským Bronxem. Jde...",270,270,"['cestopisy', '', 'Kateřina Šedá, české']"
n645094708,Věž úsvitu - Sarah Janet Maas,83,4,2018,664,COOBOO,dětské,Maasová Sarah J.,české,"Bonusový příběh k bestsellerové sérii Skleněný trůn s Chaolem Westfallem jako hlavním hrdinou. Chaol byl vždy věrný svému vládci. To se ale změnilo, když byl skleněný zámek...",243,324,"['dětské', '', 'COOBOO, Maasová Sarah J., české']"
n661064410,Roald Dahl a jeho fantastický svět - komplet - Dahl Roald,100,11,2018,2016,Pikola,dětské,Roald Dahl,české,"Přijměte pozvání do úžasného světa fantazie a příběhů. Ty nejlepší
ingredience garantuje nejbáječnější vypravěč na světě (a taky pan
Willy Wonka)! Knihy Roalda Dahla milují...",794,1,"['dětské', '', 'Pikola, Roald Dahl, české']"
n629667364,Hrady a zámky,100,1,2018,744,,cestopisy,Jan Rendek,české,"Z českých hradů a zámků dýchá tajemná historie. Jejich velký počet a překvapivá rozmanitost láká každý rok stále více turistů toužících po poznání. V této jedinečné knize,...",558,1,"['cestopisy', '', 'Ottovo nakladatelstvo, Vladimír Brych, Jan Rendek, české']"
n680285037,Třikrát detektiv Kalle - Astrid Lindgren,0,0,2018,488,Albatros,dětské,Astrid Lindgrenová,české,"Detektiv Kalle se vrací! A s ním ke všemu odhodlané a vždy ve střehu Bílé růže – Eva-Lotta a Anders. Velký pátrač s kamarády hodlá vyřešit tři zapeklité případy: loupež, vraždu...",278,399,"['dětské', '', 'Albatros, Astrid Lindgrenová, české']"
n599683004,"Ájurvédská kuchařka. Průvodce správným stravováním a zdravím pro jednotlivé konstituce - Urmila Desaiová, Amadea Morningstarová",90,2,2018,481,,kuchařky,Amadea Morningstarová,české,Ájurvédská kuchařka představuje nový pohled na toto starobylé umění samoléčby. Více než dvě stě padesát vyzkoušených chutných receptů je určeno pro vyrovnávání jednotlivých...,492,775,"['kuchařky', '', 'Amadea Morningstarová, české']"
n596673522,Dvůr křídel a zmaru - Sarah J. Maasová,99,13,2018,720,COOBOO,dětské,Sarah J. Maas,české,"Třetí díl bestsellerové YA fantasy série Dvůr trnů a růží.

Freye se vrací zpátky na Jarní dvůr, aby získala informace o Tamlinově armádě a odhalila plán krále, který hodlá...",272,360,"['dětské', '', 'COOBOO, Sarah J. Maas, české']"
n695424234,Velká kuchařka nejlepších šéfkuchařů,70,2,2018,616,Ústav pro gastronomii a region,kuchařky,Kolektiv autorů,české,"Druhé, rozšířené vydání představí nejlepší šéfkuchaře z Česka. V kuchařce se objeví celkem 71 nejlepších šéfkuchařů, mistrů svého oboru, 213 vybraných receptů, a to vše na 616...",436,627,"['kuchařky', '', 'Ústav pro gastronomii a region, Kolektiv autorů, české']"
n620300007,Nikdyuš - Jessica Townsendová,93,4,2018,480,Albatros,dětské,Jessica Townsendová,české,"Kniha plná magie, která potěší fanoušky Harryho Pottera. Morrigan Crowová je prokletá. Narodila se v ten nejnešťastnější den a všichni ji obviňují, že má na svědomí každou...",208,299,"['dětské', '', 'Albatros, Jessica Townsendová, české']"
