db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n639563235,Nepodľahnite alzheimeru - Dale E. Bredesen,0,0,2018,288,slovenské,naučná,Dale E. Bredesen</p>,,"Každý z nás pozná aspoň jedného človeka, ktorý prekonal rakovinu, no nepozná nikoho, kto by prekonal Alzheimerovu chorobu. Zatiaľ. Je to jediná z desiatich najčastejších príčin...",352,484,"['naučná', '', 'slovenské, Tatran, Dale E. Bredesen']"
n653821046,Whiskey in a Teacup - Witherspoon Reese,0,0,2018,304,anglické,naučná,Reese Witherspoon</p>,,"Academy award–winning actress, producer and entrepreneur Reese Witherspoon invites you into her world, where she infuses the southern style, parties and traditions she loves...",434,604,"['naučná', '', 'anglické, Reese Witherspoon']"
n669309977,TAO – cesta ku zdraviu - Vesan Kozánková Zuna,0,0,2018,256,slovenské,naučná,Zuna Vesan Kozánková</p>,,"Unikát na slovenskom trhu. Úžasná a komplexná kniha s návodom, ako byť zodpovedný za svoje zdravie a ako byť sám sebe lekárom. Autorka v diele prehľadne a zrozumiteľne...",281,389,"['naučná', '', 'slovenské, Ikar, Zuna Vesan Kozánková']"
n653961820,Zožeň si chlapa - Matthew Hussey,0,0,2018,280,slovenské,naučná,Matthew Hussey</p>,,"Hľadanie partnera neraz vyžaduje veľa úsilia, no výsledok ostáva neistý. Odborník na vzťahy Matthew Hussey sa boril s rovnakým problémom. Pustil sa teda do prieskumu, naučil...",224,311,"['naučná', '', 'slovenské, Ikar, Matthew Hussey']"
n691167113,"Ježišu, ty sa postaraj",0,0,2018,296,slovenské,naučná,Joanna Bątkiewiczová-Brożeková</p>,,"Prvá kniha o živote kňaza, ktorý zapísal nádhernú modlitbu odovzdanosti Ježišu, ty sa postaraj na Slovensku známu ako Novéna odovzdanosti.Z toho, čo vyšlo spod pera pátra...",190,258,"['naučná', '', 'slovenské, Zaex, Joanna Bątkiewiczová-Brożeková']"
n692447173,Pán sveta - Robert Hugh Benson,0,0,2018,296,slovenské,naučná,Robert Hugh Benson</p>,,"Predstavte si svet,v ktorom vieru v Boha nahradil falošný humanizmus. Svet, v ktorom katolíci strácajú vieru a kňazov ubúda. Zostáva iba malá hŕstka verných. Zachráni ich...",172,245,"['naučná', '', 'slovenské, Zaex, Robert Hugh Benson']"
n595807065,Brief History Of Time,0,0,2018,256,anglické,naučná,Stephen Hawking</p>,,Was there a beginning of time? Could time run backwards? Is the universe infinite or does it have boundaries? These are just some of the questions considered in an...,239,272,"['naučná', '', 'anglické, Stephen Hawking']"
n660212962,Otvor oči brožovaná - Dag Palovič,0,0,2018,256,slovenské,naučná,Dag Palovič</p>,,"UNIKÁTNA KNIŽKA UKAZUJÚCA UHLY POHĽADU, AKO SA DÁ ŽIŤ ŽIVOT ŠŤASTNE BEZ PROBLÉMOV, ktorú autor napísal v spolupráci s vyše 15 odborníkmi pochádzajúcimi z celého sveta, vrátane...",229,311,"['naučná', '', 'slovenské, EYE OPENER, Dag Palovič']"
n676269542,Aj ty môžeš počuť Boha - Joyce Meyer,0,0,2018,252,slovenské,naučná,Joyce Meyer</p>,,"Naučte sa počúvať Pánov hlas, aby ste mohli naplniť Boží plán. „Boh sa nám prihovára rôznymi spôsobmi: svojím Slovom, prostredníctvom prírody, ľudí, okolností, pokoja,...",227,284,"['naučná', '', 'slovenské, Joyce Meyer']"
n602122992,A Field Guide to the Flora of Ladakh - Dvorský Miroslav,100,1,2018,292,anglické,naučná,Dvorský Miroslav</p>,,"Praktický terénní průvodce květenou Ladaku, svérázné polopouštní oblasti indického Transhimálaje. U jednotlivých druhů nalezneme popis jejich morfologie, ekologických nároků a...",298,450,"['naučná', '', 'anglické, Academia, Dvorský Miroslav']"
n666060210,Cordially Invited - Sugg Zoe,0,0,2018,256,anglické,naučná,Zoe Sugg</p>,,"For as long as Zoe Sugg can remember she has loved welcoming friends & family into her home, whether it's to celebrate someone else's big day or just being with friends,...",348,604,"['naučná', '', 'anglické, Zoe Sugg']"
n681204000,5 sekundové pravidlo - Mel Robbins,50,1,2018,257,slovenské,naučná,Mel Robbins</p>,,"Ako obohatiť svoj život a odhodiť pochybnosti za 5 sekúnd.

Celý život sa vás rodičia, tréneri, učitelia či kamaráti snažia motivovať, aby ste nepoužívali výhovorky a aby ste...",265,376,"['naučná', '', 'slovenské, Mel Robbins']"
n673239508,Brief Answers to the Big Questions - Stephen Hawking,0,0,2018,256,anglické,naučná,Stephen Hawking</p>,,"'A beautiful little book by a brilliant mind' Steven Poole, DAILY TELEGRAPH

 The world-famous cosmologist and #1 bestselling author of A Brief History of Time leaves us with...",307,453,"['naučná', '', 'anglické, John Murray Publishers, Stephen Hawking']"
n596273402,Why Im No Longer Talking to White People About Race,0,0,2018,288,anglické,naučná,Reni Eddo-Lodge</p>,,"In 2014, award-winning journalist Reni Eddo-Lodge wrote about her frustration with the way that discussions of race and racism in Britain were being led by those who weren't...",166,309,"['naučná', '', 'anglické, Bloomsbury, Reni Eddo-Lodge']"
n656339033,Moc,0,0,2018,276,slovenské,naučná,Nikolaj Starikov</p>,,"Moc. Čo je to moc? Ako ju získať a ako ju možno stratiť? Z čoho sa skladá a ako mizne? Prečo si jedného politika ľudia vážia a počúvajú ho, a druhým pohŕdajú a vyháňajú ho?...",237,330,"['naučná', '', 'slovenské, Torden, Nikolaj Starikov']"
n692761910,Policajná správa - Janka Hašanová,0,0,2018,304,slovenské,naučná,Janka Hašanová</p>,,Publikácia sa venuje teoretickým otázkam policajného práva právnemu postaveniu Policajného zboru jeho úlohám oprávneniam a povinnostiam policajtov ako aj donucovacím...,351,362,"['naučná', '', 'slovenské, Aleš Čenek, Janka Hašanová']"
n676917135,"Kruh bezpečného rodičovstva - Kent Hoffman, Glen Cooper, Bert Powell",0,0,2018,252,slovenské,naučná,Cooper Glen,,"Rodičia dneška neustále čelia tlaku byť dokonalí. Avšak v snahe urobiť všetko správne riskujeme, že nám ujde, čo naše deti naozaj potrebujú pre celoživotné emocionálne...",263,389,"['naučná', '', 'slovenské, Hoffman Kent, Cooper Glen, Pow']"
n673188432,HIT: Kompletný sprievodca histamínovou intoleranciou - James L. Gibb,0,0,2018,304,slovenské,naučná,James L. Gibb</p>,,"Histamínová intolerancia (HIT) patrí v súčasnosti medzi rozšírené ochorenia. Postihuje mnohých z nás, aj keď o jej existencii často netušíme. Jej príznakmi môžeme trpieť...",420,444,"['naučná', '', 'slovenské, Lindeni, James L. Gibb']"
n673188887,"Pod kapotou - Petr Podlesný, Jany Šimočko, Peter Hrubo a kol.",0,0,2018,296,slovenské,naučná,Jany Šimočko,,"""Každé zaujímavé dobrodružstvo potrebuje sprievodcu a expedícia smerom k mužnosti a zrelosti nie je výnimkou. Budeš k tomu potrebovať kamarátov, odvahu a dobrú radu od tých,...",227,301,"['naučná', '', 'slovenské, Libri, Petr Podlesný, Jany Šimočko, P']"
n673190105,Klub nerozbitných detí - Slávka Kubíková,0,0,2018,308,slovenské,naučná,Slávka Kubíková</p>,,Klub nerozbitných detí je o hľadaní strateného detského šťastia v dobe tabletov a instantných riešení. Na rozdiel od prekladov americkej výchov­nej literatúry je to kniha šitá...,313,340,"['naučná', '', 'slovenské, Postoj Media, Slávka Kubíková']"
n690028788,Zdravie z byliniek,0,0,2018,248,slovenské,naučná,Anna Kopáčová</p>,,"Zdravie je to najcennejšie, čo máme. Naši predkovia sa dlhé stáročia spoliehali na silu prírody a na liečenie neduhov, ktoré ich trápili, využívali bylinky a iné prírodné...",335,457,"['naučná', '', 'slovenské, Libri, Anna Kopáčová']"
n696244196,Italština za 24 dnů - Baracetti Maria Teresa,100,1,2018,240,italské,naučná,Maria Teresa Baracetti</p>,,"Italština za 24 dnů je intenzivní kurz pro samouky, kterým budete rychle a jednoduše zasvěceni do tajů tohoto cizího jazyka. Díky svému zpracování je kniha vhodná jak pro...",282,399,"['naučná', '', 'italské, Maria Teresa Baracetti']"
n673238292,Plán Bratislava - Matúš Vallo a kolektív,0,0,2018,304,slovenské,naučná,Matúš Vallo</p>,,Ako urobiť Bratislavu lepším miestom pre život? Nad touto otázkou takmer dva roky rozmýšľalo a diskutovalo niekoľko desiatok odborníkov pod vedením architekta a aktivistu...,416,469,"['naučná', '', 'slovenské, Slovart, Matúš Vallo']"
n613671657,Štítna žľaza,0,0,2018,304,slovenské,naučná,Anthony William</p>,,"Štítna žľaza je dnes pálčivou témou na poli zdravia. Všetky generácie od dospelých a ich rodičov cez mladých až po deti, čoraz viac ľudí, najmä žien, počúva, že za ich únavu,...",417,646,"['naučná', '', 'slovenské, Tatran, Anthony William']"
n673236613,Marketing podnikov cestovného ruchu - Marian Gúčik,0,0,2018,248,slovenské,naučná,Gúčik Marian</p>,,Za štvrťstoročie fungovania slovenskej ekonomiky v podmienkach trhového hospodárstva sa vytvorili podmienky aj na uplatňovanie marketingu v podnikovom riadení. Cieľom...,334,417,"['naučná', '', 'slovenské, Wolters Kluwer, Gúčik Marian']"
n703442103,Calm the F**k Down,0,0,2018,304,anglické,naučná,Sarah Knight</p>,,"&lt;span &gt;The latest no-f**ks-given guide from New York Times bestselling author of the international sensation The Life-Changing Magic of Not Giving a F**k, Get...",323,395,"['naučná', '', 'anglické, Sarah Knight']"
n700409380,História palných zbraní a streliva - Karol Smatana,90,1,2018,300,slovenské,naučná,Karol Smatana</p>,,Autor Karol Smatana ako vášnivý dlhoročný zberateľ streliva sa rozhodol všetky svoje poznatky o zbraniach a strelive zozbierať a vydať v ucelenej a chronologicky zoradenej...,473,653,"['naučná', '', 'slovenské, Karol Smatana']"
n704435541,Healing Self,0,0,2018,304,anglické,naučná,Rudolph E. Tanz</p>,,"Heal yourself from the inside out

 Our immune systems can no longer be taken for granted. Current trends in public healthcare are disturbing: our increased air travel allows...",131,179,"['naučná', '', 'anglické, Deepak Chopra, Rudolph E. Tanz']"
n672870514,"Šírejší než nebo, väčší než priestor - Mooji",0,0,2018,240,slovenské,naučná,Mooji</p>,,"Jazyk: slovenský
Počet stran: 240
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,243,"['naučná', '', 'slovenské, Mooji']"
n673142891,Na plný plyn - Gary Vaynerchuk,0,0,2018,272,slovenské,naučná,Gary Vaynerchuk</p>,,"""V tejto knihe sa dočítate o ľuďoch, čo mali strach presne ako vy. Mali záväzky, aké máte aj vy. Hovorili im, že nemajú rozum, že zbytočne riskujú a správajú sa ako...",273,430,"['naučná', '', 'slovenské, Tatran, Gary Vaynerchuk']"
n639563235,Nepodľahnite alzheimeru - Dale E. Bredesen,0,0,2018,288,slovenské,naučná,Dale E. Bredesen</p>,,"Každý z nás pozná aspoň jedného človeka, ktorý prekonal rakovinu, no nepozná nikoho, kto by prekonal Alzheimerovu chorobu. Zatiaľ. Je to jediná z desiatich najčastejších príčin...",352,484,"['naučná', '', 'slovenské, Tatran, Dale E. Bredesen']"
n669309977,TAO – cesta ku zdraviu - Vesan Kozánková Zuna,0,0,2018,256,slovenské,naučná,Zuna Vesan Kozánková</p>,,"Unikát na slovenskom trhu. Úžasná a komplexná kniha s návodom, ako byť zodpovedný za svoje zdravie a ako byť sám sebe lekárom. Autorka v diele prehľadne a zrozumiteľne...",281,389,"['naučná', '', 'slovenské, Ikar, Zuna Vesan Kozánková']"
n653821046,Whiskey in a Teacup - Witherspoon Reese,0,0,2018,304,anglické,naučná,Reese Witherspoon</p>,,"Academy award–winning actress, producer and entrepreneur Reese Witherspoon invites you into her world, where she infuses the southern style, parties and traditions she loves...",434,604,"['naučná', '', 'anglické, Reese Witherspoon']"
n653961820,Zožeň si chlapa - Matthew Hussey,0,0,2018,280,slovenské,naučná,Matthew Hussey</p>,,"Hľadanie partnera neraz vyžaduje veľa úsilia, no výsledok ostáva neistý. Odborník na vzťahy Matthew Hussey sa boril s rovnakým problémom. Pustil sa teda do prieskumu, naučil...",224,311,"['naučná', '', 'slovenské, Ikar, Matthew Hussey']"
n691167113,"Ježišu, ty sa postaraj",0,0,2018,296,slovenské,naučná,Joanna Bątkiewiczová-Brożeková</p>,,"Prvá kniha o živote kňaza, ktorý zapísal nádhernú modlitbu odovzdanosti Ježišu, ty sa postaraj na Slovensku známu ako Novéna odovzdanosti.Z toho, čo vyšlo spod pera pátra...",190,258,"['naučná', '', 'slovenské, Zaex, Joanna Bątkiewiczová-Brożeková']"
n692447173,Pán sveta - Robert Hugh Benson,0,0,2018,296,slovenské,naučná,Robert Hugh Benson</p>,,"Predstavte si svet,v ktorom vieru v Boha nahradil falošný humanizmus. Svet, v ktorom katolíci strácajú vieru a kňazov ubúda. Zostáva iba malá hŕstka verných. Zachráni ich...",172,245,"['naučná', '', 'slovenské, Zaex, Robert Hugh Benson']"
n595807065,Brief History Of Time,0,0,2018,256,anglické,naučná,Stephen Hawking</p>,,Was there a beginning of time? Could time run backwards? Is the universe infinite or does it have boundaries? These are just some of the questions considered in an...,239,272,"['naučná', '', 'anglické, Stephen Hawking']"
n660212962,Otvor oči brožovaná - Dag Palovič,0,0,2018,256,slovenské,naučná,Dag Palovič</p>,,"UNIKÁTNA KNIŽKA UKAZUJÚCA UHLY POHĽADU, AKO SA DÁ ŽIŤ ŽIVOT ŠŤASTNE BEZ PROBLÉMOV, ktorú autor napísal v spolupráci s vyše 15 odborníkmi pochádzajúcimi z celého sveta, vrátane...",229,311,"['naučná', '', 'slovenské, EYE OPENER, Dag Palovič']"
n676269542,Aj ty môžeš počuť Boha - Joyce Meyer,0,0,2018,252,slovenské,naučná,Joyce Meyer</p>,,"Naučte sa počúvať Pánov hlas, aby ste mohli naplniť Boží plán. „Boh sa nám prihovára rôznymi spôsobmi: svojím Slovom, prostredníctvom prírody, ľudí, okolností, pokoja,...",227,284,"['naučná', '', 'slovenské, Joyce Meyer']"
n602122992,A Field Guide to the Flora of Ladakh - Dvorský Miroslav,100,1,2018,292,anglické,naučná,Dvorský Miroslav</p>,,"Praktický terénní průvodce květenou Ladaku, svérázné polopouštní oblasti indického Transhimálaje. U jednotlivých druhů nalezneme popis jejich morfologie, ekologických nároků a...",298,450,"['naučná', '', 'anglické, Academia, Dvorský Miroslav']"
n666060210,Cordially Invited - Sugg Zoe,0,0,2018,256,anglické,naučná,Zoe Sugg</p>,,"For as long as Zoe Sugg can remember she has loved welcoming friends & family into her home, whether it's to celebrate someone else's big day or just being with friends,...",348,604,"['naučná', '', 'anglické, Zoe Sugg']"
n681204000,5 sekundové pravidlo - Mel Robbins,50,1,2018,257,slovenské,naučná,Mel Robbins</p>,,"Ako obohatiť svoj život a odhodiť pochybnosti za 5 sekúnd.

Celý život sa vás rodičia, tréneri, učitelia či kamaráti snažia motivovať, aby ste nepoužívali výhovorky a aby ste...",265,376,"['naučná', '', 'slovenské, Mel Robbins']"
n673239508,Brief Answers to the Big Questions - Stephen Hawking,0,0,2018,256,anglické,naučná,Stephen Hawking</p>,,"'A beautiful little book by a brilliant mind' Steven Poole, DAILY TELEGRAPH

 The world-famous cosmologist and #1 bestselling author of A Brief History of Time leaves us with...",307,453,"['naučná', '', 'anglické, John Murray Publishers, Stephen Hawking']"
n596273402,Why Im No Longer Talking to White People About Race,0,0,2018,288,anglické,naučná,Reni Eddo-Lodge</p>,,"In 2014, award-winning journalist Reni Eddo-Lodge wrote about her frustration with the way that discussions of race and racism in Britain were being led by those who weren't...",166,309,"['naučná', '', 'anglické, Bloomsbury, Reni Eddo-Lodge']"
n656339033,Moc,0,0,2018,276,slovenské,naučná,Nikolaj Starikov</p>,,"Moc. Čo je to moc? Ako ju získať a ako ju možno stratiť? Z čoho sa skladá a ako mizne? Prečo si jedného politika ľudia vážia a počúvajú ho, a druhým pohŕdajú a vyháňajú ho?...",237,330,"['naučná', '', 'slovenské, Torden, Nikolaj Starikov']"
n692761910,Policajná správa - Janka Hašanová,0,0,2018,304,slovenské,naučná,Janka Hašanová</p>,,Publikácia sa venuje teoretickým otázkam policajného práva právnemu postaveniu Policajného zboru jeho úlohám oprávneniam a povinnostiam policajtov ako aj donucovacím...,351,362,"['naučná', '', 'slovenské, Aleš Čenek, Janka Hašanová']"
n676917135,"Kruh bezpečného rodičovstva - Kent Hoffman, Glen Cooper, Bert Powell",0,0,2018,252,slovenské,naučná,Cooper Glen,,"Rodičia dneška neustále čelia tlaku byť dokonalí. Avšak v snahe urobiť všetko správne riskujeme, že nám ujde, čo naše deti naozaj potrebujú pre celoživotné emocionálne...",263,389,"['naučná', '', 'slovenské, Hoffman Kent, Cooper Glen, Pow']"
n673188432,HIT: Kompletný sprievodca histamínovou intoleranciou - James L. Gibb,0,0,2018,304,slovenské,naučná,James L. Gibb</p>,,"Histamínová intolerancia (HIT) patrí v súčasnosti medzi rozšírené ochorenia. Postihuje mnohých z nás, aj keď o jej existencii často netušíme. Jej príznakmi môžeme trpieť...",420,444,"['naučná', '', 'slovenské, Lindeni, James L. Gibb']"
n673188887,"Pod kapotou - Petr Podlesný, Jany Šimočko, Peter Hrubo a kol.",0,0,2018,296,slovenské,naučná,Jany Šimočko,,"""Každé zaujímavé dobrodružstvo potrebuje sprievodcu a expedícia smerom k mužnosti a zrelosti nie je výnimkou. Budeš k tomu potrebovať kamarátov, odvahu a dobrú radu od tých,...",227,301,"['naučná', '', 'slovenské, Libri, Petr Podlesný, Jany Šimočko, P']"
n673190105,Klub nerozbitných detí - Slávka Kubíková,0,0,2018,308,slovenské,naučná,Slávka Kubíková</p>,,Klub nerozbitných detí je o hľadaní strateného detského šťastia v dobe tabletov a instantných riešení. Na rozdiel od prekladov americkej výchov­nej literatúry je to kniha šitá...,313,340,"['naučná', '', 'slovenské, Postoj Media, Slávka Kubíková']"
n690028788,Zdravie z byliniek,0,0,2018,248,slovenské,naučná,Anna Kopáčová</p>,,"Zdravie je to najcennejšie, čo máme. Naši predkovia sa dlhé stáročia spoliehali na silu prírody a na liečenie neduhov, ktoré ich trápili, využívali bylinky a iné prírodné...",335,457,"['naučná', '', 'slovenské, Libri, Anna Kopáčová']"
n696244196,Italština za 24 dnů - Baracetti Maria Teresa,100,1,2018,240,italské,naučná,Maria Teresa Baracetti</p>,,"Italština za 24 dnů je intenzivní kurz pro samouky, kterým budete rychle a jednoduše zasvěceni do tajů tohoto cizího jazyka. Díky svému zpracování je kniha vhodná jak pro...",282,399,"['naučná', '', 'italské, Maria Teresa Baracetti']"
n613671657,Štítna žľaza,0,0,2018,304,slovenské,naučná,Anthony William</p>,,"Štítna žľaza je dnes pálčivou témou na poli zdravia. Všetky generácie od dospelých a ich rodičov cez mladých až po deti, čoraz viac ľudí, najmä žien, počúva, že za ich únavu,...",417,646,"['naučná', '', 'slovenské, Tatran, Anthony William']"
n673238292,Plán Bratislava - Matúš Vallo a kolektív,0,0,2018,304,slovenské,naučná,Matúš Vallo</p>,,Ako urobiť Bratislavu lepším miestom pre život? Nad touto otázkou takmer dva roky rozmýšľalo a diskutovalo niekoľko desiatok odborníkov pod vedením architekta a aktivistu...,416,469,"['naučná', '', 'slovenské, Slovart, Matúš Vallo']"
n673236613,Marketing podnikov cestovného ruchu - Marian Gúčik,0,0,2018,248,slovenské,naučná,Gúčik Marian</p>,,Za štvrťstoročie fungovania slovenskej ekonomiky v podmienkach trhového hospodárstva sa vytvorili podmienky aj na uplatňovanie marketingu v podnikovom riadení. Cieľom...,334,417,"['naučná', '', 'slovenské, Wolters Kluwer, Gúčik Marian']"
n703442103,Calm the F**k Down,0,0,2018,304,anglické,naučná,Sarah Knight</p>,,"&lt;span &gt;The latest no-f**ks-given guide from New York Times bestselling author of the international sensation The Life-Changing Magic of Not Giving a F**k, Get...",323,395,"['naučná', '', 'anglické, Sarah Knight']"
n704435541,Healing Self,0,0,2018,304,anglické,naučná,Rudolph E. Tanz</p>,,"Heal yourself from the inside out

 Our immune systems can no longer be taken for granted. Current trends in public healthcare are disturbing: our increased air travel allows...",131,179,"['naučná', '', 'anglické, Deepak Chopra, Rudolph E. Tanz']"
n672870514,"Šírejší než nebo, väčší než priestor - Mooji",0,0,2018,240,slovenské,naučná,Mooji</p>,,"Jazyk: slovenský
Počet stran: 240
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",157,243,"['naučná', '', 'slovenské, Mooji']"
n700409380,História palných zbraní a streliva - Karol Smatana,90,1,2018,300,slovenské,naučná,Karol Smatana</p>,,Autor Karol Smatana ako vášnivý dlhoročný zberateľ streliva sa rozhodol všetky svoje poznatky o zbraniach a strelive zozbierať a vydať v ucelenej a chronologicky zoradenej...,473,653,"['naučná', '', 'slovenské, Karol Smatana']"
n673142891,Na plný plyn - Gary Vaynerchuk,0,0,2018,272,slovenské,naučná,Gary Vaynerchuk</p>,,"""V tejto knihe sa dočítate o ľuďoch, čo mali strach presne ako vy. Mali záväzky, aké máte aj vy. Hovorili im, že nemajú rozum, že zbytočne riskujú a správajú sa ako...",273,430,"['naučná', '', 'slovenské, Tatran, Gary Vaynerchuk']"
n639563235,Nepodľahnite alzheimeru - Dale E. Bredesen,0,0,2018,288,slovenské,naučná,Dale E. Bredesen</p>,,"Každý z nás pozná aspoň jedného človeka, ktorý prekonal rakovinu, no nepozná nikoho, kto by prekonal Alzheimerovu chorobu. Zatiaľ. Je to jediná z desiatich najčastejších príčin...",352,484,"['naučná', '', 'slovenské, Tatran, Dale E. Bredesen']"
n653821046,Whiskey in a Teacup - Witherspoon Reese,0,0,2018,304,anglické,naučná,Reese Witherspoon</p>,,"Academy award–winning actress, producer and entrepreneur Reese Witherspoon invites you into her world, where she infuses the southern style, parties and traditions she loves...",434,604,"['naučná', '', 'anglické, Reese Witherspoon']"
n669309977,TAO – cesta ku zdraviu - Vesan Kozánková Zuna,0,0,2018,256,slovenské,naučná,Zuna Vesan Kozánková</p>,,"Unikát na slovenskom trhu. Úžasná a komplexná kniha s návodom, ako byť zodpovedný za svoje zdravie a ako byť sám sebe lekárom. Autorka v diele prehľadne a zrozumiteľne...",281,389,"['naučná', '', 'slovenské, Ikar, Zuna Vesan Kozánková']"
n653961820,Zožeň si chlapa - Matthew Hussey,0,0,2018,280,slovenské,naučná,Matthew Hussey</p>,,"Hľadanie partnera neraz vyžaduje veľa úsilia, no výsledok ostáva neistý. Odborník na vzťahy Matthew Hussey sa boril s rovnakým problémom. Pustil sa teda do prieskumu, naučil...",224,311,"['naučná', '', 'slovenské, Ikar, Matthew Hussey']"
n691167113,"Ježišu, ty sa postaraj",0,0,2018,296,slovenské,naučná,Joanna Bątkiewiczová-Brożeková</p>,,"Prvá kniha o živote kňaza, ktorý zapísal nádhernú modlitbu odovzdanosti Ježišu, ty sa postaraj na Slovensku známu ako Novéna odovzdanosti.Z toho, čo vyšlo spod pera pátra...",190,258,"['naučná', '', 'slovenské, Zaex, Joanna Bątkiewiczová-Brożeková']"
n692447173,Pán sveta - Robert Hugh Benson,0,0,2018,296,slovenské,naučná,Robert Hugh Benson</p>,,"Predstavte si svet,v ktorom vieru v Boha nahradil falošný humanizmus. Svet, v ktorom katolíci strácajú vieru a kňazov ubúda. Zostáva iba malá hŕstka verných. Zachráni ich...",172,245,"['naučná', '', 'slovenské, Zaex, Robert Hugh Benson']"
n595807065,Brief History Of Time,0,0,2018,256,anglické,naučná,Stephen Hawking</p>,,Was there a beginning of time? Could time run backwards? Is the universe infinite or does it have boundaries? These are just some of the questions considered in an...,239,272,"['naučná', '', 'anglické, Stephen Hawking']"
n660212962,Otvor oči brožovaná - Dag Palovič,0,0,2018,256,slovenské,naučná,Dag Palovič</p>,,"UNIKÁTNA KNIŽKA UKAZUJÚCA UHLY POHĽADU, AKO SA DÁ ŽIŤ ŽIVOT ŠŤASTNE BEZ PROBLÉMOV, ktorú autor napísal v spolupráci s vyše 15 odborníkmi pochádzajúcimi z celého sveta, vrátane...",229,311,"['naučná', '', 'slovenské, EYE OPENER, Dag Palovič']"
n676269542,Aj ty môžeš počuť Boha - Joyce Meyer,0,0,2018,252,slovenské,naučná,Joyce Meyer</p>,,"Naučte sa počúvať Pánov hlas, aby ste mohli naplniť Boží plán. „Boh sa nám prihovára rôznymi spôsobmi: svojím Slovom, prostredníctvom prírody, ľudí, okolností, pokoja,...",227,284,"['naučná', '', 'slovenské, Joyce Meyer']"
n602122992,A Field Guide to the Flora of Ladakh - Dvorský Miroslav,100,1,2018,292,anglické,naučná,Dvorský Miroslav</p>,,"Praktický terénní průvodce květenou Ladaku, svérázné polopouštní oblasti indického Transhimálaje. U jednotlivých druhů nalezneme popis jejich morfologie, ekologických nároků a...",298,450,"['naučná', '', 'anglické, Academia, Dvorský Miroslav']"
n666060210,Cordially Invited - Sugg Zoe,0,0,2018,256,anglické,naučná,Zoe Sugg</p>,,"For as long as Zoe Sugg can remember she has loved welcoming friends & family into her home, whether it's to celebrate someone else's big day or just being with friends,...",348,604,"['naučná', '', 'anglické, Zoe Sugg']"
n681204000,5 sekundové pravidlo - Mel Robbins,50,1,2018,257,slovenské,naučná,Mel Robbins</p>,,"Ako obohatiť svoj život a odhodiť pochybnosti za 5 sekúnd.

Celý život sa vás rodičia, tréneri, učitelia či kamaráti snažia motivovať, aby ste nepoužívali výhovorky a aby ste...",265,376,"['naučná', '', 'slovenské, Mel Robbins']"
n673239508,Brief Answers to the Big Questions - Stephen Hawking,0,0,2018,256,anglické,naučná,Stephen Hawking</p>,,"'A beautiful little book by a brilliant mind' Steven Poole, DAILY TELEGRAPH

 The world-famous cosmologist and #1 bestselling author of A Brief History of Time leaves us with...",307,453,"['naučná', '', 'anglické, John Murray Publishers, Stephen Hawking']"
n596273402,Why Im No Longer Talking to White People About Race,0,0,2018,288,anglické,naučná,Reni Eddo-Lodge</p>,,"In 2014, award-winning journalist Reni Eddo-Lodge wrote about her frustration with the way that discussions of race and racism in Britain were being led by those who weren't...",166,309,"['naučná', '', 'anglické, Bloomsbury, Reni Eddo-Lodge']"
n656339033,Moc,0,0,2018,276,slovenské,naučná,Nikolaj Starikov</p>,,"Moc. Čo je to moc? Ako ju získať a ako ju možno stratiť? Z čoho sa skladá a ako mizne? Prečo si jedného politika ľudia vážia a počúvajú ho, a druhým pohŕdajú a vyháňajú ho?...",237,330,"['naučná', '', 'slovenské, Torden, Nikolaj Starikov']"
n692761910,Policajná správa - Janka Hašanová,0,0,2018,304,slovenské,naučná,Janka Hašanová</p>,,Publikácia sa venuje teoretickým otázkam policajného práva právnemu postaveniu Policajného zboru jeho úlohám oprávneniam a povinnostiam policajtov ako aj donucovacím...,351,362,"['naučná', '', 'slovenské, Aleš Čenek, Janka Hašanová']"
n676917135,"Kruh bezpečného rodičovstva - Kent Hoffman, Glen Cooper, Bert Powell",0,0,2018,252,slovenské,naučná,Cooper Glen,,"Rodičia dneška neustále čelia tlaku byť dokonalí. Avšak v snahe urobiť všetko správne riskujeme, že nám ujde, čo naše deti naozaj potrebujú pre celoživotné emocionálne...",263,389,"['naučná', '', 'slovenské, Hoffman Kent, Cooper Glen, Pow']"
n673188432,HIT: Kompletný sprievodca histamínovou intoleranciou - James L. Gibb,0,0,2018,304,slovenské,naučná,James L. Gibb</p>,,"Histamínová intolerancia (HIT) patrí v súčasnosti medzi rozšírené ochorenia. Postihuje mnohých z nás, aj keď o jej existencii často netušíme. Jej príznakmi môžeme trpieť...",420,444,"['naučná', '', 'slovenské, Lindeni, James L. Gibb']"
n673188887,"Pod kapotou - Petr Podlesný, Jany Šimočko, Peter Hrubo a kol.",0,0,2018,296,slovenské,naučná,Jany Šimočko,,"""Každé zaujímavé dobrodružstvo potrebuje sprievodcu a expedícia smerom k mužnosti a zrelosti nie je výnimkou. Budeš k tomu potrebovať kamarátov, odvahu a dobrú radu od tých,...",227,301,"['naučná', '', 'slovenské, Libri, Petr Podlesný, Jany Šimočko, P']"
