db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n405622557,Front Runner - Felix Francis,0,0,2016,432,anglické,beletrie,Felix Francis</p>,,"Things are hotting up in this latest thriller from bestselling author Felix Francis, in his fifth solo novel Front Runner.
Jefferson Hinkley is back. In his role as an...",196,299,"['Penguin UK, beletrie', '', 'anglické, Felix Francis']"
n91548450,J. Asser Asser's Life of King A - Alfred the Great,0,0,2016,368,anglické,beletrie,Sugg Zoe</p>,,"The sequel to the number-one bestseller Girl Online. 
Penny's bags are packed . . . When Noah invites Penny on his European music tour, she can't wait to spend time with her...",196,299,"['Penguin Books, beletrie', '', 'anglické, Sugg Zoe']"
n364260383,Tennis Wears Prada - 21,0,0,2016,426,HarperCollins,beletrie,Lauren Weisberger</p>,,"New from the author of THE DEVIL WEARS PRADA: it's a match made in hell.
Sweeping from Wimbledon to the Caribbean, from LA to mega yachts in the Med, The Singles Game is a...",151,259,"['HarperCollins, beletrie', '', 'anglické, Lauren Weisberger']"
n343139491,Three Wishes - Liane Moriarty,0,0,2016,378,anglické,beletrie,Liane Moriarty</p>,,"They say trouble always comes in threes. And for sisters Lyn, Cat and Gemma Kettle, the year they turn thirty-three is no exception. Sensible Lyn is struggling to balance being...",200,299,"['Penguin Books, beletrie', '', 'anglické, Liane Moriarty']"
n709465695,Good Wives Collins Classics - Louisa May Alcott,0,0,2016,352,HarperCollins,beletrie,Louisa May Alcott</p>,,"In mid-nineteenth-century Massachusetts, Meg, Jo, Beth and Amy March continue to encounter both joys and sorrows along life’s path, as they journey into womanhood both close to...",43,95,"['HarperCollins, beletrie', '', 'anglické, Louisa May Alcott']"
n305067407,All That Glitters,0,0,2016,400,HarperCollins,beletrie,Holly Smale</p>,,"""My name is Harriet Manners, and I have always been a geek."" The fourth book in the award-winning GEEK GIRL series. Harriet Manners knows many things. She knows that toilet...",44,182,"['HarperCollins, beletrie', '', 'anglické, Holly Smale']"
n41862333,American Pastoral,0,0,2016,432,anglické,beletrie,Philip Roth</p>,,"In American Pastoral, Philip Roth gives us a novel of unqualified greatness that is an elegy for all the twentieth century's promises of prosperity, civic order, and domestic...",194,299,"['Vintage Publishing, beletrie', '', 'anglické, Philip Roth']"
n399576001,Billy Bathgate (Penguin Modern Classics) (Pap... (E. L. Doctorow),0,0,2016,320,anglické,beletrie,E.L. Doctorow</p>,,"I was living in even greater circles of gangsterdom than I had dreamed, latitudes and longitudes of gangsterdom. It\'s 1930\'s New York and fifteen-year-old streetkid Billy,...",239,339,"['Penguin Books, beletrie', '', 'anglické, E.L. Doctorow']"
n364260662,Number 11 - Jonathan Coe,0,0,2016,372,anglické,beletrie,Jonathan Coe</p>,,"This is a novel about the hundreds of tiny connections between the public and private worlds and how they affect us all.
It's about the legacy of war and the end of innocence....",177,299,"['Penguin Books, beletrie', '', 'anglické, Jonathan Coe']"
n384752533,The Marble Collector - Cecelia Ahern,0,0,2016,386,HarperCollins,beletrie,Cecelia Ahern</p>,,A box of possessions. A father with no memory. A daughter with just one day to piece together the past. When Sabrina Boggs stumbles upon a mysterious collection of her father's...,151,287,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n398146750,Shopaholic to the Rescue,0,0,2016,400,anglické,beletrie,Sophie Kinsella</p>,,"Becky’s biggest ever challenge takes her to Las Vegas and beyond in a fast-paced, fun-filled, road-trip adventure. Becky’s gone too far in the past - but now she's putting...",100,248,"['Transworld Publishers, beletrie', '', 'anglické, Sophie Kinsella']"
n415598843,Closed Casket,0,0,2016,373,HarperCollins,beletrie,Sophie Hannah</p>,,"Hercule Poirot returns in another brilliant murder mystery that can only be solved by the eponymous Belgian detective and his ‘little grey cells’.
What I intend to say to you...",223,377,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n384384350,Carrying Albert Home - Homer Hickam,0,0,2016,416,HarperCollins,beletrie,Homer Hickam</p>,,"A journey of a thousand miles. With an alligator on the back seat. And John Steinbeck as a passenger. This is a tale where everything is true,except the bits that are made up....",153,275,"['HarperCollins, beletrie', '', 'anglické, Homer Hickam']"
n364260658,Lubetkin Legacy - Marina Lewycka,0,0,2016,360,anglické,beletrie,Marina Lewycka</p>,,"'Lively . . .

a joy to read' - The Times

From the bestselling author of A Short History of Tractors in Ukrainian

North London in the twenty-first century: a place where a...",309,399,"['Penguin Books, beletrie', '', 'anglické, Marina Lewycka']"
n373497532,Our Kind of Traitor - John Le Carré,0,0,2016,400,anglické,beletrie,John le Carré</p>,,"In John le Carrés electrifying novel Our Kind of Traitor, innocents abroad are drawn into the darkest recesses of the financial world.
Britain is in the depths of recession. A...",245,321,"['Penguin Books, beletrie', '', 'anglické, John le Carré']"
n349919000,Trouble with Goats and Sheep,0,0,2016,456,HarperCollins,beletrie,Joanna Cannon</p>,,"England,1976.

 Mrs Creasy is missing and The Avenue is alive with whispers. As the summer shimmers endlessly on, ten-year-olds Grace and Tilly decide to take matters into...",298,399,"['HarperCollins, beletrie', '', 'anglické, Joanna Cannon']"
n399435467,Orphan X - An Orphan X Thriller - Gregg Hurwitz,0,0,2016,426,anglické,beletrie,Gregg Hurwitz</p>,,The Nowhere Man is available for pre-order now. 'Do you need my help?'It was the first question he asked. They called him when they had nowhere else to turn. As a boy Evan...,151,261,"['Penguin Books, beletrie', '', 'anglické, Gregg Hurwitz']"
n384733685,"Golden Lion PB - Smith, W.",0,0,2016,448,HarperCollins,beletrie,Wilbur Smith</p>,,Worldwide bestselling author Wilbur Smith will take you on an incredible journey on the thrashing seas off the coast of Africa in this glorious return to the series that made...,172,233,"['HarperCollins, beletrie', '', 'anglické, Wilbur Smith']"
n363970899,Way We Were,0,0,2016,448,anglické,beletrie,Sinead Moriarty</p>,,"When Alice\'s husband Ben dies suddenly, her world falls apart. They shared twenty years and two daughters and life without him is unimaginable. Having lost her parents while...",229,234,"['Penguin Books, beletrie', '', 'anglické, Sinead Moriarty']"
n493428096,A Night In With Grace Kelly (Night in With 3)... (Lucy Holliday),0,0,2016,406,HarperCollins,beletrie,Lucy Holliday</p>,,The LOL conclusion to the series that started with A Night in With Audrey Hepburn. Perfect for fans of Sophie Kinsella and Lindsey Kelk. Fate has got it in for Libby Lomax. She...,203,286,"['HarperCollins, beletrie', '', 'anglické, Lucy Holliday']"
n340313003,The Girl on the Train,98,1,2016,416,anglické,beletrie,Paula Hawkins</p>,,"THE RUNAWAY SUNDAY TIMES NO.1 BESTSELLER AND THRILLER OF THE YEAR

Really great suspense novel. Kept me up most of the night. The alcoholic narrator is dead perfect STEPHEN...",148,199,"['Transworld Publishers, beletrie', '', 'anglické, Paula Hawkins']"
n409043815,The Widow - Fiona Barton,0,0,2016,400,anglické,beletrie,Fiona Barton</p>,,"THE SUNDAY TIMES AND NEW YORK TIMES BESTSELLER
'If you liked GONE GIRL and THE GIRL ON THE TRAIN, you might want to pick up THE WIDOW by Fiona Barton. Engrossing. Suspenseful'...",157,260,"['Transworld Publishers, beletrie', '', 'anglické, Fiona Barton']"
n372986866,After You - Jojo Moyes,88,1,2016,410,anglické,beletrie,Jojo Moyes</p>,,"***THE SEQUEL TO THE INTERNATIONALLY BESTSELLING BOOK ME BEFORE YOU - THE FILM ADAPTATION WILL BE RELEASED JUNE 3RD***

Lou Clark has lots of questions.

Like how it is she's...",151,224,"['Penguin Books, beletrie', '', 'anglické, Jojo Moyes']"
n398153050,The Outsider: My Life in Intrigue - Frederick Forsyth,0,0,2016,368,anglické,beletrie,Frederick Forsyth</p>,,"FREDERICK FORSYTH HAS SEEN IT ALL. AND LIVED TO TELL THE TALE…
At eighteen, Forsyth was the youngest pilot to qualify with the RAF.
At twenty-five, he was stationed in East...",44,259,"['Transworld Publishers, beletrie', '', 'anglické, Frederick Forsyth']"
n384752594,After You (Jojo Moyes),0,0,2016,416,anglické,beletrie,Jojo Moyes</p>,,"THE SEQUEL TO THE WORLDWIDE PHENOMENON ME BEFORE YOU
Lou Clark has lots of questions.
Like how it is she's ended up working in an airport bar, spending every shift watching...",160,229,"['Penguin Books, beletrie', '', 'anglické, Jojo Moyes']"
n299517951,Hitman Anders,0,0,2016,384,HarperCollins,beletrie,Jonas Jonasson</p>,,"A madcap new novel from the one-of-a-kind author of The Hundred-Year-Old Man Who Climbed Out of the Window and The Girl Who Saved the King of Sweden
IT’S NEVER TOO LATE TO...",159,309,"['HarperCollins, beletrie', '', 'anglické, Jonas Jonasson']"
n373496081,Awful Auntie,0,0,2016,416,HarperCollins,beletrie,David Walliams</p>,,"From number one bestselling author David Walliams comes another heartfelt but hilarious hoot of an adventure.

 Stella Saxby is the sole heir to Saxby Hall. But awful Aunt...",153,237,"['HarperCollins, beletrie', '', 'anglické, David Walliams']"
n343139478,"Predator - Hector Cross 3 - Wilbur Smith, Tom Cain - Hardcover",0,0,2016,416,HarperCollins,beletrie,Wilbur Smith</p>,,"THEY MURDERED HIS WIFE.
THEY DESTROYED HIS FUTURE.
NOW THEY HAVE TO PAY.
Two men are responsible for the death of Hector Cross’ wife and only one is left alive: Johnny Congo –...",159,533,"['HarperCollins, beletrie', '', 'anglické, Wilbur Smith']"
n399435476,A Year and a Day (Isabelle Broom),0,0,2016,408,anglické,beletrie,Broom Isabelle</p>,,"A heartwarming and heartbreaking story about love and life in one of Europe's most romantic cities, Prague. 'Evocative, will clutch at your heart. Perfect escapism is a winter...",200,287,"['Penguin Books, beletrie', '', 'anglické, Broom Isabelle']"
n397152366,"Absolutely on Music: Conversations with Seiji... (Haruki Murakami, Seiji Ozawa,",0,0,2016,352,anglické,beletrie,Seiji Ozawa</p>,,"An intimate conversation about music and creativity, between the internationally bestselling writer and a world-class conductor.

 ‘My only purpose in this book was for me, as...",260,456,"['Vintage Publishing, beletrie', '', 'anglické, Haruki Murakami, Seiji Ozawa']"
n405622557,Front Runner - Felix Francis,0,0,2016,432,anglické,beletrie,Felix Francis</p>,,"Things are hotting up in this latest thriller from bestselling author Felix Francis, in his fifth solo novel Front Runner.
Jefferson Hinkley is back. In his role as an...",196,299,"['Penguin UK, beletrie', '', 'anglické, Felix Francis']"
n91548450,J. Asser Asser's Life of King A - Alfred the Great,0,0,2016,368,anglické,beletrie,Sugg Zoe</p>,,"The sequel to the number-one bestseller Girl Online. 
Penny's bags are packed . . . When Noah invites Penny on his European music tour, she can't wait to spend time with her...",196,299,"['Penguin Books, beletrie', '', 'anglické, Sugg Zoe']"
n364260383,Tennis Wears Prada - 21,0,0,2016,426,HarperCollins,beletrie,Lauren Weisberger</p>,,"New from the author of THE DEVIL WEARS PRADA: it's a match made in hell.
Sweeping from Wimbledon to the Caribbean, from LA to mega yachts in the Med, The Singles Game is a...",151,259,"['HarperCollins, beletrie', '', 'anglické, Lauren Weisberger']"
n343139491,Three Wishes - Liane Moriarty,0,0,2016,378,anglické,beletrie,Liane Moriarty</p>,,"They say trouble always comes in threes. And for sisters Lyn, Cat and Gemma Kettle, the year they turn thirty-three is no exception. Sensible Lyn is struggling to balance being...",200,299,"['Penguin Books, beletrie', '', 'anglické, Liane Moriarty']"
n709465695,Good Wives Collins Classics - Louisa May Alcott,0,0,2016,352,HarperCollins,beletrie,Louisa May Alcott</p>,,"In mid-nineteenth-century Massachusetts, Meg, Jo, Beth and Amy March continue to encounter both joys and sorrows along life’s path, as they journey into womanhood both close to...",43,95,"['HarperCollins, beletrie', '', 'anglické, Louisa May Alcott']"
n305067407,All That Glitters,0,0,2016,400,HarperCollins,beletrie,Holly Smale</p>,,"""My name is Harriet Manners, and I have always been a geek."" The fourth book in the award-winning GEEK GIRL series. Harriet Manners knows many things. She knows that toilet...",44,182,"['HarperCollins, beletrie', '', 'anglické, Holly Smale']"
n41862333,American Pastoral,0,0,2016,432,anglické,beletrie,Philip Roth</p>,,"In American Pastoral, Philip Roth gives us a novel of unqualified greatness that is an elegy for all the twentieth century's promises of prosperity, civic order, and domestic...",194,299,"['Vintage Publishing, beletrie', '', 'anglické, Philip Roth']"
n399576001,Billy Bathgate (Penguin Modern Classics) (Pap... (E. L. Doctorow),0,0,2016,320,anglické,beletrie,E.L. Doctorow</p>,,"I was living in even greater circles of gangsterdom than I had dreamed, latitudes and longitudes of gangsterdom. It\'s 1930\'s New York and fifteen-year-old streetkid Billy,...",239,339,"['Penguin Books, beletrie', '', 'anglické, E.L. Doctorow']"
n364260662,Number 11 - Jonathan Coe,0,0,2016,372,anglické,beletrie,Jonathan Coe</p>,,"This is a novel about the hundreds of tiny connections between the public and private worlds and how they affect us all.
It's about the legacy of war and the end of innocence....",177,299,"['Penguin Books, beletrie', '', 'anglické, Jonathan Coe']"
n384752533,The Marble Collector - Cecelia Ahern,0,0,2016,386,HarperCollins,beletrie,Cecelia Ahern</p>,,A box of possessions. A father with no memory. A daughter with just one day to piece together the past. When Sabrina Boggs stumbles upon a mysterious collection of her father's...,151,287,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n398146750,Shopaholic to the Rescue,0,0,2016,400,anglické,beletrie,Sophie Kinsella</p>,,"Becky’s biggest ever challenge takes her to Las Vegas and beyond in a fast-paced, fun-filled, road-trip adventure. Becky’s gone too far in the past - but now she's putting...",100,248,"['Transworld Publishers, beletrie', '', 'anglické, Sophie Kinsella']"
n415598843,Closed Casket,0,0,2016,373,HarperCollins,beletrie,Sophie Hannah</p>,,"Hercule Poirot returns in another brilliant murder mystery that can only be solved by the eponymous Belgian detective and his ‘little grey cells’.
What I intend to say to you...",223,377,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n384384350,Carrying Albert Home - Homer Hickam,0,0,2016,416,HarperCollins,beletrie,Homer Hickam</p>,,"A journey of a thousand miles. With an alligator on the back seat. And John Steinbeck as a passenger. This is a tale where everything is true,except the bits that are made up....",153,275,"['HarperCollins, beletrie', '', 'anglické, Homer Hickam']"
n364260658,Lubetkin Legacy - Marina Lewycka,0,0,2016,360,anglické,beletrie,Marina Lewycka</p>,,"'Lively . . .

a joy to read' - The Times

From the bestselling author of A Short History of Tractors in Ukrainian

North London in the twenty-first century: a place where a...",309,399,"['Penguin Books, beletrie', '', 'anglické, Marina Lewycka']"
n373497532,Our Kind of Traitor - John Le Carré,0,0,2016,400,anglické,beletrie,John le Carré</p>,,"In John le Carrés electrifying novel Our Kind of Traitor, innocents abroad are drawn into the darkest recesses of the financial world.
Britain is in the depths of recession. A...",245,321,"['Penguin Books, beletrie', '', 'anglické, John le Carré']"
n349919000,Trouble with Goats and Sheep,0,0,2016,456,HarperCollins,beletrie,Joanna Cannon</p>,,"England,1976.

 Mrs Creasy is missing and The Avenue is alive with whispers. As the summer shimmers endlessly on, ten-year-olds Grace and Tilly decide to take matters into...",298,399,"['HarperCollins, beletrie', '', 'anglické, Joanna Cannon']"
n399435467,Orphan X - An Orphan X Thriller - Gregg Hurwitz,0,0,2016,426,anglické,beletrie,Gregg Hurwitz</p>,,The Nowhere Man is available for pre-order now. 'Do you need my help?'It was the first question he asked. They called him when they had nowhere else to turn. As a boy Evan...,151,261,"['Penguin Books, beletrie', '', 'anglické, Gregg Hurwitz']"
n384733685,"Golden Lion PB - Smith, W.",0,0,2016,448,HarperCollins,beletrie,Wilbur Smith</p>,,Worldwide bestselling author Wilbur Smith will take you on an incredible journey on the thrashing seas off the coast of Africa in this glorious return to the series that made...,172,233,"['HarperCollins, beletrie', '', 'anglické, Wilbur Smith']"
n363970899,Way We Were,0,0,2016,448,anglické,beletrie,Sinead Moriarty</p>,,"When Alice\'s husband Ben dies suddenly, her world falls apart. They shared twenty years and two daughters and life without him is unimaginable. Having lost her parents while...",229,234,"['Penguin Books, beletrie', '', 'anglické, Sinead Moriarty']"
n493428096,A Night In With Grace Kelly (Night in With 3)... (Lucy Holliday),0,0,2016,406,HarperCollins,beletrie,Lucy Holliday</p>,,The LOL conclusion to the series that started with A Night in With Audrey Hepburn. Perfect for fans of Sophie Kinsella and Lindsey Kelk. Fate has got it in for Libby Lomax. She...,203,286,"['HarperCollins, beletrie', '', 'anglické, Lucy Holliday']"
n340313003,The Girl on the Train,98,1,2016,416,anglické,beletrie,Paula Hawkins</p>,,"THE RUNAWAY SUNDAY TIMES NO.1 BESTSELLER AND THRILLER OF THE YEAR

Really great suspense novel. Kept me up most of the night. The alcoholic narrator is dead perfect STEPHEN...",148,199,"['Transworld Publishers, beletrie', '', 'anglické, Paula Hawkins']"
n409043815,The Widow - Fiona Barton,0,0,2016,400,anglické,beletrie,Fiona Barton</p>,,"THE SUNDAY TIMES AND NEW YORK TIMES BESTSELLER
'If you liked GONE GIRL and THE GIRL ON THE TRAIN, you might want to pick up THE WIDOW by Fiona Barton. Engrossing. Suspenseful'...",157,260,"['Transworld Publishers, beletrie', '', 'anglické, Fiona Barton']"
n372986866,After You - Jojo Moyes,88,1,2016,410,anglické,beletrie,Jojo Moyes</p>,,"***THE SEQUEL TO THE INTERNATIONALLY BESTSELLING BOOK ME BEFORE YOU - THE FILM ADAPTATION WILL BE RELEASED JUNE 3RD***

Lou Clark has lots of questions.

Like how it is she's...",151,224,"['Penguin Books, beletrie', '', 'anglické, Jojo Moyes']"
n398153050,The Outsider: My Life in Intrigue - Frederick Forsyth,0,0,2016,368,anglické,beletrie,Frederick Forsyth</p>,,"FREDERICK FORSYTH HAS SEEN IT ALL. AND LIVED TO TELL THE TALE…
At eighteen, Forsyth was the youngest pilot to qualify with the RAF.
At twenty-five, he was stationed in East...",44,259,"['Transworld Publishers, beletrie', '', 'anglické, Frederick Forsyth']"
n384752594,After You (Jojo Moyes),0,0,2016,416,anglické,beletrie,Jojo Moyes</p>,,"THE SEQUEL TO THE WORLDWIDE PHENOMENON ME BEFORE YOU
Lou Clark has lots of questions.
Like how it is she's ended up working in an airport bar, spending every shift watching...",160,229,"['Penguin Books, beletrie', '', 'anglické, Jojo Moyes']"
n299517951,Hitman Anders,0,0,2016,384,HarperCollins,beletrie,Jonas Jonasson</p>,,"A madcap new novel from the one-of-a-kind author of The Hundred-Year-Old Man Who Climbed Out of the Window and The Girl Who Saved the King of Sweden
IT’S NEVER TOO LATE TO...",159,309,"['HarperCollins, beletrie', '', 'anglické, Jonas Jonasson']"
n373496081,Awful Auntie,0,0,2016,416,HarperCollins,beletrie,David Walliams</p>,,"From number one bestselling author David Walliams comes another heartfelt but hilarious hoot of an adventure.

 Stella Saxby is the sole heir to Saxby Hall. But awful Aunt...",153,237,"['HarperCollins, beletrie', '', 'anglické, David Walliams']"
n343139478,"Predator - Hector Cross 3 - Wilbur Smith, Tom Cain - Hardcover",0,0,2016,416,HarperCollins,beletrie,Wilbur Smith</p>,,"THEY MURDERED HIS WIFE.
THEY DESTROYED HIS FUTURE.
NOW THEY HAVE TO PAY.
Two men are responsible for the death of Hector Cross’ wife and only one is left alive: Johnny Congo –...",159,533,"['HarperCollins, beletrie', '', 'anglické, Wilbur Smith']"
n399435476,A Year and a Day (Isabelle Broom),0,0,2016,408,anglické,beletrie,Broom Isabelle</p>,,"A heartwarming and heartbreaking story about love and life in one of Europe's most romantic cities, Prague. 'Evocative, will clutch at your heart. Perfect escapism is a winter...",200,287,"['Penguin Books, beletrie', '', 'anglické, Broom Isabelle']"
n397152366,"Absolutely on Music: Conversations with Seiji... (Haruki Murakami, Seiji Ozawa,",0,0,2016,352,anglické,beletrie,Seiji Ozawa</p>,,"An intimate conversation about music and creativity, between the internationally bestselling writer and a world-class conductor.

 ‘My only purpose in this book was for me, as...",260,456,"['Vintage Publishing, beletrie', '', 'anglické, Haruki Murakami, Seiji Ozawa']"
n405622557,Front Runner - Felix Francis,0,0,2016,432,anglické,beletrie,Felix Francis</p>,,"Things are hotting up in this latest thriller from bestselling author Felix Francis, in his fifth solo novel Front Runner.
Jefferson Hinkley is back. In his role as an...",196,299,"['Penguin UK, beletrie', '', 'anglické, Felix Francis']"
n91548450,J. Asser Asser's Life of King A - Alfred the Great,0,0,2016,368,anglické,beletrie,Sugg Zoe</p>,,"The sequel to the number-one bestseller Girl Online. 
Penny's bags are packed . . . When Noah invites Penny on his European music tour, she can't wait to spend time with her...",196,299,"['Penguin Books, beletrie', '', 'anglické, Sugg Zoe']"
n364260383,Tennis Wears Prada - 21,0,0,2016,426,HarperCollins,beletrie,Lauren Weisberger</p>,,"New from the author of THE DEVIL WEARS PRADA: it's a match made in hell.
Sweeping from Wimbledon to the Caribbean, from LA to mega yachts in the Med, The Singles Game is a...",151,259,"['HarperCollins, beletrie', '', 'anglické, Lauren Weisberger']"
n343139491,Three Wishes - Liane Moriarty,0,0,2016,378,anglické,beletrie,Liane Moriarty</p>,,"They say trouble always comes in threes. And for sisters Lyn, Cat and Gemma Kettle, the year they turn thirty-three is no exception. Sensible Lyn is struggling to balance being...",200,299,"['Penguin Books, beletrie', '', 'anglické, Liane Moriarty']"
n709465695,Good Wives Collins Classics - Louisa May Alcott,0,0,2016,352,HarperCollins,beletrie,Louisa May Alcott</p>,,"In mid-nineteenth-century Massachusetts, Meg, Jo, Beth and Amy March continue to encounter both joys and sorrows along life’s path, as they journey into womanhood both close to...",43,95,"['HarperCollins, beletrie', '', 'anglické, Louisa May Alcott']"
n305067407,All That Glitters,0,0,2016,400,HarperCollins,beletrie,Holly Smale</p>,,"""My name is Harriet Manners, and I have always been a geek."" The fourth book in the award-winning GEEK GIRL series. Harriet Manners knows many things. She knows that toilet...",44,182,"['HarperCollins, beletrie', '', 'anglické, Holly Smale']"
n41862333,American Pastoral,0,0,2016,432,anglické,beletrie,Philip Roth</p>,,"In American Pastoral, Philip Roth gives us a novel of unqualified greatness that is an elegy for all the twentieth century's promises of prosperity, civic order, and domestic...",194,299,"['Vintage Publishing, beletrie', '', 'anglické, Philip Roth']"
n399576001,Billy Bathgate (Penguin Modern Classics) (Pap... (E. L. Doctorow),0,0,2016,320,anglické,beletrie,E.L. Doctorow</p>,,"I was living in even greater circles of gangsterdom than I had dreamed, latitudes and longitudes of gangsterdom. It\'s 1930\'s New York and fifteen-year-old streetkid Billy,...",239,339,"['Penguin Books, beletrie', '', 'anglické, E.L. Doctorow']"
n364260662,Number 11 - Jonathan Coe,0,0,2016,372,anglické,beletrie,Jonathan Coe</p>,,"This is a novel about the hundreds of tiny connections between the public and private worlds and how they affect us all.
It's about the legacy of war and the end of innocence....",177,299,"['Penguin Books, beletrie', '', 'anglické, Jonathan Coe']"
n384752533,The Marble Collector - Cecelia Ahern,0,0,2016,386,HarperCollins,beletrie,Cecelia Ahern</p>,,A box of possessions. A father with no memory. A daughter with just one day to piece together the past. When Sabrina Boggs stumbles upon a mysterious collection of her father's...,151,287,"['HarperCollins, beletrie', '', 'anglické, Cecelia Ahern']"
n398146750,Shopaholic to the Rescue,0,0,2016,400,anglické,beletrie,Sophie Kinsella</p>,,"Becky’s biggest ever challenge takes her to Las Vegas and beyond in a fast-paced, fun-filled, road-trip adventure. Becky’s gone too far in the past - but now she's putting...",100,248,"['Transworld Publishers, beletrie', '', 'anglické, Sophie Kinsella']"
n415598843,Closed Casket,0,0,2016,373,HarperCollins,beletrie,Sophie Hannah</p>,,"Hercule Poirot returns in another brilliant murder mystery that can only be solved by the eponymous Belgian detective and his ‘little grey cells’.
What I intend to say to you...",223,377,"['HarperCollins, beletrie', '', 'anglické, Sophie Hannah']"
n384384350,Carrying Albert Home - Homer Hickam,0,0,2016,416,HarperCollins,beletrie,Homer Hickam</p>,,"A journey of a thousand miles. With an alligator on the back seat. And John Steinbeck as a passenger. This is a tale where everything is true,except the bits that are made up....",153,275,"['HarperCollins, beletrie', '', 'anglické, Homer Hickam']"
n364260658,Lubetkin Legacy - Marina Lewycka,0,0,2016,360,anglické,beletrie,Marina Lewycka</p>,,"'Lively . . .

a joy to read' - The Times

From the bestselling author of A Short History of Tractors in Ukrainian

North London in the twenty-first century: a place where a...",309,399,"['Penguin Books, beletrie', '', 'anglické, Marina Lewycka']"
n373497532,Our Kind of Traitor - John Le Carré,0,0,2016,400,anglické,beletrie,John le Carré</p>,,"In John le Carrés electrifying novel Our Kind of Traitor, innocents abroad are drawn into the darkest recesses of the financial world.
Britain is in the depths of recession. A...",245,321,"['Penguin Books, beletrie', '', 'anglické, John le Carré']"
