db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n141073927,Povolání režisér,82,0,2013,240,Prostor,beletrie,české</p>,,"Rozhovor Bohdana Slámy s Milošem Formanem. Rozhovor, který v létě roku 2012 vedl Bohdan Sláma s Milošem Formanem, se dotýká podstaty práce režiséra a scenáristy. Legendární...",69,249,"['Prostor, beletrie', '', 'české']"
n142749157,V hnízdě kolibříka - Ana M,83,6,2013,304,Alpress,beletrie,české</p>,,"Karolína má dvě zdravé děti, milujícího muže a společně vybudovanou vysněnou firmu. Co víc by si mohla ještě přát? To nečekaně zjistí, když bez varování spadne do víru vášně a...",242,269,"['Alpress, beletrie', '', 'české']"
n150552204,"Povinnost kapitána - Richard Phillips, Stephen Talty",93,2,2013,286,Computer Press,beletrie,české</p>,,"„Takhle to nikdy nekončí…“ Richard Phillips, třiapadesátiletý kapitán nákladní lodi Maersk Alabama, která plula pod americkou vlajkou a vezla potraviny a materiál pro...",299,299,"['Computer Press, beletrie', '', 'české']"
n259845051,Magoři,0,0,2013,304,Talpress,beletrie,české</p>,,"Děj románu začíná v New Jersey, ale postupně se rozvíjí po celém světě, když se jeho dva protagonisté, kultivovaný Horkman a obhroublý Peckerman, kteří jsou vinou shody...",191,299,"['Talpress, beletrie', '', 'české']"
n397121070,Peklo v chrámu božím,0,0,2013,264,Alpress,beletrie,české</p>,,"Nabila marně prosí rodiče, aby ji nenutili chodit na studium koránu. Učitel je starý odporný imán, který ji začne zneužívat. Pět let dívka trpí, nikomu se nesvěří a těší se na...",188,292,"['Alpress, beletrie', '', 'české']"
n144910318,Hra čísel - Co skutečně rozhoduje ve fotbale - Chris Anderson,83,3,2013,312,Computer Press,beletrie,české</p>,,"Kniha, která by mohla fotbal navždy změnit - The Times. Hra čísel - Co skutečně rozhoduje ve fotbale Povinná četba pro trenéry, hráče, fanoušky a sázkaře. „Kniha, která by...",349,349,"['Computer Press, beletrie', '', 'české']"
n141028265,Múza za zrcadlem,0,0,2013,284,Petrklíč,beletrie,české</p>,,"V0232163
V životě každého člověka hraje velkou roli láska, je to naše bytostná potřeba. Je motivem našeho jednání, pro umělce je inspirací k jejich dílům, pro hrdiny důvodem k...",178,279,"['Petrklíč, beletrie', '', 'české']"
n148225887,Holokoulí - Mads Larsen,0,0,2013,272,,beletrie,RNDr. - PT -,,"Holokoulí provokativním způsobem odhaluje mýty o sexu, které jsou tabu, zatímco užívá jemné nuance, kterými román zobrazuje jádro problému.
Jeden z nejúspěšnějších norských...",43,258,"['Marenčin Albert, RNDr. - PT - , beletrie', '', 'české']"
n106877465,Bratři ze Soluně,0,0,2013,256,Rybka Publishers,beletrie,české</p>,,"Cyril a Metoděj, slovanští věrozvěstové,kteří právě před 1150 lety přinesli křesťanství na Moravu. Jak málo o nich víme! A co vlastně víme o době, ve které žili? 

Román...",182,242,"['Rybka Publishers, beletrie', '', 'české']"
n137377761,Čarodějův učedník Evald Flisar,0,0,2013,304,Plus,beletrie,české</p>,,"Čarodějova učedníka můžeme číst jako dobrodružný příběh o putování mladého muže po exotických Himálajích i jako filozofické, meditativní zamyšlení nad hledáním vlastního já....",99,299,"['Plus, beletrie', '', 'české']"
n140702394,Dvojí život slavných mužů,0,0,2013,288,Petrklíč,beletrie,české</p>,,"Dvojí život slavných mužů

Jsou slavní a mužní, hrají precizně své role a ovládají svou profesi, ale ve svém soukromí - jak už to tak někdy chodí - jsou přece jenom jiní. Možná...",186,299,"['Petrklíč, beletrie', '', 'české']"
n90617144,Stromy a kamení - Dušan Pala,0,0,2013,280,Akropolis,beletrie,české</p>,,"Soubor povídek Stromy a kamení z roku 1947, jehož autorem je Dušan Pala (1924–1945), byl rozpoznán už Václavem Černým (První a druhý sešit o existencialismu) jako typ poetiky,...",164,250,"['Akropolis, beletrie', '', 'české']"
n610730299,Jedenáctá rozhodne,0,0,2013,312,Alpress,beletrie,české</p>,,"Když je nemilosrdně zavražděn milionář Chaz Smith, zjistí Lindsay Boxerová, že vražedná zbraň je totožná s tou, kterou někdo vzal ze skladu důkazních materiálů na jejím...",196,314,"['Alpress, beletrie', '', 'české']"
n46046311,Rozhovory 1964 2009 - Vladimír Körner,0,0,2013,254,Dauphin,beletrie,české</p>,,Sebrané rozhovory s Vladimírem Körnerem z let 1964-2009 jsou mimořádnou ukázkou autorovy trvalosti v názorech a postojích. I když se v nich repetitivně opakují některá témata z...,195,250,"['Dauphin, beletrie', '', 'české']"
n120480283,Očkovaný Satanem - Jaroslav Haidler,0,0,2013,250,Pavel Mészáros - AOS Publishin,beletrie,české</p>,,Nejnovější kniha severočeského autora a novináře Jaroslava Haidlera je pokusem ukázat současné generaci odvrácenou stranu života v padesátých letech minulého století a těm...,194,351,"['Pavel Mészáros - AOS Publishin, beletrie', '', 'české']"
n91634231,Bratři ve zbrani Iain Gale,0,0,2013,272,Talpress,beletrie,české</p>,,"Jack Steel, kapitán britských granátníků a voják každým coulem se opět účastní tažení vojska pod velením vévody z Marlborough, které v roce 1708 slavně zvítězí v bitvě v...",205,329,"['Talpress, beletrie', '', 'české']"
n142749145,DON TRIP I. Pfanner,95,2,2013,268,Petrklíč,beletrie,české</p>,,"V0232443
Dostává se Vám do rukou kniha, která by se dala žánrově zařadit jako průkopnice nového českého ""globálního existencialismu"", kdyby taková kolonka ovšem existovala....",239,299,"['Petrklíč, beletrie', '', 'české']"
n75632232,Sebranka,100,4,2013,288,Portál,beletrie,české</p>,,"Sedmiletý klučina, který není schopen mluvit, pokud do toho nepočítáme nekonečné opakování předpovědi počasí a echolalické odpovědi…

 Roztomilá holčička, kterou její...",292,379,"['Portál, beletrie', '', 'české']"
n137314490,Večeře - Herman Koch,0,0,2013,288,Barrister &amp; Principal,beletrie,české</p>,,"Autor : Herman Koch, Popis : 
 Nejúspěšnější současný nizozemský román, dosud přeložený do jednadvaceti jazyků. Na podzim roku 2013 se připravuje jeho filmové ztvárnění,...",71,258,"['Barrister & Principal, beletrie', '', 'české']"
n128825092,V kůži Woodyho Allena,100,1,2013,240,Paseka,beletrie,české</p>,,"V kůži Woodyho Allena je přesně to, co název slibuje: komiksový strip ze života neurotika, ironika, notorického hledače smyslu života, který nachází jen pochybnosti, věčně...",357,498,"['Paseka, beletrie', '', 'české']"
n139799135,Syn větru a Prsatý muž,83,6,2013,288,Smart Press,beletrie,české</p>,,"Druhá kniha série Prsatý muž.

Prsatý muž se po osmi letech vrací na ostrov Siberut a zjišťuje, že
se v mnohém změnil, stejně jako jeho život. Jedinečný příběh o
změně tak...",71,299,"['Smart Press, beletrie', '', 'české']"
n130309457,Babička,74,2,2013,270,Práh,beletrie,české</p>,,"Vydání přívětivé k současným dětem
Konečně čteme Babičku bez slovníku
S působivými kolážemi Miroslava Huptycha

Babička Boženy Němcové je stále na seznamu povinné školní četby,...",225,332,"['Práh, beletrie', '', 'české']"
n403893321,Digitální fotografie 2 - Scott Kelby,0,0,2013,264,Zoner press,beletrie,české</p>,,"Chcete stručnou radu od profíka a dobře fotit, nebo sedět doma a hledat odpovědi někde na webových stránkách?

 Scott Kelby je neúnavný propagátor digitální fotografie,...",207,298,"['Zoner press, beletrie', '', 'české']"
n122581123,Příběh kriminálního rady - Ladislav Fuks,0,0,2013,280,Plus,beletrie,české</p>,,"Fuksova novela není pouhým detektivním příběhem. Autor před námi rozehrává psychologické drama, jež vyvěrá z konfliktů mezi otcem a synem. Odkrývá pohled na svět deformovaných...",59,269,"['Plus, beletrie', '', 'české']"
n79657152,Triumf noci - Edith Whartonová,0,0,2013,280,Plus,beletrie,české</p>,,"Edith Whartonová (1862-1937), držitelka prestižní Pulitzerovy ceny, je právem označována za první dámu americké strašidelné povídky. Třebaže tento žánr tvoří jen pramalou část...",230,419,"['Plus, beletrie', '', 'české']"
n4422569,"Corydon a potopení Altantidy, Druhý díl trilogie",0,0,2013,248,Millennium Publishing,beletrie,české</p>,,"Rájem i peklem, Sázka v klubu AGS

Otakar Batlička (*12. března 1895 +13. února 1942 Mauthausen) Český radioamatér (volací značka OK1CB), světoběžník, spisovatel a bojovník...",195,299,"['Millennium Publishing, beletrie', '', 'české']"
n479063554,Windows Sysinternals: Vylaďte si systém - Matúš Selecký,0,0,2013,248,Computer Press,beletrie,české</p>,,"Potřebujete ke správě, zabezpečení a diagnostice systému propracovanější nástroje než ty, které nabízí systém Windows? Jste zvídavý uživatel, specialista IT nebo vývojář, který...",257,369,"['Computer Press, beletrie', '', 'české']"
n104732614,Faktor Merde,85,2,2013,288,Plus,beletrie,české</p>,,Paul West v dalším střetu s pařížskou byrokracií. Angličan Paul West touží žít svůj pařížský sen a opravdu se přitom snaží zbytečně nedráždit Francouze. Jenže ne zrovna...,78,268,"['Plus, beletrie', '', 'české']"
n123973401,Tak trochu jiná,0,0,2013,244,Alpress,beletrie,české</p>,,"Dez je obyčejná slušná holka, která poslouchá rodiče i učitele a snaží se zůstat nenápadná. Teprve až zachrání Caleba ze stříbrné klece, dozví se od něho, jaká opravdu je a co...",119,224,"['Alpress, beletrie', '', 'české']"
n125408560,Mé staré dobré Vary aneb Váš žoviální průvodce pitím i žitím,93,2,2013,240,Olympia,beletrie,české</p>,,"Knížka je věnována Karlovým Varům, městu, které kdysi patřívalo mezi přední salony Evropy a v jehož stráních a staletých zdech dodnes zní barokní zvony, flétny empíru,...",172,269,"['Olympia, beletrie', '', 'české']"
n141073927,Povolání režisér,82,0,2013,240,Prostor,beletrie,české</p>,,"Rozhovor Bohdana Slámy s Milošem Formanem. Rozhovor, který v létě roku 2012 vedl Bohdan Sláma s Milošem Formanem, se dotýká podstaty práce režiséra a scenáristy. Legendární...",69,249,"['Prostor, beletrie', '', 'české']"
n142749157,V hnízdě kolibříka - Ana M,83,6,2013,304,Alpress,beletrie,české</p>,,"Karolína má dvě zdravé děti, milujícího muže a společně vybudovanou vysněnou firmu. Co víc by si mohla ještě přát? To nečekaně zjistí, když bez varování spadne do víru vášně a...",242,269,"['Alpress, beletrie', '', 'české']"
n150552204,"Povinnost kapitána - Richard Phillips, Stephen Talty",93,2,2013,286,Computer Press,beletrie,české</p>,,"„Takhle to nikdy nekončí…“ Richard Phillips, třiapadesátiletý kapitán nákladní lodi Maersk Alabama, která plula pod americkou vlajkou a vezla potraviny a materiál pro...",299,299,"['Computer Press, beletrie', '', 'české']"
n259845051,Magoři,0,0,2013,304,Talpress,beletrie,české</p>,,"Děj románu začíná v New Jersey, ale postupně se rozvíjí po celém světě, když se jeho dva protagonisté, kultivovaný Horkman a obhroublý Peckerman, kteří jsou vinou shody...",191,299,"['Talpress, beletrie', '', 'české']"
n397121070,Peklo v chrámu božím,0,0,2013,264,Alpress,beletrie,české</p>,,"Nabila marně prosí rodiče, aby ji nenutili chodit na studium koránu. Učitel je starý odporný imán, který ji začne zneužívat. Pět let dívka trpí, nikomu se nesvěří a těší se na...",188,292,"['Alpress, beletrie', '', 'české']"
n144910318,Hra čísel - Co skutečně rozhoduje ve fotbale - Chris Anderson,83,3,2013,312,Computer Press,beletrie,české</p>,,"Kniha, která by mohla fotbal navždy změnit - The Times. Hra čísel - Co skutečně rozhoduje ve fotbale Povinná četba pro trenéry, hráče, fanoušky a sázkaře. „Kniha, která by...",349,349,"['Computer Press, beletrie', '', 'české']"
n141028265,Múza za zrcadlem,0,0,2013,284,Petrklíč,beletrie,české</p>,,"V0232163
V životě každého člověka hraje velkou roli láska, je to naše bytostná potřeba. Je motivem našeho jednání, pro umělce je inspirací k jejich dílům, pro hrdiny důvodem k...",178,279,"['Petrklíč, beletrie', '', 'české']"
n148225887,Holokoulí - Mads Larsen,0,0,2013,272,,beletrie,RNDr. - PT -,,"Holokoulí provokativním způsobem odhaluje mýty o sexu, které jsou tabu, zatímco užívá jemné nuance, kterými román zobrazuje jádro problému.
Jeden z nejúspěšnějších norských...",43,258,"['Marenčin Albert, RNDr. - PT - , beletrie', '', 'české']"
n106877465,Bratři ze Soluně,0,0,2013,256,Rybka Publishers,beletrie,české</p>,,"Cyril a Metoděj, slovanští věrozvěstové,kteří právě před 1150 lety přinesli křesťanství na Moravu. Jak málo o nich víme! A co vlastně víme o době, ve které žili? 

Román...",182,242,"['Rybka Publishers, beletrie', '', 'české']"
n137377761,Čarodějův učedník Evald Flisar,0,0,2013,304,Plus,beletrie,české</p>,,"Čarodějova učedníka můžeme číst jako dobrodružný příběh o putování mladého muže po exotických Himálajích i jako filozofické, meditativní zamyšlení nad hledáním vlastního já....",99,299,"['Plus, beletrie', '', 'české']"
n140702394,Dvojí život slavných mužů,0,0,2013,288,Petrklíč,beletrie,české</p>,,"Dvojí život slavných mužů

Jsou slavní a mužní, hrají precizně své role a ovládají svou profesi, ale ve svém soukromí - jak už to tak někdy chodí - jsou přece jenom jiní. Možná...",186,299,"['Petrklíč, beletrie', '', 'české']"
n90617144,Stromy a kamení - Dušan Pala,0,0,2013,280,Akropolis,beletrie,české</p>,,"Soubor povídek Stromy a kamení z roku 1947, jehož autorem je Dušan Pala (1924–1945), byl rozpoznán už Václavem Černým (První a druhý sešit o existencialismu) jako typ poetiky,...",164,250,"['Akropolis, beletrie', '', 'české']"
n610730299,Jedenáctá rozhodne,0,0,2013,312,Alpress,beletrie,české</p>,,"Když je nemilosrdně zavražděn milionář Chaz Smith, zjistí Lindsay Boxerová, že vražedná zbraň je totožná s tou, kterou někdo vzal ze skladu důkazních materiálů na jejím...",196,314,"['Alpress, beletrie', '', 'české']"
n46046311,Rozhovory 1964 2009 - Vladimír Körner,0,0,2013,254,Dauphin,beletrie,české</p>,,Sebrané rozhovory s Vladimírem Körnerem z let 1964-2009 jsou mimořádnou ukázkou autorovy trvalosti v názorech a postojích. I když se v nich repetitivně opakují některá témata z...,195,250,"['Dauphin, beletrie', '', 'české']"
n120480283,Očkovaný Satanem - Jaroslav Haidler,0,0,2013,250,Pavel Mészáros - AOS Publishin,beletrie,české</p>,,Nejnovější kniha severočeského autora a novináře Jaroslava Haidlera je pokusem ukázat současné generaci odvrácenou stranu života v padesátých letech minulého století a těm...,194,351,"['Pavel Mészáros - AOS Publishin, beletrie', '', 'české']"
n91634231,Bratři ve zbrani Iain Gale,0,0,2013,272,Talpress,beletrie,české</p>,,"Jack Steel, kapitán britských granátníků a voják každým coulem se opět účastní tažení vojska pod velením vévody z Marlborough, které v roce 1708 slavně zvítězí v bitvě v...",205,329,"['Talpress, beletrie', '', 'české']"
n142749145,DON TRIP I. Pfanner,95,2,2013,268,Petrklíč,beletrie,české</p>,,"V0232443
Dostává se Vám do rukou kniha, která by se dala žánrově zařadit jako průkopnice nového českého ""globálního existencialismu"", kdyby taková kolonka ovšem existovala....",239,299,"['Petrklíč, beletrie', '', 'české']"
