db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n628575058,Mocenská posedlost - 2. vydání,100,1,2018,360,Karolinum,naučná,František Koukolík</p>,,"Úspěšná kniha MUDr. Františka Koukolíka Mocenská posedlost se vrací na knižní trh v novém vydání, od základu přepracovaná a doplněná bohatou věcnou dokumentací. Fenomén moci od...",237,320,"['Karolinum, naučná', '', 'české, František Koukolík']"
n608076048,Pchjongčchang 2018 - XXIII. Zimní olympijské hry,99,6,2018,360,české,naučná,Buchert Viliam</p>,,Oficiální publikace Českého olympijského výboru. Posledních deset let vycházejí oficiální publikace k olympijským hrám v nakladatelství Mladá fronta. I tentokrát spolupracujeme...,389,599,"['Mladá fronta, naučná', '', 'české, Buchert Viliam']"
n611185195,"Člověk má dělat to, nač má sílu. Život Olgy Havlové - Pavel Kosatík",95,1,2018,360,Universum,naučná,Kosatík Pavel</p>,,"Než se stal Václav Havel prezidentem, znal Olgu Havlovou jen málokdo. Stačilo pár let, a získala si úctu tisíců spoluobčanů. Dodnes se hovoří o její noblese a aristokratičnosti...",276,349,"['Universum, naučná', '', 'české, Kosatík Pavel']"
n682071001,Mýtus nekonečno,0,0,2018,324,Karolinum,naučná,Peter Zamarovský</p>,,"Kniha se skládá z esejisticky pojatých kapitol z historie a filosofie matematiky a fyziky. Čtenář v ní nalezne množství poznatků, úvah i spekulací, které se dotýkají tématu...",255,370,"['Karolinum, naučná', '', 'české, Peter Zamarovský']"
n646351099,Síla osmi,0,0,2018,328,Metafora,naučná,McTaggartová Lynne</p>,,"Jazyk: český
Počet stran: 328
Rok vydání: 2018
Vazba / Podoba: Polotuhá flexo
Sortiment: 
Nakladatelství: Metafora, spol. s r. o.",217,329,"['Metafora, naučná', '', 'české, McTaggartová Lynne']"
n627999680,Uzavírám vás do svého srdce - Stanislava Vodičková,98,5,2018,416,české,naučná,Stanislava Vodičková</p>,,"Výpravná publikace obsahuje čtivě psaný životopis kardinála Berana, desítky fotografií a CD s nahrávkami Kardinál Beran vzpomíná a Projev ke smrti Jana Palacha.

V sobotu 17....",377,498,"['Centrum pro studium demokracie, naučná', '', 'české, Stanislava Vodičková']"
n668084021,Kr ál David - de Wohl Louis,0,0,2018,328,české,naučná,Louis de Wohl</p>,,"Autor : Louis de Wohl, Popis : 
 „Musel jsem odejít v takovém spěchu, že jsem ani neměl čas stavit se doma a vzít si zbraň. Nemáš pro mě oštěp nebo meč?“ Starý muž se usmál a...",263,399,"['Karmelitánské nakladatelství, naučná', '', 'české, Louis de Wohl']"
n607752458,Diamantová sútra - Jiří Holba,100,1,2018,408,DharmaGaia,naučná,Jiří Holba</p>,,"Diamantová sútra patří mezi nejhlubší, nejposvátnější a nejvlivnější texty mahájánového buddhismu. Japonští a čínští buddhisté jej považují za jeden z nejhůře pochopitelných....",322,435,"['DharmaGaia, naučná', '', 'české, Jiří Holba']"
n594393081,Soukromá historie Páté čtvrti a okolí - Novotný David Jan,100,5,2018,404,Academia,naučná,David Jan Novotný</p>,,"Koncem jednapadesátého roku dvacátého století se autor s rodiči přistěhoval do někdejší Páté čtvrti, tj. bývalého Josefova, Židovského města, dnes součásti Starého Města...",298,450,"['Academia, naučná', '', 'české, David Jan Novotný']"
n705673723,Rostliny způsobující otravy,0,0,2018,360,Karolinum,naučná,Luděk Jahodář</p>,,"Kniha podává ucelené informace o jedovatých a potenciálně jedovatých rostlinách středoevropské flóry, o jejich identifikačních znacích, obsahových látkách odpovědných za...",286,390,"['Karolinum, naučná', '', 'české, Luděk Jahodář']"
n705673713,Příběh ruské geopolitiky. Jak se ruská myšlenka zmocnila více než šestiny světa,0,0,2018,444,Karolinum,naučná,Jaroslav Kurfürst</p>,,"Po celé dějiny přicházeli ruští myslitelé, geografové a státníci s vizemi o roli a civilizační příslušnosti své velké země. Zároveň při tom odhalovali neujasněnost...",341,440,"['Karolinum, naučná', '', 'české, Jaroslav Kurfürst']"
