db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n372430370,Proč se to říká? - Miloslav Švandrlík,100,1,2016,144,Epocha,beletrie,české</p>,,"Krátké texty, vysvětlující často používaná česká úsloví, vycházely pod názvem ""Proč se to říká?"" v časopisu Dikobraz v letech 1975 až 1977. Encyklopedické znalosti Mistra...",131,199,"['Epocha, beletrie', '', 'české']"
n415412259,Tohle je pletení - Pavlína Martiňáková,0,0,2016,128,Computer Press,beletrie,české</p>,,"Od úplných základů až po copánky.. Jste z pletení a všech návodů na hladce-obrace celá popletená? Sáhněte po této knize. Na jejích stránkách se dozvíte vše, co by začínající...",208,299,"['Computer Press, beletrie', '', 'české']"
n707609997,Praha plná strašidel - Miloslav Švandrlík,100,1,2016,152,Epocha,beletrie,české</p>,,"Autor:M.Švandrlík, Jiří Winter-Neprakta Formát:165x235mm Počet stran:150 Vazba:Pevná
V turistických bedekrech jsou návštěvníci Prahy informováni, že město je díky svým...",194,299,"['Epocha, beletrie', '', 'české']"
n352480097,Doubravka Přemyslovna - Pohanské Polsko jí bude ležet u nohou,100,2,2016,160,Alpress,beletrie,české</p>,,"Doubravka Přemyslovna, dcera českého knížete Boleslava, se má vdát za polského knížete Měška. Doubravka ho zná už od dětství a je jím pro jeho chrabrost i krásu uchvácena. Její...",152,229,"['Alpress, beletrie', '', 'české']"
n375790647,Práh s.r.o. Životem nekráčím sama,0,0,2016,164,Práh,beletrie,české</p>,,"V románu Životem nekráčím sama se autorka Darina Hamarová inspirovala skutečným příběhem, vlastním životním osudem, který poznamenala nemoc. Zákeřná nemoc, která nemilosrdně...",149,199,"['Práh, beletrie', '', 'české']"
n420397081,Strašidelný dům a jeho příběhy - Charles Dickens a kolektív,100,2,2016,160,Plus,beletrie,české</p>,,"Vedle své románové tvorby se Charles Dickens s nadšením věnoval i vydávání časopisu, zprvu týdeníku Household World, později týdeníku All the Year Round, kde ve speciálním...",208,299,"['Plus, beletrie', '', 'české']"
n673196966,Alena Grimmichová Květinové tvoření,0,0,2016,104,Computer Press,beletrie,české</p>,,"Vpusťte přírodu k sobě domů!
S novým titulem autorky mnoha úspěšných knih o tvoření, Aleny Isabelly Grimmichové, to není nic složitého. Kniha nabitá originálními nápady, které...",208,270,"['Computer Press, beletrie', '', 'české']"
n400175789,EURO Francie 2016,93,1,2016,160,Olympia,beletrie,české</p>,,Tradiční dokumentární publikace bohatě vybavená exkluzivními snímky a doplněná zasvěceným komentářem přibližuje čtenářům dramatické momenty velkolepého svátku nejpopulárnějšího...,449,449,"['Olympia, beletrie', '', 'české']"
n367825227,"Podlaha z trávy, strop z hvězd - Iva Tajovská",0,0,2016,164,Prostor,beletrie,české</p>,,"Iva Tajovská se ve své nové knize zaměřila na lidi poznamenané životními prohrami. Sociální citlivost k outsiderům, pochopení a porozumění pro jejich psychiku, trápení a...",17,177,"['Prostor, beletrie', '', 'české']"
n397157708,Potěšení pro duši,100,2,2016,88,Portál,beletrie,české</p>,,"Nový soubor krátkých duchovních příběhů a zamyšlení známého salesiánského autora dává opět podněty pro osobní rozjímání, společnou četbu nebo jen pro chvíle, kdy potřebujeme...",119,142,"['Portál, beletrie', '', 'české']"
n673562088,"Novotná, Anna - Praha v legendách",0,0,2016,88,Práh,beletrie,české</p>,,"Vychází v české, anglické, německé, španělské, italské, francouzské a ruské verzi. 

 

S ilustracemi Jana Klimeše

NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI...",247,330,"['Práh, beletrie', '', 'české']"
n449310240,Dárky z lásky - Alena Grimmichová,100,1,2016,104,Computer Press,beletrie,české</p>,,"Udělejte radost vlastními výtvory!
Když se rozhodnete vytvořit pro někoho dar, není to malá věc a stojí to čas a nemalé úsilí. Na oplátku se ale váš dar stane originálním a...",47,268,"['Computer Press, beletrie', '', 'české']"
n415412272,Sportovci - Ondřej Pýcha,100,1,2016,160,Computer Press,beletrie,české</p>,,"Milujeme je. Náš národní poklad, naši SPORTOVCI. A nyní jsou všichni pohromadě v luxusní knize fotografa Ondřeje Pýchy. Ondřej má za sebou hezkých pár let na vrcholu branže,...",220,790,"['Computer Press, beletrie', '', 'české']"
n363264853,Nečekej slitování,73,1,2016,168,Alpress,beletrie,české</p>,,"Gabriel dostal v armádě vánoční dovolenou. Doma se ani nestačí rozhlédnout a už ho otec posílá zkontrolovat do hor Lolly Heltonovou. Gabriel není nadšený, vždyť riskuje...",119,219,"['Alpress, beletrie', '', 'české']"
n352628044,Peruánské mýty a tradice - podle vyprávění indiánů,0,0,2016,96,Smart Press,beletrie,české</p>,,"Kniha představuje mýty z peruánských And, sepsané samotnými indiány, a tradice Inků, na venkově stále živé. Je doplněna barevnými ilustracemi indiánů a fotografiemi z obřadů....",121,190,"['Smart Press, beletrie', '', 'české']"
n500475844,"Kočkomalovánky: Zábavné aktivity i praktické informace pro milovníky kocek - Pavlína Šmucerová, Kristýna Sataryová",0,0,2016,72,Computer Press,beletrie,české</p>,,"Pojď si hrát, malovat a poznávat.
Vydáme se společně na dobrodružnou a zábavnou cestu do světa našich kočičích přátel.
Dozvíme se hodně zajímavostí o jejich životě a naučíme...",117,152,"['Computer Press, beletrie', '', 'české']"
n500475845,Ostrovy - omalovánky pro velké - Graboś Anita,0,0,2016,64,Computer Press,beletrie,české</p>,,"Tajuplné omalovánky pro snílky každého věku. V srdci Velmi Tichého Oceánu čeká na své objevitele skupinka neobyčejných černobílých ostrůvků. Lidé, kteří na nich žijí, milují...",103,149,"['Computer Press, beletrie', '', 'české']"
n434542293,Charlotta Masaryková ve stínu...,100,1,2016,160,Petrklíč,beletrie,české</p>,,"Charlotta Garrigue, provdaná Masaryková (1850-1923), byla historicky první dámou naší republiky, přičemž z tohoto společenského postavení je také veřejnosti nejznámější. Přesto...",162,269,"['Petrklíč, beletrie', '', 'české']"
n430923206,Práh s.r.o. Limassol - Thriller z prostředí izraelských tajných služeb,100,1,2016,156,Práh,beletrie,české</p>,,Román Limassol napsal izraelský spisovatel Jišaj Sarid na základě vlastních zkušeností z působení v izraelských zpravodajských službách. Čtivý a napínavý thriller získal řadu...,175,224,"['Práh, beletrie', '', 'české']"
n388879758,Barevné tvoření (Alena Grimmichová),0,0,2016,104,Computer Press,beletrie,české</p>,,"Autor : Alena Grimmichová, Popis : 
 S barvami je život hezčí. Nedovolte, aby ve vašem okolí zavládla šeď, nechte se inspirovat Barevným tvořením a vytvořte si dekorace ve...",208,299,"['Computer Press, beletrie', '', 'české']"
n676236680,Strečink a trénink pro běžce - anatomie - Philip Striano; Lisa Purcell,0,0,2016,160,Computer Press,beletrie,české</p>,,"Praktické rady pro začátečníky i pokročilé, jak se na běh připravit, základní informace o výbavě, typech terénu, prevenci a řešení nejčastějších běžeckých zranění. Jak si...",278,379,"['Computer Press, beletrie', '', 'české']"
n412643163,Háčkujeme pro děti - Jana Fučíková,65,2,2016,96,Computer Press,beletrie,české</p>,,"Hledáte originální dárek pro vaše nejmenší?
Anebo jednoduše rádi háčkujete či vytváříte hezké věci?
Originálními sety hraček a praktických doplňků ohromíte všechny příbuzné i...",170,269,"['Computer Press, beletrie', '', 'české']"
n432169936,"Tvoření z přírodnin, odpadu a obyčejných materiálů (Lucie Dvořáková)",100,1,2016,104,Computer Press,beletrie,české</p>,,"Příroda je plná pokladů a v našich domácnostech se kupí nepotřebné věci. Přitom stačí málo, aby dostaly nový rozměr. Jak už název napovídá, základní materiály, potřebné k...",208,299,"['Computer Press, beletrie', '', 'české']"
n426887882,"Kdo se směje naposled… - Anna Novotná , Jiří Votruba",100,3,2016,128,Práh,beletrie,české</p>,,"Volně navazuje na Kdo jinému jámu kopá

 Doporučeno společností Scio

 Přísloví, přirovnání a pořekadla v lehko i vážném podání pro děti, učitele i rodiče.

 Dalších 500 + 3...",218,319,"['Práh, beletrie', '', 'české']"
n421275990,Star Wars: 100 antistresových omalovánek - Kolektiv,67,2,2016,128,Computer Press,beletrie,české</p>,,Načerpejte Sílu a vychutnejte si kouzlo barev společně se svými oblíbenými hrdiny ze světa Star Wars. Soubor elegantních relaxačních omalovánek v secesním stylu vám pomůže...,40,178,"['Computer Press, beletrie', '', 'české']"
n707610067,Štěstí - Nejkrásnější citáty - Valeria Manferto De Fabianis,0,0,2016,48,Pragma,beletrie,české</p>,,"Antoine de Saint-Exupéry. Výběr z nejkrásnějších myšlenek z díla Saint-Exupéryho. Antoina de Saint-Exupéryho není třeba českému čtenáři zvlášť představovat. Hloubka, ale...",59,99,"['Pragma, beletrie', '', 'české']"
n430055597,STAR WARS: Od tečky k tečce - kolektiv,0,0,2016,64,Computer Press,beletrie,české</p>,,"Vítejte na vesmírné misi! Vaším cílem je proměnit stránky této knihy na ilustrace z kultovního světa Star Wars. Spojováním teček vytvoříte ilustrace svých známých postav,...",40,223,"['Computer Press, beletrie', '', 'české']"
n414146577,Tvoříme šperky z PET lahví - Irena Marie Hartingerová,0,0,2016,128,Computer Press,beletrie,české</p>,,"Netradiční a elegantní šperky z recyklovaného materiálu.
Toužíte po netradičním elegantním šperku? Záleží vám na přírodě a chcete znovu využívat materiály, které by jinak...",187,243,"['Computer Press, beletrie', '', 'české']"
n707610036,Malý princ - Valeria Manferto De Fabianis,0,0,2016,56,Práh,beletrie,české</p>,,"Speciální rukou psané a ilustrované vydání

Klenot skrytý přes padesát let!

 

Doma knihy neměli. Když v sedmnácti dostala výtisk Malého prince, příběh ji natolik uchvátil, že...",340,499,"['Práh, beletrie', '', 'české']"
n419416936,Fantastic Beasts and Where to Find Them: Magical Characters and Places Colouring Book,50,1,2016,80,HarperCollins,beletrie,české</p>,,"Autorizovaná doprovodná kniha k filmu Fantastická zvířata a kde je najít.
Bohatě ilustrovaná černobílá galerie postava scén z filmu a návrhů použitých k jeho vzniku.
New York,...",67,302,"['HarperCollins, beletrie', '', 'české']"
n372430370,Proč se to říká? - Miloslav Švandrlík,100,1,2016,144,Epocha,beletrie,české</p>,,"Krátké texty, vysvětlující často používaná česká úsloví, vycházely pod názvem ""Proč se to říká?"" v časopisu Dikobraz v letech 1975 až 1977. Encyklopedické znalosti Mistra...",131,199,"['Epocha, beletrie', '', 'české']"
n415412259,Tohle je pletení - Pavlína Martiňáková,0,0,2016,128,Computer Press,beletrie,české</p>,,"Od úplných základů až po copánky.. Jste z pletení a všech návodů na hladce-obrace celá popletená? Sáhněte po této knize. Na jejích stránkách se dozvíte vše, co by začínající...",208,299,"['Computer Press, beletrie', '', 'české']"
n707609997,Praha plná strašidel - Miloslav Švandrlík,100,1,2016,152,Epocha,beletrie,české</p>,,"Autor:M.Švandrlík, Jiří Winter-Neprakta Formát:165x235mm Počet stran:150 Vazba:Pevná
V turistických bedekrech jsou návštěvníci Prahy informováni, že město je díky svým...",194,299,"['Epocha, beletrie', '', 'české']"
n352480097,Doubravka Přemyslovna - Pohanské Polsko jí bude ležet u nohou,100,2,2016,160,Alpress,beletrie,české</p>,,"Doubravka Přemyslovna, dcera českého knížete Boleslava, se má vdát za polského knížete Měška. Doubravka ho zná už od dětství a je jím pro jeho chrabrost i krásu uchvácena. Její...",152,229,"['Alpress, beletrie', '', 'české']"
n375790647,Práh s.r.o. Životem nekráčím sama,0,0,2016,164,Práh,beletrie,české</p>,,"V románu Životem nekráčím sama se autorka Darina Hamarová inspirovala skutečným příběhem, vlastním životním osudem, který poznamenala nemoc. Zákeřná nemoc, která nemilosrdně...",149,199,"['Práh, beletrie', '', 'české']"
n420397081,Strašidelný dům a jeho příběhy - Charles Dickens a kolektív,100,2,2016,160,Plus,beletrie,české</p>,,"Vedle své románové tvorby se Charles Dickens s nadšením věnoval i vydávání časopisu, zprvu týdeníku Household World, později týdeníku All the Year Round, kde ve speciálním...",208,299,"['Plus, beletrie', '', 'české']"
n673196966,Alena Grimmichová Květinové tvoření,0,0,2016,104,Computer Press,beletrie,české</p>,,"Vpusťte přírodu k sobě domů!
S novým titulem autorky mnoha úspěšných knih o tvoření, Aleny Isabelly Grimmichové, to není nic složitého. Kniha nabitá originálními nápady, které...",208,270,"['Computer Press, beletrie', '', 'české']"
n400175789,EURO Francie 2016,93,1,2016,160,Olympia,beletrie,české</p>,,Tradiční dokumentární publikace bohatě vybavená exkluzivními snímky a doplněná zasvěceným komentářem přibližuje čtenářům dramatické momenty velkolepého svátku nejpopulárnějšího...,449,449,"['Olympia, beletrie', '', 'české']"
n367825227,"Podlaha z trávy, strop z hvězd - Iva Tajovská",0,0,2016,164,Prostor,beletrie,české</p>,,"Iva Tajovská se ve své nové knize zaměřila na lidi poznamenané životními prohrami. Sociální citlivost k outsiderům, pochopení a porozumění pro jejich psychiku, trápení a...",17,177,"['Prostor, beletrie', '', 'české']"
n397157708,Potěšení pro duši,100,2,2016,88,Portál,beletrie,české</p>,,"Nový soubor krátkých duchovních příběhů a zamyšlení známého salesiánského autora dává opět podněty pro osobní rozjímání, společnou četbu nebo jen pro chvíle, kdy potřebujeme...",119,142,"['Portál, beletrie', '', 'české']"
n673562088,"Novotná, Anna - Praha v legendách",0,0,2016,88,Práh,beletrie,české</p>,,"Vychází v české, anglické, německé, španělské, italské, francouzské a ruské verzi. 

 

S ilustracemi Jana Klimeše

NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI...",247,330,"['Práh, beletrie', '', 'české']"
n449310240,Dárky z lásky - Alena Grimmichová,100,1,2016,104,Computer Press,beletrie,české</p>,,"Udělejte radost vlastními výtvory!
Když se rozhodnete vytvořit pro někoho dar, není to malá věc a stojí to čas a nemalé úsilí. Na oplátku se ale váš dar stane originálním a...",47,268,"['Computer Press, beletrie', '', 'české']"
n415412272,Sportovci - Ondřej Pýcha,100,1,2016,160,Computer Press,beletrie,české</p>,,"Milujeme je. Náš národní poklad, naši SPORTOVCI. A nyní jsou všichni pohromadě v luxusní knize fotografa Ondřeje Pýchy. Ondřej má za sebou hezkých pár let na vrcholu branže,...",220,790,"['Computer Press, beletrie', '', 'české']"
n363264853,Nečekej slitování,73,1,2016,168,Alpress,beletrie,české</p>,,"Gabriel dostal v armádě vánoční dovolenou. Doma se ani nestačí rozhlédnout a už ho otec posílá zkontrolovat do hor Lolly Heltonovou. Gabriel není nadšený, vždyť riskuje...",119,219,"['Alpress, beletrie', '', 'české']"
n352628044,Peruánské mýty a tradice - podle vyprávění indiánů,0,0,2016,96,Smart Press,beletrie,české</p>,,"Kniha představuje mýty z peruánských And, sepsané samotnými indiány, a tradice Inků, na venkově stále živé. Je doplněna barevnými ilustracemi indiánů a fotografiemi z obřadů....",121,190,"['Smart Press, beletrie', '', 'české']"
n500475844,"Kočkomalovánky: Zábavné aktivity i praktické informace pro milovníky kocek - Pavlína Šmucerová, Kristýna Sataryová",0,0,2016,72,Computer Press,beletrie,české</p>,,"Pojď si hrát, malovat a poznávat.
Vydáme se společně na dobrodružnou a zábavnou cestu do světa našich kočičích přátel.
Dozvíme se hodně zajímavostí o jejich životě a naučíme...",117,152,"['Computer Press, beletrie', '', 'české']"
n500475845,Ostrovy - omalovánky pro velké - Graboś Anita,0,0,2016,64,Computer Press,beletrie,české</p>,,"Tajuplné omalovánky pro snílky každého věku. V srdci Velmi Tichého Oceánu čeká na své objevitele skupinka neobyčejných černobílých ostrůvků. Lidé, kteří na nich žijí, milují...",103,149,"['Computer Press, beletrie', '', 'české']"
n434542293,Charlotta Masaryková ve stínu...,100,1,2016,160,Petrklíč,beletrie,české</p>,,"Charlotta Garrigue, provdaná Masaryková (1850-1923), byla historicky první dámou naší republiky, přičemž z tohoto společenského postavení je také veřejnosti nejznámější. Přesto...",162,269,"['Petrklíč, beletrie', '', 'české']"
n430923206,Práh s.r.o. Limassol - Thriller z prostředí izraelských tajných služeb,100,1,2016,156,Práh,beletrie,české</p>,,Román Limassol napsal izraelský spisovatel Jišaj Sarid na základě vlastních zkušeností z působení v izraelských zpravodajských službách. Čtivý a napínavý thriller získal řadu...,175,224,"['Práh, beletrie', '', 'české']"
n388879758,Barevné tvoření (Alena Grimmichová),0,0,2016,104,Computer Press,beletrie,české</p>,,"Autor : Alena Grimmichová, Popis : 
 S barvami je život hezčí. Nedovolte, aby ve vašem okolí zavládla šeď, nechte se inspirovat Barevným tvořením a vytvořte si dekorace ve...",208,299,"['Computer Press, beletrie', '', 'české']"
n676236680,Strečink a trénink pro běžce - anatomie - Philip Striano; Lisa Purcell,0,0,2016,160,Computer Press,beletrie,české</p>,,"Praktické rady pro začátečníky i pokročilé, jak se na běh připravit, základní informace o výbavě, typech terénu, prevenci a řešení nejčastějších běžeckých zranění. Jak si...",278,379,"['Computer Press, beletrie', '', 'české']"
n412643163,Háčkujeme pro děti - Jana Fučíková,65,2,2016,96,Computer Press,beletrie,české</p>,,"Hledáte originální dárek pro vaše nejmenší?
Anebo jednoduše rádi háčkujete či vytváříte hezké věci?
Originálními sety hraček a praktických doplňků ohromíte všechny příbuzné i...",170,269,"['Computer Press, beletrie', '', 'české']"
n432169936,"Tvoření z přírodnin, odpadu a obyčejných materiálů (Lucie Dvořáková)",100,1,2016,104,Computer Press,beletrie,české</p>,,"Příroda je plná pokladů a v našich domácnostech se kupí nepotřebné věci. Přitom stačí málo, aby dostaly nový rozměr. Jak už název napovídá, základní materiály, potřebné k...",208,299,"['Computer Press, beletrie', '', 'české']"
n426887882,"Kdo se směje naposled… - Anna Novotná , Jiří Votruba",100,3,2016,128,Práh,beletrie,české</p>,,"Volně navazuje na Kdo jinému jámu kopá

 Doporučeno společností Scio

 Přísloví, přirovnání a pořekadla v lehko i vážném podání pro děti, učitele i rodiče.

 Dalších 500 + 3...",218,319,"['Práh, beletrie', '', 'české']"
n421275990,Star Wars: 100 antistresových omalovánek - Kolektiv,67,2,2016,128,Computer Press,beletrie,české</p>,,Načerpejte Sílu a vychutnejte si kouzlo barev společně se svými oblíbenými hrdiny ze světa Star Wars. Soubor elegantních relaxačních omalovánek v secesním stylu vám pomůže...,40,178,"['Computer Press, beletrie', '', 'české']"
n707610067,Štěstí - Nejkrásnější citáty - Valeria Manferto De Fabianis,0,0,2016,48,Pragma,beletrie,české</p>,,"Antoine de Saint-Exupéry. Výběr z nejkrásnějších myšlenek z díla Saint-Exupéryho. Antoina de Saint-Exupéryho není třeba českému čtenáři zvlášť představovat. Hloubka, ale...",59,99,"['Pragma, beletrie', '', 'české']"
n430055597,STAR WARS: Od tečky k tečce - kolektiv,0,0,2016,64,Computer Press,beletrie,české</p>,,"Vítejte na vesmírné misi! Vaším cílem je proměnit stránky této knihy na ilustrace z kultovního světa Star Wars. Spojováním teček vytvoříte ilustrace svých známých postav,...",40,223,"['Computer Press, beletrie', '', 'české']"
n414146577,Tvoříme šperky z PET lahví - Irena Marie Hartingerová,0,0,2016,128,Computer Press,beletrie,české</p>,,"Netradiční a elegantní šperky z recyklovaného materiálu.
Toužíte po netradičním elegantním šperku? Záleží vám na přírodě a chcete znovu využívat materiály, které by jinak...",187,243,"['Computer Press, beletrie', '', 'české']"
n707610036,Malý princ - Valeria Manferto De Fabianis,0,0,2016,56,Práh,beletrie,české</p>,,"Speciální rukou psané a ilustrované vydání

Klenot skrytý přes padesát let!

 

Doma knihy neměli. Když v sedmnácti dostala výtisk Malého prince, příběh ji natolik uchvátil, že...",340,499,"['Práh, beletrie', '', 'české']"
n419416936,Fantastic Beasts and Where to Find Them: Magical Characters and Places Colouring Book,50,1,2016,80,HarperCollins,beletrie,české</p>,,"Autorizovaná doprovodná kniha k filmu Fantastická zvířata a kde je najít.
Bohatě ilustrovaná černobílá galerie postava scén z filmu a návrhů použitých k jeho vzniku.
New York,...",67,302,"['HarperCollins, beletrie', '', 'české']"
n372430370,Proč se to říká? - Miloslav Švandrlík,100,1,2016,144,Epocha,beletrie,české</p>,,"Krátké texty, vysvětlující často používaná česká úsloví, vycházely pod názvem ""Proč se to říká?"" v časopisu Dikobraz v letech 1975 až 1977. Encyklopedické znalosti Mistra...",131,199,"['Epocha, beletrie', '', 'české']"
n415412259,Tohle je pletení - Pavlína Martiňáková,0,0,2016,128,Computer Press,beletrie,české</p>,,"Od úplných základů až po copánky.. Jste z pletení a všech návodů na hladce-obrace celá popletená? Sáhněte po této knize. Na jejích stránkách se dozvíte vše, co by začínající...",208,299,"['Computer Press, beletrie', '', 'české']"
n707609997,Praha plná strašidel - Miloslav Švandrlík,100,1,2016,152,Epocha,beletrie,české</p>,,"Autor:M.Švandrlík, Jiří Winter-Neprakta Formát:165x235mm Počet stran:150 Vazba:Pevná
V turistických bedekrech jsou návštěvníci Prahy informováni, že město je díky svým...",194,299,"['Epocha, beletrie', '', 'české']"
n352480097,Doubravka Přemyslovna - Pohanské Polsko jí bude ležet u nohou,100,2,2016,160,Alpress,beletrie,české</p>,,"Doubravka Přemyslovna, dcera českého knížete Boleslava, se má vdát za polského knížete Měška. Doubravka ho zná už od dětství a je jím pro jeho chrabrost i krásu uchvácena. Její...",152,229,"['Alpress, beletrie', '', 'české']"
n375790647,Práh s.r.o. Životem nekráčím sama,0,0,2016,164,Práh,beletrie,české</p>,,"V románu Životem nekráčím sama se autorka Darina Hamarová inspirovala skutečným příběhem, vlastním životním osudem, který poznamenala nemoc. Zákeřná nemoc, která nemilosrdně...",149,199,"['Práh, beletrie', '', 'české']"
n420397081,Strašidelný dům a jeho příběhy - Charles Dickens a kolektív,100,2,2016,160,Plus,beletrie,české</p>,,"Vedle své románové tvorby se Charles Dickens s nadšením věnoval i vydávání časopisu, zprvu týdeníku Household World, později týdeníku All the Year Round, kde ve speciálním...",208,299,"['Plus, beletrie', '', 'české']"
n673196966,Alena Grimmichová Květinové tvoření,0,0,2016,104,Computer Press,beletrie,české</p>,,"Vpusťte přírodu k sobě domů!
S novým titulem autorky mnoha úspěšných knih o tvoření, Aleny Isabelly Grimmichové, to není nic složitého. Kniha nabitá originálními nápady, které...",208,270,"['Computer Press, beletrie', '', 'české']"
n400175789,EURO Francie 2016,93,1,2016,160,Olympia,beletrie,české</p>,,Tradiční dokumentární publikace bohatě vybavená exkluzivními snímky a doplněná zasvěceným komentářem přibližuje čtenářům dramatické momenty velkolepého svátku nejpopulárnějšího...,449,449,"['Olympia, beletrie', '', 'české']"
n367825227,"Podlaha z trávy, strop z hvězd - Iva Tajovská",0,0,2016,164,Prostor,beletrie,české</p>,,"Iva Tajovská se ve své nové knize zaměřila na lidi poznamenané životními prohrami. Sociální citlivost k outsiderům, pochopení a porozumění pro jejich psychiku, trápení a...",17,177,"['Prostor, beletrie', '', 'české']"
n397157708,Potěšení pro duši,100,2,2016,88,Portál,beletrie,české</p>,,"Nový soubor krátkých duchovních příběhů a zamyšlení známého salesiánského autora dává opět podněty pro osobní rozjímání, společnou četbu nebo jen pro chvíle, kdy potřebujeme...",119,142,"['Portál, beletrie', '', 'české']"
n673562088,"Novotná, Anna - Praha v legendách",0,0,2016,88,Práh,beletrie,české</p>,,"Vychází v české, anglické, německé, španělské, italské, francouzské a ruské verzi. 

 

S ilustracemi Jana Klimeše

NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI...",247,330,"['Práh, beletrie', '', 'české']"
n449310240,Dárky z lásky - Alena Grimmichová,100,1,2016,104,Computer Press,beletrie,české</p>,,"Udělejte radost vlastními výtvory!
Když se rozhodnete vytvořit pro někoho dar, není to malá věc a stojí to čas a nemalé úsilí. Na oplátku se ale váš dar stane originálním a...",47,268,"['Computer Press, beletrie', '', 'české']"
n415412272,Sportovci - Ondřej Pýcha,100,1,2016,160,Computer Press,beletrie,české</p>,,"Milujeme je. Náš národní poklad, naši SPORTOVCI. A nyní jsou všichni pohromadě v luxusní knize fotografa Ondřeje Pýchy. Ondřej má za sebou hezkých pár let na vrcholu branže,...",220,790,"['Computer Press, beletrie', '', 'české']"
n363264853,Nečekej slitování,73,1,2016,168,Alpress,beletrie,české</p>,,"Gabriel dostal v armádě vánoční dovolenou. Doma se ani nestačí rozhlédnout a už ho otec posílá zkontrolovat do hor Lolly Heltonovou. Gabriel není nadšený, vždyť riskuje...",119,219,"['Alpress, beletrie', '', 'české']"
