db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n70017602,Čtvrtý králův pes,84,5,2013,352,Moba,beletrie,české</p>,,"Děj románu zavádí čtenáře na přelom 14. a 15. století do doby vlády Václava IV. Do království, kde každý bojuje s každým, se po mnoha letech vrací z Itálie Hynek Tas z Boru,...",212,242,"['Moba, beletrie', '', 'české']"
n120074512,Jáma a kyvadlo a jiné povídky - Edgar Allan Poe,97,4,2013,384,Omega,beletrie,české</p>,,"Sbírka obsahuje výběr ze znepokojivých a děsivých povídek amerického spisovatele Edgara Allana Poea, který v první polovině devatenáctého století položil základní kameny žánrů...",323,323,"['Omega, beletrie', '', 'české']"
n153377799,Americký rebel Život Clinta Eastwooda,95,3,2013,376,KARMÁŠEK s. r. o.,beletrie,české</p>,,"V Americkém rebelovi popisuje autor bestsellerů a uznávaný filmový historik Marc Eliot strhující, často bouřlivý život a kariéru filmové legendy, herce, režiséra a producenta...",328,435,"['KARMÁŠEK s. r. o., beletrie', '', 'české']"
n99190867,Sběratelé ostatků - Vlastimil Vondruška,85,2,2013,440,Moba,beletrie,české</p>,,"Pokračování osudů Martina ze Stvolna, který se vrací z Francie do Prahy, aby dokončil studia na nově založené univerzitě. Ani v Praze však nemá možnost školu dokončit....",287,359,"['Moba, beletrie', '', 'české']"
n106932432,Vyhnání z pekla,0,0,2013,408,Academia,beletrie,české</p>,,"Román je postaven na dvou základních nosných příbězích, jednak na osudech portugalského židovského chlapce Maného ze 17. století v době tuhé inkvizice, pozdějšího rabbiho...",225,550,"['Academia, beletrie', '', 'české']"
n79657170,Vražda v Hell´s Kitchen - Lee Harrisová,100,1,2013,386,Motto,beletrie,české</p>,,Vražda v Hell´s Kitchen kniha od autora Lee Harrisová. Po dvaceti letech věrné služby u newyorské policie se začíná Jane Bauerová těšit na rutinní práci v kanceláři. Musí se...,84,242,"['Motto, beletrie', '', 'české']"
n101022227,Prsatý muž /12.vyd./ a zloděj příběhů - Josef Formánek,90,2,2013,384,Smart Press,beletrie,české</p>,,"Kniha o tom, co člověk najde na dně, když už si myslí, že nemůže dál, i o tom, že zázrak potkáme nejen v přítmí pralesa, ale kdekoliv. Formánek (na rozdíl od jiných...",256,284,"['Smart Press, beletrie', '', 'české']"
n70017620,Johan Theorin - Skrýš,86,8,2013,416,Moba,beletrie,české</p>,,"Skrýš


Jan Hauger, devětadvacetiletý učitel, přichází pracovat do mateřské školky v jednom větším městě na západním pobřeží Švédska.


Mýtina ale není běžná školka – sousedí...",279,279,"['Moba, beletrie', '', 'české']"
n259845221,Úvahy a projevy,96,4,2013,328,Omega,beletrie,české</p>,,"Kniha, vydaná poprvé roku 1932, obsahuje kompletní soubor písemných projevů, úvah a článků Tomáše Bati, zakladatele obuvnického impéria, jednoho z největších podnikatelů své...",238,349,"['Omega, beletrie', '', 'české']"
n151374805,Ohnivý anděl,84,3,2013,376,Metafora,beletrie,české</p>,,"Jaké hrůzy se děly za zdmi ústavu pro postižené, který lehl popelem?
Nejlepší příběh od dob Přeletu na kukaččím hnízdem
Islandská odpověď na Stiega Larssona!
Detektivní...",131,279,"['Metafora, beletrie', '', 'české']"
n79769720,Nepřítel mého nepřítele,96,7,2013,368,Fragment,beletrie,české</p>,,"Nepřítel mého nepřítele kniha od autora Kateřina Petrusová. Dluhy se musí platit. To ví i bývalá policistka Joan, která má závazek vůči samotnému králi drogového podsvětí. Ten...",89,129,"['Fragment, beletrie', '', 'české']"
n120074516,Staré pověsti pražské - Adolf Wenig,85,2,2013,352,Omega,beletrie,české</p>,,"Sbírka pověstí, které se váží k různým pražským čtvrtím. Spisovatel Adolf Wenig (mimo jiné autor libreta k opeře Čert a Káča) sesbíral pověsti a zkazky, z nichž některé...",204,299,"['Omega, beletrie', '', 'české']"
n286752647,Elitní sniper,92,2,2013,400,Computer Press,beletrie,české</p>,,"Román od spoluautora bestselleru Americký sniper! V rozporu s nařízením prezidenta se Gil Shannon, jeden z nejnebezpečnějších odstřelovačů z jednotek SEAL, vydává spolu s týmem...",272,399,"['Computer Press, beletrie', '', 'české']"
n106649383,Čas vlků František Niedl,96,4,2013,360,Moba,beletrie,české</p>,,"Volné pokračování autorova románu Čtvrtý králův pes. Píše se rok 1417 a Hynku Tasovi z Boru se konečně podařilo krále přemluvit, aby jej propustil ze služby. Dostává jako...",229,269,"['Moba, beletrie', '', 'české']"
n126574093,Sesterstvo,100,1,2013,344,Mladá fronta,beletrie,české</p>,,"Dům rodiny Lundových je na prodej. Poté, co Cecilie odhalila Johnovu nevěru, žijí manželé odloučeně a mají děti ve střídavé péči. Aby Cecilie zahnala stesk po ztraceném...",73,99,"['Mladá fronta, beletrie', '', 'české']"
n128645746,Markéta Lazarová / Konec starých časů,80,1,2013,344,Omega,beletrie,české</p>,,"Markéta Lazarová / Konec starých časů. Dva slavné, úspěšně zfilmované romány Vladislava Vančury přinášíme v jednom svazku. Markéta Lazarová je baladická novela, v níž se...",40,204,"['Omega, beletrie', '', 'české']"
n259845429,České pověsti O Žižkově stole u Luže a jiné pověsti Kniha Wenig Adolf,0,0,2013,328,Omega,beletrie,české</p>,,"Spisovatel, libretista a sběratel pověstí Adolf Wenig zaznamenal podle ústního podání a kronikářských zápisů různé pověsti, báje a báchorky ze všech koutů naší vlasti. Titulní...",68,187,"['Omega, beletrie', '', 'české']"
n115438163,"Bourneova moc Ludlum Robert, Van Lustbader Eric",90,3,2013,392,Domino,beletrie,české</p>,,"Má svého dávného přítele zabít. Bez něj ovšem sám nepřežije.

Jason Bourne má před sebou další nesnadný úkol: dopadnout skupinu teroristů, která má v plánu zničit strategické...",43,299,"['Domino, beletrie', '', 'české']"
n115438170,Démoni Karin Slaughter,98,3,2013,400,Domino,beletrie,české</p>,,"Co se stane s dobrými lidmi, když se střetnou s ryzím zlem?
Bill Black je chlápek, co jezdí na Halleyi a nahání strach všude, kde se ukáže. Jedním z mála lidí, kteří se ho...",39,109,"['Domino, beletrie', '', 'české']"
n259845817,Deaver Jeffery: Prázdné křeslo Třetí případ Lincolna Rhyma Kniha,97,2,2013,456,Domino,beletrie,české</p>,,"Věhlasný tělesně postižený kriminalista Lincoln Rhyme přijíždí se svou věrnou spolupracovnicí a milenkou Amélií Sachsovou do Severní Karolíny, aby se zde podrobil vysoce...",249,296,"['Domino, beletrie', '', 'české']"
n70017621,Kočár do neznáma,95,3,2013,328,Moba,beletrie,české</p>,,V červenci roku 1789 vyhnala Francouzská revoluce z domova tisíce příslušníků šlechtických rodin. Mnozí přišli o všechen majetek a sotva uhájili holý život.   Na nejistou cestu...,177,259,"['Moba, beletrie', '', 'české']"
n69719197,Unesená,90,0,2013,400,Domino,beletrie,české</p>,,"Sleduje. Vyčkává. 
A pak si vezme, co není jeho.
Ponurý listopadový den se chýlí k večeru, když detektiv Jack Caff ery přijíždí vyslechnout svědky krádeže auta. Takových...",263,329,"['Domino, beletrie', '', 'české']"
n259845555,Dracula,95,5,2013,408,Omega,beletrie,české</p>,,"Nejslavnější hororový příběh popisuje formou dopisů, deníkových záznamů a novinových výstřižků popisuje děsivé věci, které se odehrávají v blízkosti tajemného maďarského...",169,249,"['Omega, beletrie', '', 'české']"
n149102567,Devadesát tři,0,0,2013,384,Omega,beletrie,české</p>,,"Bastila padla. Francouzský král byl zajat, souzen a společně s manželkou popraven. Celá Evropa se rozhodla za tento čin Francii potrestat válečným tažením a royalisté začínají...",68,99,"['Omega, beletrie', '', 'české']"
n112279522,Na kopci - Jiří Březina,90,4,2013,384,Motto,beletrie,české</p>,,"Co se stalo devítileté Marii na kopci Svatý Tomáš? Opravdu viděla anděla, nebo byl její zážitek mnohem pozemštější? V roce 2000 se ve Výtoni, zapadlé vesnici v podhůří Šumavy,...",278,278,"['Motto, beletrie', '', 'české']"
n106877082,Smrtící nevinnost,98,4,2013,384,Metafora,beletrie,české</p>,,"Poručík Eva Dallasová se musí vypořádat nejen se záhadou mrtvého učitele, ale i s dávnou láskou svého manžela…
Oblíbená řada vynikající kriminálních románů z New Yorku nedaleké...",254,299,"['Metafora, beletrie', '', 'české']"
n132329789,Měj mě rád - Eva Urbaníková,98,2,2013,352,Motto,beletrie,české</p>,,"Bývalá studentka medicíny Soňa žije až v příliš klidném vztahu s racionálním gynekologem Tomášem. Dobrovolně odejde ze školy, cestuje po Indii, cvičí jógu, miluje alternativní...",68,99,"['Motto, beletrie', '', 'české']"
n99190865,Vládcové ostatků - Vlastimil Vondruška,83,2,2013,440,Moba,beletrie,české</p>,," 
Třetí kniha série Dobrodružství Martina ze Stvolna. Další příběhy českého rytíře Martina ze Stvolna, odehrávající se v polovině 14. století. Císař Karel IV. potvrdí jeho...",284,359,"['Moba, beletrie', '', 'české']"
n128645731,"Epochální výlety pana Broučka tentokrát do patnáctého století, do Měsíce, Matěj Brouček na výstavě",0,0,2013,368,Omega,beletrie,české</p>,,"Pan Matěj Brouček, majitel pražského činžovního domu, se ne vlastním přičiněním vydává na podivné cesty časem a prostorem. Měšťák, který se zajímá jen o hmotné statky a své...",177,299,"['Omega, beletrie', '', 'české']"
n108863428,Na vlně 57 metrů. Tanec na stožáru - Otakar Batlička,75,2,2013,340,Millennium Publishing,beletrie,české</p>,,"Na vlně 57 metrů, Tanec na stožáru

Otakar Batlička (*12. března 1895 +13. února 1942 Mauthausen) Český radioamatér (volací značka OK1CB), světoběžník, spisovatel a bojovník...",224,329,"['Millennium Publishing, beletrie', '', 'české']"
n70017602,Čtvrtý králův pes,84,5,2013,352,Moba,beletrie,české</p>,,"Děj románu zavádí čtenáře na přelom 14. a 15. století do doby vlády Václava IV. Do království, kde každý bojuje s každým, se po mnoha letech vrací z Itálie Hynek Tas z Boru,...",212,242,"['Moba, beletrie', '', 'české']"
n120074512,Jáma a kyvadlo a jiné povídky - Edgar Allan Poe,97,4,2013,384,Omega,beletrie,české</p>,,"Sbírka obsahuje výběr ze znepokojivých a děsivých povídek amerického spisovatele Edgara Allana Poea, který v první polovině devatenáctého století položil základní kameny žánrů...",323,323,"['Omega, beletrie', '', 'české']"
n153377799,Americký rebel Život Clinta Eastwooda,95,3,2013,376,KARMÁŠEK s. r. o.,beletrie,české</p>,,"V Americkém rebelovi popisuje autor bestsellerů a uznávaný filmový historik Marc Eliot strhující, často bouřlivý život a kariéru filmové legendy, herce, režiséra a producenta...",328,435,"['KARMÁŠEK s. r. o., beletrie', '', 'české']"
n99190867,Sběratelé ostatků - Vlastimil Vondruška,85,2,2013,440,Moba,beletrie,české</p>,,"Pokračování osudů Martina ze Stvolna, který se vrací z Francie do Prahy, aby dokončil studia na nově založené univerzitě. Ani v Praze však nemá možnost školu dokončit....",287,359,"['Moba, beletrie', '', 'české']"
n106932432,Vyhnání z pekla,0,0,2013,408,Academia,beletrie,české</p>,,"Román je postaven na dvou základních nosných příbězích, jednak na osudech portugalského židovského chlapce Maného ze 17. století v době tuhé inkvizice, pozdějšího rabbiho...",225,550,"['Academia, beletrie', '', 'české']"
n79657170,Vražda v Hell´s Kitchen - Lee Harrisová,100,1,2013,386,Motto,beletrie,české</p>,,Vražda v Hell´s Kitchen kniha od autora Lee Harrisová. Po dvaceti letech věrné služby u newyorské policie se začíná Jane Bauerová těšit na rutinní práci v kanceláři. Musí se...,84,242,"['Motto, beletrie', '', 'české']"
n101022227,Prsatý muž /12.vyd./ a zloděj příběhů - Josef Formánek,90,2,2013,384,Smart Press,beletrie,české</p>,,"Kniha o tom, co člověk najde na dně, když už si myslí, že nemůže dál, i o tom, že zázrak potkáme nejen v přítmí pralesa, ale kdekoliv. Formánek (na rozdíl od jiných...",256,284,"['Smart Press, beletrie', '', 'české']"
n70017620,Johan Theorin - Skrýš,86,8,2013,416,Moba,beletrie,české</p>,,"Skrýš


Jan Hauger, devětadvacetiletý učitel, přichází pracovat do mateřské školky v jednom větším městě na západním pobřeží Švédska.


Mýtina ale není běžná školka – sousedí...",279,279,"['Moba, beletrie', '', 'české']"
n259845221,Úvahy a projevy,96,4,2013,328,Omega,beletrie,české</p>,,"Kniha, vydaná poprvé roku 1932, obsahuje kompletní soubor písemných projevů, úvah a článků Tomáše Bati, zakladatele obuvnického impéria, jednoho z největších podnikatelů své...",238,349,"['Omega, beletrie', '', 'české']"
n151374805,Ohnivý anděl,84,3,2013,376,Metafora,beletrie,české</p>,,"Jaké hrůzy se děly za zdmi ústavu pro postižené, který lehl popelem?
Nejlepší příběh od dob Přeletu na kukaččím hnízdem
Islandská odpověď na Stiega Larssona!
Detektivní...",131,279,"['Metafora, beletrie', '', 'české']"
n79769720,Nepřítel mého nepřítele,96,7,2013,368,Fragment,beletrie,české</p>,,"Nepřítel mého nepřítele kniha od autora Kateřina Petrusová. Dluhy se musí platit. To ví i bývalá policistka Joan, která má závazek vůči samotnému králi drogového podsvětí. Ten...",89,129,"['Fragment, beletrie', '', 'české']"
n120074516,Staré pověsti pražské - Adolf Wenig,85,2,2013,352,Omega,beletrie,české</p>,,"Sbírka pověstí, které se váží k různým pražským čtvrtím. Spisovatel Adolf Wenig (mimo jiné autor libreta k opeře Čert a Káča) sesbíral pověsti a zkazky, z nichž některé...",204,299,"['Omega, beletrie', '', 'české']"
n286752647,Elitní sniper,92,2,2013,400,Computer Press,beletrie,české</p>,,"Román od spoluautora bestselleru Americký sniper! V rozporu s nařízením prezidenta se Gil Shannon, jeden z nejnebezpečnějších odstřelovačů z jednotek SEAL, vydává spolu s týmem...",272,399,"['Computer Press, beletrie', '', 'české']"
n106649383,Čas vlků František Niedl,96,4,2013,360,Moba,beletrie,české</p>,,"Volné pokračování autorova románu Čtvrtý králův pes. Píše se rok 1417 a Hynku Tasovi z Boru se konečně podařilo krále přemluvit, aby jej propustil ze služby. Dostává jako...",229,269,"['Moba, beletrie', '', 'české']"
n126574093,Sesterstvo,100,1,2013,344,Mladá fronta,beletrie,české</p>,,"Dům rodiny Lundových je na prodej. Poté, co Cecilie odhalila Johnovu nevěru, žijí manželé odloučeně a mají děti ve střídavé péči. Aby Cecilie zahnala stesk po ztraceném...",73,99,"['Mladá fronta, beletrie', '', 'české']"
n128645746,Markéta Lazarová / Konec starých časů,80,1,2013,344,Omega,beletrie,české</p>,,"Markéta Lazarová / Konec starých časů. Dva slavné, úspěšně zfilmované romány Vladislava Vančury přinášíme v jednom svazku. Markéta Lazarová je baladická novela, v níž se...",40,204,"['Omega, beletrie', '', 'české']"
n259845429,České pověsti O Žižkově stole u Luže a jiné pověsti Kniha Wenig Adolf,0,0,2013,328,Omega,beletrie,české</p>,,"Spisovatel, libretista a sběratel pověstí Adolf Wenig zaznamenal podle ústního podání a kronikářských zápisů různé pověsti, báje a báchorky ze všech koutů naší vlasti. Titulní...",68,187,"['Omega, beletrie', '', 'české']"
n115438163,"Bourneova moc Ludlum Robert, Van Lustbader Eric",90,3,2013,392,Domino,beletrie,české</p>,,"Má svého dávného přítele zabít. Bez něj ovšem sám nepřežije.

Jason Bourne má před sebou další nesnadný úkol: dopadnout skupinu teroristů, která má v plánu zničit strategické...",43,299,"['Domino, beletrie', '', 'české']"
n115438170,Démoni Karin Slaughter,98,3,2013,400,Domino,beletrie,české</p>,,"Co se stane s dobrými lidmi, když se střetnou s ryzím zlem?
Bill Black je chlápek, co jezdí na Halleyi a nahání strach všude, kde se ukáže. Jedním z mála lidí, kteří se ho...",39,109,"['Domino, beletrie', '', 'české']"
n259845817,Deaver Jeffery: Prázdné křeslo Třetí případ Lincolna Rhyma Kniha,97,2,2013,456,Domino,beletrie,české</p>,,"Věhlasný tělesně postižený kriminalista Lincoln Rhyme přijíždí se svou věrnou spolupracovnicí a milenkou Amélií Sachsovou do Severní Karolíny, aby se zde podrobil vysoce...",249,296,"['Domino, beletrie', '', 'české']"
n70017621,Kočár do neznáma,95,3,2013,328,Moba,beletrie,české</p>,,V červenci roku 1789 vyhnala Francouzská revoluce z domova tisíce příslušníků šlechtických rodin. Mnozí přišli o všechen majetek a sotva uhájili holý život.   Na nejistou cestu...,177,259,"['Moba, beletrie', '', 'české']"
n69719197,Unesená,90,0,2013,400,Domino,beletrie,české</p>,,"Sleduje. Vyčkává. 
A pak si vezme, co není jeho.
Ponurý listopadový den se chýlí k večeru, když detektiv Jack Caff ery přijíždí vyslechnout svědky krádeže auta. Takových...",263,329,"['Domino, beletrie', '', 'české']"
n259845555,Dracula,95,5,2013,408,Omega,beletrie,české</p>,,"Nejslavnější hororový příběh popisuje formou dopisů, deníkových záznamů a novinových výstřižků popisuje děsivé věci, které se odehrávají v blízkosti tajemného maďarského...",169,249,"['Omega, beletrie', '', 'české']"
n149102567,Devadesát tři,0,0,2013,384,Omega,beletrie,české</p>,,"Bastila padla. Francouzský král byl zajat, souzen a společně s manželkou popraven. Celá Evropa se rozhodla za tento čin Francii potrestat válečným tažením a royalisté začínají...",68,99,"['Omega, beletrie', '', 'české']"
n112279522,Na kopci - Jiří Březina,90,4,2013,384,Motto,beletrie,české</p>,,"Co se stalo devítileté Marii na kopci Svatý Tomáš? Opravdu viděla anděla, nebo byl její zážitek mnohem pozemštější? V roce 2000 se ve Výtoni, zapadlé vesnici v podhůří Šumavy,...",278,278,"['Motto, beletrie', '', 'české']"
n106877082,Smrtící nevinnost,98,4,2013,384,Metafora,beletrie,české</p>,,"Poručík Eva Dallasová se musí vypořádat nejen se záhadou mrtvého učitele, ale i s dávnou láskou svého manžela…
Oblíbená řada vynikající kriminálních románů z New Yorku nedaleké...",254,299,"['Metafora, beletrie', '', 'české']"
n132329789,Měj mě rád - Eva Urbaníková,98,2,2013,352,Motto,beletrie,české</p>,,"Bývalá studentka medicíny Soňa žije až v příliš klidném vztahu s racionálním gynekologem Tomášem. Dobrovolně odejde ze školy, cestuje po Indii, cvičí jógu, miluje alternativní...",68,99,"['Motto, beletrie', '', 'české']"
n99190865,Vládcové ostatků - Vlastimil Vondruška,83,2,2013,440,Moba,beletrie,české</p>,," 
Třetí kniha série Dobrodružství Martina ze Stvolna. Další příběhy českého rytíře Martina ze Stvolna, odehrávající se v polovině 14. století. Císař Karel IV. potvrdí jeho...",284,359,"['Moba, beletrie', '', 'české']"
n128645731,"Epochální výlety pana Broučka tentokrát do patnáctého století, do Měsíce, Matěj Brouček na výstavě",0,0,2013,368,Omega,beletrie,české</p>,,"Pan Matěj Brouček, majitel pražského činžovního domu, se ne vlastním přičiněním vydává na podivné cesty časem a prostorem. Měšťák, který se zajímá jen o hmotné statky a své...",177,299,"['Omega, beletrie', '', 'české']"
n108863428,Na vlně 57 metrů. Tanec na stožáru - Otakar Batlička,75,2,2013,340,Millennium Publishing,beletrie,české</p>,,"Na vlně 57 metrů, Tanec na stožáru

Otakar Batlička (*12. března 1895 +13. února 1942 Mauthausen) Český radioamatér (volací značka OK1CB), světoběžník, spisovatel a bojovník...",224,329,"['Millennium Publishing, beletrie', '', 'české']"
n70017602,Čtvrtý králův pes,84,5,2013,352,Moba,beletrie,české</p>,,"Děj románu zavádí čtenáře na přelom 14. a 15. století do doby vlády Václava IV. Do království, kde každý bojuje s každým, se po mnoha letech vrací z Itálie Hynek Tas z Boru,...",212,242,"['Moba, beletrie', '', 'české']"
n120074512,Jáma a kyvadlo a jiné povídky - Edgar Allan Poe,97,4,2013,384,Omega,beletrie,české</p>,,"Sbírka obsahuje výběr ze znepokojivých a děsivých povídek amerického spisovatele Edgara Allana Poea, který v první polovině devatenáctého století položil základní kameny žánrů...",323,323,"['Omega, beletrie', '', 'české']"
n153377799,Americký rebel Život Clinta Eastwooda,95,3,2013,376,KARMÁŠEK s. r. o.,beletrie,české</p>,,"V Americkém rebelovi popisuje autor bestsellerů a uznávaný filmový historik Marc Eliot strhující, často bouřlivý život a kariéru filmové legendy, herce, režiséra a producenta...",328,435,"['KARMÁŠEK s. r. o., beletrie', '', 'české']"
n99190867,Sběratelé ostatků - Vlastimil Vondruška,85,2,2013,440,Moba,beletrie,české</p>,,"Pokračování osudů Martina ze Stvolna, který se vrací z Francie do Prahy, aby dokončil studia na nově založené univerzitě. Ani v Praze však nemá možnost školu dokončit....",287,359,"['Moba, beletrie', '', 'české']"
n106932432,Vyhnání z pekla,0,0,2013,408,Academia,beletrie,české</p>,,"Román je postaven na dvou základních nosných příbězích, jednak na osudech portugalského židovského chlapce Maného ze 17. století v době tuhé inkvizice, pozdějšího rabbiho...",225,550,"['Academia, beletrie', '', 'české']"
n79657170,Vražda v Hell´s Kitchen - Lee Harrisová,100,1,2013,386,Motto,beletrie,české</p>,,Vražda v Hell´s Kitchen kniha od autora Lee Harrisová. Po dvaceti letech věrné služby u newyorské policie se začíná Jane Bauerová těšit na rutinní práci v kanceláři. Musí se...,84,242,"['Motto, beletrie', '', 'české']"
n101022227,Prsatý muž /12.vyd./ a zloděj příběhů - Josef Formánek,90,2,2013,384,Smart Press,beletrie,české</p>,,"Kniha o tom, co člověk najde na dně, když už si myslí, že nemůže dál, i o tom, že zázrak potkáme nejen v přítmí pralesa, ale kdekoliv. Formánek (na rozdíl od jiných...",256,284,"['Smart Press, beletrie', '', 'české']"
n70017620,Johan Theorin - Skrýš,86,8,2013,416,Moba,beletrie,české</p>,,"Skrýš


Jan Hauger, devětadvacetiletý učitel, přichází pracovat do mateřské školky v jednom větším městě na západním pobřeží Švédska.


Mýtina ale není běžná školka – sousedí...",279,279,"['Moba, beletrie', '', 'české']"
n259845221,Úvahy a projevy,96,4,2013,328,Omega,beletrie,české</p>,,"Kniha, vydaná poprvé roku 1932, obsahuje kompletní soubor písemných projevů, úvah a článků Tomáše Bati, zakladatele obuvnického impéria, jednoho z největších podnikatelů své...",238,349,"['Omega, beletrie', '', 'české']"
n151374805,Ohnivý anděl,84,3,2013,376,Metafora,beletrie,české</p>,,"Jaké hrůzy se děly za zdmi ústavu pro postižené, který lehl popelem?
Nejlepší příběh od dob Přeletu na kukaččím hnízdem
Islandská odpověď na Stiega Larssona!
Detektivní...",131,279,"['Metafora, beletrie', '', 'české']"
n79769720,Nepřítel mého nepřítele,96,7,2013,368,Fragment,beletrie,české</p>,,"Nepřítel mého nepřítele kniha od autora Kateřina Petrusová. Dluhy se musí platit. To ví i bývalá policistka Joan, která má závazek vůči samotnému králi drogového podsvětí. Ten...",89,129,"['Fragment, beletrie', '', 'české']"
n120074516,Staré pověsti pražské - Adolf Wenig,85,2,2013,352,Omega,beletrie,české</p>,,"Sbírka pověstí, které se váží k různým pražským čtvrtím. Spisovatel Adolf Wenig (mimo jiné autor libreta k opeře Čert a Káča) sesbíral pověsti a zkazky, z nichž některé...",204,299,"['Omega, beletrie', '', 'české']"
n286752647,Elitní sniper,92,2,2013,400,Computer Press,beletrie,české</p>,,"Román od spoluautora bestselleru Americký sniper! V rozporu s nařízením prezidenta se Gil Shannon, jeden z nejnebezpečnějších odstřelovačů z jednotek SEAL, vydává spolu s týmem...",272,399,"['Computer Press, beletrie', '', 'české']"
n106649383,Čas vlků František Niedl,96,4,2013,360,Moba,beletrie,české</p>,,"Volné pokračování autorova románu Čtvrtý králův pes. Píše se rok 1417 a Hynku Tasovi z Boru se konečně podařilo krále přemluvit, aby jej propustil ze služby. Dostává jako...",229,269,"['Moba, beletrie', '', 'české']"
n126574093,Sesterstvo,100,1,2013,344,Mladá fronta,beletrie,české</p>,,"Dům rodiny Lundových je na prodej. Poté, co Cecilie odhalila Johnovu nevěru, žijí manželé odloučeně a mají děti ve střídavé péči. Aby Cecilie zahnala stesk po ztraceném...",73,99,"['Mladá fronta, beletrie', '', 'české']"
