db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n127706461,Když dítě nechce spát,73,1,2013,128,Portál,naučná,české</p>,,"Bezesné noci, které rodiče tráví nekonečnými pokusy o uspání svých dětí, bývají velkým problémem v mnoha rodinách.

 Známá dětská psycholožka Jiřina Prekopová přináší ve své...",157,197,"['Portál, naučná', '', 'české']"
n137377755,Hrajeme si s Fimo hmotou - Monika Brýdová,96,3,2013,112,Computer Press,naučná,české</p>,,"Nová kniha oblíbené kreativní autorky Moniky Brýdové.
Máme pro vás připraveny další techniky a postupy, nápadité výrobky a nepřeberné množství inspirace. Ve zbrusu nové knize...",47,249,"['Computer Press, naučná', '', 'české']"
n454534435,Emmerlingov á Stanislava - Když dětem nejde čtení 2 -- Čtení slov s uzavřenou slabikou,90,2,2013,80,Portál,naučná,české</p>,,"Pracovní listy umožní učitelům i rodičům účinněji pomáhat dětem při jejich problémech se čtením. Děti se učí číst pomocí hry, využívá se i prožitku a obrazného přepisu, tedy...",116,145,"['Portál, naučná', '', 'české']"
n75632240,"Učíme děti zvládat úzkost, obavy a stres",0,0,2013,136,Portál,naučná,české</p>,,"Kniha přináší pedagogům základní informace, metodické postupy a jednotlivé listy cvičení, které mohou využít při výuce. Cílem je naučit dítě uvědomovat si a pojmenovat vlastní...",199,280,"['Portál, naučná', '', 'české']"
n149510886,Malý princ v nás - Mathias Jung,100,1,2013,120,Portál,naučná,české</p>,,"Saint-Exupéryho kniha Malý princ byla v průběhu doby přeložena bezmála do osmdesáti jazyků a miliony čtenářů již provázely malého prince na jeho cestě po planetách …
Mathias...",158,195,"['Portál, naučná', '', 'české']"
n155504378,Pravda utrpení a cesta osvobození - Trungpa Chögyam,0,0,2013,144,Pragma,naučná,české</p>,,"V tomto praktickém průvodci k osvícenému životu nabízí Trungpa Rinpoče inspirující vizi pro naši dobu, která je založena na postavě posvátného bojovníka. V dávných dobách se...",167,174,"['Pragma, naučná', '', 'české']"
n126928936,Buďme zdraví na jaře i v létě Procházková Simona,0,0,2013,147,K4K Publishing,naučná,české</p>,,"Jednoho dne jsem dostala nápad napsat sérii knížek podle ročních období – jaro, léto, podzim, zima. Právě teď vychází další titul z této řady – Buďme zdraví na jaře i v létě. V...",79,85,"['K4K Publishing, naučná', '', 'české']"
n144382688,Divadlo Járy Cimrmana,96,11,2013,64,Computer Press,naučná,české</p>,,"Divadlo Járy Cimrmana - divadlo, které se proslavilo...

Tato jedinečná publikace je dosud nejobsáhlejším průvodcem po neobyčejně plodné, letos již šestačtyřicetileté historii...",971,1,"['Computer Press, naučná', '', 'české']"
n268932730,Alice in Wonderland/Alenka v říši divů,93,2,2013,152,Computer Press,naučná,české</p>,,"Traduje se, že matematik Ch. L. Dodgson, kterého známe pod pseudonymem Lewis Carroll, vymyslel příběh při projížďce na člunu, kde jej vyprávěl dceři svého přítele - Alici. Ta...",208,299,"['Computer Press, naučná', '', 'české']"
n127062812,Betonová iluze,75,5,2013,144,Olympia,naučná,české</p>,,"""Betonová iluze"" je unikátní kniha, která na celkem malé ploše jednoznačně a především srozumitelně uvádí na pravou míru svaté téma Československého stálého opevnění z let 1935...",186,299,"['Olympia, naučná', '', 'české']"
n75632209,Mám dyslexii,95,3,2013,144,Portál,naučná,české</p>,,"V populaci je minimálně 5 % dospělých, kteří trpí jednou z poruch učení, stejné procento je mezi dospívajícími a studenty. Práce s nimi je zatím v počátcích – jsou vytvářena...",159,199,"['Portál, naučná', '', 'české']"
n561756314,Charvátová-Kopicová Věra - Šimonovy pracovní listy 7,0,0,2013,48,Portál,naučná,české</p>,,"Logopedická cvičení II. Kniha obsahuje i předlohy pro kopírování. Logopedická cvičení - soubor druhý, napomáhá dětem předškolního věku i malým školákům rozšiřovat slovní...",84,99,"['Portál, naučná', '', 'české']"
n98894941,Zpráva a naučení o kazatelství v jazyce 21. století,100,1,2013,148,Poutníkova četba z.s.,naučná,české</p>,,"Jan Amos Komenský ve své praktické knize vysvětluje, jak připravovat biblická kázání. Na klíčových verších Písma (např. Jan 3:16) objasňuje základní biblické pravdy. Pečlivě je...",154,320,"['Poutníkova četba z.s., naučná', '', 'české']"
n137976135,Origami,89,9,2013,144,Computer Press,naučná,české</p>,,"Krok za krokem k úžasným papírovým modelům. Origami je světovým fenoménem, který naplno zasáhl i naší republiku. Pokud i vy chcete proniknout do úžasného světa papírových...",227,285,"['Computer Press, naučná', '', 'české']"
n75632225,Psychická odolnost,0,0,2013,144,Portál,naučná,české</p>,,"Je zřejmé, že někteří lidé kapitulují před sebemenšími problémy, zatímco jiní jsou schopni zvládat i velmi obtížné životní situace a úkoly. 

Vzhledem k současnému životnímu...",149,219,"['Portál, naučná', '', 'české']"
n122581210,"Lidské tělo-obrazový atlas latinsko-česko-anglický. obrazový atlas latinsko-česko-anglický - Elaine N. Marieb, Matt Hutchinson, Jon Mallatt - CPress",94,2,2013,148,Computer Press,naučná,české</p>,,"Kosti a orgány lidského těla na autentických barevných fotografiích, doplněno latinsko-česko-anglickým slovníkem. Autentické barevné fotografie lidských orgánů a kostí....",257,257,"['Computer Press, naučná', '', 'české']"
n236925821,Dobytí světa Scénář třetí světové války,100,1,2013,156,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Michel Chossudovsky je emeritní profesor ekonomie na ottavské univerzitě, založil a řídí montrealské Centrum pro výzkum globalizace. Třetí světovou válku nepovažuje za utopii,...",154,249,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n128821855,"Taxi, popelářská a speciální vozidla",95,4,2013,160,Computer Press,naučná,české</p>,,"České a slovenské víceúčelové automobily od r. 1906. Taxi, popelářská a speciální vozidla Kniha „Taxi, popelářská a speciální vozidla“ přibližuje čtenářům netradičním způsobem...",257,333,"['Computer Press, naučná', '', 'české']"
n140285378,Čest obchodníka. Tajemství šampionů v byznysu i v životě Blair Singer Pragma,0,0,2013,148,Pragma,naučná,české</p>,,"Každý podnikatel Vám potvrdí, že čest a důvěra je v byznysu to nejdůležitější. Můžete přijít o všechno, ale pokud si zachováte tyto dvě vlastnosti neposkvrněné, pak Vám...",99,168,"['Pragma, naučná', '', 'české']"
n93471815,Rada od srdce k srdci,0,0,2013,96,Pragma,naučná,české</p>,,"Rada od srdce k srdci

Známý mistr vykládá jasně a srozumitelně základní principy buddhismu. Myslíme si, že kdybychom mohli být jen o něco bohatší a o trochu slavnější, byli...",69,134,"['Pragma, naučná', '', 'české']"
n362866635,MASÁŽE Anatomie,95,2,2013,160,Computer Press,naučná,české</p>,,"Tato kniha vás provede světem relaxace a příjemných pocitů. Postupně si osvojíte základní hmaty, naučíte se sestavit kompletní plán masáží a pak můžete svým blízkým v klidu...",278,399,"['Computer Press, naučná', '', 'české']"
n122588512,"Co, kdy a jak ve výchově dětí",92,7,2013,144,Portál,naučná,české</p>,,"Velice oblíbený psycholog prof. Matějček odpovídá na základní otázku: ""Kdy je při výchově pro co vhodná doba a co kdy nepromeškat?"" Ve svém výkladu srozumitelně spojuje...",172,215,"['Portál, naučná', '', 'české']"
n466927957,Android Jednoduše - Martin Herodek,0,0,2013,128,Computer Press,naučná,české</p>,,"Android jednoduše Pořídili jste si nový chytrý telefon nebo tablet s Androidem a tápete, kde začít? Nechcete zdlouhavě objevovat postupy, jak všechno kolem tohoto systému...",143,180,"['Computer Press, naučná', '', 'české']"
n84681978,"Otcové-dcery, matky-synové",0,0,2013,168,Portál,naučná,české</p>,,"Práce s rodičovskými komplexy jako cesta k vlastní identitě

Otcovský a mateřský komplex představují reakci, kterou rozvine každý člověk vůči svým rodičům, tak jak je ve svém...",211,267,"['Portál, naučná', '', 'české']"
n127706463,Základy sociální psychologie,90,0,2013,168,Portál,naučná,české</p>,,"Kontexty sociální interakce
Konverzace a komunikace
Interakce s druhými
Přitažlivost druhých lidí
Postoje, jejich změny a měření
Konflikt a spolupráce

Jsme společenští...",183,229,"['Portál, naučná', '', 'české']"
n91170763,Taneční hry s písničkami,87,2,2013,144,Portál,naučná,české</p>,,"Pohybové variace na známé i méně známé lidové písničky. 
Jednoduché taneční hry přispívají ke kultivaci pohybu, prohloubení rytmického cítění a zlepšení spolupráce ve skupině....",167,241,"['Portál, naučná', '', 'české']"
n678284777,Anatomie parních lokomotiv - Hynek Palát,93,14,2013,160,Computer Press,naučná,české</p>,,"Anatomie parních lokomotiv kniha od autora Hynek Palát. Celobarevná encyklopedie obsahuje podrobný přehled parních lokomotiv a seznamuje čtenáře s jejich konstrukcí,...",369,369,"['Computer Press, naučná', '', 'české']"
n122581271,"Bezlepková a bezmléčná dieta. Recepty pro kompletní jídelníček, rozpoznání příznaků, léčba, dieta Dagmar Kovářů, Jitka Knápková CPress",93,5,2013,120,Computer Press,naučná,české</p>,,"Recepty pro kompletní jídelníček, rozpoznání příznaků, léčba, dieta. Jak žít s celiakií, nesnášenlivostí lepku, mléka či jiných potravin? Jak poznat první příznaky? Co se může...",102,149,"['Computer Press, naučná', '', 'české']"
n111866795,Nácvik sebeobsluhy a sociálních dovedností u dětí s autismem,100,1,2013,160,Portál,naučná,české</p>,,"Nácvik sebeobsluhy a sociálních dovedností u dětí s autismem.

Má vaše dítě s autismem problém s čištěním zubů? Nerado se převléká a nezvládá další činnosti, které přináší...",207,291,"['Portál, naučná', '', 'české']"
n122588515,Neklidné dítě,0,0,2013,160,Portál,naučná,české</p>,,"Dvě třetiny českých rodičů se domnívají, že jejich děti jsou výrazně neklidnější a nesoustředěnější než děti ostatní. Někdy to není jen subjektivní pocit plynoucí ze snížené...",212,235,"['Portál, naučná', '', 'české']"
n127706461,Když dítě nechce spát,73,1,2013,128,Portál,naučná,české</p>,,"Bezesné noci, které rodiče tráví nekonečnými pokusy o uspání svých dětí, bývají velkým problémem v mnoha rodinách.

 Známá dětská psycholožka Jiřina Prekopová přináší ve své...",157,197,"['Portál, naučná', '', 'české']"
n137377755,Hrajeme si s Fimo hmotou - Monika Brýdová,96,3,2013,112,Computer Press,naučná,české</p>,,"Nová kniha oblíbené kreativní autorky Moniky Brýdové.
Máme pro vás připraveny další techniky a postupy, nápadité výrobky a nepřeberné množství inspirace. Ve zbrusu nové knize...",47,249,"['Computer Press, naučná', '', 'české']"
n454534435,Emmerlingov á Stanislava - Když dětem nejde čtení 2 -- Čtení slov s uzavřenou slabikou,90,2,2013,80,Portál,naučná,české</p>,,"Pracovní listy umožní učitelům i rodičům účinněji pomáhat dětem při jejich problémech se čtením. Děti se učí číst pomocí hry, využívá se i prožitku a obrazného přepisu, tedy...",116,145,"['Portál, naučná', '', 'české']"
n75632240,"Učíme děti zvládat úzkost, obavy a stres",0,0,2013,136,Portál,naučná,české</p>,,"Kniha přináší pedagogům základní informace, metodické postupy a jednotlivé listy cvičení, které mohou využít při výuce. Cílem je naučit dítě uvědomovat si a pojmenovat vlastní...",199,280,"['Portál, naučná', '', 'české']"
n149510886,Malý princ v nás - Mathias Jung,100,1,2013,120,Portál,naučná,české</p>,,"Saint-Exupéryho kniha Malý princ byla v průběhu doby přeložena bezmála do osmdesáti jazyků a miliony čtenářů již provázely malého prince na jeho cestě po planetách …
Mathias...",158,195,"['Portál, naučná', '', 'české']"
n155504378,Pravda utrpení a cesta osvobození - Trungpa Chögyam,0,0,2013,144,Pragma,naučná,české</p>,,"V tomto praktickém průvodci k osvícenému životu nabízí Trungpa Rinpoče inspirující vizi pro naši dobu, která je založena na postavě posvátného bojovníka. V dávných dobách se...",167,174,"['Pragma, naučná', '', 'české']"
n126928936,Buďme zdraví na jaře i v létě Procházková Simona,0,0,2013,147,K4K Publishing,naučná,české</p>,,"Jednoho dne jsem dostala nápad napsat sérii knížek podle ročních období – jaro, léto, podzim, zima. Právě teď vychází další titul z této řady – Buďme zdraví na jaře i v létě. V...",79,85,"['K4K Publishing, naučná', '', 'české']"
n144382688,Divadlo Járy Cimrmana,96,11,2013,64,Computer Press,naučná,české</p>,,"Divadlo Járy Cimrmana - divadlo, které se proslavilo...

Tato jedinečná publikace je dosud nejobsáhlejším průvodcem po neobyčejně plodné, letos již šestačtyřicetileté historii...",971,1,"['Computer Press, naučná', '', 'české']"
n268932730,Alice in Wonderland/Alenka v říši divů,93,2,2013,152,Computer Press,naučná,české</p>,,"Traduje se, že matematik Ch. L. Dodgson, kterého známe pod pseudonymem Lewis Carroll, vymyslel příběh při projížďce na člunu, kde jej vyprávěl dceři svého přítele - Alici. Ta...",208,299,"['Computer Press, naučná', '', 'české']"
n127062812,Betonová iluze,75,5,2013,144,Olympia,naučná,české</p>,,"""Betonová iluze"" je unikátní kniha, která na celkem malé ploše jednoznačně a především srozumitelně uvádí na pravou míru svaté téma Československého stálého opevnění z let 1935...",186,299,"['Olympia, naučná', '', 'české']"
n75632209,Mám dyslexii,95,3,2013,144,Portál,naučná,české</p>,,"V populaci je minimálně 5 % dospělých, kteří trpí jednou z poruch učení, stejné procento je mezi dospívajícími a studenty. Práce s nimi je zatím v počátcích – jsou vytvářena...",159,199,"['Portál, naučná', '', 'české']"
n561756314,Charvátová-Kopicová Věra - Šimonovy pracovní listy 7,0,0,2013,48,Portál,naučná,české</p>,,"Logopedická cvičení II. Kniha obsahuje i předlohy pro kopírování. Logopedická cvičení - soubor druhý, napomáhá dětem předškolního věku i malým školákům rozšiřovat slovní...",84,99,"['Portál, naučná', '', 'české']"
n98894941,Zpráva a naučení o kazatelství v jazyce 21. století,100,1,2013,148,Poutníkova četba z.s.,naučná,české</p>,,"Jan Amos Komenský ve své praktické knize vysvětluje, jak připravovat biblická kázání. Na klíčových verších Písma (např. Jan 3:16) objasňuje základní biblické pravdy. Pečlivě je...",154,320,"['Poutníkova četba z.s., naučná', '', 'české']"
n137976135,Origami,89,9,2013,144,Computer Press,naučná,české</p>,,"Krok za krokem k úžasným papírovým modelům. Origami je světovým fenoménem, který naplno zasáhl i naší republiku. Pokud i vy chcete proniknout do úžasného světa papírových...",227,285,"['Computer Press, naučná', '', 'české']"
n75632225,Psychická odolnost,0,0,2013,144,Portál,naučná,české</p>,,"Je zřejmé, že někteří lidé kapitulují před sebemenšími problémy, zatímco jiní jsou schopni zvládat i velmi obtížné životní situace a úkoly. 

Vzhledem k současnému životnímu...",149,219,"['Portál, naučná', '', 'české']"
n122581210,"Lidské tělo-obrazový atlas latinsko-česko-anglický. obrazový atlas latinsko-česko-anglický - Elaine N. Marieb, Matt Hutchinson, Jon Mallatt - CPress",94,2,2013,148,Computer Press,naučná,české</p>,,"Kosti a orgány lidského těla na autentických barevných fotografiích, doplněno latinsko-česko-anglickým slovníkem. Autentické barevné fotografie lidských orgánů a kostí....",257,257,"['Computer Press, naučná', '', 'české']"
n236925821,Dobytí světa Scénář třetí světové války,100,1,2013,156,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Michel Chossudovsky je emeritní profesor ekonomie na ottavské univerzitě, založil a řídí montrealské Centrum pro výzkum globalizace. Třetí světovou válku nepovažuje za utopii,...",154,249,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n128821855,"Taxi, popelářská a speciální vozidla",95,4,2013,160,Computer Press,naučná,české</p>,,"České a slovenské víceúčelové automobily od r. 1906. Taxi, popelářská a speciální vozidla Kniha „Taxi, popelářská a speciální vozidla“ přibližuje čtenářům netradičním způsobem...",257,333,"['Computer Press, naučná', '', 'české']"
n140285378,Čest obchodníka. Tajemství šampionů v byznysu i v životě Blair Singer Pragma,0,0,2013,148,Pragma,naučná,české</p>,,"Každý podnikatel Vám potvrdí, že čest a důvěra je v byznysu to nejdůležitější. Můžete přijít o všechno, ale pokud si zachováte tyto dvě vlastnosti neposkvrněné, pak Vám...",99,168,"['Pragma, naučná', '', 'české']"
n93471815,Rada od srdce k srdci,0,0,2013,96,Pragma,naučná,české</p>,,"Rada od srdce k srdci

Známý mistr vykládá jasně a srozumitelně základní principy buddhismu. Myslíme si, že kdybychom mohli být jen o něco bohatší a o trochu slavnější, byli...",69,134,"['Pragma, naučná', '', 'české']"
n362866635,MASÁŽE Anatomie,95,2,2013,160,Computer Press,naučná,české</p>,,"Tato kniha vás provede světem relaxace a příjemných pocitů. Postupně si osvojíte základní hmaty, naučíte se sestavit kompletní plán masáží a pak můžete svým blízkým v klidu...",278,399,"['Computer Press, naučná', '', 'české']"
n122588512,"Co, kdy a jak ve výchově dětí",92,7,2013,144,Portál,naučná,české</p>,,"Velice oblíbený psycholog prof. Matějček odpovídá na základní otázku: ""Kdy je při výchově pro co vhodná doba a co kdy nepromeškat?"" Ve svém výkladu srozumitelně spojuje...",172,215,"['Portál, naučná', '', 'české']"
n466927957,Android Jednoduše - Martin Herodek,0,0,2013,128,Computer Press,naučná,české</p>,,"Android jednoduše Pořídili jste si nový chytrý telefon nebo tablet s Androidem a tápete, kde začít? Nechcete zdlouhavě objevovat postupy, jak všechno kolem tohoto systému...",143,180,"['Computer Press, naučná', '', 'české']"
n84681978,"Otcové-dcery, matky-synové",0,0,2013,168,Portál,naučná,české</p>,,"Práce s rodičovskými komplexy jako cesta k vlastní identitě

Otcovský a mateřský komplex představují reakci, kterou rozvine každý člověk vůči svým rodičům, tak jak je ve svém...",211,267,"['Portál, naučná', '', 'české']"
n127706463,Základy sociální psychologie,90,0,2013,168,Portál,naučná,české</p>,,"Kontexty sociální interakce
Konverzace a komunikace
Interakce s druhými
Přitažlivost druhých lidí
Postoje, jejich změny a měření
Konflikt a spolupráce

Jsme společenští...",183,229,"['Portál, naučná', '', 'české']"
n91170763,Taneční hry s písničkami,87,2,2013,144,Portál,naučná,české</p>,,"Pohybové variace na známé i méně známé lidové písničky. 
Jednoduché taneční hry přispívají ke kultivaci pohybu, prohloubení rytmického cítění a zlepšení spolupráce ve skupině....",167,241,"['Portál, naučná', '', 'české']"
n678284777,Anatomie parních lokomotiv - Hynek Palát,93,14,2013,160,Computer Press,naučná,české</p>,,"Anatomie parních lokomotiv kniha od autora Hynek Palát. Celobarevná encyklopedie obsahuje podrobný přehled parních lokomotiv a seznamuje čtenáře s jejich konstrukcí,...",369,369,"['Computer Press, naučná', '', 'české']"
n122581271,"Bezlepková a bezmléčná dieta. Recepty pro kompletní jídelníček, rozpoznání příznaků, léčba, dieta Dagmar Kovářů, Jitka Knápková CPress",93,5,2013,120,Computer Press,naučná,české</p>,,"Recepty pro kompletní jídelníček, rozpoznání příznaků, léčba, dieta. Jak žít s celiakií, nesnášenlivostí lepku, mléka či jiných potravin? Jak poznat první příznaky? Co se může...",102,149,"['Computer Press, naučná', '', 'české']"
n111866795,Nácvik sebeobsluhy a sociálních dovedností u dětí s autismem,100,1,2013,160,Portál,naučná,české</p>,,"Nácvik sebeobsluhy a sociálních dovedností u dětí s autismem.

Má vaše dítě s autismem problém s čištěním zubů? Nerado se převléká a nezvládá další činnosti, které přináší...",207,291,"['Portál, naučná', '', 'české']"
n122588515,Neklidné dítě,0,0,2013,160,Portál,naučná,české</p>,,"Dvě třetiny českých rodičů se domnívají, že jejich děti jsou výrazně neklidnější a nesoustředěnější než děti ostatní. Někdy to není jen subjektivní pocit plynoucí ze snížené...",212,235,"['Portál, naučná', '', 'české']"
n127706461,Když dítě nechce spát,73,1,2013,128,Portál,naučná,české</p>,,"Bezesné noci, které rodiče tráví nekonečnými pokusy o uspání svých dětí, bývají velkým problémem v mnoha rodinách.

 Známá dětská psycholožka Jiřina Prekopová přináší ve své...",157,197,"['Portál, naučná', '', 'české']"
n137377755,Hrajeme si s Fimo hmotou - Monika Brýdová,96,3,2013,112,Computer Press,naučná,české</p>,,"Nová kniha oblíbené kreativní autorky Moniky Brýdové.
Máme pro vás připraveny další techniky a postupy, nápadité výrobky a nepřeberné množství inspirace. Ve zbrusu nové knize...",47,249,"['Computer Press, naučná', '', 'české']"
n454534435,Emmerlingov á Stanislava - Když dětem nejde čtení 2 -- Čtení slov s uzavřenou slabikou,90,2,2013,80,Portál,naučná,české</p>,,"Pracovní listy umožní učitelům i rodičům účinněji pomáhat dětem při jejich problémech se čtením. Děti se učí číst pomocí hry, využívá se i prožitku a obrazného přepisu, tedy...",116,145,"['Portál, naučná', '', 'české']"
n75632240,"Učíme děti zvládat úzkost, obavy a stres",0,0,2013,136,Portál,naučná,české</p>,,"Kniha přináší pedagogům základní informace, metodické postupy a jednotlivé listy cvičení, které mohou využít při výuce. Cílem je naučit dítě uvědomovat si a pojmenovat vlastní...",199,280,"['Portál, naučná', '', 'české']"
n149510886,Malý princ v nás - Mathias Jung,100,1,2013,120,Portál,naučná,české</p>,,"Saint-Exupéryho kniha Malý princ byla v průběhu doby přeložena bezmála do osmdesáti jazyků a miliony čtenářů již provázely malého prince na jeho cestě po planetách …
Mathias...",158,195,"['Portál, naučná', '', 'české']"
n155504378,Pravda utrpení a cesta osvobození - Trungpa Chögyam,0,0,2013,144,Pragma,naučná,české</p>,,"V tomto praktickém průvodci k osvícenému životu nabízí Trungpa Rinpoče inspirující vizi pro naši dobu, která je založena na postavě posvátného bojovníka. V dávných dobách se...",167,174,"['Pragma, naučná', '', 'české']"
n126928936,Buďme zdraví na jaře i v létě Procházková Simona,0,0,2013,147,K4K Publishing,naučná,české</p>,,"Jednoho dne jsem dostala nápad napsat sérii knížek podle ročních období – jaro, léto, podzim, zima. Právě teď vychází další titul z této řady – Buďme zdraví na jaře i v létě. V...",79,85,"['K4K Publishing, naučná', '', 'české']"
n144382688,Divadlo Járy Cimrmana,96,11,2013,64,Computer Press,naučná,české</p>,,"Divadlo Járy Cimrmana - divadlo, které se proslavilo...

Tato jedinečná publikace je dosud nejobsáhlejším průvodcem po neobyčejně plodné, letos již šestačtyřicetileté historii...",971,1,"['Computer Press, naučná', '', 'české']"
n268932730,Alice in Wonderland/Alenka v říši divů,93,2,2013,152,Computer Press,naučná,české</p>,,"Traduje se, že matematik Ch. L. Dodgson, kterého známe pod pseudonymem Lewis Carroll, vymyslel příběh při projížďce na člunu, kde jej vyprávěl dceři svého přítele - Alici. Ta...",208,299,"['Computer Press, naučná', '', 'české']"
n127062812,Betonová iluze,75,5,2013,144,Olympia,naučná,české</p>,,"""Betonová iluze"" je unikátní kniha, která na celkem malé ploše jednoznačně a především srozumitelně uvádí na pravou míru svaté téma Československého stálého opevnění z let 1935...",186,299,"['Olympia, naučná', '', 'české']"
n75632209,Mám dyslexii,95,3,2013,144,Portál,naučná,české</p>,,"V populaci je minimálně 5 % dospělých, kteří trpí jednou z poruch učení, stejné procento je mezi dospívajícími a studenty. Práce s nimi je zatím v počátcích – jsou vytvářena...",159,199,"['Portál, naučná', '', 'české']"
n561756314,Charvátová-Kopicová Věra - Šimonovy pracovní listy 7,0,0,2013,48,Portál,naučná,české</p>,,"Logopedická cvičení II. Kniha obsahuje i předlohy pro kopírování. Logopedická cvičení - soubor druhý, napomáhá dětem předškolního věku i malým školákům rozšiřovat slovní...",84,99,"['Portál, naučná', '', 'české']"
n98894941,Zpráva a naučení o kazatelství v jazyce 21. století,100,1,2013,148,Poutníkova četba z.s.,naučná,české</p>,,"Jan Amos Komenský ve své praktické knize vysvětluje, jak připravovat biblická kázání. Na klíčových verších Písma (např. Jan 3:16) objasňuje základní biblické pravdy. Pečlivě je...",154,320,"['Poutníkova četba z.s., naučná', '', 'české']"
n137976135,Origami,89,9,2013,144,Computer Press,naučná,české</p>,,"Krok za krokem k úžasným papírovým modelům. Origami je světovým fenoménem, který naplno zasáhl i naší republiku. Pokud i vy chcete proniknout do úžasného světa papírových...",227,285,"['Computer Press, naučná', '', 'české']"
n75632225,Psychická odolnost,0,0,2013,144,Portál,naučná,české</p>,,"Je zřejmé, že někteří lidé kapitulují před sebemenšími problémy, zatímco jiní jsou schopni zvládat i velmi obtížné životní situace a úkoly. 

Vzhledem k současnému životnímu...",149,219,"['Portál, naučná', '', 'české']"
n122581210,"Lidské tělo-obrazový atlas latinsko-česko-anglický. obrazový atlas latinsko-česko-anglický - Elaine N. Marieb, Matt Hutchinson, Jon Mallatt - CPress",94,2,2013,148,Computer Press,naučná,české</p>,,"Kosti a orgány lidského těla na autentických barevných fotografiích, doplněno latinsko-česko-anglickým slovníkem. Autentické barevné fotografie lidských orgánů a kostí....",257,257,"['Computer Press, naučná', '', 'české']"
n236925821,Dobytí světa Scénář třetí světové války,100,1,2013,156,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Michel Chossudovsky je emeritní profesor ekonomie na ottavské univerzitě, založil a řídí montrealské Centrum pro výzkum globalizace. Třetí světovou válku nepovažuje za utopii,...",154,249,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
