db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n30606642,Zůstat na zemi - Jan Sokol,90,3,2008,280,Vyšehrad,beletrie,Jan Sokol,české,"Druhý svazek edice Rozhovory nad biblí přináší přepisy rozhlasových rozhovorů Petra Vaďury s Janem Sokolem, které vznikaly v rozmezí let 2002–2007. Obsahuje dva druhy textů:...",219,267,"['beletrie', '', 'Vyšehrad, Jan Sokol, české']"
n51420945,Zvon malomocného,100,1,2008,282,Vyšehrad,beletrie,Peter Tremayne,české,"Tremayne je historik zaměřený na studium Keltů a keltské kultury. Tyto vědomosti využívá i při psaní historických detektivek se sestrou Fidelmou 
Ve studeném tmavém lese je...",148,268,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n3008610,Manželka a matka králů - Berta s velkou nohou - Kempffová Martina,0,0,2008,308,Svoboda,beletrie,Martina Kempffová,české,"Léto roku 741. Velkolepý průvod doprovází mladou knížecí dceru Bertradu z Laonu do Saint Denis, kde ji jako svou nevěstu očekává syn Karla Martella Pipin. Dívka se ale stane...",200,313,"['beletrie', '', 'Svoboda, Martina Kempffová, české']"
n638728724,Modrovous,0,0,2008,249,Argo,beletrie,Kurt jr. Vonnegut,české,"Fiktivní autobiografie Rabo Karabekiana, jednookého malíře a válečného veterána, který do dějin amerického umění vstoupil coby poznámka pod čarou a jehož prostřednictvím se...",181,258,"['beletrie', '', 'Argo, Kurt jr. Vonnegut, české']"
n455349199,Cesty za nadějí - Fousek Josef,0,0,2008,256,Knižní klub,beletrie,Fousek Josef,české,"Příznačným rysem knížek Josefa Fouska - stejně jako veškerého jeho působení - je laskavost, autorovo pochopení pro obyčejné lidi a vlídnost k bližním. Z jeho vyprávění dýchá...",206,259,"['beletrie', '', 'Knižní klub, Fousek Josef, české']"
n455351486,Výbuch - Henderson J. A.,0,0,2008,248,Mladá fronta,beletrie,Henderson J. A.,české,"V0133374
Matrix pro náctileté. 24 hodin napětí. Strhující příběh na pomezí skutečnosti a virtuální reality. 24. prosince v osm hodin večer vyletěla vojenská základna v...",194,299,"['beletrie', '', 'Mladá fronta, Henderson J. A., české']"
n202422615,Zámky,0,0,2008,312,Oldag,beletrie,Julie Garwood,české,"Zámky (Kniha)Princeznu Alesandru, která již jako dítě ztratila otce i matku a vyrůstá v klášteře, nechává její poručník náhle převézt do Anglie. Hrozí jí, že se stane obětí...",186,186,"['beletrie', '', 'Oldag, Julie Garwood, české']"
n1349194,Doktor k mání Gordon Richard,95,2,2008,250,XYZ,beletrie,Richard Gordon,české,"Třetí kniha humorných příhod mladého lékaře je věnována historkám z doby jeho nástupu do medicínské praxe, kdy se pln ideálů vrhá do víru života. (Nakl. XYZ již vydalo svazky...",68,163,"['beletrie', '', 'XYZ, Richard Gordon, české']"
n20978251,"Staré pověsti české OTTOVO Jirásek, Alois; Černý, Věnceslav",93,11,2008,312,Ottovo nakladatelstvo,beletrie,Alois Jirásek,české,"Jazyk: český
Počet stran: 312
Rok vydání: 2008
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",179,199,"['beletrie', '', 'Ottovo nakladatelstvo, Alois Jirásek, české']"
n459948838,Design publikací - Vizuální komunikace tištěných médií - Bhaskaranová Lakshmi,0,0,2008,256,Slovart,beletrie,Lakshmi Bhaskaranová,české,"Kniha Design publikací zkoumá různé vlivy na tuto oblast designu včetně životnosti dokumentů, globální spotřeby a požadavků distribuce, vystavování a ekologických otázek....",280,399,"['beletrie', '', 'Slovart, Lakshmi Bhaskaranová, české']"
n41081982,Pod toskánským sluncem,96,13,2008,290,Paseka,beletrie,Frances Mayesová,české,"Americká autorka líčí ve své mimořádně úspěšné knize radosti i strasti, jež jí a jejím blízkým přineslo rozhodnutí zakoupit opuštěnou usedlost na toskánském venkově a pustit se...",231,329,"['beletrie', '', 'Paseka, Frances Mayesová, české']"
n51052560,Frankenstein - Shelley Mary Wollstonecraft,96,2,2008,301,XYZ,beletrie,Mary Wollstonecraft Shelley,české,"Světově proslulý horrorový román. Dramatický příběh vynálezce a jeho vynálezu.
Mladý vědec Viktor Frankenstein stvoří umělého člověka, monstrum ohyzdné podoby s nadlidskou...",68,99,"['beletrie', '', 'XYZ, Mary Wollstonecraft Shelley, české']"
n3119132,Nová velká kniha etikety - Špaček Ladislav,92,49,2008,288,Mladá fronta,beletrie,Ladislav Špaček,české,"Kniha je univerzálním průvodcem různými společenskými událostmi. Seznamuje čtenáře se všemi formami společenského styku, se správným řešením společenských situací, s pravidly...",291,449,"['beletrie', '', 'Mladá fronta, Ladislav Špaček, české']"
n459939738,Špeky - Rob Grant,0,0,2008,298,Argo,beletrie,Rob Grant,české,"Ve svém novém humoristickém románu se Rob Grant pouští do problematiky tělesné hmotnosti, která je v jistém smyslu znamením naší doby. S nadbytečným tukem se tu potýkají tři...",168,239,"['beletrie', '', 'Argo, Rob Grant, české']"
n455348638,Dům v Rothschildově aleji - Zweig Stefanie,93,2,2008,286,Víkend,beletrie,Stefanie Zweig,české,"V0138590
Úspěšný obchodník Johann Isidor Sternberg se spolu se svou rodinou stěhuje do domu v Rothschildově aleji. Jeho krásná manželka Betsy je již podruhé v jiném stavu....",127,209,"['beletrie', '', 'Víkend, Stefanie Zweig, české']"
n202421652,Všichni krásní koně - Cormac McCarthy,0,0,2008,265,Argo,beletrie,Cormac McCarthy,české,"První kniha Hraniční trilogie.

Za tento román získal autor v roce 1993 Národní knižní cenu i Národní cenu literární kritiky a rázem se zařadil mezi špičku nejlepších...",207,298,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n3364220,Pravdivý příběh Plastic People - Jirous Ivan Martin,94,3,2008,245,Torst,beletrie,Ivan Martin Jirous,české,"Pravdivý příběh PP / I.M.Jirous - Plastic People Of The Universe [KNI]
Kniha shrnující všechny autorovy texty o legendární undergroundové skupině je doprovozena množstvím...",313,444,"['beletrie', '', 'Torst, Ivan Martin Jirous, české']"
n24370202,Kořist,94,3,2008,304,Oldag,beletrie,Julie Garwood,české,Kořist kniha od autora Garwood Julie. Krátce po vítězství Normanů v čele s Vilémem Dobyvatelem je krásná saská šlechtična Nicholaa nucena vybrat si mezi normanskými dobyvateli...,68,119,"['beletrie', '', 'Oldag, Julie Garwood, české']"
n468202955,Brida - Coelho Paulo,0,0,2008,240,Argo,beletrie,Coelho Paulo,české,"Brida je skutečný příběh jedné z nejmladších učitelek čarodějnické tradice. Brida je skutečný příběh jedné z nejmladších učitelek čarodějnické tradice. Ve stále témž duchu,...",179,248,"['beletrie', '', 'Argo, Coelho Paulo, české']"
n51154380,Let čarodějnice,0,0,2008,268,Argo,beletrie,Emil Hakl,české,"Hlavní hrdina románu je obyčejný devětatřicetiletý Pražák. Jediné, co jej odlišuje od masy okolních bezejmenných, je, že hned v úvodu nedopatřením zabije jiného bezvýznamného...",209,298,"['beletrie', '', 'Argo, Emil Hakl, české']"
n362857767,Ondračka Lubomír: Mé zlaté Bengálsko Kniha,100,1,2008,269,,beletrie,Lubomír Ondračka,české,"Mé zlaté Bengálsko kniha od autora Lubomír Ondračka. V rámci indického subkontinentu Bengálsko vždy představovalo osobitou oblast, která se v řadě ohledů lišila od svého okolí....",71,96,"['beletrie', '', 'Lubomír Ondračka, české']"
n22631814,Vejce a já,92,11,2008,272,Argo,beletrie,Betty MacDonaldová,české,"Slavný autobiografický román popisuje se značným odlehčením život na slepičí farmě, kterou s manželem Bobem založili a zvelebili - v civilizací nedotčeném, panenském koutě...",175,249,"['beletrie', '', 'Argo, Betty MacDonaldová, české']"
n459939055,COELHO Paulo - Brida,90,1,2008,240,Argo,beletrie,Paulo Coelho,české,"Paulo Coelho, který je považován za jednoho z nejvlivnějších spisovatelů dnešní doby, uveřejnil své knihy, přeložené do 66 jazyků, ve 160 zemích. Právě vychází jeho třetí román...",175,248,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n8008860,"Ginza - Gnostická bible nazarejců II. -- Kniha V,5 - XVIII",0,0,2008,275,,beletrie,Jan Kozák,české,"Celá nazarejská Ginza reprezentuje myšlení původního liturgického období lidských dějin, kdy lidé ještě měli povědomost o svém původu z horních světů, mandejsky ""z nebeského...",286,363,"['beletrie', '', 'Jan Kozák, české']"
n202421632,toužení - Leonard Cohen,94,5,2008,250,Argo,poezie,Leonard Cohen,české,"Spisovatel, zpěvák, písničkář - to všechno je Leonard Cohen. Kniha toužení je však sbírkou básní a dodejme tedy k seznamu Cohenových profesí, že je básník, a to básník v...",209,298,"['poezie', '', 'Argo, Leonard Cohen, české']"
n1122383,"Ošklivá vévodkyně, Markéta Pyskatá - Feuchtwanger Lion",100,1,2008,264,Ikar,beletrie,Lion Feuchtwanger,české,"Do země se hrnuly peníze. Průmysl nabíral dech. Města vzkvétala a mohutněla. Kdy došlo k tomuto příznivému obratu? Od té doby, co se markrabě sblížil s krásnou Anežkou z...",135,239,"['beletrie', '', 'Ikar, Lion Feuchtwanger, české']"
n459935173,"Zlý úplněk / Případ sestry Fidelmy, (6. příběh)",100,2,2008,304,Vyšehrad,beletrie,Peter Tremayne,české,"Fidelma s Eadulfem tráví dlouhé měsíce v Cashelu, sídle Fidelmina bratra, krále Colgúa. Prožívají právě poklidné období, kdy uzavřeli tzv. manželství na zkoušku a narodil se...",228,268,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n455346882,Nesmrtelný seržant - brož. - Brophy John,0,0,2008,256,Naše vojsko,beletrie,John Brophy,české,"Na pozadí života vojenské čety vytvořil autor postavu nesmrtelného seržanta Kellyho, příkladného vojáka a dobrého šlověka, jenž vede svou jednotku na průzkum pouště. V jeho...",29,84,"['beletrie', '', 'Naše vojsko, John Brophy, české']"
n1186720,Velké hřbitovy v měsíčním svitu - Bernanos Georges,0,0,2008,264,Dauphin,beletrie,Georges Bernanos,české,"Georges Bernanos (1888 Paříž – 1948 Neuilly-sur-Seine) patří mezi velké francouzské prozaiky. Jeho romány (/Pod sluncem Satanovým, /1926; /Deník venkovského faráře, /1936;...",182,278,"['beletrie', '', 'Dauphin, Georges Bernanos, české']"
n429244,Útěk do Egypta přes království České - Otfried Preussler,100,4,2008,264,Vyšehrad,beletrie,Otfried Preussler,české,"Císař František Josef byl králem Herodem telegraficky požádán o pomoc při stíhání podezřelých osob, a tak pronásleduje velitel četnické stanice Hawlitschek společně s panem...",164,298,"['beletrie', '', 'Vyšehrad, Otfried Preussler, české']"
n30606642,Zůstat na zemi - Jan Sokol,90,3,2008,280,Vyšehrad,beletrie,Jan Sokol,české,"Druhý svazek edice Rozhovory nad biblí přináší přepisy rozhlasových rozhovorů Petra Vaďury s Janem Sokolem, které vznikaly v rozmezí let 2002–2007. Obsahuje dva druhy textů:...",219,267,"['beletrie', '', 'Vyšehrad, Jan Sokol, české']"
n51420945,Zvon malomocného,100,1,2008,282,Vyšehrad,beletrie,Peter Tremayne,české,"Tremayne je historik zaměřený na studium Keltů a keltské kultury. Tyto vědomosti využívá i při psaní historických detektivek se sestrou Fidelmou 
Ve studeném tmavém lese je...",148,268,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n3008610,Manželka a matka králů - Berta s velkou nohou - Kempffová Martina,0,0,2008,308,Svoboda,beletrie,Martina Kempffová,české,"Léto roku 741. Velkolepý průvod doprovází mladou knížecí dceru Bertradu z Laonu do Saint Denis, kde ji jako svou nevěstu očekává syn Karla Martella Pipin. Dívka se ale stane...",200,313,"['beletrie', '', 'Svoboda, Martina Kempffová, české']"
n638728724,Modrovous,0,0,2008,249,Argo,beletrie,Kurt jr. Vonnegut,české,"Fiktivní autobiografie Rabo Karabekiana, jednookého malíře a válečného veterána, který do dějin amerického umění vstoupil coby poznámka pod čarou a jehož prostřednictvím se...",181,258,"['beletrie', '', 'Argo, Kurt jr. Vonnegut, české']"
n455349199,Cesty za nadějí - Fousek Josef,0,0,2008,256,Knižní klub,beletrie,Fousek Josef,české,"Příznačným rysem knížek Josefa Fouska - stejně jako veškerého jeho působení - je laskavost, autorovo pochopení pro obyčejné lidi a vlídnost k bližním. Z jeho vyprávění dýchá...",206,259,"['beletrie', '', 'Knižní klub, Fousek Josef, české']"
n455351486,Výbuch - Henderson J. A.,0,0,2008,248,Mladá fronta,beletrie,Henderson J. A.,české,"V0133374
Matrix pro náctileté. 24 hodin napětí. Strhující příběh na pomezí skutečnosti a virtuální reality. 24. prosince v osm hodin večer vyletěla vojenská základna v...",194,299,"['beletrie', '', 'Mladá fronta, Henderson J. A., české']"
n202422615,Zámky,0,0,2008,312,Oldag,beletrie,Julie Garwood,české,"Zámky (Kniha)Princeznu Alesandru, která již jako dítě ztratila otce i matku a vyrůstá v klášteře, nechává její poručník náhle převézt do Anglie. Hrozí jí, že se stane obětí...",186,186,"['beletrie', '', 'Oldag, Julie Garwood, české']"
n1349194,Doktor k mání Gordon Richard,95,2,2008,250,XYZ,beletrie,Richard Gordon,české,"Třetí kniha humorných příhod mladého lékaře je věnována historkám z doby jeho nástupu do medicínské praxe, kdy se pln ideálů vrhá do víru života. (Nakl. XYZ již vydalo svazky...",68,163,"['beletrie', '', 'XYZ, Richard Gordon, české']"
n20978251,"Staré pověsti české OTTOVO Jirásek, Alois; Černý, Věnceslav",93,11,2008,312,Ottovo nakladatelstvo,beletrie,Alois Jirásek,české,"Jazyk: český
Počet stran: 312
Rok vydání: 2008
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",179,199,"['beletrie', '', 'Ottovo nakladatelstvo, Alois Jirásek, české']"
n459948838,Design publikací - Vizuální komunikace tištěných médií - Bhaskaranová Lakshmi,0,0,2008,256,Slovart,beletrie,Lakshmi Bhaskaranová,české,"Kniha Design publikací zkoumá různé vlivy na tuto oblast designu včetně životnosti dokumentů, globální spotřeby a požadavků distribuce, vystavování a ekologických otázek....",280,399,"['beletrie', '', 'Slovart, Lakshmi Bhaskaranová, české']"
n41081982,Pod toskánským sluncem,96,13,2008,290,Paseka,beletrie,Frances Mayesová,české,"Americká autorka líčí ve své mimořádně úspěšné knize radosti i strasti, jež jí a jejím blízkým přineslo rozhodnutí zakoupit opuštěnou usedlost na toskánském venkově a pustit se...",231,329,"['beletrie', '', 'Paseka, Frances Mayesová, české']"
n51052560,Frankenstein - Shelley Mary Wollstonecraft,96,2,2008,301,XYZ,beletrie,Mary Wollstonecraft Shelley,české,"Světově proslulý horrorový román. Dramatický příběh vynálezce a jeho vynálezu.
Mladý vědec Viktor Frankenstein stvoří umělého člověka, monstrum ohyzdné podoby s nadlidskou...",68,99,"['beletrie', '', 'XYZ, Mary Wollstonecraft Shelley, české']"
n3119132,Nová velká kniha etikety - Špaček Ladislav,92,49,2008,288,Mladá fronta,beletrie,Ladislav Špaček,české,"Kniha je univerzálním průvodcem různými společenskými událostmi. Seznamuje čtenáře se všemi formami společenského styku, se správným řešením společenských situací, s pravidly...",291,449,"['beletrie', '', 'Mladá fronta, Ladislav Špaček, české']"
n459939738,Špeky - Rob Grant,0,0,2008,298,Argo,beletrie,Rob Grant,české,"Ve svém novém humoristickém románu se Rob Grant pouští do problematiky tělesné hmotnosti, která je v jistém smyslu znamením naší doby. S nadbytečným tukem se tu potýkají tři...",168,239,"['beletrie', '', 'Argo, Rob Grant, české']"
n455348638,Dům v Rothschildově aleji - Zweig Stefanie,93,2,2008,286,Víkend,beletrie,Stefanie Zweig,české,"V0138590
Úspěšný obchodník Johann Isidor Sternberg se spolu se svou rodinou stěhuje do domu v Rothschildově aleji. Jeho krásná manželka Betsy je již podruhé v jiném stavu....",127,209,"['beletrie', '', 'Víkend, Stefanie Zweig, české']"
n202421652,Všichni krásní koně - Cormac McCarthy,0,0,2008,265,Argo,beletrie,Cormac McCarthy,české,"První kniha Hraniční trilogie.

Za tento román získal autor v roce 1993 Národní knižní cenu i Národní cenu literární kritiky a rázem se zařadil mezi špičku nejlepších...",207,298,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n3364220,Pravdivý příběh Plastic People - Jirous Ivan Martin,94,3,2008,245,Torst,beletrie,Ivan Martin Jirous,české,"Pravdivý příběh PP / I.M.Jirous - Plastic People Of The Universe [KNI]
Kniha shrnující všechny autorovy texty o legendární undergroundové skupině je doprovozena množstvím...",313,444,"['beletrie', '', 'Torst, Ivan Martin Jirous, české']"
n24370202,Kořist,94,3,2008,304,Oldag,beletrie,Julie Garwood,české,Kořist kniha od autora Garwood Julie. Krátce po vítězství Normanů v čele s Vilémem Dobyvatelem je krásná saská šlechtična Nicholaa nucena vybrat si mezi normanskými dobyvateli...,68,119,"['beletrie', '', 'Oldag, Julie Garwood, české']"
n468202955,Brida - Coelho Paulo,0,0,2008,240,Argo,beletrie,Coelho Paulo,české,"Brida je skutečný příběh jedné z nejmladších učitelek čarodějnické tradice. Brida je skutečný příběh jedné z nejmladších učitelek čarodějnické tradice. Ve stále témž duchu,...",179,248,"['beletrie', '', 'Argo, Coelho Paulo, české']"
n51154380,Let čarodějnice,0,0,2008,268,Argo,beletrie,Emil Hakl,české,"Hlavní hrdina románu je obyčejný devětatřicetiletý Pražák. Jediné, co jej odlišuje od masy okolních bezejmenných, je, že hned v úvodu nedopatřením zabije jiného bezvýznamného...",209,298,"['beletrie', '', 'Argo, Emil Hakl, české']"
n362857767,Ondračka Lubomír: Mé zlaté Bengálsko Kniha,100,1,2008,269,,beletrie,Lubomír Ondračka,české,"Mé zlaté Bengálsko kniha od autora Lubomír Ondračka. V rámci indického subkontinentu Bengálsko vždy představovalo osobitou oblast, která se v řadě ohledů lišila od svého okolí....",71,96,"['beletrie', '', 'Lubomír Ondračka, české']"
n22631814,Vejce a já,92,11,2008,272,Argo,beletrie,Betty MacDonaldová,české,"Slavný autobiografický román popisuje se značným odlehčením život na slepičí farmě, kterou s manželem Bobem založili a zvelebili - v civilizací nedotčeném, panenském koutě...",175,249,"['beletrie', '', 'Argo, Betty MacDonaldová, české']"
n459939055,COELHO Paulo - Brida,90,1,2008,240,Argo,beletrie,Paulo Coelho,české,"Paulo Coelho, který je považován za jednoho z nejvlivnějších spisovatelů dnešní doby, uveřejnil své knihy, přeložené do 66 jazyků, ve 160 zemích. Právě vychází jeho třetí román...",175,248,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n8008860,"Ginza - Gnostická bible nazarejců II. -- Kniha V,5 - XVIII",0,0,2008,275,,beletrie,Jan Kozák,české,"Celá nazarejská Ginza reprezentuje myšlení původního liturgického období lidských dějin, kdy lidé ještě měli povědomost o svém původu z horních světů, mandejsky ""z nebeského...",286,363,"['beletrie', '', 'Jan Kozák, české']"
n202421632,toužení - Leonard Cohen,94,5,2008,250,Argo,poezie,Leonard Cohen,české,"Spisovatel, zpěvák, písničkář - to všechno je Leonard Cohen. Kniha toužení je však sbírkou básní a dodejme tedy k seznamu Cohenových profesí, že je básník, a to básník v...",209,298,"['poezie', '', 'Argo, Leonard Cohen, české']"
n1122383,"Ošklivá vévodkyně, Markéta Pyskatá - Feuchtwanger Lion",100,1,2008,264,Ikar,beletrie,Lion Feuchtwanger,české,"Do země se hrnuly peníze. Průmysl nabíral dech. Města vzkvétala a mohutněla. Kdy došlo k tomuto příznivému obratu? Od té doby, co se markrabě sblížil s krásnou Anežkou z...",135,239,"['beletrie', '', 'Ikar, Lion Feuchtwanger, české']"
n459935173,"Zlý úplněk / Případ sestry Fidelmy, (6. příběh)",100,2,2008,304,Vyšehrad,beletrie,Peter Tremayne,české,"Fidelma s Eadulfem tráví dlouhé měsíce v Cashelu, sídle Fidelmina bratra, krále Colgúa. Prožívají právě poklidné období, kdy uzavřeli tzv. manželství na zkoušku a narodil se...",228,268,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n455346882,Nesmrtelný seržant - brož. - Brophy John,0,0,2008,256,Naše vojsko,beletrie,John Brophy,české,"Na pozadí života vojenské čety vytvořil autor postavu nesmrtelného seržanta Kellyho, příkladného vojáka a dobrého šlověka, jenž vede svou jednotku na průzkum pouště. V jeho...",29,84,"['beletrie', '', 'Naše vojsko, John Brophy, české']"
n1186720,Velké hřbitovy v měsíčním svitu - Bernanos Georges,0,0,2008,264,Dauphin,beletrie,Georges Bernanos,české,"Georges Bernanos (1888 Paříž – 1948 Neuilly-sur-Seine) patří mezi velké francouzské prozaiky. Jeho romány (/Pod sluncem Satanovým, /1926; /Deník venkovského faráře, /1936;...",182,278,"['beletrie', '', 'Dauphin, Georges Bernanos, české']"
n429244,Útěk do Egypta přes království České - Otfried Preussler,100,4,2008,264,Vyšehrad,beletrie,Otfried Preussler,české,"Císař František Josef byl králem Herodem telegraficky požádán o pomoc při stíhání podezřelých osob, a tak pronásleduje velitel četnické stanice Hawlitschek společně s panem...",164,298,"['beletrie', '', 'Vyšehrad, Otfried Preussler, české']"
n30606642,Zůstat na zemi - Jan Sokol,90,3,2008,280,Vyšehrad,beletrie,Jan Sokol,české,"Druhý svazek edice Rozhovory nad biblí přináší přepisy rozhlasových rozhovorů Petra Vaďury s Janem Sokolem, které vznikaly v rozmezí let 2002–2007. Obsahuje dva druhy textů:...",219,267,"['beletrie', '', 'Vyšehrad, Jan Sokol, české']"
n51420945,Zvon malomocného,100,1,2008,282,Vyšehrad,beletrie,Peter Tremayne,české,"Tremayne je historik zaměřený na studium Keltů a keltské kultury. Tyto vědomosti využívá i při psaní historických detektivek se sestrou Fidelmou 
Ve studeném tmavém lese je...",148,268,"['beletrie', '', 'Vyšehrad, Peter Tremayne, české']"
n3008610,Manželka a matka králů - Berta s velkou nohou - Kempffová Martina,0,0,2008,308,Svoboda,beletrie,Martina Kempffová,české,"Léto roku 741. Velkolepý průvod doprovází mladou knížecí dceru Bertradu z Laonu do Saint Denis, kde ji jako svou nevěstu očekává syn Karla Martella Pipin. Dívka se ale stane...",200,313,"['beletrie', '', 'Svoboda, Martina Kempffová, české']"
n638728724,Modrovous,0,0,2008,249,Argo,beletrie,Kurt jr. Vonnegut,české,"Fiktivní autobiografie Rabo Karabekiana, jednookého malíře a válečného veterána, který do dějin amerického umění vstoupil coby poznámka pod čarou a jehož prostřednictvím se...",181,258,"['beletrie', '', 'Argo, Kurt jr. Vonnegut, české']"
n455349199,Cesty za nadějí - Fousek Josef,0,0,2008,256,Knižní klub,beletrie,Fousek Josef,české,"Příznačným rysem knížek Josefa Fouska - stejně jako veškerého jeho působení - je laskavost, autorovo pochopení pro obyčejné lidi a vlídnost k bližním. Z jeho vyprávění dýchá...",206,259,"['beletrie', '', 'Knižní klub, Fousek Josef, české']"
n455351486,Výbuch - Henderson J. A.,0,0,2008,248,Mladá fronta,beletrie,Henderson J. A.,české,"V0133374
Matrix pro náctileté. 24 hodin napětí. Strhující příběh na pomezí skutečnosti a virtuální reality. 24. prosince v osm hodin večer vyletěla vojenská základna v...",194,299,"['beletrie', '', 'Mladá fronta, Henderson J. A., české']"
n202422615,Zámky,0,0,2008,312,Oldag,beletrie,Julie Garwood,české,"Zámky (Kniha)Princeznu Alesandru, která již jako dítě ztratila otce i matku a vyrůstá v klášteře, nechává její poručník náhle převézt do Anglie. Hrozí jí, že se stane obětí...",186,186,"['beletrie', '', 'Oldag, Julie Garwood, české']"
n1349194,Doktor k mání Gordon Richard,95,2,2008,250,XYZ,beletrie,Richard Gordon,české,"Třetí kniha humorných příhod mladého lékaře je věnována historkám z doby jeho nástupu do medicínské praxe, kdy se pln ideálů vrhá do víru života. (Nakl. XYZ již vydalo svazky...",68,163,"['beletrie', '', 'XYZ, Richard Gordon, české']"
n20978251,"Staré pověsti české OTTOVO Jirásek, Alois; Černý, Věnceslav",93,11,2008,312,Ottovo nakladatelstvo,beletrie,Alois Jirásek,české,"Jazyk: český
Počet stran: 312
Rok vydání: 2008
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",179,199,"['beletrie', '', 'Ottovo nakladatelstvo, Alois Jirásek, české']"
n459948838,Design publikací - Vizuální komunikace tištěných médií - Bhaskaranová Lakshmi,0,0,2008,256,Slovart,beletrie,Lakshmi Bhaskaranová,české,"Kniha Design publikací zkoumá různé vlivy na tuto oblast designu včetně životnosti dokumentů, globální spotřeby a požadavků distribuce, vystavování a ekologických otázek....",280,399,"['beletrie', '', 'Slovart, Lakshmi Bhaskaranová, české']"
n41081982,Pod toskánským sluncem,96,13,2008,290,Paseka,beletrie,Frances Mayesová,české,"Americká autorka líčí ve své mimořádně úspěšné knize radosti i strasti, jež jí a jejím blízkým přineslo rozhodnutí zakoupit opuštěnou usedlost na toskánském venkově a pustit se...",231,329,"['beletrie', '', 'Paseka, Frances Mayesová, české']"
n51052560,Frankenstein - Shelley Mary Wollstonecraft,96,2,2008,301,XYZ,beletrie,Mary Wollstonecraft Shelley,české,"Světově proslulý horrorový román. Dramatický příběh vynálezce a jeho vynálezu.
Mladý vědec Viktor Frankenstein stvoří umělého člověka, monstrum ohyzdné podoby s nadlidskou...",68,99,"['beletrie', '', 'XYZ, Mary Wollstonecraft Shelley, české']"
n3119132,Nová velká kniha etikety - Špaček Ladislav,92,49,2008,288,Mladá fronta,beletrie,Ladislav Špaček,české,"Kniha je univerzálním průvodcem různými společenskými událostmi. Seznamuje čtenáře se všemi formami společenského styku, se správným řešením společenských situací, s pravidly...",291,449,"['beletrie', '', 'Mladá fronta, Ladislav Špaček, české']"
n459939738,Špeky - Rob Grant,0,0,2008,298,Argo,beletrie,Rob Grant,české,"Ve svém novém humoristickém románu se Rob Grant pouští do problematiky tělesné hmotnosti, která je v jistém smyslu znamením naší doby. S nadbytečným tukem se tu potýkají tři...",168,239,"['beletrie', '', 'Argo, Rob Grant, české']"
n455348638,Dům v Rothschildově aleji - Zweig Stefanie,93,2,2008,286,Víkend,beletrie,Stefanie Zweig,české,"V0138590
Úspěšný obchodník Johann Isidor Sternberg se spolu se svou rodinou stěhuje do domu v Rothschildově aleji. Jeho krásná manželka Betsy je již podruhé v jiném stavu....",127,209,"['beletrie', '', 'Víkend, Stefanie Zweig, české']"
n202421652,Všichni krásní koně - Cormac McCarthy,0,0,2008,265,Argo,beletrie,Cormac McCarthy,české,"První kniha Hraniční trilogie.

Za tento román získal autor v roce 1993 Národní knižní cenu i Národní cenu literární kritiky a rázem se zařadil mezi špičku nejlepších...",207,298,"['beletrie', '', 'Argo, Cormac McCarthy, české']"
n3364220,Pravdivý příběh Plastic People - Jirous Ivan Martin,94,3,2008,245,Torst,beletrie,Ivan Martin Jirous,české,"Pravdivý příběh PP / I.M.Jirous - Plastic People Of The Universe [KNI]
Kniha shrnující všechny autorovy texty o legendární undergroundové skupině je doprovozena množstvím...",313,444,"['beletrie', '', 'Torst, Ivan Martin Jirous, české']"
n24370202,Kořist,94,3,2008,304,Oldag,beletrie,Julie Garwood,české,Kořist kniha od autora Garwood Julie. Krátce po vítězství Normanů v čele s Vilémem Dobyvatelem je krásná saská šlechtična Nicholaa nucena vybrat si mezi normanskými dobyvateli...,68,119,"['beletrie', '', 'Oldag, Julie Garwood, české']"
n468202955,Brida - Coelho Paulo,0,0,2008,240,Argo,beletrie,Coelho Paulo,české,"Brida je skutečný příběh jedné z nejmladších učitelek čarodějnické tradice. Brida je skutečný příběh jedné z nejmladších učitelek čarodějnické tradice. Ve stále témž duchu,...",179,248,"['beletrie', '', 'Argo, Coelho Paulo, české']"
n51154380,Let čarodějnice,0,0,2008,268,Argo,beletrie,Emil Hakl,české,"Hlavní hrdina románu je obyčejný devětatřicetiletý Pražák. Jediné, co jej odlišuje od masy okolních bezejmenných, je, že hned v úvodu nedopatřením zabije jiného bezvýznamného...",209,298,"['beletrie', '', 'Argo, Emil Hakl, české']"
