db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n92834188,Královna dvou králů,63,3,2013,344,Alpress,beletrie,české</p>,,"Temperamentní Eleonora se musí zhostit svého poslání se ctí, provdali ji za samotného krále Francie! Srdce si poručit nedá a předsevzetí nepomůže: Eleonora se zamiluje do...",89,122,"['Alpress, beletrie', '', 'české']"
n88151556,Plavba za všechny prachy,88,7,2013,432,Alpress,beletrie,české</p>,,"Miliardář Alexandr a jeho přítelkyně Bianca pozvou pět bohatých dvojic na svou luxusní jachtu. Všichni se tváří jako nejlepší přátelé, jenže brzy vyjdou najevo skrytá nenávist...",179,392,"['Alpress, beletrie', '', 'české']"
n286752647,Elitní sniper,92,2,2013,400,Computer Press,beletrie,české</p>,,"Román od spoluautora bestselleru Americký sniper! V rozporu s nařízením prezidenta se Gil Shannon, jeden z nejnebezpečnějších odstřelovačů z jednotek SEAL, vydává spolu s týmem...",272,399,"['Computer Press, beletrie', '', 'české']"
n278594430,Ženatí milenci,97,2,2013,382,Alpress,beletrie,české</p>,,"Ženatí milenci kniha od autora Jackie Collins. Když se osobní trenérka Cameron ocitne v Hollywoodu, svět jí brzy leží u nohou. Spřátelí se s filmovými hvězdami a začne chodit s...",86,249,"['Alpress, beletrie', '', 'české']"
n92781220,Bílá čarodějka,82,3,2013,328,Alpress,beletrie,české</p>,,"Ilona se vdala za Nigerijce. Přestože mají dvě děti, musí Ilona živit celou rodinu. Když přijde na manželovu nevěru, dojde jí trpělivost. Odjíždí do Nigérie, kde poznává tři...",77,89,"['Alpress, beletrie', '', 'české']"
n478172247,Krvavé brány – Heitz Markus,0,0,2013,368,Fantom Print,beletrie,české</p>,,"Autor : Markus Heitz, Popis : 
 ""Nemůžeš každého zachránit,"" prohlásila vážně. ""Možná ti teď připadá nesnesitelné, že jsi ho obětovala, ale věř mi, bylo to správné rozhodnutí.""...",94,249,"['Fantom Print, beletrie', '', 'české']"
n259844353,Maurův poslední vzdech Kniha - Rushdie Salman,0,0,2013,400,Paseka,beletrie,české</p>,,"Mnohovrstevným životním příběhem ""Maura"" Moraese Zogoibyho, příslušníka bombajské obchodnické dynastie, potvrzuje světoznámý britský prozaik indického původu znovu svou pověst...",245,349,"['Paseka, beletrie', '', 'české']"
n93887927,Konec vosí sezóny,83,1,2013,408,Panteon,beletrie,české</p>,,"Sára Errollová je unavená z časového posunu. Leží v posteli uprostřed odpoledne, když se jí zdá, že dole slyší šramot. Ve starém domě praská podlaha, vržou stěny a trámy...",333,333,"['Panteon, beletrie', '', 'české']"
n93907750,Tajemná legenda Mayů,0,0,2013,326,Alpress,beletrie,české</p>,,"Archeoložce Karen se podařilo rozluštit nápisy na mexické kamenné stéle. Zanedlouho zjistí, že někdo všemi prostředky usiluje o výsledky její práce. Rozhodne se okamžitě...",66,103,"['Alpress, beletrie', '', 'české']"
n274420025,Zlomená přísaha,0,0,2013,346,Alpress,beletrie,české</p>,,"Neohrožená Maggie O'Brienová, mladá zdravotní sestra na traumatologické pohotovosti a navíc i záchranářka, vyrostla jen s otcem, proslulým a obávaným policistou. Vlastně ji...",59,89,"['Alpress, beletrie', '', 'české']"
n72272711,Nahoře je ticho,0,0,2013,320,Paseka,beletrie,české</p>,,"Nahoře je ticho, románový debut talentovaného nizozemského prozaika, získal r. 2010 prestižní literární cenu IMPAC Dublin, jen v Nizozemsku se jej prodalo přes 100 000 výtisků...",207,269,"['Paseka, beletrie', '', 'české']"
n131400167,Slasti a neřesti,98,0,2013,412,Paseka,beletrie,české</p>,,"Kniha představuje to nejlepší z rozhovorů autorky s významnými
osobnostmi naší kultury a veřejného života, které vyšly v příloze
Pátek Lidových novin mezi roky 2000–2011....",175,249,"['Paseka, beletrie', '', 'české']"
n273914878,Kdo skrývá tvář,100,1,2013,360,Epocha,beletrie,české</p>,,"9788074251870 

Na místě uprostřed hlubokých lesů, nazývaném Liščí kameny, byl spáchán brutální masakr. Pátrání po neznámých pachatelích se ujímá zeman Jožík Bukovský. Hrdina...",217,349,"['Epocha, beletrie', '', 'české']"
n248550973,SPOJENI OSUDEM - Robertsová Nora,97,1,2013,328,Alpress,beletrie,české</p>,,"Layla umí číst v mysli druhých a Fox se ji snaží přesvědčit, aby se tuto schopnost naučila používat. Layla si moc nevěří, ale když mají oba stejný sen, který dojde naplnění,...",119,257,"['Alpress, beletrie', '', 'české']"
n127126174,Brány mrazu a jiné prózy,0,0,2013,372,Akropolis,beletrie,české</p>,,"Knihou Brány mrazu a jiné prózy se k českým čtenářům po letech vrací Karol Sidon jako vynikající prozaik, který se ve svých textech zabývá závažnými tématy: smyslem života,...",217,349,"['Akropolis, beletrie', '', 'české']"
n259845565,Hodinový hoteliér a jiné hry - Landovský Pavel,0,0,2013,344,Akropolis,beletrie,české</p>,,"Divadelní a filmový umělec Pavel Landovský je v české kultuře znám nejen jako herec, ale také jako úspěšný komediograf – legendární se stala inscenace jeho hry Hodinový...",248,399,"['Akropolis, beletrie', '', 'české']"
n274417876,13. kmen,0,0,2013,416,Talpress,beletrie,české</p>,,"V roce 1476 před Kristem se Izraelité obrátili zády k jedinému pravému bohu, když začali uctívat zlaté tele. Za tento přestupek jich bylo 40 prokleto a musejí navěky kráčet po...",248,399,"['Talpress, beletrie', '', 'české']"
n90226408,Lolita - Vladimir Nabokov,100,4,2013,384,Paseka,beletrie,české</p>,,"Lolita, Lola, Lo, Lolitchen, Lottelita...Samotné jméno titulní hrdinky a jeho proměny, vyvolávající hravé i trýznivé asociace, naznačují od prvních řádek Nabokovova...",190,279,"['Paseka, beletrie', '', 'české']"
n144571779,Příběhy sběratele starožitností. Strašidelné spisy I - M. R. James,100,1,2013,356,Plus,beletrie,české</p>,,"Na samém konci 19. století, v době, kdy vrcholila éra anglických duchařských příběhů, přichází nenápadný gentleman Montague R. James – uznávaný odborník na staré rukopisy a...",84,349,"['Plus, beletrie', '', 'české']"
n137462143,Jesika - zkouška lásky,0,0,2013,408,Alpress,beletrie,české</p>,,"Nevinně odsouzenou Jesiku deportují do australské kolonie. Na lodi panují špína a hlad, na denním pořádku jsou týrání a znásilňování žen. Po ztroskotání v bouři se zachrání jen...",260,260,"['Alpress, beletrie', '', 'české']"
n412236791,Xenos,100,1,2013,328,Polaris,beletrie,české</p>,,"Warhammer 40 000: Xenos
Myšlení plodí kacířství. Kacířství plodí trest.
Inkvizice se pohybuje mezi lidmi jako mstivý stín a s nekompromisní nemilosrdností drtí všechny...",249,249,"['Polaris, beletrie', '', 'české']"
n455348390,Bludný kruh - Smith Wilbur,0,0,2013,456,Alpress,beletrie,české</p>,,Hazel a Hector prožívají šťastné dny v očekávání narození potomka. Cestou z Londýna je však Hazel přepadena a na následky zranění umírá. Ještě předtím přivedla na svět...,139,309,"['Alpress, beletrie', '', 'české']"
n92777451,Písky času,0,0,2013,416,Alpress,beletrie,české</p>,,"Kolem Gala Irvinga začnou jako supi kroužit lidé z Pentagonu, z ruských tajných služeb a dalších nepřátelských organizací, kteří chtějí využít jeho mimořádné schopnosti. To pro...",119,257,"['Alpress, beletrie', '', 'české']"
n142957754,O Platonovi. díl první - Život - František Novotný - Nová Akropolis,0,0,2013,326,Akropolis,beletrie,české</p>,,"Tetralogie „O Platonovi“: jedná se o jedinečnou tetralogii, která je dosud jediným komplexním dílem o Platonově životě a filozofii v českém jazyce. Autor nám zanechal nejen...",189,290,"['Akropolis, beletrie', '', 'české']"
n109670109,Slepičí polévka pro duši Co mě naučil pes,98,4,2013,352,Práh,beletrie,české</p>,,"Pes je jediný tvor na této planetě, který vás má radši než sebe.
Báječné čtení, jež dojme i rozveselí.

Tento bohatý soubor psích příběhů přináší překvapivé, často neuvěřitelné...",204,299,"['Práh, beletrie', '', 'české']"
n108863428,Na vlně 57 metrů. Tanec na stožáru - Otakar Batlička,75,2,2013,340,Millennium Publishing,beletrie,české</p>,,"Na vlně 57 metrů, Tanec na stožáru

Otakar Batlička (*12. března 1895 +13. února 1942 Mauthausen) Český radioamatér (volací značka OK1CB), světoběžník, spisovatel a bojovník...",224,329,"['Millennium Publishing, beletrie', '', 'české']"
n92834187,Mistrovská hra,86,1,2013,424,Alpress,beletrie,české</p>,,Jamie MacGregor otevřel v jižní Africe diamantové doly. Jen za cenu obrovských obětí a s nasazením vlastního života se mu podařilo dosáhnout úspěchu. Jeho dcera Kate po něm...,84,134,"['Alpress, beletrie', '', 'české']"
n109958098,Provinilé manželky,97,0,2013,336,Alpress,beletrie,české</p>,,"Provinilé manželky kniha od autora James Patterson. Abbie a její tři kamarádky vystoupí ze soukromého vrtulníku a ubytují se v nejluxusnějším hotelu, v jakém kdy byly. Po čtyři...",202,289,"['Alpress, beletrie', '', 'české']"
n101022227,Prsatý muž /12.vyd./ a zloděj příběhů - Josef Formánek,90,2,2013,384,Smart Press,beletrie,české</p>,,"Kniha o tom, co člověk najde na dně, když už si myslí, že nemůže dál, i o tom, že zázrak potkáme nejen v přítmí pralesa, ale kdekoliv. Formánek (na rozdíl od jiných...",256,284,"['Smart Press, beletrie', '', 'české']"
n120480266,Stephen Hawking - Kitty Fergusonová,97,6,2013,416,Práh,beletrie,české</p>,,"A navíc průvodce teoretickou fyzikou řečí normálních smrtelníků.

 České vydání lektoroval Jiří Grygar. 

 Stephen Hawking je jednou z nejpozoruhodnějších postav současnosti....",338,399,"['Práh, beletrie', '', 'české']"
n92834188,Královna dvou králů,63,3,2013,344,Alpress,beletrie,české</p>,,"Temperamentní Eleonora se musí zhostit svého poslání se ctí, provdali ji za samotného krále Francie! Srdce si poručit nedá a předsevzetí nepomůže: Eleonora se zamiluje do...",89,122,"['Alpress, beletrie', '', 'české']"
n88151556,Plavba za všechny prachy,88,7,2013,432,Alpress,beletrie,české</p>,,"Miliardář Alexandr a jeho přítelkyně Bianca pozvou pět bohatých dvojic na svou luxusní jachtu. Všichni se tváří jako nejlepší přátelé, jenže brzy vyjdou najevo skrytá nenávist...",179,392,"['Alpress, beletrie', '', 'české']"
n286752647,Elitní sniper,92,2,2013,400,Computer Press,beletrie,české</p>,,"Román od spoluautora bestselleru Americký sniper! V rozporu s nařízením prezidenta se Gil Shannon, jeden z nejnebezpečnějších odstřelovačů z jednotek SEAL, vydává spolu s týmem...",272,399,"['Computer Press, beletrie', '', 'české']"
n278594430,Ženatí milenci,97,2,2013,382,Alpress,beletrie,české</p>,,"Ženatí milenci kniha od autora Jackie Collins. Když se osobní trenérka Cameron ocitne v Hollywoodu, svět jí brzy leží u nohou. Spřátelí se s filmovými hvězdami a začne chodit s...",86,249,"['Alpress, beletrie', '', 'české']"
n92781220,Bílá čarodějka,82,3,2013,328,Alpress,beletrie,české</p>,,"Ilona se vdala za Nigerijce. Přestože mají dvě děti, musí Ilona živit celou rodinu. Když přijde na manželovu nevěru, dojde jí trpělivost. Odjíždí do Nigérie, kde poznává tři...",77,89,"['Alpress, beletrie', '', 'české']"
n478172247,Krvavé brány – Heitz Markus,0,0,2013,368,Fantom Print,beletrie,české</p>,,"Autor : Markus Heitz, Popis : 
 ""Nemůžeš každého zachránit,"" prohlásila vážně. ""Možná ti teď připadá nesnesitelné, že jsi ho obětovala, ale věř mi, bylo to správné rozhodnutí.""...",94,249,"['Fantom Print, beletrie', '', 'české']"
n259844353,Maurův poslední vzdech Kniha - Rushdie Salman,0,0,2013,400,Paseka,beletrie,české</p>,,"Mnohovrstevným životním příběhem ""Maura"" Moraese Zogoibyho, příslušníka bombajské obchodnické dynastie, potvrzuje světoznámý britský prozaik indického původu znovu svou pověst...",245,349,"['Paseka, beletrie', '', 'české']"
n93887927,Konec vosí sezóny,83,1,2013,408,Panteon,beletrie,české</p>,,"Sára Errollová je unavená z časového posunu. Leží v posteli uprostřed odpoledne, když se jí zdá, že dole slyší šramot. Ve starém domě praská podlaha, vržou stěny a trámy...",333,333,"['Panteon, beletrie', '', 'české']"
n93907750,Tajemná legenda Mayů,0,0,2013,326,Alpress,beletrie,české</p>,,"Archeoložce Karen se podařilo rozluštit nápisy na mexické kamenné stéle. Zanedlouho zjistí, že někdo všemi prostředky usiluje o výsledky její práce. Rozhodne se okamžitě...",66,103,"['Alpress, beletrie', '', 'české']"
n274420025,Zlomená přísaha,0,0,2013,346,Alpress,beletrie,české</p>,,"Neohrožená Maggie O'Brienová, mladá zdravotní sestra na traumatologické pohotovosti a navíc i záchranářka, vyrostla jen s otcem, proslulým a obávaným policistou. Vlastně ji...",59,89,"['Alpress, beletrie', '', 'české']"
n72272711,Nahoře je ticho,0,0,2013,320,Paseka,beletrie,české</p>,,"Nahoře je ticho, románový debut talentovaného nizozemského prozaika, získal r. 2010 prestižní literární cenu IMPAC Dublin, jen v Nizozemsku se jej prodalo přes 100 000 výtisků...",207,269,"['Paseka, beletrie', '', 'české']"
n131400167,Slasti a neřesti,98,0,2013,412,Paseka,beletrie,české</p>,,"Kniha představuje to nejlepší z rozhovorů autorky s významnými
osobnostmi naší kultury a veřejného života, které vyšly v příloze
Pátek Lidových novin mezi roky 2000–2011....",175,249,"['Paseka, beletrie', '', 'české']"
n273914878,Kdo skrývá tvář,100,1,2013,360,Epocha,beletrie,české</p>,,"9788074251870 

Na místě uprostřed hlubokých lesů, nazývaném Liščí kameny, byl spáchán brutální masakr. Pátrání po neznámých pachatelích se ujímá zeman Jožík Bukovský. Hrdina...",217,349,"['Epocha, beletrie', '', 'české']"
n248550973,SPOJENI OSUDEM - Robertsová Nora,97,1,2013,328,Alpress,beletrie,české</p>,,"Layla umí číst v mysli druhých a Fox se ji snaží přesvědčit, aby se tuto schopnost naučila používat. Layla si moc nevěří, ale když mají oba stejný sen, který dojde naplnění,...",119,257,"['Alpress, beletrie', '', 'české']"
n127126174,Brány mrazu a jiné prózy,0,0,2013,372,Akropolis,beletrie,české</p>,,"Knihou Brány mrazu a jiné prózy se k českým čtenářům po letech vrací Karol Sidon jako vynikající prozaik, který se ve svých textech zabývá závažnými tématy: smyslem života,...",217,349,"['Akropolis, beletrie', '', 'české']"
n259845565,Hodinový hoteliér a jiné hry - Landovský Pavel,0,0,2013,344,Akropolis,beletrie,české</p>,,"Divadelní a filmový umělec Pavel Landovský je v české kultuře znám nejen jako herec, ale také jako úspěšný komediograf – legendární se stala inscenace jeho hry Hodinový...",248,399,"['Akropolis, beletrie', '', 'české']"
n274417876,13. kmen,0,0,2013,416,Talpress,beletrie,české</p>,,"V roce 1476 před Kristem se Izraelité obrátili zády k jedinému pravému bohu, když začali uctívat zlaté tele. Za tento přestupek jich bylo 40 prokleto a musejí navěky kráčet po...",248,399,"['Talpress, beletrie', '', 'české']"
