db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n208928666,"Háčkování 2 - zvířátka, květiny, doplňky - Lenka Bednářová",87,6,2014,112,Grada,naučná,české</p>,,Kniha úspěšné autorky a známé propagátorky znovuobjevené techniky háčkování v novém pojetí obsahuje původní originální popisy na háčkování hraček a jiných drobností jako jsou...,237,299,"['Grada, naučná', '', 'české']"
n250699351,"Malá zahrádka, velké výnosy - Rodolphe Grosléziat",0,0,2014,144,Grada,naučná,české</p>,,"To, že máte malou zahrádku neznamená, že z ní nemůžete mít velký užitek. Naučíme vás, jak zahrádku správně rozdělit, jak připravit záhony, kompost, jak obměňovat plodiny, aby...",70,299,"['Grada, naučná', '', 'české']"
n165314047,"Zahradní rybníčky, potůčky a koupací jezírka",90,1,2014,128,Grada,naučná,české</p>,,"Jednotlivé příklady uvedené v publikaci jsou přizpůsobeny velikosti zahrady, a také finančním možnostem jejich majitelů. Najdete zde detailní postupy na stavbu malé tůňky,...",78,299,"['Grada, naučná', '', 'české']"
n163754910,Kvalita v sociální práci a sociálních službách - Malík Holasová Věra,90,0,2014,160,Grada,naučná,české</p>,,"Publikace uceleně popisuje problematiku kvality v sociální práci a seznamuje čtenáře s možnými příležitostmi a riziky, které politika kvality v organizacích sociální práce...",118,299,"['Grada, naučná', '', 'české']"
n185832690,Základy malování akvarelem - Akvarel pro každého - Petrásková Jana,82,6,2014,160,Grada,naučná,české</p>,,"Technika akvarelu vnáší do tvorby další rozměr - barvu. Barva nás obklopuje stále a všude, neexistuje na světě předmět, který by neměl nějakou barvu. Ne vždy si to však...",237,299,"['Grada, naučná', '', 'české']"
n162275795,Moderní dřevostavba,90,1,2014,160,Grada,naučná,české</p>,,Rozvoj dřevostaveb na našem trhu je stále větší a větší. Připojte se k mnoha spokojeným obyvatelům dřevostaveb a postavte si dům podle rad předního odborníka na dřevostavby...,213,269,"['Grada, naučná', '', 'české']"
n222379929,"Vyhněte se chybám v účetnictví - rady, řešení, praktické příklady - Jiří Dušek",20,1,2014,128,Grada,naučná,české</p>,,"Praktická publikace na 112 názorných přehledech podává návod a rady, jak předejít chybám v účetnictví. Autor vychází z dlouholeté praxe daňového poradce, ze zkušeností při...",75,169,"['Grada, naučná', '', 'české']"
n178158129,Krosienky,100,2,2014,112,Grada,naučná,české</p>,,"Technika pletení na rámu - krosienky je velmi jednoduchá a přitom dokonalá svým uspořádáním. Neexistuje líc a rub, obě strany úpletu jsou stejné, takže výrobek je možné použít...",125,329,"['Grada, naučná', '', 'české']"
n195856381,Písmo ve výtvarné tvorbě - Daniel Koráb,85,1,2014,128,Grada,naučná,české</p>,,"Kniha výtvarníka a učitele Daniela Korába představuje tvůrčím způsobem vývoj našeho písma - latinky a nabízí možnost prakticky si vyzkoušet použití historického písma, naučit...",158,226,"['Grada, naučná', '', 'české']"
n182007772,Tvůrčí psaní,93,0,2014,168,Grada,naučná,české</p>,,"Praktickéhý rádce, který stručně a jasně odpoví na většinu otázek, které vás v souvislosti s tvůrčím psaním napadají. Kniha se tak stane každodenním rádcem v cestě za...",83,269,"['Grada, naučná', '', 'české']"
n173953429,Muž 50+,84,5,2014,48,Grada,naučná,české</p>,,"Tato knížka je tím nejlepším dárkem k narozeninám pro vašeho kamaráda, kolegu, bratra, tátu či švagra, pokud jeho věk začíná číslem 5! 

Konečně se dozví, že teď už po něm...",94,119,"['Grada, naučná', '', 'české']"
n178158132,Jak zklidnit splašenou mysl,90,0,2014,160,Grada,naučná,české</p>,,"Knížka je určena všem, kteří chtějí ovládnout své myšlenky a vnitřní hlasy, které nám neustále bzučí v hlavě, a dosáhnout vnitřního klidu a spokojenosti. Jsme zvyklí neustále...",181,229,"['Grada, naučná', '', 'české']"
n200933719,Snižte si cholesterol,90,1,2014,128,Grada,naučná,české</p>,,"Snižte si cholesterol pomocí přírodních látek kniha od autora Berg Aloys a kolektiv. V této knize najdete přehled příčin a následků, které má pro naše tělo vysoká hladina...",74,199,"['Grada, naučná', '', 'české']"
n208928663,"Muž 60+ Co už nemusí řešit - Michael Kernbach, Miguel Fernandez",72,2,2014,48,Grada,naučná,české</p>,,Muž 60+ Co už nemusí řešit. Všechno nejlepší k šedesátinám – a tím i k doplutí do bezpečných vod! Konečně máte jednou provždy za sebou nejhorší dekádu svého života: roli...,94,119,"['Grada, naučná', '', 'české']"
n173953426,Muž 40+,50,3,2014,48,Grada,naučná,české</p>,,"Sháníte skvělý dárek pro svého kamaráda, kolegu, bratra nebo švagra? 

Už nehledejte, právě jste ho našli! Díky němu se každý čtyřicátník dozví, že už nikdy nemusí zatahovat...",94,119,"['Grada, naučná', '', 'české']"
n195856386,Zateplení a rekonstrukce rodinného domu - E. Stempel Ulrich,0,0,2014,160,Grada,naučná,české</p>,,"Z obsahu :

Účinnost zateplení, jaká opatření jsou účinná, druhy izolací a jejich použití.
Ochrana proti vlhkosti, vzduchotěsnost nebo dýchání stěn ?
Izolační práce uvnitř a...",237,299,"['Grada, naučná', '', 'české']"
n222379932,"Autobusy Karosa 700 historie, vývoj, technika, modifikace Martin Harák",82,7,2014,160,Grada,naučná,české</p>,,"Osmdesátá léta 20. století v Československu: po dálnici uhání z Prahy do Brna a Bratislavy rychlostí lehce přes 100 km/h hranatý autobus Karosa, vyrobený ve Vysokém Mýtě. Zadní...",268,339,"['Grada, naučná', '', 'české']"
n201833771,"Zvládání problémových situací se seniory, nejen v pečovatelských službách - Hauke Marcela",100,2,2014,128,Grada,naučná,české</p>,,"Kniha čtivým způsobem popisuje zvládání problémového chování seniorů, ale i dalších problémových situací, se kterými se setkávají zaměstnanci zejména v pečovatelských službách...",70,239,"['Grada, naučná', '', 'české']"
n208735895,Andragogický výzkum Průcha Jan,100,1,2014,152,Grada,naučná,české</p>,,"Dostává se vám do rukou ojedinělá publikace o metodách výzkumu vzdělávání dospělých, která objasňuje témata a problémy, jež je potřebné zkoumat na tomto poli. Přináší popis...",79,99,"['Grada, naučná', '', 'české']"
n259273909,Praktická příručka pro chůvy - Pitáková Michaela,0,0,2014,104,Grada,naučná,české</p>,,"Publikace je u nás první, která se zabývá problematikou profesionální přípravy na hlídání dětí. Je určena především pro budoucí či již pracující chůvy nebo pro ty, které se...",76,206,"['Grada, naučná', '', 'české']"
n173953425,Žena 50+,74,2,2014,48,Grada,naučná,české</p>,,"Padesátiny? Žádná tragédie… Obdarujte svoji kamarádku, kolegyni, maminku, tetičku či sestru tím nejlepším dárkem, který ji určitě potěší. 

Konečně se dozví, že se už nemusí...",94,119,"['Grada, naučná', '', 'české']"
n195856436,Frivolitková krajka - šperky a oděvní doplňky - Jarmila Kršková,96,5,2014,112,Grada,naučná,české</p>,,"Kniha je vytvořena hlavně jako učebnice určená začátečníkům, ale i všem, kteří frivolitky už znají, ale zaujmou je nové krásné výrobky touto technikou provedené. Autorka se...",166,329,"['Grada, naučná', '', 'české']"
n182007773,Všecky krásy dřeva,92,4,2014,168,Grada,naučná,české</p>,,"Dřevo není jen obyčejný materiál ke stavění nebo topení. Dřevo je krásné. Na pohled, na pohmat, na přivonění. A všech těchto neobyčejností si všímá půvabná, bohatě ilustrovaná...",310,369,"['Grada, naučná', '', 'české']"
n222379938,"Nápady do zahrady - Postupy krok za krokem, které zvládnete sami - Pavel Zeman, Petra Zemanová",76,3,2014,72,Grada,naučná,české</p>,,"Postupy krok za krokem, které zvládnete sami. Kniha potěší každého, kdo si někdy chtěl vyzkoušet stavbu pergoly, terasy k bazénu, výrobu boudy pro psa, stejně jako zahradní...",150,213,"['Grada, naučná', '', 'české']"
n188858238,Začínáme včelařit - Josef Šefčík,82,4,2014,112,Grada,naučná,české</p>,,"Když se řekne ""pilná jako včelička"", mnohdy si ani neumíme představit, co taková včelka během svého krátkého života stihne. Kvůli jednou kilogramu medu nalétá tisíce kilometrů....",150,222,"['Grada, naučná', '', 'české']"
n169329502,Provázkové obrázky,0,0,2014,80,Grada,naučná,české</p>,,"Tato kniha popisuje, co všechno lze proplétáním provázku mezi prsty, dlaněmi a zápěstím vytvořit. 
 Uvedeno je přes 20 vtipných obrázků v 3D provedení. Některé z nich lze...",168,199,"['Grada, naučná', '', 'české']"
n224100741,Pravidla pozitivního sobectví - Michaela Dombrovská,91,6,2014,160,Grada,naučná,české</p>,,"Buďte spokojenější s deseti pravidly pozitivního sobectví! A zkrátka nepřijdou ani vaši blízcí. Pozitivní sobectví vychází z myšlenky, že pokud máme být nějak prospěšní svému...",158,199,"['Grada, naučná', '', 'české']"
n173953424,Žena 30+,88,2,2014,48,Grada,naučná,české</p>,,"Slaví vaše kamarádka, kolegyně, sestra či dcera třicátiny? Tato knížka je tím nejlepším dárkem, který ji určitě potěší. 

Konečně se dozví, že už nemusí chodit do solárka,...",94,119,"['Grada, naučná', '', 'české']"
n250867888,Tajemství sebemotivace - Stritzelberger Reinhold,100,1,2014,112,Grada,naučná,české</p>,,"Každé ráno začínat svěží, dobře naladění a maximálně motivovaní. Každý večer se domů vracet s pocitem, že za sebou máte přínosný den. Jak se vám taková představa líbí? Zdá se...",55,169,"['Grada, naučná', '', 'české']"
n208928656,"Žena 40+ Co už nemusí řešit - Michael Kernbach, Miguel Fernandez",74,7,2014,48,Grada,naučná,české</p>,,"Žena 40+ Co už nemusí řešit. Nejlepší dárek ke čtyřicetinám každé ženy? Tato knížka! 

Konečně zjistí, že už nemusí držet krok s módními trendy, věřit mužům ani bojovat se...",94,119,"['Grada, naučná', '', 'české']"
n208928666,"Háčkování 2 - zvířátka, květiny, doplňky - Lenka Bednářová",87,6,2014,112,Grada,naučná,české</p>,,Kniha úspěšné autorky a známé propagátorky znovuobjevené techniky háčkování v novém pojetí obsahuje původní originální popisy na háčkování hraček a jiných drobností jako jsou...,237,299,"['Grada, naučná', '', 'české']"
n250699351,"Malá zahrádka, velké výnosy - Rodolphe Grosléziat",0,0,2014,144,Grada,naučná,české</p>,,"To, že máte malou zahrádku neznamená, že z ní nemůžete mít velký užitek. Naučíme vás, jak zahrádku správně rozdělit, jak připravit záhony, kompost, jak obměňovat plodiny, aby...",70,299,"['Grada, naučná', '', 'české']"
n165314047,"Zahradní rybníčky, potůčky a koupací jezírka",90,1,2014,128,Grada,naučná,české</p>,,"Jednotlivé příklady uvedené v publikaci jsou přizpůsobeny velikosti zahrady, a také finančním možnostem jejich majitelů. Najdete zde detailní postupy na stavbu malé tůňky,...",78,299,"['Grada, naučná', '', 'české']"
n163754910,Kvalita v sociální práci a sociálních službách - Malík Holasová Věra,90,0,2014,160,Grada,naučná,české</p>,,"Publikace uceleně popisuje problematiku kvality v sociální práci a seznamuje čtenáře s možnými příležitostmi a riziky, které politika kvality v organizacích sociální práce...",118,299,"['Grada, naučná', '', 'české']"
n185832690,Základy malování akvarelem - Akvarel pro každého - Petrásková Jana,82,6,2014,160,Grada,naučná,české</p>,,"Technika akvarelu vnáší do tvorby další rozměr - barvu. Barva nás obklopuje stále a všude, neexistuje na světě předmět, který by neměl nějakou barvu. Ne vždy si to však...",237,299,"['Grada, naučná', '', 'české']"
n162275795,Moderní dřevostavba,90,1,2014,160,Grada,naučná,české</p>,,Rozvoj dřevostaveb na našem trhu je stále větší a větší. Připojte se k mnoha spokojeným obyvatelům dřevostaveb a postavte si dům podle rad předního odborníka na dřevostavby...,213,269,"['Grada, naučná', '', 'české']"
n222379929,"Vyhněte se chybám v účetnictví - rady, řešení, praktické příklady - Jiří Dušek",20,1,2014,128,Grada,naučná,české</p>,,"Praktická publikace na 112 názorných přehledech podává návod a rady, jak předejít chybám v účetnictví. Autor vychází z dlouholeté praxe daňového poradce, ze zkušeností při...",75,169,"['Grada, naučná', '', 'české']"
n178158129,Krosienky,100,2,2014,112,Grada,naučná,české</p>,,"Technika pletení na rámu - krosienky je velmi jednoduchá a přitom dokonalá svým uspořádáním. Neexistuje líc a rub, obě strany úpletu jsou stejné, takže výrobek je možné použít...",125,329,"['Grada, naučná', '', 'české']"
n195856381,Písmo ve výtvarné tvorbě - Daniel Koráb,85,1,2014,128,Grada,naučná,české</p>,,"Kniha výtvarníka a učitele Daniela Korába představuje tvůrčím způsobem vývoj našeho písma - latinky a nabízí možnost prakticky si vyzkoušet použití historického písma, naučit...",158,226,"['Grada, naučná', '', 'české']"
n182007772,Tvůrčí psaní,93,0,2014,168,Grada,naučná,české</p>,,"Praktickéhý rádce, který stručně a jasně odpoví na většinu otázek, které vás v souvislosti s tvůrčím psaním napadají. Kniha se tak stane každodenním rádcem v cestě za...",83,269,"['Grada, naučná', '', 'české']"
n173953429,Muž 50+,84,5,2014,48,Grada,naučná,české</p>,,"Tato knížka je tím nejlepším dárkem k narozeninám pro vašeho kamaráda, kolegu, bratra, tátu či švagra, pokud jeho věk začíná číslem 5! 

Konečně se dozví, že teď už po něm...",94,119,"['Grada, naučná', '', 'české']"
n178158132,Jak zklidnit splašenou mysl,90,0,2014,160,Grada,naučná,české</p>,,"Knížka je určena všem, kteří chtějí ovládnout své myšlenky a vnitřní hlasy, které nám neustále bzučí v hlavě, a dosáhnout vnitřního klidu a spokojenosti. Jsme zvyklí neustále...",181,229,"['Grada, naučná', '', 'české']"
n200933719,Snižte si cholesterol,90,1,2014,128,Grada,naučná,české</p>,,"Snižte si cholesterol pomocí přírodních látek kniha od autora Berg Aloys a kolektiv. V této knize najdete přehled příčin a následků, které má pro naše tělo vysoká hladina...",74,199,"['Grada, naučná', '', 'české']"
n208928663,"Muž 60+ Co už nemusí řešit - Michael Kernbach, Miguel Fernandez",72,2,2014,48,Grada,naučná,české</p>,,Muž 60+ Co už nemusí řešit. Všechno nejlepší k šedesátinám – a tím i k doplutí do bezpečných vod! Konečně máte jednou provždy za sebou nejhorší dekádu svého života: roli...,94,119,"['Grada, naučná', '', 'české']"
n173953426,Muž 40+,50,3,2014,48,Grada,naučná,české</p>,,"Sháníte skvělý dárek pro svého kamaráda, kolegu, bratra nebo švagra? 

Už nehledejte, právě jste ho našli! Díky němu se každý čtyřicátník dozví, že už nikdy nemusí zatahovat...",94,119,"['Grada, naučná', '', 'české']"
n195856386,Zateplení a rekonstrukce rodinného domu - E. Stempel Ulrich,0,0,2014,160,Grada,naučná,české</p>,,"Z obsahu :

Účinnost zateplení, jaká opatření jsou účinná, druhy izolací a jejich použití.
Ochrana proti vlhkosti, vzduchotěsnost nebo dýchání stěn ?
Izolační práce uvnitř a...",237,299,"['Grada, naučná', '', 'české']"
n222379932,"Autobusy Karosa 700 historie, vývoj, technika, modifikace Martin Harák",82,7,2014,160,Grada,naučná,české</p>,,"Osmdesátá léta 20. století v Československu: po dálnici uhání z Prahy do Brna a Bratislavy rychlostí lehce přes 100 km/h hranatý autobus Karosa, vyrobený ve Vysokém Mýtě. Zadní...",268,339,"['Grada, naučná', '', 'české']"
n201833771,"Zvládání problémových situací se seniory, nejen v pečovatelských službách - Hauke Marcela",100,2,2014,128,Grada,naučná,české</p>,,"Kniha čtivým způsobem popisuje zvládání problémového chování seniorů, ale i dalších problémových situací, se kterými se setkávají zaměstnanci zejména v pečovatelských službách...",70,239,"['Grada, naučná', '', 'české']"
n208735895,Andragogický výzkum Průcha Jan,100,1,2014,152,Grada,naučná,české</p>,,"Dostává se vám do rukou ojedinělá publikace o metodách výzkumu vzdělávání dospělých, která objasňuje témata a problémy, jež je potřebné zkoumat na tomto poli. Přináší popis...",79,99,"['Grada, naučná', '', 'české']"
n259273909,Praktická příručka pro chůvy - Pitáková Michaela,0,0,2014,104,Grada,naučná,české</p>,,"Publikace je u nás první, která se zabývá problematikou profesionální přípravy na hlídání dětí. Je určena především pro budoucí či již pracující chůvy nebo pro ty, které se...",76,206,"['Grada, naučná', '', 'české']"
n173953425,Žena 50+,74,2,2014,48,Grada,naučná,české</p>,,"Padesátiny? Žádná tragédie… Obdarujte svoji kamarádku, kolegyni, maminku, tetičku či sestru tím nejlepším dárkem, který ji určitě potěší. 

Konečně se dozví, že se už nemusí...",94,119,"['Grada, naučná', '', 'české']"
n195856436,Frivolitková krajka - šperky a oděvní doplňky - Jarmila Kršková,96,5,2014,112,Grada,naučná,české</p>,,"Kniha je vytvořena hlavně jako učebnice určená začátečníkům, ale i všem, kteří frivolitky už znají, ale zaujmou je nové krásné výrobky touto technikou provedené. Autorka se...",166,329,"['Grada, naučná', '', 'české']"
n182007773,Všecky krásy dřeva,92,4,2014,168,Grada,naučná,české</p>,,"Dřevo není jen obyčejný materiál ke stavění nebo topení. Dřevo je krásné. Na pohled, na pohmat, na přivonění. A všech těchto neobyčejností si všímá půvabná, bohatě ilustrovaná...",310,369,"['Grada, naučná', '', 'české']"
n222379938,"Nápady do zahrady - Postupy krok za krokem, které zvládnete sami - Pavel Zeman, Petra Zemanová",76,3,2014,72,Grada,naučná,české</p>,,"Postupy krok za krokem, které zvládnete sami. Kniha potěší každého, kdo si někdy chtěl vyzkoušet stavbu pergoly, terasy k bazénu, výrobu boudy pro psa, stejně jako zahradní...",150,213,"['Grada, naučná', '', 'české']"
n188858238,Začínáme včelařit - Josef Šefčík,82,4,2014,112,Grada,naučná,české</p>,,"Když se řekne ""pilná jako včelička"", mnohdy si ani neumíme představit, co taková včelka během svého krátkého života stihne. Kvůli jednou kilogramu medu nalétá tisíce kilometrů....",150,222,"['Grada, naučná', '', 'české']"
n169329502,Provázkové obrázky,0,0,2014,80,Grada,naučná,české</p>,,"Tato kniha popisuje, co všechno lze proplétáním provázku mezi prsty, dlaněmi a zápěstím vytvořit. 
 Uvedeno je přes 20 vtipných obrázků v 3D provedení. Některé z nich lze...",168,199,"['Grada, naučná', '', 'české']"
n224100741,Pravidla pozitivního sobectví - Michaela Dombrovská,91,6,2014,160,Grada,naučná,české</p>,,"Buďte spokojenější s deseti pravidly pozitivního sobectví! A zkrátka nepřijdou ani vaši blízcí. Pozitivní sobectví vychází z myšlenky, že pokud máme být nějak prospěšní svému...",158,199,"['Grada, naučná', '', 'české']"
n173953424,Žena 30+,88,2,2014,48,Grada,naučná,české</p>,,"Slaví vaše kamarádka, kolegyně, sestra či dcera třicátiny? Tato knížka je tím nejlepším dárkem, který ji určitě potěší. 

Konečně se dozví, že už nemusí chodit do solárka,...",94,119,"['Grada, naučná', '', 'české']"
n250867888,Tajemství sebemotivace - Stritzelberger Reinhold,100,1,2014,112,Grada,naučná,české</p>,,"Každé ráno začínat svěží, dobře naladění a maximálně motivovaní. Každý večer se domů vracet s pocitem, že za sebou máte přínosný den. Jak se vám taková představa líbí? Zdá se...",55,169,"['Grada, naučná', '', 'české']"
n208928656,"Žena 40+ Co už nemusí řešit - Michael Kernbach, Miguel Fernandez",74,7,2014,48,Grada,naučná,české</p>,,"Žena 40+ Co už nemusí řešit. Nejlepší dárek ke čtyřicetinám každé ženy? Tato knížka! 

Konečně zjistí, že už nemusí držet krok s módními trendy, věřit mužům ani bojovat se...",94,119,"['Grada, naučná', '', 'české']"
n208928666,"Háčkování 2 - zvířátka, květiny, doplňky - Lenka Bednářová",87,6,2014,112,Grada,naučná,české</p>,,Kniha úspěšné autorky a známé propagátorky znovuobjevené techniky háčkování v novém pojetí obsahuje původní originální popisy na háčkování hraček a jiných drobností jako jsou...,237,299,"['Grada, naučná', '', 'české']"
n250699351,"Malá zahrádka, velké výnosy - Rodolphe Grosléziat",0,0,2014,144,Grada,naučná,české</p>,,"To, že máte malou zahrádku neznamená, že z ní nemůžete mít velký užitek. Naučíme vás, jak zahrádku správně rozdělit, jak připravit záhony, kompost, jak obměňovat plodiny, aby...",70,299,"['Grada, naučná', '', 'české']"
n165314047,"Zahradní rybníčky, potůčky a koupací jezírka",90,1,2014,128,Grada,naučná,české</p>,,"Jednotlivé příklady uvedené v publikaci jsou přizpůsobeny velikosti zahrady, a také finančním možnostem jejich majitelů. Najdete zde detailní postupy na stavbu malé tůňky,...",78,299,"['Grada, naučná', '', 'české']"
n163754910,Kvalita v sociální práci a sociálních službách - Malík Holasová Věra,90,0,2014,160,Grada,naučná,české</p>,,"Publikace uceleně popisuje problematiku kvality v sociální práci a seznamuje čtenáře s možnými příležitostmi a riziky, které politika kvality v organizacích sociální práce...",118,299,"['Grada, naučná', '', 'české']"
n185832690,Základy malování akvarelem - Akvarel pro každého - Petrásková Jana,82,6,2014,160,Grada,naučná,české</p>,,"Technika akvarelu vnáší do tvorby další rozměr - barvu. Barva nás obklopuje stále a všude, neexistuje na světě předmět, který by neměl nějakou barvu. Ne vždy si to však...",237,299,"['Grada, naučná', '', 'české']"
n162275795,Moderní dřevostavba,90,1,2014,160,Grada,naučná,české</p>,,Rozvoj dřevostaveb na našem trhu je stále větší a větší. Připojte se k mnoha spokojeným obyvatelům dřevostaveb a postavte si dům podle rad předního odborníka na dřevostavby...,213,269,"['Grada, naučná', '', 'české']"
n222379929,"Vyhněte se chybám v účetnictví - rady, řešení, praktické příklady - Jiří Dušek",20,1,2014,128,Grada,naučná,české</p>,,"Praktická publikace na 112 názorných přehledech podává návod a rady, jak předejít chybám v účetnictví. Autor vychází z dlouholeté praxe daňového poradce, ze zkušeností při...",75,169,"['Grada, naučná', '', 'české']"
n178158129,Krosienky,100,2,2014,112,Grada,naučná,české</p>,,"Technika pletení na rámu - krosienky je velmi jednoduchá a přitom dokonalá svým uspořádáním. Neexistuje líc a rub, obě strany úpletu jsou stejné, takže výrobek je možné použít...",125,329,"['Grada, naučná', '', 'české']"
n195856381,Písmo ve výtvarné tvorbě - Daniel Koráb,85,1,2014,128,Grada,naučná,české</p>,,"Kniha výtvarníka a učitele Daniela Korába představuje tvůrčím způsobem vývoj našeho písma - latinky a nabízí možnost prakticky si vyzkoušet použití historického písma, naučit...",158,226,"['Grada, naučná', '', 'české']"
n182007772,Tvůrčí psaní,93,0,2014,168,Grada,naučná,české</p>,,"Praktickéhý rádce, který stručně a jasně odpoví na většinu otázek, které vás v souvislosti s tvůrčím psaním napadají. Kniha se tak stane každodenním rádcem v cestě za...",83,269,"['Grada, naučná', '', 'české']"
n173953429,Muž 50+,84,5,2014,48,Grada,naučná,české</p>,,"Tato knížka je tím nejlepším dárkem k narozeninám pro vašeho kamaráda, kolegu, bratra, tátu či švagra, pokud jeho věk začíná číslem 5! 

Konečně se dozví, že teď už po něm...",94,119,"['Grada, naučná', '', 'české']"
n178158132,Jak zklidnit splašenou mysl,90,0,2014,160,Grada,naučná,české</p>,,"Knížka je určena všem, kteří chtějí ovládnout své myšlenky a vnitřní hlasy, které nám neustále bzučí v hlavě, a dosáhnout vnitřního klidu a spokojenosti. Jsme zvyklí neustále...",181,229,"['Grada, naučná', '', 'české']"
n200933719,Snižte si cholesterol,90,1,2014,128,Grada,naučná,české</p>,,"Snižte si cholesterol pomocí přírodních látek kniha od autora Berg Aloys a kolektiv. V této knize najdete přehled příčin a následků, které má pro naše tělo vysoká hladina...",74,199,"['Grada, naučná', '', 'české']"
n208928663,"Muž 60+ Co už nemusí řešit - Michael Kernbach, Miguel Fernandez",72,2,2014,48,Grada,naučná,české</p>,,Muž 60+ Co už nemusí řešit. Všechno nejlepší k šedesátinám – a tím i k doplutí do bezpečných vod! Konečně máte jednou provždy za sebou nejhorší dekádu svého života: roli...,94,119,"['Grada, naučná', '', 'české']"
n173953426,Muž 40+,50,3,2014,48,Grada,naučná,české</p>,,"Sháníte skvělý dárek pro svého kamaráda, kolegu, bratra nebo švagra? 

Už nehledejte, právě jste ho našli! Díky němu se každý čtyřicátník dozví, že už nikdy nemusí zatahovat...",94,119,"['Grada, naučná', '', 'české']"
n195856386,Zateplení a rekonstrukce rodinného domu - E. Stempel Ulrich,0,0,2014,160,Grada,naučná,české</p>,,"Z obsahu :

Účinnost zateplení, jaká opatření jsou účinná, druhy izolací a jejich použití.
Ochrana proti vlhkosti, vzduchotěsnost nebo dýchání stěn ?
Izolační práce uvnitř a...",237,299,"['Grada, naučná', '', 'české']"
n222379932,"Autobusy Karosa 700 historie, vývoj, technika, modifikace Martin Harák",82,7,2014,160,Grada,naučná,české</p>,,"Osmdesátá léta 20. století v Československu: po dálnici uhání z Prahy do Brna a Bratislavy rychlostí lehce přes 100 km/h hranatý autobus Karosa, vyrobený ve Vysokém Mýtě. Zadní...",268,339,"['Grada, naučná', '', 'české']"
n201833771,"Zvládání problémových situací se seniory, nejen v pečovatelských službách - Hauke Marcela",100,2,2014,128,Grada,naučná,české</p>,,"Kniha čtivým způsobem popisuje zvládání problémového chování seniorů, ale i dalších problémových situací, se kterými se setkávají zaměstnanci zejména v pečovatelských službách...",70,239,"['Grada, naučná', '', 'české']"
