db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n353671782,Hodný dinosaurus - Vybarvuj a čti - Disney Walt,100,1,2015,24,Egmont,dětské,české</p>,,"Hodný dinosaurus - Filmový příběh - Vybarvuj, čti si, nalepuj kniha od autora Pixar. Přečti si dobrodružný příběh o cestě nemotorného dinosaura Arla a jeho lidského kamaráda...",82,119,"['Egmont, dětské', '', 'české']"
n281771496,Sofie - Tajemná kletba,0,0,2015,32,Egmont,dětské,české</p>,,"Sofie První - Tajemná kletba kniha od autora Disney Walt. Když Amber odhalí tajemství Sofiina amuletu, snaží se přivolat princeznu Růženku, ale místo ní se objeví princezna...",138,199,"['Egmont, dětské', '', 'české']"
n304297207,Ledové království Anna a Elsa - Sláva naší královně,70,1,2015,112,Egmont,dětské,české</p>,,Ledové království Anna a Elsa - Sláva naší královně kniha od autora Disney Walt. Elsa je pyšná na obyvatele svého království a je odhodlána jim obětavě pomáhat. Žadatelů o...,156,229,"['Egmont, dětské', '', 'české']"
n460962138,Ledové království - Knížka na celý rok (Disney Walt),0,0,2015,64,Egmont,dětské,české</p>,,"Vítejte v Ledovém království!

 V Knížce na celý rok si nejprve připomenete, kdo jsou hlavní hrdinové, přečtete si příběhy o zimních kouzlech a lásce dvou sester, o oslavě...",187,269,"['Egmont, dětské', '', 'české']"
n294450867,Auta - Neonoví závodníci,100,1,2015,48,Egmont,dětské,české</p>,,"Auta - Neonoví závodníci kniha od autora Disney Walt. Slavný Blesk McQueen a jeho přátelé z celého světa se rozhodli, že si tentokrát změří síly v Japonsku. Jejich průvodcem je...",124,199,"['Egmont, dětské', '', 'české']"
n242727171,Palace Pets - Bája - Rozkošný koník pro Tianu Kniha - Disney Walt,0,0,2015,16,Egmont,dětské,české</p>,,"Zvykne si Bája na život ve velkoměstě? Dozvíš se, čím poníka okouzlilo New Orleans a čím si Bája získala srdce Tiany.

Rok vydání: 2015
Vazba: Brožovaná bez přebalu lesklá...",24,69,"['Egmont, dětské', '', 'české']"
n259854477,Disney Walt: Doktorka Plyšáková Velká kniha bebíček Kniha,95,6,2015,64,Egmont,dětské,české</p>,,"Doktorka Plyšáková - Velká kniha bebíček kniha od autora Disney Walt. Ahoj! V rukách držíš mou Velkou knihu bebíček. Ano, přesně tu, do které si zapisuji všechny případy, s...",136,199,"['Egmont, dětské', '', 'české']"
n465615507,Polámal se mraveneček,99,8,2015,12,Egmont,dětské,české</p>,,"Jazyk: český
Počet stran: 12
Rok vydání: 2015
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: EGMONT s.r.o.",84,84,"['Egmont, dětské', '', 'české']"
n320122072,Peppa Pig Závodník Tom - Moje první knížka,93,3,2015,16,Egmont,dětské,české</p>,,"Moje první knížka Prasátko Peppa závodník Tom
Kolekce knížek z edice Moje první knížka Peppa Pig. Nádherně zpracovaná dětská kniha pro nejmenší.
Pevné desky i stránky, oblé...",95,149,"['Egmont, dětské', '', 'české']"
n286680890,"Máša a medvěd - Vybarvuj, čti si, nalepuj",100,1,2015,24,Egmont,dětské,české</p>,,"Přečti si další z příběhů o Máše a medvědovi a své oblíbené hrdiny si vybarvi. Najdeš je i jako samolepky! Záleží jen na tobě, jakou veselé příhodě dodáš barvu – potřebuješ...",82,107,"['Egmont, dětské', '', 'české']"
n327651483,Sofie První - Kde je moje korunka? - Leporelo s okénky,0,0,2015,9,Egmont,dětské,české</p>,,"Sofie první Kde je moje korunka? kniha od autora kolketiv. 

Princezně Sofii se ztratila korunka. Bez ní nemůže jít na večerní bál! Naštěstí jsou tu pomocníci, kteří jí pomůžou...",89,349,"['Egmont, dětské', '', 'české']"
n432200291,Chytr á kniha do kapsy - Chemie (Green Dan),0,0,2015,128,Egmont,dětské,české</p>,,"Egmont Chytrá kniha do kapsy Chemie - Nezbedné reakce

Chytrá malá kniha do kapsy, ve které se dozvíte, co se skrývá za názvem Chemie.

Pleteš si moly s molekulami nebo protony...",43,199,"['Egmont, dětské', '', 'české']"
n259854475,Disney Walt: Doktorka Plyšáková Melinda se učí plavat Edice zvídavého předškoláka Kniha,93,2,2015,24,Egmont,dětské,české</p>,,"Doktorka Plyšáková - Melinda se učí plavat (Edice zvídavého předškoláka) (kniha)

Doktorka Plyšáková Melinda se učí plavat. Horké a slunečné letní dny je nejlepší trávit s...",109,159,"['Egmont, dětské', '', 'české']"
n312860416,Mašinka Tomáš - Vybarvuj a čti,95,2,2015,24,Egmont,dětské,české</p>,,"Kniha Mašinka Tomáš Vybarvuj, čti si, nalepuj
Bohatě ilustrovaný sešti plný zábavných úkolů, her a luštěnek. Ke hře používej také samolepky s oblíbenými Mašinkami.
Přečti si...",82,119,"['Egmont, dětské', '', 'české']"
n319428021,Máša a Medvěd šikovní pomocníci,0,0,2015,10,Egmont,dětské,české</p>,,"Na první pohled se sice zdá, že Máša nadělá při kutilských záležitostech více škody než užitku a medvěd si bude jen zoufat, ale stačí jen požádat o pomoc lesní zvířátka a práce...",173,249,"['Egmont, dětské', '', 'české']"
n281771495,Sofie - Plovoucí palác,100,1,2015,32,Egmont,dětské,české</p>,,"Sofie První - Plovoucí palác

I princezny jezdí na prázdniny! Naskoč na palubu a vydej se s princeznou Sofií objevovat krásy Azurové zátoky na lodi připomínající plovoucí...",138,199,"['Egmont, dětské', '', 'české']"
n281837092,Máša a medvěd Velká kniha zábavy,90,4,2015,96,Egmont,dětské,české</p>,,"Jazyk: český
Počet stran: 96
Rok vydání: 2015
Vazba / Podoba: brožovaná
Sortiment: 
Nakladatelství: EGMONT s.r.o.",135,179,"['Egmont, dětské', '', 'české']"
n259854590,Ledové království,91,4,2015,48,Egmont,dětské,české</p>,,"Ledové království - 2 nové příběhy - Oslava konce zimy + Hlídaní trollích b kniha od autora Disney Walt. Sklouzněte se na ledové klouzačce, seznamte se s malým sobím mládětem,...",126,219,"['Egmont, dětské', '', 'české']"
n327651482,Mickeyho klubík - Pojďme hledat barvy - Leporelo s okénky,100,1,2015,9,Egmont,dětské,české</p>,,Mickeyho klubík - Pojďme hledat barvy - Leporelo s okénky kniha od autora Disney Walt. Přidej se k Mickeymu a jeho kamarádům a prožij s nimi barevné dobrodružství. Na stránkách...,243,349,"['Egmont, dětské', '', 'české']"
n322072462,Barbie Sestřičky a psí dobrodružství - Filmový příběh,100,1,2015,48,Egmont,dětské,české</p>,,Barbie Sestřičky a psí dobrodružství - Filmový příběh kniha od autora Mattel. Barbie se sestřičkami se vypraví na prázdniny za babičkou do městečka Willows. Na půdě pak objeví...,40,223,"['Egmont, dětské', '', 'české']"
n321561399,Pohádky do postýlky pro malé nezbedníky,100,2,2015,48,Egmont,dětské,české</p>,,"Pohádky do postýlky pro malé nezbedníky
 Krásná brožovaná kniha s Disney pohádkami bohatě ilustrovaná. EGMONT Pohádky do postýlky pro malé nezbedy.
Pohodlně se zachumlejte pod...",104,149,"['Egmont, dětské', '', 'české']"
n263276935,Máša a medveď - Prvé stretnutie,0,0,2015,10,Egmont,dětské,české</p>,,"Máša a medvěd Bravo, Mášo - Kniha puzzle kniha od autora Disney Walt. Jednou medvěd našel ve sklepě klavír a postavil ho do pokoje. Máše se klavír hned zalíbil a chtěla na něj...",128,199,"['Egmont, dětské', '', 'české']"
n320122071,Peppa v knihovně - Moje první knížka,100,1,2015,16,Egmont,dětské,české</p>,,"Moje první knížka Prasátko Peppa v knihovně
Kolekce knížek z edice Moje první knížka Peppa Pig. Nádherně zpracovaná dětská kniha pro nejmenší. Pevné desky i stránky, oblé rohy,...",113,149,"['Egmont, dětské', '', 'české']"
n312860413,Mickeyho klubík - Kolik je hodin - kniha s hodinami,0,0,2015,8,Egmont,dětské,české</p>,,"Myšák Mickey a jeho kamarádi se rozhodli, že se naučí rozpoznávat, kolik je hodin.

A co ty, zvládneš to taky? Dokážeš už odlišit hodinovou ručičku od minutové?

A zajímalo by...",148,229,"['Egmont, dětské', '', 'české']"
n459942153,Ledové království Pohádkový román,55,1,2015,120,Egmont,dětské,české</p>,,"Připrav se na mrazivý závan ledového vichru z hlubokých severských fjordů, zasněžených hor a nekonečných moří - zakletých do věčného ledu mocným kouzlem královny Elsy. U bran...",156,229,"['Egmont, dětské', '', 'české']"
n260448558,Knížka Sněhurka s hračkou,0,0,2015,32,Egmont,dětské,české</p>,,"Sněhurka a sedm trpaslíků + hračka
Závist plodí zlo. O tom se přesvědčí princezna Sněhurka, dívka s krásnou tváří a dobrým srdcem. Zlá královna ji vyžene ze zámku, protože...",138,199,"['Egmont, dětské', '', 'české']"
n322048238,Popelka - Čtení nahlas,0,0,2015,64,Egmont,dětské,české</p>,,Princezna - Popelka - Čtení nahlas kniha od autora Walt Disney. Příběh o chudé Popelce a zlé maceše okouzlil už nejednu generaci čtenářů. Vychutnejte si spolu se svým dítětem...,89,169,"['Egmont, dětské', '', 'české']"
n289601192,Máša a medvěd Kamarád z cirkusu Vybarvuj čti si nalepuj,53,3,2015,24,Egmont,dětské,české</p>,,"Máša a medvěd - Fimový příběh Kamarád z cirkusu - Vybarvuj, čti si, nalepuj kniha od autora neuveden. Přečti si další z příběhů o Máše a medvědovi a své oblíbené hrdiny si...",82,119,"['Egmont, dětské', '', 'české']"
n344475381,Biologie - Dan Green,100,1,2015,128,Egmont,dětské,české</p>,,"Egmont Chytrá kniha do kapsy Biologie Život jak ho (ne)známe!

Knížečka do kapsy o životě, jak ho neznáme.

Biologie je oborem, který se stal námětem této knížečky do kapsy, ve...",43,199,"['Egmont, dětské', '', 'české']"
n340864733,Star Wars - Knížka na celý rok - Walt Disney,100,1,2015,64,Egmont,dětské,české</p>,,"Egmont Star Wars - Knížka na celý rok

Prostřednictvím této knihy se vydáte do vesmíru ságy Star Wars!

Najdete v ní spoustu zajímavostí, například přehled deseti...",129,269,"['Egmont, dětské', '', 'české']"
n353671782,Hodný dinosaurus - Vybarvuj a čti - Disney Walt,100,1,2015,24,Egmont,dětské,české</p>,,"Hodný dinosaurus - Filmový příběh - Vybarvuj, čti si, nalepuj kniha od autora Pixar. Přečti si dobrodružný příběh o cestě nemotorného dinosaura Arla a jeho lidského kamaráda...",82,119,"['Egmont, dětské', '', 'české']"
n281771496,Sofie - Tajemná kletba,0,0,2015,32,Egmont,dětské,české</p>,,"Sofie První - Tajemná kletba kniha od autora Disney Walt. Když Amber odhalí tajemství Sofiina amuletu, snaží se přivolat princeznu Růženku, ale místo ní se objeví princezna...",138,199,"['Egmont, dětské', '', 'české']"
n304297207,Ledové království Anna a Elsa - Sláva naší královně,70,1,2015,112,Egmont,dětské,české</p>,,Ledové království Anna a Elsa - Sláva naší královně kniha od autora Disney Walt. Elsa je pyšná na obyvatele svého království a je odhodlána jim obětavě pomáhat. Žadatelů o...,156,229,"['Egmont, dětské', '', 'české']"
n460962138,Ledové království - Knížka na celý rok (Disney Walt),0,0,2015,64,Egmont,dětské,české</p>,,"Vítejte v Ledovém království!

 V Knížce na celý rok si nejprve připomenete, kdo jsou hlavní hrdinové, přečtete si příběhy o zimních kouzlech a lásce dvou sester, o oslavě...",187,269,"['Egmont, dětské', '', 'české']"
n294450867,Auta - Neonoví závodníci,100,1,2015,48,Egmont,dětské,české</p>,,"Auta - Neonoví závodníci kniha od autora Disney Walt. Slavný Blesk McQueen a jeho přátelé z celého světa se rozhodli, že si tentokrát změří síly v Japonsku. Jejich průvodcem je...",124,199,"['Egmont, dětské', '', 'české']"
n242727171,Palace Pets - Bája - Rozkošný koník pro Tianu Kniha - Disney Walt,0,0,2015,16,Egmont,dětské,české</p>,,"Zvykne si Bája na život ve velkoměstě? Dozvíš se, čím poníka okouzlilo New Orleans a čím si Bája získala srdce Tiany.

Rok vydání: 2015
Vazba: Brožovaná bez přebalu lesklá...",24,69,"['Egmont, dětské', '', 'české']"
