db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n200942724,"Energie bez konce Vynálezy, koncepty, řešení",90,1,2014,288,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,Nacházíme se před vypuknutím energetické revoluce. Zcela nové nevyčerpatelné energetické zdroje by mohly velice rychle vyřešit celosvětové problémy s energií. Jenže to by se...,168,279,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n220940827,Jony Ive Génius stojící za nejlepšími produkty Apple - Leander Kahney,0,0,2014,292,Zoner press,naučná,české</p>,,"Fenoménu Apple se publicista Leander Kahney věnuje přes deset let. Napsal tři knížky, včetně Cult of Mac. V knize Jony Ive – génius stojící za nejlepšími produkty Apple se...",318,496,"['Zoner press, naučná', '', 'české']"
n163164870,Trauma a rodinné konstelace,0,0,2014,240,Portál,naučná,české</p>,,"Autor popisuje a na řadě kazuistik dokumentuje vznik, průběh a následky psychického traumatu. Popisuje různé typy štěpení já u různých typů traumat a možné následky tohoto...",284,402,"['Portál, naučná', '', 'české']"
n185973761,Světlo ve fotografii - Michael Freeman,0,0,2014,256,Computer Press,naučná,české</p>,,"Čekání na správné světlo, jeho nahánění v různých lokacích a případné upravování je pro profesionální fotografy denním chlebem. Pro některé z nich jde dokonce o posedlost....",341,490,"['Computer Press, naučná', '', 'české']"
n157093396,Způsob bytí,85,2,2014,312,Portál,naučná,české</p>,,"Carl R. Rogers založil své životní dílo na víře ve schopnost člověka růst. Kniha Způsob bytí obsahuje osobní zkušenosti a reflexe, základní pojmy jeho psychoterapeutické metody...",349,437,"['Portál, naučná', '', 'české']"
n459941880,Dieta každý druhý den,100,1,2014,240,Millennium Publishing,naučná,české</p>,,"Dieta pro všechny, kdo nesnášejí diety! Jediná vědecky prokázaná půstová dieta.

Je vědecky dokázáno, že Dieta každý druhý den funguje! Navíc navždy změní způsob vašeho...",197,289,"['Millennium Publishing, naučná', '', 'české']"
n221291008,Silné Já - Moshé Feldenkrais,0,0,2014,316,Pragma,naučná,české</p>,,Silné Já - Návod ke spontánnosti kniha od autora Feldenkrais Moshé. Kniha Silné Já je - i když je hlavně o emocích a tělesnosti - velmi racionální práce. Hlavním tématem je...,99,220,"['Pragma, naučná', '', 'české']"
n175137987,"Práce na dálku - Jason Fried, David Heinemeier Hansson",96,5,2014,248,Jan Melvil Publishing,naučná,české</p>,,"Tato nová kniha popisuje moderní trend, kdy zaměstnanci nepracují v kanceláři s ostatními, ale místo toho jsou tzv. ""digitální nomádi"". Tedy pracují odkudkoliv, kde zrovna...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n223527831,Konec cukrovky,94,4,2014,256,Computer Press,naučná,české</p>,,Tento celosvětový bestseller pomáhá miliónům nemocných cukrovkou na celém světě. Vědecky prokázaná metoda ověřená na statisících vyléčených pacientů pomáhá nejen diabetikům...,204,299,"['Computer Press, naučná', '', 'české']"
n157128075,Přehled speciální pedagogiky,97,3,2014,264,Portál,naučná,české</p>,,"Praktická příručka provází čtenáře speciální pedagogikou, seznamuje s oborem jako takovým a provází jednotlivými dílčími obory.

Čtenáři v ní naleznou základní přehled:

-...",295,385,"['Portál, naučná', '', 'české']"
n206236525,"Svět šumavských železnic. v proměnách času - Roman Kozák, Vladislav Šlégr, Roman Hajník - Paseka",96,5,2014,296,Paseka,naučná,české</p>,,"Kniha trojice autorů ze Stifterova pošumavského železničního spolku, který od roku 1991 mapuje historii šumavských železnic, zachycuje textem i obrazem proměny, jimiž prošly...",274,390,"['Paseka, naučná', '', 'české']"
n179122488,Emoční inteligence dítěte a její rozvoj,0,0,2014,272,Portál,naučná,české</p>,,"Podněty k tomu, jak ovlivnit jednání dětí změnou jejich myšlení, jak je podpořit v navazování nových vztahů, motivovat je k dobrým výkonům, podporovat jejich vytrvalost apod....",279,358,"['Portál, naučná', '', 'české']"
n259849364,"Mimosmyslové vnímání Svět je jiný, než myslíme - Russell Targ",0,0,2014,296,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Mimosmyslové vnímání představuje prožitek či příjem informací, jež neprocházejí smysly. Jasnovidné jsou vjemy informací nebo obrazů, které se právě odehrávají na vzdálených...",180,299,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n157128067,Mozek a vnitřní svět,100,1,2014,296,Portál,naučná,české</p>,,"Vnitřní svět a mysl byly v minulosti doménou psychoanalýzy a příbuzných přístupů, čímž stály na okraji vědeckého zájmu. Po dlouhou dobu se zdálo, jako by subjektivní stavy jako...",413,517,"['Portál, naučná', '', 'české']"
n211997361,"Stroje na smrt - Kyncl, Vojtěch",0,0,2014,304,Epocha,naučná,české</p>,,"Stroje na smrt

Edice Traumata války, jejíž první svazek Vám právě nabízíme, představuje nové pohledy na vojenské konflikty, jejichž traumatizující dopad lze sledovat i desítky...",191,299,"['Epocha, naučná', '', 'české']"
n157128061,Klinický deník,0,0,2014,240,Portál,naučná,české</p>,,"Klinický deník Sándora Ferencziho tvoří zápisky reflexí z jeho psychoanalytické práce s pacienty z roku 1932. Text, původně psaný v němčině, který přeložil a uspořádal Michael...",338,427,"['Portál, naučná', '', 'české']"
n621477765,Ninja inovace - Gary Shapiro,0,0,2014,240,Zoner press,naučná,české</p>,,"Autor : Gary Shapiro, Popis : NINJA INOVACE je povinná četba pro každého, kdo chce být v dnešní době úspěšný. 

Kniha je v první řadě určená pro podnikatele nebo ty, kteří...",201,290,"['Zoner press, naučná', '', 'české']"
n51027903,Pomoc! Moje učitelka si,0,0,2014,278,Pragma,naučná,české</p>,,"Jak přežít špatné známky, trému, ústní zkoušky, neobjektivní hodnocení, opisování, nároky učitelů atd., radí Dr. Meg F. Schneider. Pomoc! Moje učitelka si na mne zasedla - Meg...",90,108,"['Pragma, naučná', '', 'české']"
n179035752,Praktický průvodce českými účetními výkazy v anglickém jazyce,90,2,2014,266,ZuzanaShop,naučná,české</p>,,"Obsahuje licence v hodnotě 6 000 Kč na účetnictví Money S3 Lite od firmy Cígler, s aktivací do 31.08.2014. 
 Publikace je psána v českém jazyce, s překladem do jazyka...",195,538,"['ZuzanaShop, naučná', '', 'české']"
n236803015,Šumavská odysea - Václav Jiřík,87,3,2014,312,Epocha,naučná,české</p>,,Publikace se zabývá historií šumavské hranice v letech 1948–1949 a je rozdělena do dvou částí stejného rozsahu. V první z nich jsou zaznamenány příběhy několika známých...,499,499,"['Epocha, naučná', '', 'české']"
n320124092,Pozornost - Skrytá cesta k dokonalosti - Goleman Daniel,100,1,2014,312,Jan Melvil Publishing,naučná,české</p>,,Co mají společného špičkový neurochirurg a slavný sportovec? Proč nedávná hádka s někým blízkým neustále zaměstnává vaši hlavu? A lze to vypnout? Proč nedokážeme ignorovat...,216,329,"['Jan Melvil Publishing, naučná', '', 'české']"
n248010456,Cesta ke šťastnému dětství Empatická výchova ve světle nejnovějších Gueguenová Catherine,83,2,2014,280,Rybka Publishers,naučná,české</p>,,"Jak vychovávat dítě, aby bylo šťastné a aby se harmonicky rozvíjelo? Jak blahodárně působit na jeho rozvoj? Mohu nechat dítě před usnutím plakat? Mohu dítěti občas uštědřit...",190,279,"['Rybka Publishers, naučná', '', 'české']"
n176811019,Aromaterapie do kapsy Marie Noe,95,8,2014,300,One Woman Press,naučná,české</p>,,od odbornice na aromaterapii Marie Noe prakticků průvodce světem aromaterapie encyklopedie olejů a hydrolátů zasvětí vás do výroby olejů vysvětlí účinky a využití bylinek...,257,365,"['One Woman Press, naučná', '', 'české']"
n36004953,Get Talking! - Intenzivní kurz anglické konverzace - Alena Kuzmová,90,4,2014,288,Computer Press,naučná,české</p>,,"Učebnice je určena pro středně pokročilé studenty, pro jazykové kurzy i samouky. Cílem je rozvíjet schopnost a chuť komunikovat v anglickém jazyce a zbavit se zábran při...",229,449,"['Computer Press, naučná', '', 'české']"
n236582553,"Příběhy slávy a zapomnění. Znojemští umělci, jejich díla a osudy na sklonku baroka - Tomáš Valeš - Barrister",100,1,2014,291,Barrister &amp; Principal,naučná,české</p>,,"Královské město Znojmo sehrálo důležitou úlohu nejen v dějinách Moravy, ale stejně významným se stalo také pro výtvarnou kulturu. Situování města takřka na půli cesty mezi...",178,185,"['Barrister & Principal, naučná', '', 'české']"
n181796643,Zázračná otázka,78,2,2014,240,Portál,naučná,české</p>,,"Autor : Steve Shazer, Yvonne Dolan, Popis : Předkládaná práce je poslední knihou, na níž se autorsky podílel Steve de Shazer, tvůrce krátké terapie zaměřené na řešení, a...",255,374,"['Portál, naučná', '', 'české']"
n179641850,Automatizace a automatizační technika 3 Prostředky automatizační techniky,100,0,2014,304,Computer Press,naučná,české</p>,,"Prostředky automatizační techniky. Třetí, nejrozsáhlejší díl z původně čtyřdílné řady publikací Automatizace, vypracované pod záštitou ČMSA v letech 1998–1999, se stal zároveň...",142,199,"['Computer Press, naučná', '', 'české']"
n172024737,Nenechte sebou manipulovat,96,10,2014,260,Portál,naučná,české</p>,,"Do kontaktu s lidmi, kteří námi manipulují, se dostáváme často a nemusí to být jen v obchodě, v reklamě či v politice.
Autorka příručky uvádí na základě sve terapeutické praxe...",268,335,"['Portál, naučná', '', 'české']"
n214484729,Nemoc jako řeč duše - Ruediger Dahlke,97,4,2014,264,Computer Press,naučná,české</p>,,"Publikací Nemoc jako řeč duše pokračuje Rüdiger Dahlke ve své práci, kterou před více než deseti lety začal spolu s Thorwaldem Dethlefsenem v knize Nemoc jako Cesta.
Lékař a...",271,389,"['Computer Press, naučná', '', 'české']"
n234894095,"Umění vést. Osm rituálů vizionářských vůdců podle Mnicha, který prodal své ferrari - Robin S. Sharma - Rybka Publishers",77,1,2014,264,Rybka Publishers,naučná,české</p>,,"Vizionářský vůdce či lídr je člověk, který má vizi, určuje směr a především ovládá umění vést. Člověk, který chce vést ostatní – ať už se jedná o pracovní nebo studijní tým,...",166,259,"['Rybka Publishers, naučná', '', 'české']"
n200942724,"Energie bez konce Vynálezy, koncepty, řešení",90,1,2014,288,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,Nacházíme se před vypuknutím energetické revoluce. Zcela nové nevyčerpatelné energetické zdroje by mohly velice rychle vyřešit celosvětové problémy s energií. Jenže to by se...,168,279,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n220940827,Jony Ive Génius stojící za nejlepšími produkty Apple - Leander Kahney,0,0,2014,292,Zoner press,naučná,české</p>,,"Fenoménu Apple se publicista Leander Kahney věnuje přes deset let. Napsal tři knížky, včetně Cult of Mac. V knize Jony Ive – génius stojící za nejlepšími produkty Apple se...",318,496,"['Zoner press, naučná', '', 'české']"
n163164870,Trauma a rodinné konstelace,0,0,2014,240,Portál,naučná,české</p>,,"Autor popisuje a na řadě kazuistik dokumentuje vznik, průběh a následky psychického traumatu. Popisuje různé typy štěpení já u různých typů traumat a možné následky tohoto...",284,402,"['Portál, naučná', '', 'české']"
n185973761,Světlo ve fotografii - Michael Freeman,0,0,2014,256,Computer Press,naučná,české</p>,,"Čekání na správné světlo, jeho nahánění v různých lokacích a případné upravování je pro profesionální fotografy denním chlebem. Pro některé z nich jde dokonce o posedlost....",341,490,"['Computer Press, naučná', '', 'české']"
n157093396,Způsob bytí,85,2,2014,312,Portál,naučná,české</p>,,"Carl R. Rogers založil své životní dílo na víře ve schopnost člověka růst. Kniha Způsob bytí obsahuje osobní zkušenosti a reflexe, základní pojmy jeho psychoterapeutické metody...",349,437,"['Portál, naučná', '', 'české']"
n459941880,Dieta každý druhý den,100,1,2014,240,Millennium Publishing,naučná,české</p>,,"Dieta pro všechny, kdo nesnášejí diety! Jediná vědecky prokázaná půstová dieta.

Je vědecky dokázáno, že Dieta každý druhý den funguje! Navíc navždy změní způsob vašeho...",197,289,"['Millennium Publishing, naučná', '', 'české']"
n221291008,Silné Já - Moshé Feldenkrais,0,0,2014,316,Pragma,naučná,české</p>,,Silné Já - Návod ke spontánnosti kniha od autora Feldenkrais Moshé. Kniha Silné Já je - i když je hlavně o emocích a tělesnosti - velmi racionální práce. Hlavním tématem je...,99,220,"['Pragma, naučná', '', 'české']"
n175137987,"Práce na dálku - Jason Fried, David Heinemeier Hansson",96,5,2014,248,Jan Melvil Publishing,naučná,české</p>,,"Tato nová kniha popisuje moderní trend, kdy zaměstnanci nepracují v kanceláři s ostatními, ale místo toho jsou tzv. ""digitální nomádi"". Tedy pracují odkudkoliv, kde zrovna...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n223527831,Konec cukrovky,94,4,2014,256,Computer Press,naučná,české</p>,,Tento celosvětový bestseller pomáhá miliónům nemocných cukrovkou na celém světě. Vědecky prokázaná metoda ověřená na statisících vyléčených pacientů pomáhá nejen diabetikům...,204,299,"['Computer Press, naučná', '', 'české']"
n157128075,Přehled speciální pedagogiky,97,3,2014,264,Portál,naučná,české</p>,,"Praktická příručka provází čtenáře speciální pedagogikou, seznamuje s oborem jako takovým a provází jednotlivými dílčími obory.

Čtenáři v ní naleznou základní přehled:

-...",295,385,"['Portál, naučná', '', 'české']"
n206236525,"Svět šumavských železnic. v proměnách času - Roman Kozák, Vladislav Šlégr, Roman Hajník - Paseka",96,5,2014,296,Paseka,naučná,české</p>,,"Kniha trojice autorů ze Stifterova pošumavského železničního spolku, který od roku 1991 mapuje historii šumavských železnic, zachycuje textem i obrazem proměny, jimiž prošly...",274,390,"['Paseka, naučná', '', 'české']"
n179122488,Emoční inteligence dítěte a její rozvoj,0,0,2014,272,Portál,naučná,české</p>,,"Podněty k tomu, jak ovlivnit jednání dětí změnou jejich myšlení, jak je podpořit v navazování nových vztahů, motivovat je k dobrým výkonům, podporovat jejich vytrvalost apod....",279,358,"['Portál, naučná', '', 'české']"
n259849364,"Mimosmyslové vnímání Svět je jiný, než myslíme - Russell Targ",0,0,2014,296,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Mimosmyslové vnímání představuje prožitek či příjem informací, jež neprocházejí smysly. Jasnovidné jsou vjemy informací nebo obrazů, které se právě odehrávají na vzdálených...",180,299,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n157128067,Mozek a vnitřní svět,100,1,2014,296,Portál,naučná,české</p>,,"Vnitřní svět a mysl byly v minulosti doménou psychoanalýzy a příbuzných přístupů, čímž stály na okraji vědeckého zájmu. Po dlouhou dobu se zdálo, jako by subjektivní stavy jako...",413,517,"['Portál, naučná', '', 'české']"
n157128061,Klinický deník,0,0,2014,240,Portál,naučná,české</p>,,"Klinický deník Sándora Ferencziho tvoří zápisky reflexí z jeho psychoanalytické práce s pacienty z roku 1932. Text, původně psaný v němčině, který přeložil a uspořádal Michael...",338,427,"['Portál, naučná', '', 'české']"
n211997361,"Stroje na smrt - Kyncl, Vojtěch",0,0,2014,304,Epocha,naučná,české</p>,,"Stroje na smrt

Edice Traumata války, jejíž první svazek Vám právě nabízíme, představuje nové pohledy na vojenské konflikty, jejichž traumatizující dopad lze sledovat i desítky...",191,299,"['Epocha, naučná', '', 'české']"
n621477765,Ninja inovace - Gary Shapiro,0,0,2014,240,Zoner press,naučná,české</p>,,"Autor : Gary Shapiro, Popis : NINJA INOVACE je povinná četba pro každého, kdo chce být v dnešní době úspěšný. 

Kniha je v první řadě určená pro podnikatele nebo ty, kteří...",201,290,"['Zoner press, naučná', '', 'české']"
n51027903,Pomoc! Moje učitelka si,0,0,2014,278,Pragma,naučná,české</p>,,"Jak přežít špatné známky, trému, ústní zkoušky, neobjektivní hodnocení, opisování, nároky učitelů atd., radí Dr. Meg F. Schneider. Pomoc! Moje učitelka si na mne zasedla - Meg...",90,108,"['Pragma, naučná', '', 'české']"
n179035752,Praktický průvodce českými účetními výkazy v anglickém jazyce,90,2,2014,266,ZuzanaShop,naučná,české</p>,,"Obsahuje licence v hodnotě 6 000 Kč na účetnictví Money S3 Lite od firmy Cígler, s aktivací do 31.08.2014. 
 Publikace je psána v českém jazyce, s překladem do jazyka...",195,538,"['ZuzanaShop, naučná', '', 'české']"
n236803015,Šumavská odysea - Václav Jiřík,87,3,2014,312,Epocha,naučná,české</p>,,Publikace se zabývá historií šumavské hranice v letech 1948–1949 a je rozdělena do dvou částí stejného rozsahu. V první z nich jsou zaznamenány příběhy několika známých...,499,499,"['Epocha, naučná', '', 'české']"
n320124092,Pozornost - Skrytá cesta k dokonalosti - Goleman Daniel,100,1,2014,312,Jan Melvil Publishing,naučná,české</p>,,Co mají společného špičkový neurochirurg a slavný sportovec? Proč nedávná hádka s někým blízkým neustále zaměstnává vaši hlavu? A lze to vypnout? Proč nedokážeme ignorovat...,216,329,"['Jan Melvil Publishing, naučná', '', 'české']"
n248010456,Cesta ke šťastnému dětství Empatická výchova ve světle nejnovějších Gueguenová Catherine,83,2,2014,280,Rybka Publishers,naučná,české</p>,,"Jak vychovávat dítě, aby bylo šťastné a aby se harmonicky rozvíjelo? Jak blahodárně působit na jeho rozvoj? Mohu nechat dítě před usnutím plakat? Mohu dítěti občas uštědřit...",190,279,"['Rybka Publishers, naučná', '', 'české']"
n176811019,Aromaterapie do kapsy Marie Noe,95,8,2014,300,One Woman Press,naučná,české</p>,,od odbornice na aromaterapii Marie Noe prakticků průvodce světem aromaterapie encyklopedie olejů a hydrolátů zasvětí vás do výroby olejů vysvětlí účinky a využití bylinek...,257,365,"['One Woman Press, naučná', '', 'české']"
n36004953,Get Talking! - Intenzivní kurz anglické konverzace - Alena Kuzmová,90,4,2014,288,Computer Press,naučná,české</p>,,"Učebnice je určena pro středně pokročilé studenty, pro jazykové kurzy i samouky. Cílem je rozvíjet schopnost a chuť komunikovat v anglickém jazyce a zbavit se zábran při...",229,449,"['Computer Press, naučná', '', 'české']"
n236582553,"Příběhy slávy a zapomnění. Znojemští umělci, jejich díla a osudy na sklonku baroka - Tomáš Valeš - Barrister",100,1,2014,291,Barrister &amp; Principal,naučná,české</p>,,"Královské město Znojmo sehrálo důležitou úlohu nejen v dějinách Moravy, ale stejně významným se stalo také pro výtvarnou kulturu. Situování města takřka na půli cesty mezi...",178,185,"['Barrister & Principal, naučná', '', 'české']"
n181796643,Zázračná otázka,78,2,2014,240,Portál,naučná,české</p>,,"Autor : Steve Shazer, Yvonne Dolan, Popis : Předkládaná práce je poslední knihou, na níž se autorsky podílel Steve de Shazer, tvůrce krátké terapie zaměřené na řešení, a...",255,374,"['Portál, naučná', '', 'české']"
n179641850,Automatizace a automatizační technika 3 Prostředky automatizační techniky,100,0,2014,304,Computer Press,naučná,české</p>,,"Prostředky automatizační techniky. Třetí, nejrozsáhlejší díl z původně čtyřdílné řady publikací Automatizace, vypracované pod záštitou ČMSA v letech 1998–1999, se stal zároveň...",142,199,"['Computer Press, naučná', '', 'české']"
n172024737,Nenechte sebou manipulovat,96,10,2014,260,Portál,naučná,české</p>,,"Do kontaktu s lidmi, kteří námi manipulují, se dostáváme často a nemusí to být jen v obchodě, v reklamě či v politice.
Autorka příručky uvádí na základě sve terapeutické praxe...",268,335,"['Portál, naučná', '', 'české']"
n214484729,Nemoc jako řeč duše - Ruediger Dahlke,97,4,2014,264,Computer Press,naučná,české</p>,,"Publikací Nemoc jako řeč duše pokračuje Rüdiger Dahlke ve své práci, kterou před více než deseti lety začal spolu s Thorwaldem Dethlefsenem v knize Nemoc jako Cesta.
Lékař a...",271,389,"['Computer Press, naučná', '', 'české']"
n234894095,"Umění vést. Osm rituálů vizionářských vůdců podle Mnicha, který prodal své ferrari - Robin S. Sharma - Rybka Publishers",77,1,2014,264,Rybka Publishers,naučná,české</p>,,"Vizionářský vůdce či lídr je člověk, který má vizi, určuje směr a především ovládá umění vést. Člověk, který chce vést ostatní – ať už se jedná o pracovní nebo studijní tým,...",166,259,"['Rybka Publishers, naučná', '', 'české']"
n200942724,"Energie bez konce Vynálezy, koncepty, řešení",90,1,2014,288,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,Nacházíme se před vypuknutím energetické revoluce. Zcela nové nevyčerpatelné energetické zdroje by mohly velice rychle vyřešit celosvětové problémy s energií. Jenže to by se...,168,279,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n220940827,Jony Ive Génius stojící za nejlepšími produkty Apple - Leander Kahney,0,0,2014,292,Zoner press,naučná,české</p>,,"Fenoménu Apple se publicista Leander Kahney věnuje přes deset let. Napsal tři knížky, včetně Cult of Mac. V knize Jony Ive – génius stojící za nejlepšími produkty Apple se...",318,496,"['Zoner press, naučná', '', 'české']"
n163164870,Trauma a rodinné konstelace,0,0,2014,240,Portál,naučná,české</p>,,"Autor popisuje a na řadě kazuistik dokumentuje vznik, průběh a následky psychického traumatu. Popisuje různé typy štěpení já u různých typů traumat a možné následky tohoto...",284,402,"['Portál, naučná', '', 'české']"
n185973761,Světlo ve fotografii - Michael Freeman,0,0,2014,256,Computer Press,naučná,české</p>,,"Čekání na správné světlo, jeho nahánění v různých lokacích a případné upravování je pro profesionální fotografy denním chlebem. Pro některé z nich jde dokonce o posedlost....",341,490,"['Computer Press, naučná', '', 'české']"
n157093396,Způsob bytí,85,2,2014,312,Portál,naučná,české</p>,,"Carl R. Rogers založil své životní dílo na víře ve schopnost člověka růst. Kniha Způsob bytí obsahuje osobní zkušenosti a reflexe, základní pojmy jeho psychoterapeutické metody...",349,437,"['Portál, naučná', '', 'české']"
n459941880,Dieta každý druhý den,100,1,2014,240,Millennium Publishing,naučná,české</p>,,"Dieta pro všechny, kdo nesnášejí diety! Jediná vědecky prokázaná půstová dieta.

Je vědecky dokázáno, že Dieta každý druhý den funguje! Navíc navždy změní způsob vašeho...",197,289,"['Millennium Publishing, naučná', '', 'české']"
n221291008,Silné Já - Moshé Feldenkrais,0,0,2014,316,Pragma,naučná,české</p>,,Silné Já - Návod ke spontánnosti kniha od autora Feldenkrais Moshé. Kniha Silné Já je - i když je hlavně o emocích a tělesnosti - velmi racionální práce. Hlavním tématem je...,99,220,"['Pragma, naučná', '', 'české']"
n175137987,"Práce na dálku - Jason Fried, David Heinemeier Hansson",96,5,2014,248,Jan Melvil Publishing,naučná,české</p>,,"Tato nová kniha popisuje moderní trend, kdy zaměstnanci nepracují v kanceláři s ostatními, ale místo toho jsou tzv. ""digitální nomádi"". Tedy pracují odkudkoliv, kde zrovna...",217,319,"['Jan Melvil Publishing, naučná', '', 'české']"
n223527831,Konec cukrovky,94,4,2014,256,Computer Press,naučná,české</p>,,Tento celosvětový bestseller pomáhá miliónům nemocných cukrovkou na celém světě. Vědecky prokázaná metoda ověřená na statisících vyléčených pacientů pomáhá nejen diabetikům...,204,299,"['Computer Press, naučná', '', 'české']"
n157128075,Přehled speciální pedagogiky,97,3,2014,264,Portál,naučná,české</p>,,"Praktická příručka provází čtenáře speciální pedagogikou, seznamuje s oborem jako takovým a provází jednotlivými dílčími obory.

Čtenáři v ní naleznou základní přehled:

-...",295,385,"['Portál, naučná', '', 'české']"
n206236525,"Svět šumavských železnic. v proměnách času - Roman Kozák, Vladislav Šlégr, Roman Hajník - Paseka",96,5,2014,296,Paseka,naučná,české</p>,,"Kniha trojice autorů ze Stifterova pošumavského železničního spolku, který od roku 1991 mapuje historii šumavských železnic, zachycuje textem i obrazem proměny, jimiž prošly...",274,390,"['Paseka, naučná', '', 'české']"
n179122488,Emoční inteligence dítěte a její rozvoj,0,0,2014,272,Portál,naučná,české</p>,,"Podněty k tomu, jak ovlivnit jednání dětí změnou jejich myšlení, jak je podpořit v navazování nových vztahů, motivovat je k dobrým výkonům, podporovat jejich vytrvalost apod....",279,358,"['Portál, naučná', '', 'české']"
n259849364,"Mimosmyslové vnímání Svět je jiný, než myslíme - Russell Targ",0,0,2014,296,Novotný Petr PhDr. - DIALOG,naučná,české</p>,,"Mimosmyslové vnímání představuje prožitek či příjem informací, jež neprocházejí smysly. Jasnovidné jsou vjemy informací nebo obrazů, které se právě odehrávají na vzdálených...",180,299,"['Novotný Petr PhDr. - DIALOG, naučná', '', 'české']"
n157128067,Mozek a vnitřní svět,100,1,2014,296,Portál,naučná,české</p>,,"Vnitřní svět a mysl byly v minulosti doménou psychoanalýzy a příbuzných přístupů, čímž stály na okraji vědeckého zájmu. Po dlouhou dobu se zdálo, jako by subjektivní stavy jako...",413,517,"['Portál, naučná', '', 'české']"
