db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n2956780,Filokalia -- Duchovní texty křesťanského východu výbor s vysvětlivkami a komentářem - Allyne Smith,100,2,2008,128,Volvox Globator,esoterika,Allyne Smith,české,"Filokalia vznikala od 4. do 15. stol. a výsledkem se stala sbírka textů, která je klíčová pro porozumění pravoslaví. Autoři textů byli mniši a jejich smyslem bylo povzbudit...",131,199,"['esoterika', '', 'Volvox Globator, Allyne Smith, české']"
n456474989,Bleskové likéry - Hagmann Klaus,0,0,2008,120,Víkend,kuchařky,Klaus Hagmann,české,"Už máte dost likérů, které obsahují umělá barviva a aromata? Chcete si vyrobit vlastní likér? Chcete zpracovat ovoce ze zahrádky? Pak máte jedinečnou příležitost využít návodů...",62,249,"['kuchařky', '', 'Víkend, Klaus Hagmann, české']"
n338431022,Virtue Doreen: Andělé Kniha,0,0,2008,144,Pragma,esoterika,Doreen Virtue,české,"Kniha je necírkevní přehled toho, kdo andělé jsou. Představuje jejich role v různých duchovních textech a náboženstvích, ukazuje způsoby, jakými nám andělé pomáhají a radí, jak...",99,219,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n3287054,Víly - Pragma - Virtue Dorenn,94,4,2008,144,Pragma,esoterika,Doreen Virtue,české,"Spřátelte se s vílami! V této knize Doreen Virtue jasně vysvětluje, kdo víly jsou, jak nám pomáhají a jakými způsoby se můžeme spojit s jejich kouzelnou energií. Pravdivé...",162,167,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n51154559,Nesvobodné duše,85,1,2008,100,Fontána,esoterika,Božena Koubová,české,"Minulé životy, Reinkarnace - Tato kniha je pro všechny, kterí hledají smysl života. Muže jim pomoci utváret lepší a štastnejší život a oni mohou pomoci zmírnit následky...",165,248,"['esoterika', '', 'Fontána, Božena Koubová, české']"
n401516840,Byl jednou jeden svět: Karty pro deti i dospelé. - Jordánová Zdeňka,0,0,2008,37,,esoterika,Zdeňka Jordánová,české,"Soubor 37 karet určených především dětem, ale nejen jim, určených k poznání souvislostí. Zamysleme se nad některými obecnými zákonitostmi a pochopme je trochu jinak. Podívejme...",333,441,"['esoterika', '', 'Zdeňka Jordánová, české']"
n202422038,Univerzální gnose - Catharose de Petri,0,0,2008,160,de Petri,esoterika,Catharose,české,"Gnose – „tajné“ vnitřní vědění – bylo původně souhrnem pradávné
osvícené moudrosti. „Tajné“ je pouze proto, že ho mohou rozpoznat
jen ti, kdo vlastním svobodným zednářstvím a...",126,153,"['esoterika', '', 'de Petri, Catharose, české']"
n304893194,Apoštol národů svatý Pavel,0,0,2008,92,,esoterika,Tomáš Špidlík,české,"Apoštol národů svatý Pavel - Tomáš Špidlík. K letošnímu Roku svatého Pavla předkládá kardinál Špidlík své meditace o apoštolu národů: o tom, jak mu křesťanství dalo světový...",87,99,"['esoterika', '', 'Tomáš Špidlík, české']"
n26764907,Kuchařka při onemocnění žlučníku,90,4,2008,78,Albatros,kuchařky,Vladimíra Havlová,české,"Recepty jsou určeny pro osoby s onemocněním žlučníku a žlučových cest. V receptech je snížený obsah cholesterolu a potravin, které při tomto onemocnění způsobují podráždění...",84,84,"['kuchařky', '', 'Albatros, Vladimíra Havlová, české']"
n18497304,"Léčení čaker - Virtue Doreen, Ph. D.",90,32,2008,104,Pragma,esoterika,Doreen Virtue,české,"Naučte se plně využívat svou vnitřní moudrost a schopnost léčit!Jakmile se zbavíte negativní energie strachu a obav, probudí se vaše přirozené duchovní schopnosti. Tyto vrozené...",120,120,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n1251264,"Rastafari -- Pozadí vzniku hnutí, vznik a vývoj hnutí, styl života - Ota Halama",93,1,2008,76,Volvox Globator,esoterika,Ota Halama,české,"Zdálo by se, že problematika ""černého"" hnutí rastafariánů ze vzdáleného Karibiku je pro Středoevropana natolik vzdálená, že se o ní netřeba zmiňovat. A poohlédneme-li se po...",149,149,"['esoterika', '', 'Volvox Globator, Ota Halama, české']"
n53768487,OSHO o ženách,88,1,2008,122,Eugenika,esoterika,Osho,české,"Co myslím tím, když říkám ""skutečná láska""? Myslím to, že jste-li v přítomnosti toho druhého, cítíte se náhle šťastní, jste-li spolu, cítíte se jako v extázi. Už jen jeho či...",121,168,"['esoterika', '', 'Eugenika, Osho, české']"
n455350832,Zakázané ovoce vědění - Kuras Benjamin,100,2,2008,152,Eminent,esoterika,Benjamin Kuras,české,"Drama, mýtus, komedie, psychologie, terapie, povzbuzení a optimistický pohled na Boží svět. To všechno přináší Zakázané ovoce vědění. Analyzuje a převrací vzhůru nohama některé...",154,229,"['esoterika', '', 'Eminent, Benjamin Kuras, české']"
n1559502,Valašská kuchařka - Kotrba Miroslav,95,3,2008,146,,kuchařky,Kotrba Miroslav,české,"V této knize vám předkládá Miroslav Kotrba - původním povoláním kuchař, výběr toho nejlepšího z valašské kuchyně.
V současné době pracuje ve Valašském muzeu v přírodě v Rožnově...",87,195,"['kuchařky', '', 'Kotrba Miroslav, české']"
n459936954,Tarot podle živlů,30,1,2008,126,,esoterika,,české,"Caroline Smith, John Astrop/ Fontána, kniha a 78 karet.
Panuje názor, že Tarot se vyvinul ze staré knihy, která obsahovala prototyp dokonalé duchovní cesty. Podle jiného názoru...",272,568,"['esoterika', '', 'Fontána, Astrop, John, české']"
n26622189,Moudrost ticha,0,0,2008,0,,esoterika,Maharši Šrí Ramana,české,"Moudrost ticha kniha od autora . Atraktivní obrazová publikace, plná působivých černobílých fotografií, doprovázených výroky Ramany Maharšiho. Z jejích stránek vyzařuje tichá...",396,557,"['esoterika', '', 'Maharši Šrí Ramana, české']"
n1213511,Jóga hadů a šípů - Harish Johari,95,1,2008,152,Pragma,esoterika,Harish Johari,české,"Hra Líla je názorným vyjádření rčení, že život je jeviště, na kterém hrajeme danou roli osudem. Systém této hry vymysleli před tisíciletími osvícení Indové, kteří tak sestavili...",158,178,"['esoterika', '', 'Pragma, Harish Johari, české']"
n2957173,Cider v kuchyni Nové netradiční recepty Suchomelová,0,0,2008,100,Talpress,kuchařky,Suchomelová Markéta,české,"Staré pořekadlo - jedno jablko denně odhání doktora - je nyní možné vztáhnout i na cider, vyráběný fermentací jablečné šťávy. Cider, jeden z nejstarších anglických nápojů, byl...",47,75,"['kuchařky', '', 'Talpress, Suchomelová Markéta, české']"
n459935867,Kyvadlo a léčení drahokamy,0,0,2008,136,Fontána,esoterika,Ute Keil,české,"Pomocí tohoto systematicky vytvořeného atlasu pro práci s kyvadlem dokážeme rychle najít ten správný kámen. Atlas pro práci s kyvadlem
Pomocí tohoto systematicky vytvořeného...",185,288,"['esoterika', '', 'Fontána, Ute Keil, české']"
n51137469,Alchymie pro všední den,0,0,2008,146,DOBROVSKÝ - Václavské nám.22,esoterika,Cherry Gilchrist,české,"Netradiční pohled na tradiční učení z dob ""šerého dávnověku"", které má k naší současnosti mnohem blíž, než si myslíme. Autorka se alchymii, kabale, astrologii a meditaci věnuje...",136,185,"['esoterika', '', 'DOBROVSKÝ - Václavské nám.22, Cherry Gilchrist, české']"
n459934187,Žádná setkání nejsou náhodná - Kay Pollak,88,15,2008,136,Eugenika,esoterika,Pollak Kay,české,"Kay Pollak/ Eugenika, brožovaná, 132 stran.
Každý člověk, se kterým se setkám, je můj učitel.
Skutečnost a mé vlastní chápání skutečnosti nejsou dvě stejné věci.
Vidím jen to,...",104,180,"['esoterika', '', 'Eugenika, Pollak Kay, české']"
n649230987,Moudrost pokojného bojovníka,100,2,2008,136,Eminent,esoterika,Dan Millman,české,"Filosofie pokojného bojovníka změnila život tisícům lidí. Ve své jedinečné knize Moudrost pokojného bojovníka připomíná její autor, americký spirituální učitel Dan Millman,...",154,229,"['esoterika', '', 'Eminent, Dan Millman, české']"
n466911872,Svoboda,100,3,2008,168,Eminent,esoterika,Brandon Bays,české,"Toto je kniha o svobodě v jejím nejpravdivějším a nejhlubším smyslu, o svobodě na všech úrovních našeho bytí. Toužili jste někdy prožít nekonečný potenciál vašeho vlastního Já...",142,209,"['esoterika', '', 'Eminent, Brandon Bays, české']"
n218787965,Rady andělů na každý den -- + 44 karet - Doreen Virtue,92,3,2008,112,Synergie,esoterika,Doreen Virtue,české,"Andělské karty jsou charakteristické tím, že poselství a rady jež přináší, jsou vždy pozitivně laděné. Přijměte jejich poselství plné podpory a naděje. Andělské karty jsou...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n362989289,Virtue Doreen - Kouzelní jednorožci,82,4,2008,110,Synergie,esoterika,Doreen Virtue,české,"Jednorožci mají z celého království elementárních bytostí, obývaného kouzelnými bytostmi jako jsou víly, mořské víly a skřítci, nejčistší energii. Děti jim věří a milují je...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n1955126,Křišťálové děti -- Nová generace indigových dětí - Doreen Virtue,100,0,2008,158,Fontána,esoterika,Doreen Virtue,české,"Křišťálové děti představují novou generaci,. která přišla po indigových dětech. Tato kniha se zabývá mnoha otázkami, které se týkají těchto vyjímečných dětí a také obsahuje...",188,249,"['esoterika', '', 'Fontána, Doreen Virtue, české']"
n455348963,Tajné staročeské recepty naší babičky - Trnková Klára,100,1,2008,40,,kuchařky,Trnková Klára,české,"V dalším díle tajných receptů naší babičky si uděláme výpravu do staročeské kuchyně. Tradiční, léty prověřené rodinné recepty, přijdou k chuti i dnes a obohatí váš jídelníček....",37,59,"['kuchařky', '', 'Trnková Klára, české']"
n51151333,Máte to v hlavě aneb magie mysli - Ivana Tischlerová,70,2,2008,164,Metafora,esoterika,Ivana Tischlerová,české,"Praktická cesta k posílení duševních i duchovních schopností nejen pro adepty okultních věd či mistry opravdové magie… Tahle knížka vám poradí, co dělat, abyste v životě našli...",84,85,"['esoterika', '', 'Metafora, Ivana Tischlerová, české']"
n30703285,Hlas ticha,96,3,2008,112,Akropolis,esoterika,H. P. Blavatská,české,"Hlas ticha kniha od autora H. P. Blavatská. Hlas ticha, text čerpající ze starodávné posvátné tibetské literatury, který sepsala Helena Petrovna Blavatská, filosofka 19....",100,140,"['esoterika', '', 'Akropolis, H. P. Blavatská, české']"
n1122391,"Houby -- Víme, co jíme? - Pavel Koláč",85,2,2008,114,,kuchařky,Pavel Kalač,české,"Tato publikace shrnuje soudobé poznatky o složení volně rostoucích i pěstovaných druhů hub. Odpovídá na časté otázky o houbách jako zdroji vitaminů a vlákniny, o obsahu těžkých...",40,159,"['kuchařky', '', 'Pavel Kalač, české']"
n2956780,Filokalia -- Duchovní texty křesťanského východu výbor s vysvětlivkami a komentářem - Allyne Smith,100,2,2008,128,Volvox Globator,esoterika,Allyne Smith,české,"Filokalia vznikala od 4. do 15. stol. a výsledkem se stala sbírka textů, která je klíčová pro porozumění pravoslaví. Autoři textů byli mniši a jejich smyslem bylo povzbudit...",131,199,"['esoterika', '', 'Volvox Globator, Allyne Smith, české']"
n456474989,Bleskové likéry - Hagmann Klaus,0,0,2008,120,Víkend,kuchařky,Klaus Hagmann,české,"Už máte dost likérů, které obsahují umělá barviva a aromata? Chcete si vyrobit vlastní likér? Chcete zpracovat ovoce ze zahrádky? Pak máte jedinečnou příležitost využít návodů...",62,249,"['kuchařky', '', 'Víkend, Klaus Hagmann, české']"
n338431022,Virtue Doreen: Andělé Kniha,0,0,2008,144,Pragma,esoterika,Doreen Virtue,české,"Kniha je necírkevní přehled toho, kdo andělé jsou. Představuje jejich role v různých duchovních textech a náboženstvích, ukazuje způsoby, jakými nám andělé pomáhají a radí, jak...",99,219,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n3287054,Víly - Pragma - Virtue Dorenn,94,4,2008,144,Pragma,esoterika,Doreen Virtue,české,"Spřátelte se s vílami! V této knize Doreen Virtue jasně vysvětluje, kdo víly jsou, jak nám pomáhají a jakými způsoby se můžeme spojit s jejich kouzelnou energií. Pravdivé...",162,167,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n51154559,Nesvobodné duše,85,1,2008,100,Fontána,esoterika,Božena Koubová,české,"Minulé životy, Reinkarnace - Tato kniha je pro všechny, kterí hledají smysl života. Muže jim pomoci utváret lepší a štastnejší život a oni mohou pomoci zmírnit následky...",165,248,"['esoterika', '', 'Fontána, Božena Koubová, české']"
n401516840,Byl jednou jeden svět: Karty pro deti i dospelé. - Jordánová Zdeňka,0,0,2008,37,,esoterika,Zdeňka Jordánová,české,"Soubor 37 karet určených především dětem, ale nejen jim, určených k poznání souvislostí. Zamysleme se nad některými obecnými zákonitostmi a pochopme je trochu jinak. Podívejme...",333,441,"['esoterika', '', 'Zdeňka Jordánová, české']"
n202422038,Univerzální gnose - Catharose de Petri,0,0,2008,160,de Petri,esoterika,Catharose,české,"Gnose – „tajné“ vnitřní vědění – bylo původně souhrnem pradávné
osvícené moudrosti. „Tajné“ je pouze proto, že ho mohou rozpoznat
jen ti, kdo vlastním svobodným zednářstvím a...",126,153,"['esoterika', '', 'de Petri, Catharose, české']"
n304893194,Apoštol národů svatý Pavel,0,0,2008,92,,esoterika,Tomáš Špidlík,české,"Apoštol národů svatý Pavel - Tomáš Špidlík. K letošnímu Roku svatého Pavla předkládá kardinál Špidlík své meditace o apoštolu národů: o tom, jak mu křesťanství dalo světový...",87,99,"['esoterika', '', 'Tomáš Špidlík, české']"
n26764907,Kuchařka při onemocnění žlučníku,90,4,2008,78,Albatros,kuchařky,Vladimíra Havlová,české,"Recepty jsou určeny pro osoby s onemocněním žlučníku a žlučových cest. V receptech je snížený obsah cholesterolu a potravin, které při tomto onemocnění způsobují podráždění...",84,84,"['kuchařky', '', 'Albatros, Vladimíra Havlová, české']"
n18497304,"Léčení čaker - Virtue Doreen, Ph. D.",90,32,2008,104,Pragma,esoterika,Doreen Virtue,české,"Naučte se plně využívat svou vnitřní moudrost a schopnost léčit!Jakmile se zbavíte negativní energie strachu a obav, probudí se vaše přirozené duchovní schopnosti. Tyto vrozené...",120,120,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n1251264,"Rastafari -- Pozadí vzniku hnutí, vznik a vývoj hnutí, styl života - Ota Halama",93,1,2008,76,Volvox Globator,esoterika,Ota Halama,české,"Zdálo by se, že problematika ""černého"" hnutí rastafariánů ze vzdáleného Karibiku je pro Středoevropana natolik vzdálená, že se o ní netřeba zmiňovat. A poohlédneme-li se po...",149,149,"['esoterika', '', 'Volvox Globator, Ota Halama, české']"
n53768487,OSHO o ženách,88,1,2008,122,Eugenika,esoterika,Osho,české,"Co myslím tím, když říkám ""skutečná láska""? Myslím to, že jste-li v přítomnosti toho druhého, cítíte se náhle šťastní, jste-li spolu, cítíte se jako v extázi. Už jen jeho či...",121,168,"['esoterika', '', 'Eugenika, Osho, české']"
n455350832,Zakázané ovoce vědění - Kuras Benjamin,100,2,2008,152,Eminent,esoterika,Benjamin Kuras,české,"Drama, mýtus, komedie, psychologie, terapie, povzbuzení a optimistický pohled na Boží svět. To všechno přináší Zakázané ovoce vědění. Analyzuje a převrací vzhůru nohama některé...",154,229,"['esoterika', '', 'Eminent, Benjamin Kuras, české']"
n1559502,Valašská kuchařka - Kotrba Miroslav,95,3,2008,146,,kuchařky,Kotrba Miroslav,české,"V této knize vám předkládá Miroslav Kotrba - původním povoláním kuchař, výběr toho nejlepšího z valašské kuchyně.
V současné době pracuje ve Valašském muzeu v přírodě v Rožnově...",87,195,"['kuchařky', '', 'Kotrba Miroslav, české']"
n459936954,Tarot podle živlů,30,1,2008,126,,esoterika,,české,"Caroline Smith, John Astrop/ Fontána, kniha a 78 karet.
Panuje názor, že Tarot se vyvinul ze staré knihy, která obsahovala prototyp dokonalé duchovní cesty. Podle jiného názoru...",272,568,"['esoterika', '', 'Fontána, Astrop, John, české']"
n26622189,Moudrost ticha,0,0,2008,0,,esoterika,Maharši Šrí Ramana,české,"Moudrost ticha kniha od autora . Atraktivní obrazová publikace, plná působivých černobílých fotografií, doprovázených výroky Ramany Maharšiho. Z jejích stránek vyzařuje tichá...",396,557,"['esoterika', '', 'Maharši Šrí Ramana, české']"
n1213511,Jóga hadů a šípů - Harish Johari,95,1,2008,152,Pragma,esoterika,Harish Johari,české,"Hra Líla je názorným vyjádření rčení, že život je jeviště, na kterém hrajeme danou roli osudem. Systém této hry vymysleli před tisíciletími osvícení Indové, kteří tak sestavili...",158,178,"['esoterika', '', 'Pragma, Harish Johari, české']"
n2957173,Cider v kuchyni Nové netradiční recepty Suchomelová,0,0,2008,100,Talpress,kuchařky,Suchomelová Markéta,české,"Staré pořekadlo - jedno jablko denně odhání doktora - je nyní možné vztáhnout i na cider, vyráběný fermentací jablečné šťávy. Cider, jeden z nejstarších anglických nápojů, byl...",47,75,"['kuchařky', '', 'Talpress, Suchomelová Markéta, české']"
n459935867,Kyvadlo a léčení drahokamy,0,0,2008,136,Fontána,esoterika,Ute Keil,české,"Pomocí tohoto systematicky vytvořeného atlasu pro práci s kyvadlem dokážeme rychle najít ten správný kámen. Atlas pro práci s kyvadlem
Pomocí tohoto systematicky vytvořeného...",185,288,"['esoterika', '', 'Fontána, Ute Keil, české']"
n51137469,Alchymie pro všední den,0,0,2008,146,DOBROVSKÝ - Václavské nám.22,esoterika,Cherry Gilchrist,české,"Netradiční pohled na tradiční učení z dob ""šerého dávnověku"", které má k naší současnosti mnohem blíž, než si myslíme. Autorka se alchymii, kabale, astrologii a meditaci věnuje...",136,185,"['esoterika', '', 'DOBROVSKÝ - Václavské nám.22, Cherry Gilchrist, české']"
n459934187,Žádná setkání nejsou náhodná - Kay Pollak,88,15,2008,136,Eugenika,esoterika,Pollak Kay,české,"Kay Pollak/ Eugenika, brožovaná, 132 stran.
Každý člověk, se kterým se setkám, je můj učitel.
Skutečnost a mé vlastní chápání skutečnosti nejsou dvě stejné věci.
Vidím jen to,...",104,180,"['esoterika', '', 'Eugenika, Pollak Kay, české']"
n649230987,Moudrost pokojného bojovníka,100,2,2008,136,Eminent,esoterika,Dan Millman,české,"Filosofie pokojného bojovníka změnila život tisícům lidí. Ve své jedinečné knize Moudrost pokojného bojovníka připomíná její autor, americký spirituální učitel Dan Millman,...",154,229,"['esoterika', '', 'Eminent, Dan Millman, české']"
n466911872,Svoboda,100,3,2008,168,Eminent,esoterika,Brandon Bays,české,"Toto je kniha o svobodě v jejím nejpravdivějším a nejhlubším smyslu, o svobodě na všech úrovních našeho bytí. Toužili jste někdy prožít nekonečný potenciál vašeho vlastního Já...",142,209,"['esoterika', '', 'Eminent, Brandon Bays, české']"
n218787965,Rady andělů na každý den -- + 44 karet - Doreen Virtue,92,3,2008,112,Synergie,esoterika,Doreen Virtue,české,"Andělské karty jsou charakteristické tím, že poselství a rady jež přináší, jsou vždy pozitivně laděné. Přijměte jejich poselství plné podpory a naděje. Andělské karty jsou...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n362989289,Virtue Doreen - Kouzelní jednorožci,82,4,2008,110,Synergie,esoterika,Doreen Virtue,české,"Jednorožci mají z celého království elementárních bytostí, obývaného kouzelnými bytostmi jako jsou víly, mořské víly a skřítci, nejčistší energii. Děti jim věří a milují je...",236,359,"['esoterika', '', 'Synergie, Doreen Virtue, české']"
n1955126,Křišťálové děti -- Nová generace indigových dětí - Doreen Virtue,100,0,2008,158,Fontána,esoterika,Doreen Virtue,české,"Křišťálové děti představují novou generaci,. která přišla po indigových dětech. Tato kniha se zabývá mnoha otázkami, které se týkají těchto vyjímečných dětí a také obsahuje...",188,249,"['esoterika', '', 'Fontána, Doreen Virtue, české']"
n455348963,Tajné staročeské recepty naší babičky - Trnková Klára,100,1,2008,40,,kuchařky,Trnková Klára,české,"V dalším díle tajných receptů naší babičky si uděláme výpravu do staročeské kuchyně. Tradiční, léty prověřené rodinné recepty, přijdou k chuti i dnes a obohatí váš jídelníček....",37,59,"['kuchařky', '', 'Trnková Klára, české']"
n51151333,Máte to v hlavě aneb magie mysli - Ivana Tischlerová,70,2,2008,164,Metafora,esoterika,Ivana Tischlerová,české,"Praktická cesta k posílení duševních i duchovních schopností nejen pro adepty okultních věd či mistry opravdové magie… Tahle knížka vám poradí, co dělat, abyste v životě našli...",84,85,"['esoterika', '', 'Metafora, Ivana Tischlerová, české']"
n30703285,Hlas ticha,96,3,2008,112,Akropolis,esoterika,H. P. Blavatská,české,"Hlas ticha kniha od autora H. P. Blavatská. Hlas ticha, text čerpající ze starodávné posvátné tibetské literatury, který sepsala Helena Petrovna Blavatská, filosofka 19....",100,140,"['esoterika', '', 'Akropolis, H. P. Blavatská, české']"
n1122391,"Houby -- Víme, co jíme? - Pavel Koláč",85,2,2008,114,,kuchařky,Pavel Kalač,české,"Tato publikace shrnuje soudobé poznatky o složení volně rostoucích i pěstovaných druhů hub. Odpovídá na časté otázky o houbách jako zdroji vitaminů a vlákniny, o obsahu těžkých...",40,159,"['kuchařky', '', 'Pavel Kalač, české']"
n2956780,Filokalia -- Duchovní texty křesťanského východu výbor s vysvětlivkami a komentářem - Allyne Smith,100,2,2008,128,Volvox Globator,esoterika,Allyne Smith,české,"Filokalia vznikala od 4. do 15. stol. a výsledkem se stala sbírka textů, která je klíčová pro porozumění pravoslaví. Autoři textů byli mniši a jejich smyslem bylo povzbudit...",131,199,"['esoterika', '', 'Volvox Globator, Allyne Smith, české']"
n456474989,Bleskové likéry - Hagmann Klaus,0,0,2008,120,Víkend,kuchařky,Klaus Hagmann,české,"Už máte dost likérů, které obsahují umělá barviva a aromata? Chcete si vyrobit vlastní likér? Chcete zpracovat ovoce ze zahrádky? Pak máte jedinečnou příležitost využít návodů...",62,249,"['kuchařky', '', 'Víkend, Klaus Hagmann, české']"
n338431022,Virtue Doreen: Andělé Kniha,0,0,2008,144,Pragma,esoterika,Doreen Virtue,české,"Kniha je necírkevní přehled toho, kdo andělé jsou. Představuje jejich role v různých duchovních textech a náboženstvích, ukazuje způsoby, jakými nám andělé pomáhají a radí, jak...",99,219,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n3287054,Víly - Pragma - Virtue Dorenn,94,4,2008,144,Pragma,esoterika,Doreen Virtue,české,"Spřátelte se s vílami! V této knize Doreen Virtue jasně vysvětluje, kdo víly jsou, jak nám pomáhají a jakými způsoby se můžeme spojit s jejich kouzelnou energií. Pravdivé...",162,167,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
n51154559,Nesvobodné duše,85,1,2008,100,Fontána,esoterika,Božena Koubová,české,"Minulé životy, Reinkarnace - Tato kniha je pro všechny, kterí hledají smysl života. Muže jim pomoci utváret lepší a štastnejší život a oni mohou pomoci zmírnit následky...",165,248,"['esoterika', '', 'Fontána, Božena Koubová, české']"
n401516840,Byl jednou jeden svět: Karty pro deti i dospelé. - Jordánová Zdeňka,0,0,2008,37,,esoterika,Zdeňka Jordánová,české,"Soubor 37 karet určených především dětem, ale nejen jim, určených k poznání souvislostí. Zamysleme se nad některými obecnými zákonitostmi a pochopme je trochu jinak. Podívejme...",333,441,"['esoterika', '', 'Zdeňka Jordánová, české']"
n202422038,Univerzální gnose - Catharose de Petri,0,0,2008,160,de Petri,esoterika,Catharose,české,"Gnose – „tajné“ vnitřní vědění – bylo původně souhrnem pradávné
osvícené moudrosti. „Tajné“ je pouze proto, že ho mohou rozpoznat
jen ti, kdo vlastním svobodným zednářstvím a...",126,153,"['esoterika', '', 'de Petri, Catharose, české']"
n304893194,Apoštol národů svatý Pavel,0,0,2008,92,,esoterika,Tomáš Špidlík,české,"Apoštol národů svatý Pavel - Tomáš Špidlík. K letošnímu Roku svatého Pavla předkládá kardinál Špidlík své meditace o apoštolu národů: o tom, jak mu křesťanství dalo světový...",87,99,"['esoterika', '', 'Tomáš Špidlík, české']"
n26764907,Kuchařka při onemocnění žlučníku,90,4,2008,78,Albatros,kuchařky,Vladimíra Havlová,české,"Recepty jsou určeny pro osoby s onemocněním žlučníku a žlučových cest. V receptech je snížený obsah cholesterolu a potravin, které při tomto onemocnění způsobují podráždění...",84,84,"['kuchařky', '', 'Albatros, Vladimíra Havlová, české']"
n18497304,"Léčení čaker - Virtue Doreen, Ph. D.",90,32,2008,104,Pragma,esoterika,Doreen Virtue,české,"Naučte se plně využívat svou vnitřní moudrost a schopnost léčit!Jakmile se zbavíte negativní energie strachu a obav, probudí se vaše přirozené duchovní schopnosti. Tyto vrozené...",120,120,"['esoterika', '', 'Pragma, Doreen Virtue, české']"
