db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n356548566,"Traktůrek Zetůrek - Zuzana Neubauerová, Petra Šolcová",0,0,2016,24,české,dětské,Neubauerová Zuzana</p>,,"Okouzlující napínavý příběh o opravdovém přátelství, který děti motivuje k sebedůvěře.
Traktůrek Zetůrek a šestiletý Honzík byli vždy nejlepší kamarádi a každý den společně...",103,150,"['Computer Press, dětské', '', 'české, Neubauerová Zuzana']"
n465085524,Dračí srdce 6: Páté semínko,0,0,2016,128,české,dětské,Ana Galánová</p>,,"Poutavé příběhy plné dobrodružství a fantazie, které si získaly oblibu u dětí po celém světě.

Vypravte se společně s našimi kamarády a jejich draky na cestu za novým...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n414146495,Vítejte na táboře Pikachu - Alex Polan,0,0,2016,128,české,dětské,Alex Polan</p>,,"Objevte místo, které nadchne všechny malé lovce Pokémonů. Užijte si spoustu zábavy, na táboře Pikachu.
VÍTEJTE NA TÁBOŘE PIKACHU, kde děti prožívají nezapomenutelná...",39,169,"['Computer Press, dětské', '', 'české, Alex Polan']"
n352464533,Dračí srdce Velký turnaj,0,0,2016,128,české,dětské,Ana Galánová</p>,,"Na naše kamarády a jejich draky čeká další dobrodružství plné nebezpečí!
Kale a jeho přátelé musejí najít třetí semínko, aby zachránili Mlžný les. Jenže když se Kale vypraví do...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n387716572,"Káťa Líbezná, kovbojská princezna - Marci Peschke, Tuesday Mourningová",0,0,2016,112,české,dětské,Marci Peschke</p>,,"Jmenuji se Káťa Líbezná a chtěla bych ti o sobě říct pár věcí. Žiju v Texasu. Nejradši mám růžovou barvu. Mám dva bratry, ale jeden z nich je pes. A ze všeho nejvíc chci být...",115,169,"['Computer Press, dětské', '', 'české, Marci Peschke']"
n430055568,Hotel U zvířátek - Čich na záhady - Kate Finchová,0,0,2016,80,české,dětské,Finchová Kate</p>,,"Nenechte si ujít další hosty hotelu U Zvířátek. Někdo tu čichá záhadu… Magda a Karlík se v hotelu U Zvířátek starají o nejrůznější mazlíčky – psy, kočky, králíky, ptáky, křečky...",103,149,"['Computer Press, dětské', '', 'české, Finchová Kate']"
n673172431,"Káťa Líbezná, pirátská princezna",0,0,2016,112,české,dětské,Marci Peschke</p>,,"Jmenuju se Káťa Líbezná a chtěla bych ti o sobě říct pár věcí. Žiju v Texasu. Nejradši mám růžovou barvu. Mám dva bratry, ale jeden z nich je pes. A ze všeho nejvíc chci být...",115,169,"['Computer Press, dětské', '', 'české, Marci Peschke']"
n521266603,Auta - Miro Stacho,0,0,2016,12,české,dětské,Miro Stacho</p>,,"Obrázkové leporelo pomůže dětem poznat nejrůznější druhy osobních aut na našich silnicích.
Děti se zajímají o to jaká existují osobní auta. S tímto leporelem se společně s...",61,85,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n432423809,LEGO® Star Wars™ Mocní díky Síle - Kol.,100,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Minifigurka pracovního droida zdarma! 

LEGO® Star Wars™ Mocní díky Síle kniha od autora kolektiv. Nová dobrodružství ze vzrušujícího vesmíru LEGO® Star Wars™!
Připrav se na...",59,89,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n408088246,Kostlivci vrací úder - Morgan Winter,0,0,2016,120,české,dětské,Morgan Winter</p>,,"PODAŘÍ SE STEVOVI A JEHO KAMARÁDŮM ZASTAVIT INVAZI KOSTLIVCŮ?
V pátém pokračování minecraftího dobrodružství zažije Steve další perné chvilky. Zrovna když se se svými kamarády...",102,149,"['Computer Press, dětské', '', 'české, Morgan Winter']"
n420630831,Jak chytit Cresselii - Alex Polan,0,0,2016,128,české,dětské,Alex Polan</p>,,"Neoficiální příběhy pro lovce Pokémonů. Nejlepší trenéři Pokémonů z tábora Pikachu jsou zpět VÍTEJTE OPĚT NA TÁBOŘE PIKACHU, kde děti prožívají nezapomenutelná dobrodružství ze...",33,169,"['Computer Press, dětské', '', 'české, Alex Polan']"
n339235892,"Klementýnka a rodinná porada - Sara Pennypackerová, Marla Frazeeová",0,0,2016,168,české,dětské,Pennypackerová Sara</p>,,"Klementýnka, bezelstná třeťačka s dobrým srdcem a talentem na průšvihy, nemá úplně nejlepší den.
 Když se doma objeví cedulka s nápisem Dnes se koná rodinná porada, je si...",115,169,"['Computer Press, dětské', '', 'české, Pennypackerová Sara']"
n455315867,Nejkrásnější výtvarné nápady pro dívky - 52 skvělých výtvarných návodů pro dívky - neuveden,0,0,2016,112,české,dětské,Marci Psche</p>,,"52 skvělých výtvarných návodů pro dívky.
Ahoj. Jsem Káťa Líbezná a moc ráda něco vytvářím. Jestli tě taky baví hraní s papírem, látkou i korálky, prozradím ti svoje bezva tipy....",173,229,"['Computer Press, dětské', '', 'české, Marci Psche']"
n455350474,LEGO Star Wars - Síla rytířů Jedi - kolektiv autorů,100,1,2016,32,české,dětské,Kolektiv autorů</p>,,"LEGO® Star Wars™ Síla rytířů Jedi kniha od autora kolektiv. Bojovat proti temné straně Síly není žádná legrace. Většinou.
Rytíři Jedi občas dostávají pořádně zabrat, i přesto...",49,80,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n415412266,Malý zajíček - Richard Powell,78,3,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",89,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n432347611,LEGO® Star Wars: Oficiální ročenka 2016,100,1,2016,64,české,dětské,Kolektiv autorů</p>,,"Přemýšlel jsi někdy, co se stane, když ve výcvikovém středisku rytířů Jedi dojdou tréninkoví droidi? Napadlo tě někdy, jak by asi obstál C-3PO v soutěži v hláskování? A jak asi...",48,194,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n350767343,Lego Elves Čarovná cesta - kol.,0,0,2016,32,Computer Press,dětské,české</p>,,"Emily Jonesová se díky medailonku své babičky ocitla v čarovné zemi elfů Elvendale a neví, jak se dostat zpátky domů. Naštěstí zde potkala spoustu přátel, kteří jí pomohou....",169,170,"['Computer Press, dětské', '', 'české']"
n430055582,Netahej vlka za ocas - Oldřiška Ciprová,0,0,2016,80,české,dětské,Ciprová Oldřiška</p>,,"Pohádkové příběhy na motivy přísloví o zvířatech.
Milé děti, slyšíte někdy od dospělých přísloví nebo přirovnání ke zvířátkům a nevíte tak úplně, co to vlastně znamená? V této...",33,199,"['Computer Press, dětské', '', 'české, Ciprová Oldřiška']"
n352464552,Záhadné případy detektiva Foxe,0,0,2016,64,české,dětské,Pavla Šmikmátorová</p>,,"Pokud si rádi hrajete na detektivy a sníte o tom, že byste spolu se skutečným kriminalistou pracovali na vyřešení složitých detektivních případů, je tento netradiční pracovní...",131,172,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n366211387,Dračí srdce 5: Záhada zelené jeskyně - Ana Galánová,100,1,2016,128,české,dětské,Ana Galánová</p>,,"Dračí srdce 5: Záhada zelené jeskyně. Ana Galánová, Pablo Pino. Cpress

Pokračování příběhů Kaleho a jeho draka Mondraga. Nádherně ilustrované příběhy plné dobrodružství a...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n411799416,20 divů světa v 1000 tečkách - Thomas Pavitte,90,1,2016,48,české,dětské,Thomas Pavitte</p>,,Vydejte se na cestu do historie a objevujte skvosty naší planety ve formě spojovaček složených z 1000 teček. Světoznámý grafik Thomas Pavitte v publikaci 20 divů světa v 1000...,138,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n339235907,SpongeBob a zábava,100,1,2016,68,české,dětské,Brenda Apsley,,"SpongeBob a zábava kniha od autora kolektiv, Brenda Apsley, Stephen Hillenburg. Pojďte se radovat se Spongebobem!
Tato kniha zábavných aktivit přináší vtipné příběhy kamarádů...",110,134,"['Computer Press, dětské', '', 'české, Brenda Apsley, kolektiv, Steph']"
n440981245,20 zvířat v 1000 tečkách (Thomas Pavitte),0,0,2016,48,české,dětské,Thomas Pavitte</p>,,"Kniha 20 ZVÍŘAT V 1000 TEČKÁCH. Spojovačky již nejsou jen pro děti! 
Světoznámý grafik Thomas Pavitte přináší 20 obrazů, které si s trochou trpělivosti sami vytvoříte pomocí...",145,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n349391024,Nejkrásnější příběhy o koních (Evelyne Duverneová),98,5,2016,120,české,dětské,Evelyne Duverne</p>,,"Cpress Nejkrásnější příběhy o koních

Prérie i dálný orient, královské stáje, tam všude se odehrává patnáct příběhů o koních.

Koník Zaida vozí ve svém sedle krásnou Nadžii,...",173,249,"['Computer Press, dětské', '', 'české, Evelyne Duverne']"
n366320872,Nákladní auta - Miro Stacho - ilustrácie,100,1,2016,12,české,dětské,Miro Stacho</p>,,"Víte jaká existují nákladní auta? Vydejte se s naším leporelem po
silnici a poznejte, jak vypadá stavební rypadlo, tahač přívěsů,
autojeřáb, cisterna a spousta dalších...",50,181,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n415412295,Malá rybka - Richard Powell,93,7,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",68,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n673188553,LEGO® Friends Skvělý den na čerstvém vzduchu,75,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Ministavebnice zdarma!

Holky z party Friends rozhodně vědí, co je to zábava! Postav si s nimi svůj vlastní LEGO® Friends kolotoč, přečti si o nehodě, která se stala Mie, když...",138,180,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n351838759,Tajemný záškodník - Morgan Winter,100,2,2016,112,české,dětské,Winter Morgan</p>,,"Podaří se Stevovi odhalit identitu tajemného záškodníka dřív, než bude pozdě? Steve se vrací a je připravený na další dobrodružství! Jenže tentokrát se budou dít věci až...",69,149,"['Computer Press, dětské', '', 'české, Winter Morgan']"
n403367635,Star Wars - Útěk před Darthem Vaderem,100,1,2016,32,české,dětské,Michael Siglain</p>,," 

Star Wars - Útěk před Darthem Vaderem. Michael Siglain. CPRESS

Čtení pro nejmenší

Dobrodružství ze světa STAR WARS doprovázené celostránkovými ilustracemi, určené pro malé...",82,119,"['Computer Press, dětské', '', 'české, Michael Siglain']"
n478213999,LEGO® ELVES LNC 503 (Kniha + doplněk),0,0,2016,32,české,dětské,Kolektiv autorů</p>,,"Ministavebnice s malou myškou. Emily Jonesová a její přátelé se vydali do Raganina Temného hradu, aby zachránili dračí královnu. Postav ministavebnici s malou myškou a pak se...",136,180,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n356548566,"Traktůrek Zetůrek - Zuzana Neubauerová, Petra Šolcová",0,0,2016,24,české,dětské,Neubauerová Zuzana</p>,,"Okouzlující napínavý příběh o opravdovém přátelství, který děti motivuje k sebedůvěře.
Traktůrek Zetůrek a šestiletý Honzík byli vždy nejlepší kamarádi a každý den společně...",103,150,"['Computer Press, dětské', '', 'české, Neubauerová Zuzana']"
n465085524,Dračí srdce 6: Páté semínko,0,0,2016,128,české,dětské,Ana Galánová</p>,,"Poutavé příběhy plné dobrodružství a fantazie, které si získaly oblibu u dětí po celém světě.

Vypravte se společně s našimi kamarády a jejich draky na cestu za novým...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n414146495,Vítejte na táboře Pikachu - Alex Polan,0,0,2016,128,české,dětské,Alex Polan</p>,,"Objevte místo, které nadchne všechny malé lovce Pokémonů. Užijte si spoustu zábavy, na táboře Pikachu.
VÍTEJTE NA TÁBOŘE PIKACHU, kde děti prožívají nezapomenutelná...",39,169,"['Computer Press, dětské', '', 'české, Alex Polan']"
n352464533,Dračí srdce Velký turnaj,0,0,2016,128,české,dětské,Ana Galánová</p>,,"Na naše kamarády a jejich draky čeká další dobrodružství plné nebezpečí!
Kale a jeho přátelé musejí najít třetí semínko, aby zachránili Mlžný les. Jenže když se Kale vypraví do...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n387716572,"Káťa Líbezná, kovbojská princezna - Marci Peschke, Tuesday Mourningová",0,0,2016,112,české,dětské,Marci Peschke</p>,,"Jmenuji se Káťa Líbezná a chtěla bych ti o sobě říct pár věcí. Žiju v Texasu. Nejradši mám růžovou barvu. Mám dva bratry, ale jeden z nich je pes. A ze všeho nejvíc chci být...",115,169,"['Computer Press, dětské', '', 'české, Marci Peschke']"
n673172431,"Káťa Líbezná, pirátská princezna",0,0,2016,112,české,dětské,Marci Peschke</p>,,"Jmenuju se Káťa Líbezná a chtěla bych ti o sobě říct pár věcí. Žiju v Texasu. Nejradši mám růžovou barvu. Mám dva bratry, ale jeden z nich je pes. A ze všeho nejvíc chci být...",115,169,"['Computer Press, dětské', '', 'české, Marci Peschke']"
n521266603,Auta - Miro Stacho,0,0,2016,12,české,dětské,Miro Stacho</p>,,"Obrázkové leporelo pomůže dětem poznat nejrůznější druhy osobních aut na našich silnicích.
Děti se zajímají o to jaká existují osobní auta. S tímto leporelem se společně s...",61,85,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n430055568,Hotel U zvířátek - Čich na záhady - Kate Finchová,0,0,2016,80,české,dětské,Finchová Kate</p>,,"Nenechte si ujít další hosty hotelu U Zvířátek. Někdo tu čichá záhadu… Magda a Karlík se v hotelu U Zvířátek starají o nejrůznější mazlíčky – psy, kočky, králíky, ptáky, křečky...",103,149,"['Computer Press, dětské', '', 'české, Finchová Kate']"
n432423809,LEGO® Star Wars™ Mocní díky Síle - Kol.,100,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Minifigurka pracovního droida zdarma! 

LEGO® Star Wars™ Mocní díky Síle kniha od autora kolektiv. Nová dobrodružství ze vzrušujícího vesmíru LEGO® Star Wars™!
Připrav se na...",59,89,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n420630831,Jak chytit Cresselii - Alex Polan,0,0,2016,128,české,dětské,Alex Polan</p>,,"Neoficiální příběhy pro lovce Pokémonů. Nejlepší trenéři Pokémonů z tábora Pikachu jsou zpět VÍTEJTE OPĚT NA TÁBOŘE PIKACHU, kde děti prožívají nezapomenutelná dobrodružství ze...",33,169,"['Computer Press, dětské', '', 'české, Alex Polan']"
n408088246,Kostlivci vrací úder - Morgan Winter,0,0,2016,120,české,dětské,Morgan Winter</p>,,"PODAŘÍ SE STEVOVI A JEHO KAMARÁDŮM ZASTAVIT INVAZI KOSTLIVCŮ?
V pátém pokračování minecraftího dobrodružství zažije Steve další perné chvilky. Zrovna když se se svými kamarády...",102,149,"['Computer Press, dětské', '', 'české, Morgan Winter']"
n339235892,"Klementýnka a rodinná porada - Sara Pennypackerová, Marla Frazeeová",0,0,2016,168,české,dětské,Pennypackerová Sara</p>,,"Klementýnka, bezelstná třeťačka s dobrým srdcem a talentem na průšvihy, nemá úplně nejlepší den.
 Když se doma objeví cedulka s nápisem Dnes se koná rodinná porada, je si...",115,169,"['Computer Press, dětské', '', 'české, Pennypackerová Sara']"
n455350474,LEGO Star Wars - Síla rytířů Jedi - kolektiv autorů,100,1,2016,32,české,dětské,Kolektiv autorů</p>,,"LEGO® Star Wars™ Síla rytířů Jedi kniha od autora kolektiv. Bojovat proti temné straně Síly není žádná legrace. Většinou.
Rytíři Jedi občas dostávají pořádně zabrat, i přesto...",49,80,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n415412266,Malý zajíček - Richard Powell,78,3,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",89,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n455315867,Nejkrásnější výtvarné nápady pro dívky - 52 skvělých výtvarných návodů pro dívky - neuveden,0,0,2016,112,české,dětské,Marci Psche</p>,,"52 skvělých výtvarných návodů pro dívky.
Ahoj. Jsem Káťa Líbezná a moc ráda něco vytvářím. Jestli tě taky baví hraní s papírem, látkou i korálky, prozradím ti svoje bezva tipy....",173,229,"['Computer Press, dětské', '', 'české, Marci Psche']"
n432347611,LEGO® Star Wars: Oficiální ročenka 2016,100,1,2016,64,české,dětské,Kolektiv autorů</p>,,"Přemýšlel jsi někdy, co se stane, když ve výcvikovém středisku rytířů Jedi dojdou tréninkoví droidi? Napadlo tě někdy, jak by asi obstál C-3PO v soutěži v hláskování? A jak asi...",48,194,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n350767343,Lego Elves Čarovná cesta - kol.,0,0,2016,32,Computer Press,dětské,české</p>,,"Emily Jonesová se díky medailonku své babičky ocitla v čarovné zemi elfů Elvendale a neví, jak se dostat zpátky domů. Naštěstí zde potkala spoustu přátel, kteří jí pomohou....",169,170,"['Computer Press, dětské', '', 'české']"
n430055582,Netahej vlka za ocas - Oldřiška Ciprová,0,0,2016,80,české,dětské,Ciprová Oldřiška</p>,,"Pohádkové příběhy na motivy přísloví o zvířatech.
Milé děti, slyšíte někdy od dospělých přísloví nebo přirovnání ke zvířátkům a nevíte tak úplně, co to vlastně znamená? V této...",33,199,"['Computer Press, dětské', '', 'české, Ciprová Oldřiška']"
n352464552,Záhadné případy detektiva Foxe,0,0,2016,64,české,dětské,Pavla Šmikmátorová</p>,,"Pokud si rádi hrajete na detektivy a sníte o tom, že byste spolu se skutečným kriminalistou pracovali na vyřešení složitých detektivních případů, je tento netradiční pracovní...",131,172,"['Computer Press, dětské', '', 'české, Pavla Šmikmátorová']"
n366211387,Dračí srdce 5: Záhada zelené jeskyně - Ana Galánová,100,1,2016,128,české,dětské,Ana Galánová</p>,,"Dračí srdce 5: Záhada zelené jeskyně. Ana Galánová, Pablo Pino. Cpress

Pokračování příběhů Kaleho a jeho draka Mondraga. Nádherně ilustrované příběhy plné dobrodružství a...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n411799416,20 divů světa v 1000 tečkách - Thomas Pavitte,90,1,2016,48,české,dětské,Thomas Pavitte</p>,,Vydejte se na cestu do historie a objevujte skvosty naší planety ve formě spojovaček složených z 1000 teček. Světoznámý grafik Thomas Pavitte v publikaci 20 divů světa v 1000...,138,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n339235907,SpongeBob a zábava,100,1,2016,68,české,dětské,Brenda Apsley,,"SpongeBob a zábava kniha od autora kolektiv, Brenda Apsley, Stephen Hillenburg. Pojďte se radovat se Spongebobem!
Tato kniha zábavných aktivit přináší vtipné příběhy kamarádů...",110,134,"['Computer Press, dětské', '', 'české, Brenda Apsley, kolektiv, Steph']"
n440981245,20 zvířat v 1000 tečkách (Thomas Pavitte),0,0,2016,48,české,dětské,Thomas Pavitte</p>,,"Kniha 20 ZVÍŘAT V 1000 TEČKÁCH. Spojovačky již nejsou jen pro děti! 
Světoznámý grafik Thomas Pavitte přináší 20 obrazů, které si s trochou trpělivosti sami vytvoříte pomocí...",145,199,"['Computer Press, dětské', '', 'české, Thomas Pavitte']"
n349391024,Nejkrásnější příběhy o koních (Evelyne Duverneová),98,5,2016,120,české,dětské,Evelyne Duverne</p>,,"Cpress Nejkrásnější příběhy o koních

Prérie i dálný orient, královské stáje, tam všude se odehrává patnáct příběhů o koních.

Koník Zaida vozí ve svém sedle krásnou Nadžii,...",173,249,"['Computer Press, dětské', '', 'české, Evelyne Duverne']"
n366320872,Nákladní auta - Miro Stacho - ilustrácie,100,1,2016,12,české,dětské,Miro Stacho</p>,,"Víte jaká existují nákladní auta? Vydejte se s naším leporelem po
silnici a poznejte, jak vypadá stavební rypadlo, tahač přívěsů,
autojeřáb, cisterna a spousta dalších...",50,181,"['Computer Press, dětské', '', 'české, Miro Stacho']"
n415412295,Malá rybka - Richard Powell,93,7,2016,12,české,dětské,Richard Powell</p>,,"Interaktivní leporelo s posuvnými obrázky, které podporuje rozvoj zrakového vnímání, jemné motoriky a myšlení. Posouváním pohyblivých částí děťátko odkryje veselá překvapení a...",68,89,"['Computer Press, dětské', '', 'české, Richard Powell']"
n673188553,LEGO® Friends Skvělý den na čerstvém vzduchu,75,2,2016,32,české,dětské,Kolektiv autorů</p>,,"Ministavebnice zdarma!

Holky z party Friends rozhodně vědí, co je to zábava! Postav si s nimi svůj vlastní LEGO® Friends kolotoč, přečti si o nehodě, která se stala Mie, když...",138,180,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n351838759,Tajemný záškodník - Morgan Winter,100,2,2016,112,české,dětské,Winter Morgan</p>,,"Podaří se Stevovi odhalit identitu tajemného záškodníka dřív, než bude pozdě? Steve se vrací a je připravený na další dobrodružství! Jenže tentokrát se budou dít věci až...",69,149,"['Computer Press, dětské', '', 'české, Winter Morgan']"
n403367635,Star Wars - Útěk před Darthem Vaderem,100,1,2016,32,české,dětské,Michael Siglain</p>,," 

Star Wars - Útěk před Darthem Vaderem. Michael Siglain. CPRESS

Čtení pro nejmenší

Dobrodružství ze světa STAR WARS doprovázené celostránkovými ilustracemi, určené pro malé...",82,119,"['Computer Press, dětské', '', 'české, Michael Siglain']"
n478213999,LEGO® ELVES LNC 503 (Kniha + doplněk),0,0,2016,32,české,dětské,Kolektiv autorů</p>,,"Ministavebnice s malou myškou. Emily Jonesová a její přátelé se vydali do Raganina Temného hradu, aby zachránili dračí královnu. Postav ministavebnici s malou myškou a pak se...",136,180,"['Computer Press, dětské', '', 'české, Kolektiv autorů']"
n356548566,"Traktůrek Zetůrek - Zuzana Neubauerová, Petra Šolcová",0,0,2016,24,české,dětské,Neubauerová Zuzana</p>,,"Okouzlující napínavý příběh o opravdovém přátelství, který děti motivuje k sebedůvěře.
Traktůrek Zetůrek a šestiletý Honzík byli vždy nejlepší kamarádi a každý den společně...",103,150,"['Computer Press, dětské', '', 'české, Neubauerová Zuzana']"
n465085524,Dračí srdce 6: Páté semínko,0,0,2016,128,české,dětské,Ana Galánová</p>,,"Poutavé příběhy plné dobrodružství a fantazie, které si získaly oblibu u dětí po celém světě.

Vypravte se společně s našimi kamarády a jejich draky na cestu za novým...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n414146495,Vítejte na táboře Pikachu - Alex Polan,0,0,2016,128,české,dětské,Alex Polan</p>,,"Objevte místo, které nadchne všechny malé lovce Pokémonů. Užijte si spoustu zábavy, na táboře Pikachu.
VÍTEJTE NA TÁBOŘE PIKACHU, kde děti prožívají nezapomenutelná...",39,169,"['Computer Press, dětské', '', 'české, Alex Polan']"
n352464533,Dračí srdce Velký turnaj,0,0,2016,128,české,dětské,Ana Galánová</p>,,"Na naše kamarády a jejich draky čeká další dobrodružství plné nebezpečí!
Kale a jeho přátelé musejí najít třetí semínko, aby zachránili Mlžný les. Jenže když se Kale vypraví do...",136,199,"['Computer Press, dětské', '', 'české, Ana Galánová']"
n387716572,"Káťa Líbezná, kovbojská princezna - Marci Peschke, Tuesday Mourningová",0,0,2016,112,české,dětské,Marci Peschke</p>,,"Jmenuji se Káťa Líbezná a chtěla bych ti o sobě říct pár věcí. Žiju v Texasu. Nejradši mám růžovou barvu. Mám dva bratry, ale jeden z nich je pes. A ze všeho nejvíc chci být...",115,169,"['Computer Press, dětské', '', 'české, Marci Peschke']"
n673172431,"Káťa Líbezná, pirátská princezna",0,0,2016,112,české,dětské,Marci Peschke</p>,,"Jmenuju se Káťa Líbezná a chtěla bych ti o sobě říct pár věcí. Žiju v Texasu. Nejradši mám růžovou barvu. Mám dva bratry, ale jeden z nich je pes. A ze všeho nejvíc chci být...",115,169,"['Computer Press, dětské', '', 'české, Marci Peschke']"
n521266603,Auta - Miro Stacho,0,0,2016,12,české,dětské,Miro Stacho</p>,,"Obrázkové leporelo pomůže dětem poznat nejrůznější druhy osobních aut na našich silnicích.
Děti se zajímají o to jaká existují osobní auta. S tímto leporelem se společně s...",61,85,"['Computer Press, dětské', '', 'české, Miro Stacho']"
