db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n685233381,Asterix - Tajemství kouzelného lektvaru,100,1,2018,48,Egmont,dětské,Aleš Sirný</p>,,"Knížka podle stejnojmenného animovaného filmu. Ve vesnici nepoddajných se zase něco děje. Po jednom nepříjemném pádu ze stromu se Panoramix rozhodne, že je načase pojistit...",136,180,"['Egmont, dětské', '', 'české, Aleš Sirný']"
n629490259,Rubik's - Jak složit kostku - kolektiv,98,4,2018,64,,dětské,,,Rubik's - Jak složit kostku Rubikova kostka je nejznámější hlavolam na světě. Tento kouzelný předmět ovládl celou planetu a fascinuje ji už déle než čtyřicet let. Oficiální...,148,199,"['Egmont, dětské', '', 'české, Egmont']"
n621145177,Kuk do knížky! BUU - kolektiv,100,1,2018,14,Egmont,dětské,Jaye Garnett</p>,,"Hledejte a objevujte, jak žijí zvířátka v různých koutech světa. Otevřete všechna okénka a nakoukněte pod ně! Čtěte si o zvířátkách a naučte se něco nového. S touto knížkou se...",159,199,"['Egmont, dětské', '', 'české, Jaye Garnett']"
n624108518,Princezna - Locika - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Princezna Locika

Knížka, ve které děti najdou dva příběhy se srdečnou princeznou Locikou. V jednom příběhu se mohou dočíst o pomoci nebohému chlapci. V tom druhém o sázce s...",103,134,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n674078504,Raubíř Ralf 2 - Příběh podle filmu - MacNabb Matt,0,0,2018,64,Egmont,dětské,Matt MacNabb</p>,,"Vydejte se s Raubířem Ralfem a jeho neodolatelnou parťačkou Vanilopkou von Šmak na neuvěřitelnou cestu do neprobádaných hlubin internetu. 
Oblíbení hrdinové se srdcem na pravém...",166,207,"['Egmont, dětské', '', 'české, Matt MacNabb']"
n624380004,Princezna - Popelka - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Princezna Popelka

Knížka, ve které děti najdou dva příběhy se skromnou princeznou Popelkou. V jednom příběhu se mohou dočíst o tom jak hlídala dva kocourky. V tom druhém o...",103,139,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n652765208,Od pohádky k pohádce - Ledové království,100,0,2018,64,Egmont,dětské,Kolektiv autorů</p>,,"Od pohádky k pohádce Ledové království

Dva příběhy z království Arendelle, kde na děti čekají princezny Anna a Elsa s jejich kamarádem Olafem. Je čas vánočních svátků, sestry...",103,139,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n670041344,První učení - Barvy,95,1,2018,12,Egmont,dětské,Maunierová Estelle</p>,,"Jde to snadno!Naučte své dítě vše o pestrém světě barev s touto zábavnou knížkou. Každou barvu doplňují legrační obrázky a učení podporují i další aktivity, které pomáhají...",65,80,"['Egmont, dětské', '', 'české, Maunierová Estelle']"
n624108516,Princezna - Bella - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Přečti si o tom, že Bella není jen moudrá a sečtělá, ale také pracovitá a šikovná. 
Ve druhém příběhu se dozvíš, jak se Belle podařilo rozluštit tajemnou záhadu o obrovité...",103,134,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n583514861,Coco - Filmový příběh prac. | nemá autora,95,2,2018,64,Egmont,dětské,autora nemá</p>,,"Albatros Coco - Příběh podle filmu

Krásná obrázková knížka inspirovaná oblíbeným filmem Coco. Příběh o snu stát se hudebníkem a překážkách, které se tento sen snaží překazit....",158,207,"['Egmont, dětské', '', 'české, autora nemá']"
n629490273,Jsem Karol Sevilla - kolektiv,100,4,2018,148,Egmont,dětské,Karol Sevilla</p>,,"Ahoj, jmenuju se Karol Sevilla a chci vám v téhle knížce vyprávět svůj krátký a supernabitý životní příběh. Chtěla bych popsat celou tuhle bláznivou a skvělou cestu, díky níž...",183,256,"['Egmont, dětské', '', 'české, Karol Sevilla']"
n680285043,Mary Poppins se vrací,0,0,2018,96,Egmont,dětské,české</p>,,"Sourozenci Banksovi stále žijí v domě číslo 17 v Třešňové ulici, ale už trochu vyrostli. Michael pracuje v bance jako kdysi jeho otec a sám vychovává tři děti. Jane se mu snaží...",208,299,"['Egmont, dětské', '', 'české']"
n637597865,Peppa Pig - Pohádky do postýlky - kolektiv,100,5,2018,112,Egmont,dětské,Kolektiv autorů</p>,,"Peppa Pig - Pohádky do postýlky

Jak dostat večer děti do postýlky, řeší všichni rodiče. Čtení pohádek u drtivé většiny. Zábavné příběhy o hledání pokladu, sbírání ostružin,...",173,225,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n668455097,Tlapková patrola - 5minutové pohádky,100,1,2018,152,Egmont,dětské,Kolektiv autorů</p>,,"Vydejte se s neohroženými štěňaty z Tlapkové patroly za parádním dobrodružstvím a užijte si spoustu legrace. Oblíbení hrdinové podají pomocnou tlapku každému, kdo potřebuje, a...",195,256,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n584147740,Minecraft - Kniha přežití se samolepkami - kolektiv autorů,67,2,2018,32,Egmont,dětské,kolektiv a</p>,,"Udělejte první kroky do nebezpečného světa Minecraftu s touto oficiální Knihou přežití se samolepkami! Uvnitř najdete stovky samolepek, s jejichž pomocí vytvoříte užitečné...",138,189,"['Egmont, dětské', '', 'české, kolektiv a']"
n668455104,Od pohádky k pohádce - Pyžamasky,0,0,2018,72,Egmont,dětské,Kolektiv autorů</p>,,"Seznamte se se Sovičkou, Kočičákem a Gekkem, statečnými malými superhrdiny, kteří ve dne chodí do školy jako všechny ostatní děti a v noci s pomocí důvtipu a superschopností...",110,149,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n652765192,Roblox - Vše o Robloxu,90,3,2018,72,Egmont,dětské,Jurie Horneman</p>,,"Prozkoumejte nejoblíbenější zážitky, setkejte se s talentovanými členy komunity, prohlédněte si ty nejlepší položky z Katalogu a nechte se pozvat na exkluzivní prohlídku sídla...",185,249,"['Egmont, dětské', '', 'české, Jurie Horneman']"
n643785818,Minecraft Průvodce světem lektvarů a očarovávání - kolektiv autorů,90,2,2018,80,Egmont,dětské,Kolektiv autorů</p>,,"Další veledůležitá knížka od Mojangu - oficiální Průvodce světem lektvarů a čarování. Oficiální Průvodce světem lektvarů a čarování vás naučí, jak očarovat svoje vybavení...",173,249,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n652765204,Od pohádky k pohádce - Peppa Pig,100,2,2018,72,Egmont,dětské,Kolektiv autorů</p>,,"Oblíbení hrdinové v nové sérii pohádkových příběhů!

Prasátko Peppa má pro vás novou knížku plnou zábavných příhod a zážitků. Kromě Peppy na vás čeká celá rodina Prasátkových a...",103,149,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n633831173,Tlapková patrola - Moje první knížka příběhů a aktivit,98,2,2018,12,Egmont,dětské,Liliana Martinez</p>,,"Tlapková patrola Moje první knížka 

Knížka příběhů, úkolů a samolepek obsahuje příběhy psích hrdinů záchranářů.

Děti si mohou přečíst o dobrodružné akci, kdy tlapky...",173,249,"['Egmont, dětské', '', 'české, Liliana Martinez']"
n616449024,Minecraft - Kniha přežití v Netheru a Endu - kolektiv a,72,4,2018,32,Egmont,dětské,kolektiv a</p>,,"Minecraft - Kniha přežití v Netheru a Endu Kniha se samolepkami, která dobrodruhům pomůže přežít v nebezpečných dimenzích Netheru a Endu! Oficiální kniha od tvůrců Minecraftu...",169,199,"['Egmont, dětské', '', 'české, kolektiv a']"
n596553943,Elena z Avaloru - Úžasné příběhy,0,0,2018,128,Egmont,dětské,české</p>,,"Chtěli byste se stát svědky nejdůležitějšího obřadu okřídlených jagraků, pomoci princezně Eleně přijmout první královskou návštěvu a zjistit, v čem vlastně spočívá oslava...",204,270,"['Egmont, dětské', '', 'české']"
n644594308,Peppa Pig - Příběhy o prasátku Peppě - Westová Zita,96,5,2018,98,Egmont,dětské,Westová Zita</p>,,"Přečtěte si o veselých příhodách prasátka Peppy!

Peppa je malá prasečí holčička. S rodiči, bratříčkem Tomem, babičkou a dědečkem a spoustou kamarádů zažívá veselé příběhy....",180,259,"['Egmont, dětské', '', 'české, Westová Zita']"
n652765242,Roblox - Nejlepší adventury,97,5,2018,96,Egmont,dětské,Kolektiv autorů</p>,,Pronikněte s námi do fascinujícího světa Robloxu!Roblox je plný vzrušujících neprobádaných světů a nebezpečných úkolů. Odvážní bojovníci by se měli na každou cestu pořádně...,173,249,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n665981484,"Mortina - Příběh, při kterém budeš umírat smíchy - Cantini Barbara",80,1,2018,48,Egmont,dětské,Barbara Cantini</p>,,"Mortina je sice holčička, ale trochu jiná než ostatní. Je to holčička strašidlo. Společně s tetou Neboženkou žije ve vile Rozvalince a tvoří nerozlučnou dvojici se svým psím...",144,199,"['Egmont, dětské', '', 'české, Barbara Cantini']"
n674078505,Star Wars - Propaganda,95,2,2018,152,Egmont,dětské,Kolektiv autorů</p>,,"Průřez agitačním uměním v předaleké galaxii

Propagandistické ilustrace se staly synonymem života v předaleké galaxii. Ať už se jedná o plakát hvězdného destruktoru visícího...",362,474,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n616449041,Asterix 37 - Asterix v Itálii - Jean-Yves Ferri,92,5,2018,48,Egmont,dětské,Jean-Yves Ferri</p>,,"Populární komiksová dvojice Asterix a Obelix, kterou původně vytvořili Albert Uderzo a René Goscinny, je zpět! Píše se rok 50 př. n. l. a celá Itálie je pod římskou nadvládou....",102,149,"['Egmont, dětské', '', 'české, Jean-Yves Ferri']"
n643785819,Minecraft Průvodce světem miniher hráč proti hráči - kolektiv autorů,85,1,2018,80,Egmont,dětské,Kolektiv autorů</p>,,"Minecraft - Průvodce světem miniher V Minecraftu si s dalšími hráči užijete spoustu zábavy v minihrách, kterých můžete vytvořit, kolik chcete. Jedinou hranicí je vaše...",173,249,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n624108519,Princezna - Ariel - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Egmont Princezna Ariel

Knížka, ve které děti najdou dva příběhy s odvážnou princeznou Ariel. V jednom příběhu se mohou dočíst o chaluhovém lese a pátrání po purpurové perle. V...",103,142,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n668455068,Phineas a Ferb - Hvězdy showbyzbysu,0,0,2018,112,Egmont,dětské,Estelle Maunier</p>,,"Candy, sestra Phinease a Ferba, je rozhodnuta stát se hvězdou příští soutěže Amerika hledá Teen Superstar. Její plány však skončí v troskách, když na pódium dorazí Phineas a...",121,152,"['Egmont, dětské', '', 'české, Estelle Maunier']"
n685233381,Asterix - Tajemství kouzelného lektvaru,100,1,2018,48,Egmont,dětské,Aleš Sirný</p>,,"Knížka podle stejnojmenného animovaného filmu. Ve vesnici nepoddajných se zase něco děje. Po jednom nepříjemném pádu ze stromu se Panoramix rozhodne, že je načase pojistit...",136,180,"['Egmont, dětské', '', 'české, Aleš Sirný']"
n629490259,Rubik's - Jak složit kostku - kolektiv,98,4,2018,64,,dětské,,,Rubik's - Jak složit kostku Rubikova kostka je nejznámější hlavolam na světě. Tento kouzelný předmět ovládl celou planetu a fascinuje ji už déle než čtyřicet let. Oficiální...,148,199,"['Egmont, dětské', '', 'české, Egmont']"
n621145177,Kuk do knížky! BUU - kolektiv,100,1,2018,14,Egmont,dětské,Jaye Garnett</p>,,"Hledejte a objevujte, jak žijí zvířátka v různých koutech světa. Otevřete všechna okénka a nakoukněte pod ně! Čtěte si o zvířátkách a naučte se něco nového. S touto knížkou se...",159,199,"['Egmont, dětské', '', 'české, Jaye Garnett']"
n624108518,Princezna - Locika - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Princezna Locika

Knížka, ve které děti najdou dva příběhy se srdečnou princeznou Locikou. V jednom příběhu se mohou dočíst o pomoci nebohému chlapci. V tom druhém o sázce s...",103,134,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n674078504,Raubíř Ralf 2 - Příběh podle filmu - MacNabb Matt,0,0,2018,64,Egmont,dětské,Matt MacNabb</p>,,"Vydejte se s Raubířem Ralfem a jeho neodolatelnou parťačkou Vanilopkou von Šmak na neuvěřitelnou cestu do neprobádaných hlubin internetu. 
Oblíbení hrdinové se srdcem na pravém...",166,207,"['Egmont, dětské', '', 'české, Matt MacNabb']"
n624380004,Princezna - Popelka - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Princezna Popelka

Knížka, ve které děti najdou dva příběhy se skromnou princeznou Popelkou. V jednom příběhu se mohou dočíst o tom jak hlídala dva kocourky. V tom druhém o...",103,139,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n652765208,Od pohádky k pohádce - Ledové království,100,0,2018,64,Egmont,dětské,Kolektiv autorů</p>,,"Od pohádky k pohádce Ledové království

Dva příběhy z království Arendelle, kde na děti čekají princezny Anna a Elsa s jejich kamarádem Olafem. Je čas vánočních svátků, sestry...",103,139,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n670041344,První učení - Barvy,95,1,2018,12,Egmont,dětské,Maunierová Estelle</p>,,"Jde to snadno!Naučte své dítě vše o pestrém světě barev s touto zábavnou knížkou. Každou barvu doplňují legrační obrázky a učení podporují i další aktivity, které pomáhají...",65,80,"['Egmont, dětské', '', 'české, Maunierová Estelle']"
n624108516,Princezna - Bella - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Přečti si o tom, že Bella není jen moudrá a sečtělá, ale také pracovitá a šikovná. 
Ve druhém příběhu se dozvíš, jak se Belle podařilo rozluštit tajemnou záhadu o obrovité...",103,134,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n583514861,Coco - Filmový příběh prac. | nemá autora,95,2,2018,64,Egmont,dětské,autora nemá</p>,,"Albatros Coco - Příběh podle filmu

Krásná obrázková knížka inspirovaná oblíbeným filmem Coco. Příběh o snu stát se hudebníkem a překážkách, které se tento sen snaží překazit....",158,207,"['Egmont, dětské', '', 'české, autora nemá']"
n629490273,Jsem Karol Sevilla - kolektiv,100,4,2018,148,Egmont,dětské,Karol Sevilla</p>,,"Ahoj, jmenuju se Karol Sevilla a chci vám v téhle knížce vyprávět svůj krátký a supernabitý životní příběh. Chtěla bych popsat celou tuhle bláznivou a skvělou cestu, díky níž...",183,256,"['Egmont, dětské', '', 'české, Karol Sevilla']"
n680285043,Mary Poppins se vrací,0,0,2018,96,Egmont,dětské,české</p>,,"Sourozenci Banksovi stále žijí v domě číslo 17 v Třešňové ulici, ale už trochu vyrostli. Michael pracuje v bance jako kdysi jeho otec a sám vychovává tři děti. Jane se mu snaží...",208,299,"['Egmont, dětské', '', 'české']"
n637597865,Peppa Pig - Pohádky do postýlky - kolektiv,100,5,2018,112,Egmont,dětské,Kolektiv autorů</p>,,"Peppa Pig - Pohádky do postýlky

Jak dostat večer děti do postýlky, řeší všichni rodiče. Čtení pohádek u drtivé většiny. Zábavné příběhy o hledání pokladu, sbírání ostružin,...",173,225,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n668455097,Tlapková patrola - 5minutové pohádky,100,1,2018,152,Egmont,dětské,Kolektiv autorů</p>,,"Vydejte se s neohroženými štěňaty z Tlapkové patroly za parádním dobrodružstvím a užijte si spoustu legrace. Oblíbení hrdinové podají pomocnou tlapku každému, kdo potřebuje, a...",195,256,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n584147740,Minecraft - Kniha přežití se samolepkami - kolektiv autorů,67,2,2018,32,Egmont,dětské,kolektiv a</p>,,"Udělejte první kroky do nebezpečného světa Minecraftu s touto oficiální Knihou přežití se samolepkami! Uvnitř najdete stovky samolepek, s jejichž pomocí vytvoříte užitečné...",138,189,"['Egmont, dětské', '', 'české, kolektiv a']"
n668455104,Od pohádky k pohádce - Pyžamasky,0,0,2018,72,Egmont,dětské,Kolektiv autorů</p>,,"Seznamte se se Sovičkou, Kočičákem a Gekkem, statečnými malými superhrdiny, kteří ve dne chodí do školy jako všechny ostatní děti a v noci s pomocí důvtipu a superschopností...",110,149,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n652765192,Roblox - Vše o Robloxu,90,3,2018,72,Egmont,dětské,Jurie Horneman</p>,,"Prozkoumejte nejoblíbenější zážitky, setkejte se s talentovanými členy komunity, prohlédněte si ty nejlepší položky z Katalogu a nechte se pozvat na exkluzivní prohlídku sídla...",185,249,"['Egmont, dětské', '', 'české, Jurie Horneman']"
n643785818,Minecraft Průvodce světem lektvarů a očarovávání - kolektiv autorů,90,2,2018,80,Egmont,dětské,Kolektiv autorů</p>,,"Další veledůležitá knížka od Mojangu - oficiální Průvodce světem lektvarů a čarování. Oficiální Průvodce světem lektvarů a čarování vás naučí, jak očarovat svoje vybavení...",173,249,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n652765204,Od pohádky k pohádce - Peppa Pig,100,2,2018,72,Egmont,dětské,Kolektiv autorů</p>,,"Oblíbení hrdinové v nové sérii pohádkových příběhů!

Prasátko Peppa má pro vás novou knížku plnou zábavných příhod a zážitků. Kromě Peppy na vás čeká celá rodina Prasátkových a...",103,149,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n633831173,Tlapková patrola - Moje první knížka příběhů a aktivit,98,2,2018,12,Egmont,dětské,Liliana Martinez</p>,,"Tlapková patrola Moje první knížka 

Knížka příběhů, úkolů a samolepek obsahuje příběhy psích hrdinů záchranářů.

Děti si mohou přečíst o dobrodružné akci, kdy tlapky...",173,249,"['Egmont, dětské', '', 'české, Liliana Martinez']"
n616449024,Minecraft - Kniha přežití v Netheru a Endu - kolektiv a,72,4,2018,32,Egmont,dětské,kolektiv a</p>,,"Minecraft - Kniha přežití v Netheru a Endu Kniha se samolepkami, která dobrodruhům pomůže přežít v nebezpečných dimenzích Netheru a Endu! Oficiální kniha od tvůrců Minecraftu...",169,199,"['Egmont, dětské', '', 'české, kolektiv a']"
n596553943,Elena z Avaloru - Úžasné příběhy,0,0,2018,128,Egmont,dětské,české</p>,,"Chtěli byste se stát svědky nejdůležitějšího obřadu okřídlených jagraků, pomoci princezně Eleně přijmout první královskou návštěvu a zjistit, v čem vlastně spočívá oslava...",204,270,"['Egmont, dětské', '', 'české']"
n644594308,Peppa Pig - Příběhy o prasátku Peppě - Westová Zita,96,5,2018,98,Egmont,dětské,Westová Zita</p>,,"Přečtěte si o veselých příhodách prasátka Peppy!

Peppa je malá prasečí holčička. S rodiči, bratříčkem Tomem, babičkou a dědečkem a spoustou kamarádů zažívá veselé příběhy....",180,259,"['Egmont, dětské', '', 'české, Westová Zita']"
n652765242,Roblox - Nejlepší adventury,97,5,2018,96,Egmont,dětské,Kolektiv autorů</p>,,Pronikněte s námi do fascinujícího světa Robloxu!Roblox je plný vzrušujících neprobádaných světů a nebezpečných úkolů. Odvážní bojovníci by se měli na každou cestu pořádně...,173,249,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n665981484,"Mortina - Příběh, při kterém budeš umírat smíchy - Cantini Barbara",80,1,2018,48,Egmont,dětské,Barbara Cantini</p>,,"Mortina je sice holčička, ale trochu jiná než ostatní. Je to holčička strašidlo. Společně s tetou Neboženkou žije ve vile Rozvalince a tvoří nerozlučnou dvojici se svým psím...",144,199,"['Egmont, dětské', '', 'české, Barbara Cantini']"
n674078505,Star Wars - Propaganda,95,2,2018,152,Egmont,dětské,Kolektiv autorů</p>,,"Průřez agitačním uměním v předaleké galaxii

Propagandistické ilustrace se staly synonymem života v předaleké galaxii. Ať už se jedná o plakát hvězdného destruktoru visícího...",362,474,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n616449041,Asterix 37 - Asterix v Itálii - Jean-Yves Ferri,92,5,2018,48,Egmont,dětské,Jean-Yves Ferri</p>,,"Populární komiksová dvojice Asterix a Obelix, kterou původně vytvořili Albert Uderzo a René Goscinny, je zpět! Píše se rok 50 př. n. l. a celá Itálie je pod římskou nadvládou....",102,149,"['Egmont, dětské', '', 'české, Jean-Yves Ferri']"
n643785819,Minecraft Průvodce světem miniher hráč proti hráči - kolektiv autorů,85,1,2018,80,Egmont,dětské,Kolektiv autorů</p>,,"Minecraft - Průvodce světem miniher V Minecraftu si s dalšími hráči užijete spoustu zábavy v minihrách, kterých můžete vytvořit, kolik chcete. Jedinou hranicí je vaše...",173,249,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n624108519,Princezna - Ariel - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Egmont Princezna Ariel

Knížka, ve které děti najdou dva příběhy s odvážnou princeznou Ariel. V jednom příběhu se mohou dočíst o chaluhovém lese a pátrání po purpurové perle. V...",103,142,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n668455068,Phineas a Ferb - Hvězdy showbyzbysu,0,0,2018,112,Egmont,dětské,Estelle Maunier</p>,,"Candy, sestra Phinease a Ferba, je rozhodnuta stát se hvězdou příští soutěže Amerika hledá Teen Superstar. Její plány však skončí v troskách, když na pódium dorazí Phineas a...",121,152,"['Egmont, dětské', '', 'české, Estelle Maunier']"
n685233381,Asterix - Tajemství kouzelného lektvaru,100,1,2018,48,Egmont,dětské,Aleš Sirný</p>,,"Knížka podle stejnojmenného animovaného filmu. Ve vesnici nepoddajných se zase něco děje. Po jednom nepříjemném pádu ze stromu se Panoramix rozhodne, že je načase pojistit...",136,180,"['Egmont, dětské', '', 'české, Aleš Sirný']"
n629490259,Rubik's - Jak složit kostku - kolektiv,98,4,2018,64,,dětské,,,Rubik's - Jak složit kostku Rubikova kostka je nejznámější hlavolam na světě. Tento kouzelný předmět ovládl celou planetu a fascinuje ji už déle než čtyřicet let. Oficiální...,148,199,"['Egmont, dětské', '', 'české, Egmont']"
n621145177,Kuk do knížky! BUU - kolektiv,100,1,2018,14,Egmont,dětské,Jaye Garnett</p>,,"Hledejte a objevujte, jak žijí zvířátka v různých koutech světa. Otevřete všechna okénka a nakoukněte pod ně! Čtěte si o zvířátkách a naučte se něco nového. S touto knížkou se...",159,199,"['Egmont, dětské', '', 'české, Jaye Garnett']"
n624108518,Princezna - Locika - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Princezna Locika

Knížka, ve které děti najdou dva příběhy se srdečnou princeznou Locikou. V jednom příběhu se mohou dočíst o pomoci nebohému chlapci. V tom druhém o sázce s...",103,134,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n674078504,Raubíř Ralf 2 - Příběh podle filmu - MacNabb Matt,0,0,2018,64,Egmont,dětské,Matt MacNabb</p>,,"Vydejte se s Raubířem Ralfem a jeho neodolatelnou parťačkou Vanilopkou von Šmak na neuvěřitelnou cestu do neprobádaných hlubin internetu. 
Oblíbení hrdinové se srdcem na pravém...",166,207,"['Egmont, dětské', '', 'české, Matt MacNabb']"
n624380004,Princezna - Popelka - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Princezna Popelka

Knížka, ve které děti najdou dva příběhy se skromnou princeznou Popelkou. V jednom příběhu se mohou dočíst o tom jak hlídala dva kocourky. V tom druhém o...",103,139,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n652765208,Od pohádky k pohádce - Ledové království,100,0,2018,64,Egmont,dětské,Kolektiv autorů</p>,,"Od pohádky k pohádce Ledové království

Dva příběhy z království Arendelle, kde na děti čekají princezny Anna a Elsa s jejich kamarádem Olafem. Je čas vánočních svátků, sestry...",103,139,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n670041344,První učení - Barvy,95,1,2018,12,Egmont,dětské,Maunierová Estelle</p>,,"Jde to snadno!Naučte své dítě vše o pestrém světě barev s touto zábavnou knížkou. Každou barvu doplňují legrační obrázky a učení podporují i další aktivity, které pomáhají...",65,80,"['Egmont, dětské', '', 'české, Maunierová Estelle']"
n624108516,Princezna - Bella - kolektiv,0,0,2018,48,Egmont,dětské,Kolektiv autorů</p>,,"Přečti si o tom, že Bella není jen moudrá a sečtělá, ale také pracovitá a šikovná. 
Ve druhém příběhu se dozvíš, jak se Belle podařilo rozluštit tajemnou záhadu o obrovité...",103,134,"['Egmont, dětské', '', 'české, Kolektiv autorů']"
n583514861,Coco - Filmový příběh prac. | nemá autora,95,2,2018,64,Egmont,dětské,autora nemá</p>,,"Albatros Coco - Příběh podle filmu

Krásná obrázková knížka inspirovaná oblíbeným filmem Coco. Příběh o snu stát se hudebníkem a překážkách, které se tento sen snaží překazit....",158,207,"['Egmont, dětské', '', 'české, autora nemá']"
n629490273,Jsem Karol Sevilla - kolektiv,100,4,2018,148,Egmont,dětské,Karol Sevilla</p>,,"Ahoj, jmenuju se Karol Sevilla a chci vám v téhle knížce vyprávět svůj krátký a supernabitý životní příběh. Chtěla bych popsat celou tuhle bláznivou a skvělou cestu, díky níž...",183,256,"['Egmont, dětské', '', 'české, Karol Sevilla']"
n680285043,Mary Poppins se vrací,0,0,2018,96,Egmont,dětské,české</p>,,"Sourozenci Banksovi stále žijí v domě číslo 17 v Třešňové ulici, ale už trochu vyrostli. Michael pracuje v bance jako kdysi jeho otec a sám vychovává tři děti. Jane se mu snaží...",208,299,"['Egmont, dětské', '', 'české']"
