db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n549961074,Kozmetický poradca - Moderného pračloveka Marián Černý,0,0,2017,40,Moderný pračlovek,naučná,slovenské</p>,,"Nauč sa, ako si doma z niekoľkých základných surovín vyrábať neškodné a účinné varianty bežných kozmetických prípravkov. Návod na prípravu neškodnej a účinnej domácej kozmetiky...",357,407,"['Moderný pračlovek, naučná', '', 'slovenské']"
n673233480,Praktikum zo svetových dejín štátu a práva - Peter Vyšný,0,0,2017,144,Typi Universitatis Tyrnaviensi,naučná,slovenské</p>,,"Praktikum je zbierkou vybraných prameňov, resp. vybraných častí prameňov k svetovým dejinám štátu a práva. Nejde však o edíciu prameňov, ktorá by dôsledne spĺňala prísne...",148,249,"['Typi Universitatis Tyrnaviensi, naučná', '', 'slovenské']"
n577653331,"Hurá do školského klubu! 1 - Eva Šavlová, Veronika Ambrozová",0,0,2017,64,Aitec spol. s.r.o.,naučná,slovenské</p>,,Titul predstavuje úvodnú časť novej štvordielnej série interaktívnych pracovných zošitov pre školské kluby detí. Pracovný zošit Hurá do školského klubu! 1 je vypracovaný v...,110,130,"['Aitec spol. s.r.o., naučná', '', 'slovenské']"
n627968246,Prológy Teofylakta Ochridského - Kristína Pavlovičová,0,0,2017,128,Typi Universitatis Tyrnaviensi,naučná,slovenské</p>,,"Literárne dielo Teofylakta Ochridského zapadá do poveľkomoravskej éry dovŕšenej kristianizácie Slovanov, v ktorej sa kultúra i cirkevnoslovanský jazyk rozvíjali v relatívne...",271,344,"['Typi Universitatis Tyrnaviensi, naučná', '', 'slovenské']"
n642134494,Nový človek - Gabriela Kopas,0,0,2017,157,Gabriela Kopas,naučná,slovenské</p>,,"Nový človek - Tvoja identita v Kristovi je určená pre všetkých, ktorí by chceli pochopiť, čo znamenajú biblické výzvy ""žiť nový život"", byť v Kristovi"", obliecť si nového...",200,272,"['Gabriela Kopas, naučná', '', 'slovenské']"
n673233110,Denník nášho dieťatka,0,0,2017,48,Computer Press,naučná,slovenské</p>,,"Popis : Blahoželáme vám k nákupu tohto Denníka! Vo vnútri nájdete milý a moderný dizajn, dostatok miesta na zápisy, nalepovanie fotografi í, tehotenského preukazu aj...",255,261,"['Computer Press, naučná', '', 'slovenské']"
n589008513,Ut Ecclesia aedificetur - Peter Zubko,0,0,2017,144,Pastel,naučná,slovenské</p>,,"J. Em. Mons. Jozef Tomko je kardinál Svätej rímskej cirkvi, titulámy arcibiskup, emeritný prefekt Kongregácie pre evanjelizáciu národov, emeritný predseda Pápežského komitétu...",152,178,"['Pastel, naučná', '', 'slovenské']"
n673234173,Ako komunikovať s vlastnou ženou - Kamil Bartko,0,0,2017,96,KONCEPT,naučná,slovenské</p>,,"Kniha je určená pre muža. Kniha pre ženu je oddelená, aby muža nerozptyľoval pohľad na témy ženy, a pohľad ženy nerozptyľoval pozornosť na témy muža.Kniha Vás bude sprevádzať...",177,213,"['KONCEPT, naučná', '', 'slovenské']"
n673226249,Tajné triky pre hráčov Pokémon GO: Bojová škola - Justin Ryan,0,0,2017,104,Computer Press,naučná,slovenské</p>,,"Ovládnite všetky súboje v mobilnej hre Pokémon GODráždi vás pohľad na neďaleký gym obsadený iným tímom? Chcete konečne poraziť Snorlaxa, ktorý vám bráni v zberaní PokéCoinov?...",146,146,"['Computer Press, naučná', '', 'slovenské']"
n673226465,Tajné triky pre hráčov Pokémon GO - Justin Ryan,0,0,2017,104,Computer Press,naučná,slovenské</p>,,Mobilná hra Pokémon GO sa stala prakticky hneď fenoménom a získala si stovky miliónov fanúšikov po celom svete. Vďaka príručke Tajné ­triky pre hráčov Pokémon GO sa naučíte...,146,146,"['Computer Press, naučná', '', 'slovenské']"
n673229099,"Jazykový sprievodca Roháčkovým prekladom Novej zmluvy - Pavel Hanes, Július Betko",0,0,2017,63,Slovenská biblická spoločnosť,naučná,slovenské</p>,,"Preklad Biblie od prof. Jozefa Roháčka bol prvýkrát publikovaný v r. 1936, pričom jeho prvá časť bola vydaná v r. 1910. Pre veľký záujem bola Biblia v Roháčkovom preklade...",84,84,"['Slovenská biblická spoločnosť, naučná', '', 'slovenské']"
n673230093,Hry s rečou - Mária Horecká,0,0,2017,64,Computer Press,naučná,slovenské</p>,,"Zameraná na precvičovane výslovnosti hlások, ktoré spôsobujú deťom najväčšie problémy: C, S, Z, Dz, Č, Š, Dž, L, R.Navštevujete so svojim dieťaťom logopedickú poradňu? Máte...",161,161,"['Computer Press, naučná', '', 'slovenské']"
n673233198,Prejavy problémového správania u pacientov s alzheimerovou chorobou - Jana Martinková,0,0,2017,94,Typi Universitatis Tyrnaviensi,naučná,slovenské</p>,,"Predkladaná vedecká monografia je prehľadom výskytu prejavov problémového správania a vybraných faktorov, ktoré môžu vplývať na ich vznik. Zameriava sa na zmapovanie prejavov...",405,405,"['Typi Universitatis Tyrnaviensi, naučná', '', 'slovenské']"
n615232290,História židovských škôl na južnom Slovensku - Lívia Katona,10,1,2017,71,OZ Ponvagli,naučná,slovenské</p>,,"Slovenská bibliografia podáva stručný prehľad o výchovno-vzdelávacom systéme, školských zakonoch a vývine židovských komunít na južnom Slovensku hlavne z obdobia 1845-1945...",163,220,"['OZ Ponvagli, naučná', '', 'slovenské']"
