db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n618886658,Rapunzel - Rozprávková klasika,0,0,2018,80,Egmont,dětské,slovenské</p>,,"Princezná Rapunzel sa narodila so zázračnými vlasmi, ktoré dokážu vrátiť mladosť. A práve preto ju z kolísky ukradla stará čarodejnica Gothel a uväznila ju vo vysokej veži....",261,261,"['Egmont, dětské', '', 'slovenské']"
n673191234,Disney: Farby,0,0,2018,12,Egmont,dětské,slovenské</p>,,"Na knižky nie je nikdy príliš skoro!V knižkách z edície určenej na spoločné čítanie a ukazovanie s rodičmi nájdete základné pojmy, ktoré prispejú k rozvoju vášho dieťaťa....",87,88,"['Egmont, dětské', '', 'slovenské']"
n652964630,Rodinka Úžasných 2 - Príbeh podľa filmu,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Rodinka Úžasných sa vracia na scénu, no ich hrdinské skutky im neprinesú všeobecný obdiv. Helen sa podujme dokázať, že svet superhrdinov potrebuje, a preto by sa mal zrušiť...",261,261,"['Egmont, dětské', '', 'slovenské']"
n649231063,Littlest Pet Shop - Vyfarbujte podľa čísel,0,0,2018,40,Egmont,dětské,slovenské</p>,,"Vyfarbite si svojich oblľúbených maznáčikov!Vezmite si farbičky, ceruzky alebo fixky, otvorte tieto maľovanky a zábava sa môže začať! S výberom farieb vám pomôže číselný kód...",104,104,"['Egmont, dětské', '', 'slovenské']"
n673185398,"Macko Puf, Krištofko a balónik - Brittany Rubiano, Mike Wall ilustrácie",0,0,2018,40,Egmont,dětské,slovenské</p>,,"Je statočnejší, než veríš, silnejší, než sa zdá, a bystrejší, než si myslíš.Inšpirované filmom Sbohem Kryštůfku Robine.Keď sa Krištofko Robin po rokoch vracia do Stoakrového...",148,148,"['Egmont, dětské', '', 'slovenské']"
n673188891,Mortina - Barbara Cantini,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Príbeh, pri ktorom umrieš od smiechu!Mortina je síce dievčatko, ale je iná ako ostatné: je to dievčatko strašidlo. Spolu s tetou Nebožienkou žijú vo vile Rozvalinke a so svojím...",183,184,"['Egmont, dětské', '', 'slovenské']"
n673186528,Minecraft: Sprievodca svetom minihier,0,0,2018,80,Egmont,dětské,slovenské</p>,,"Dokážte, kto je šampión!Prekonali ste všetky hrozby, ktoré na vás číhali vo vonkajšom svete? Je cestovanie po Netheri pre vás už iba ako prechádzka ružovou záhradou? Zívate od...",261,262,"['Egmont, dětské', '', 'slovenské']"
n673191224,Disney: Tvary,0,0,2018,12,Egmont,dětské,slovenské</p>,,"Na knižky nie je nikdy príliš skoro!V knižkách z edície určenej na spoločné čítanie a ukazovanie s rodičmi nájdete základné pojmy, ktoré prispejú k rozvoju vášho dieťaťa....",104,104,"['Egmont, dětské', '', 'slovenské']"
n678280164,Od rozprávky k rozprávke: Pyžamasky,0,0,2018,72,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Zoznámte sa so Sovičkou, Mačičiakom a Gekkom, malými statočnými super hrdinami, ktorí cez deň chodia do školy ako všetky...",156,156,"['Egmont, dětské', '', 'slovenské']"
n673236794,"My Little Pony: Dobrú noc, poníky",0,0,2018,48,Egmont,dětské,slovenské</p>,,"„V Equestrii žil raz odvážny jednorožec, ktorý prevandroval celú krajinu a zažil pri tom nevídané dobrodružstvá,“ začína rozprávku otecko, ktorý chce uspať neposedného poníka....",183,183,"['Egmont, dětské', '', 'slovenské']"
n673186530,Minecraft: Sprievodca svetom elixírov a očarovávania,0,0,2018,80,Egmont,dětské,slovenské</p>,,Odhaľte tajomstvá magického umenia!Svet Minecraftu je zákerný a vy budete potrebovať silné náradie a vybavenie. Preskúmať ho iba s krompáčom už nestačí. Tento oficiálny...,261,262,"['Egmont, dětské', '', 'slovenské']"
n673193791,Od rozprávky k rozprávke: Dumbo,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Vydajte sa s nami do magického cirkusového sveta za sloníkom Dumbom a zistíte, aké dôležité je veriť v sám seba a nikdy...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673190539,Roblox: Encyklopédia postáv,0,0,2018,128,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do fascinujúceho sveta Robloxu!Preskúmajte túto kompletnú príručku ikonických postáv z celej histórie Robloxu od kreatívnych vývojárov, ktorí vytvorili vaše...",522,523,"['Egmont, dětské', '', 'slovenské']"
n659872348,Sofia Prvá Velká kniha čítania a zábavy,0,0,2018,3,Egmont,dětské,slovenské</p>,,"Pripojte sa k princeznej Sofii a vydajte sa s ňou za skvelými dobrodružstvami.

V tejto knihe nájdete veselé príbehy, maľovanky, hádanky a doplňovačky. Vezmite si perá a...",142,216,"['Egmont, dětské', '', 'slovenské']"
n634682477,Princezná - Ariel,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Morská víla Ariel, zázračná purpurová perla a zubatá hrozba na dne oceána.Prečítaj si, ako sa morská víla Ariel vydala na nebezpečnú cestu za purpurovou perlou, ktorá mala...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673236788,Mickey a pretekári: Knižka do ruky,0,0,2018,24,Egmont,dětské,slovenské</p>,,"Inšpirujte sa vlastnou fantáziou a vstúpte do filmového sveta spoločnosti Disney. Mickey a jeho kamaráti sa vypravia na výlet do Madridu, ale ich plán na romantickú prehliadku...",104,104,"['Egmont, dětské', '', 'slovenské']"
n634682479,Princezná - Mulan,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Dva príbehy krásnej Mulan.Prečítaj si, ako sa Mulan rozhodla v prestrojení vstúpiť do armády namiesto svojho otca a ako zachránila svoju vlasť pred nepriateľom. V druhom...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673235630,Barbie Dreamtopia: Narodeninové želanie,0,0,2018,24,Egmont,dětské,slovenské</p>,,"Barbie a Chelsea podľa tvojej fantázie!Prečítaj si o úžasných dobrodružstvách Barbie a Chelsea, vyfarbi si svojich obľúbených hrdinov alebo ich nájdi v hárku samolepiek. Dodaj...",117,117,"['Egmont, dětské', '', 'slovenské']"
n673236011,Elena z Avaloru: Úžasné príbehy,0,0,2018,128,Egmont,dětské,slovenské</p>,,"Rozprávkové príbehy o princeznej Elene na motívy obľúbeného televízneho seriálu Sofia Prvá!Chceli by ste sa zúčastniť na najdôležitejšej slávnosti jagrakov, pomôcť princeznej...",313,313,"['Egmont, dětské', '', 'slovenské']"
n673188179,Roblox: Najlepšie adventúry,0,0,2018,96,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do fasicnujúceho sveta Robloxu!Táto príručka je perfektným spoločníkom počas všetkých výprav, na ktorých budete unikať z prísne stráženého väzenia, odvracať...",221,261,"['Egmont, dětské', '', 'slovenské']"
n618886658,Rapunzel - Rozprávková klasika,0,0,2018,80,Egmont,dětské,slovenské</p>,,"Princezná Rapunzel sa narodila so zázračnými vlasmi, ktoré dokážu vrátiť mladosť. A práve preto ju z kolísky ukradla stará čarodejnica Gothel a uväznila ju vo vysokej veži....",261,261,"['Egmont, dětské', '', 'slovenské']"
n673236112,"Kamaráti havkáči: Vyfarbuj, čítaj si, nalepuj",0,0,2018,24,Egmont,dětské,slovenské</p>,,Knižka podľa nového animovaného seriálu na Disney ChannelPrečítaj si zábavný príbeh o neuveriteľných dobrodružstvách Rollyho a Binga. Potom si svojich kamarátov havkáčov...,131,131,"['Egmont, dětské', '', 'slovenské']"
n673662006,Trollovia - Zábava na cesty,0,0,2018,80,Egmont,dětské,slovenské</p>,,"So sympatickými trollmi ubieha cesta rýchlejšie!Knižka plná skvelých hádaniek, veselých samolepiek, krásnych obrázkov, zaujímavých doplňovačiek a ďalších úloh zo sveta trollov...",235,235,"['Egmont, dětské', '', 'slovenské']"
n673188891,Mortina - Barbara Cantini,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Príbeh, pri ktorom umrieš od smiechu!Mortina je síce dievčatko, ale je iná ako ostatné: je to dievčatko strašidlo. Spolu s tetou Nebožienkou žijú vo vile Rozvalinke a so svojím...",183,184,"['Egmont, dětské', '', 'slovenské']"
n673191224,Disney: Tvary,0,0,2018,12,Egmont,dětské,slovenské</p>,,"Na knižky nie je nikdy príliš skoro!V knižkách z edície určenej na spoločné čítanie a ukazovanie s rodičmi nájdete základné pojmy, ktoré prispejú k rozvoju vášho dieťaťa....",104,104,"['Egmont, dětské', '', 'slovenské']"
n674947403,Príbehy z Káčerova: Zábavný denník,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Ponorte do káčerích dobrodružstiev - čítatje, listuje, lúštite a pátrajte!Hrdinovia Príbehov z Káčerova sa vracajú! A robia to vo veľkom štýle: dobrodružne a s plnou parádou....",157,157,"['Egmont, dětské', '', 'slovenské']"
n673191226,Disney: Čísla,0,0,2018,12,Egmont,dětské,slovenské</p>,,"Na knižky nie je nikdy príliš skoro!V knižkách z edície určenej na spoločné čítanie a ukazovanie s rodičmi nájdete základné pojmy, ktoré prispejú k rozvoju vášho dieťaťa....",87,87,"['Egmont, dětské', '', 'slovenské']"
n673236792,My Little Pony: Veľká kniha pre malých maliarov,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Táto krásna knižka vás vtiahne do deja, hneď ako ju otvoríte. Pripojte sa k dobrodružstvám svojich obľúbených hrdinov a potom si vyfarbite kotúč maľovaniek plný postáv a miest...",235,235,"['Egmont, dětské', '', 'slovenské']"
n678280164,Od rozprávky k rozprávke: Pyžamasky,0,0,2018,72,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Zoznámte sa so Sovičkou, Mačičiakom a Gekkom, malými statočnými super hrdinami, ktorí cez deň chodia do školy ako všetky...",156,156,"['Egmont, dětské', '', 'slovenské']"
n634682481,Princezná - Bella,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Ako sa Belle podarilo rozlúštiť záhadu obrovskej príšery...Prečítaj si o Belle, ktorá je nielen múdra a sčítaná, ale tiež pracovitá a vynaliezavá. V druhom príbehu sa dozvieš,...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673191228,Disney: Zvieratá,0,0,2018,12,Egmont,dětské,slovenské</p>,,"Na knižky nie je nikdy príliš skoro!V knižkách z edície určenej na spoločné čítanie a ukazovanie s rodičmi nájdete základné pojmy, ktoré prispejú k rozvoju vášho dieťaťa....",87,87,"['Egmont, dětské', '', 'slovenské']"
n673236794,"My Little Pony: Dobrú noc, poníky",0,0,2018,48,Egmont,dětské,slovenské</p>,,"„V Equestrii žil raz odvážny jednorožec, ktorý prevandroval celú krajinu a zažil pri tom nevídané dobrodružstvá,“ začína rozprávku otecko, ktorý chce uspať neposedného poníka....",183,183,"['Egmont, dětské', '', 'slovenské']"
n680686895,"Ralph Rozbi-to 2: Vyfarbuj, čítaj, nalepuj",0,0,2018,26,Egmont,dětské,slovenské</p>,,Nové skvelé dobrodružstvá známej dvojky Ralpha a Vanellope! Prečítaj si o neuveriteľných dobrodružstvách Ralpha a Vanellope. Tentoraz sa nerozlučná dvojica hrdinov vydá do...,131,131,"['Egmont, dětské', '', 'slovenské']"
n634682483,Princezná - Jasmína,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Jasmína, tiger Radža a súboj s džinom v púštnych pretekoch!Prečítaj si, ako princezná Jasmína pátrala po svojom stratenom kamarátovi tigrovi Radžovi. V druhom príbehu sa spolu...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673191230,Disney: Od jari do zimy,0,0,2018,12,Egmont,dětské,slovenské</p>,,"Na knižky nie je nikdy príliš skoro!V knižkách z edície určenej na spoločné čítanie a ukazovanie s rodičmi nájdete základné pojmy, ktoré prispejú k rozvoju vášho dieťaťa....",70,70,"['Egmont, dětské', '', 'slovenské']"
n673237700,"Trollovia: Vyfarbuj, čítaj, nalepuj",0,0,2018,24,Egmont,dětské,slovenské</p>,,Vyrieš zábavné úlohy a vyfarbi si obľúbené postavičky trollov z filmu spoločnosti DreamWorks. Potrebuješ iba fantáziu a pastelky. Veselú zábavu!,131,131,"['Egmont, dětské', '', 'slovenské']"
n680693248,Návrat Mary Poppins,0,0,2018,96,Egmont,dětské,slovenské</p>,,Prečítaj si príbeh s fotografiami z nového filmu spoločnosti Disney!Príbeh nadväzuje na slávnu knižnú predlohu a film o kúzelnej pestúnke Mary Poppins. Detskí hrdinovia Michael...,313,313,"['Egmont, dětské', '', 'slovenské']"
n649231063,Littlest Pet Shop - Vyfarbujte podľa čísel,0,0,2018,40,Egmont,dětské,slovenské</p>,,"Vyfarbite si svojich oblľúbených maznáčikov!Vezmite si farbičky, ceruzky alebo fixky, otvorte tieto maľovanky a zábava sa môže začať! S výberom farieb vám pomôže číselný kód...",104,104,"['Egmont, dětské', '', 'slovenské']"
n673191232,Disney: Dobrú chuť!,0,0,2018,12,Egmont,dětské,slovenské</p>,,"Na knižky nie je nikdy príliš skoro!V knižkách z edície určenej na spoločné čítanie a ukazovanie s rodičmi nájdete základné pojmy, ktoré prispejú k rozvoju vášho dieťaťa....",104,104,"['Egmont, dětské', '', 'slovenské']"
n673237916,Kamaráti havkáči: Kniha s prekvapením,0,0,2018,10,Egmont,dětské,slovenské</p>,,"Čítajte a bavte sa s Kamarátmi havkáčmi!Bingo a Rolly sú dva malé psíky, ktoré chvíľku neposedia. Pri ich huncútstvach im pomáha aj verná mačacia kamarátka Hissy. V tejto...",235,235,"['Egmont, dětské', '', 'slovenské']"
n680693250,Ralph Rozbi-to 2: Príbeh podľa filmu - Matt MacNabb,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Zloduch Ralph a roztomilá Vanellope vyrážajú do akcie, aby zachránili Sugar Rush!Vydajte sa so zloduchom Ralphom a jeho neodolateľnou kamarátkou Vanellope na zaujímavú cestu do...",261,261,"['Egmont, dětské', '', 'slovenské']"
n673193791,Od rozprávky k rozprávke: Dumbo,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Obľúbení hrdinovia v novej sérii rozprávkových príbehov!Vydajte sa s nami do magického cirkusového sveta za sloníkom Dumbom a zistíte, aké dôležité je veriť v sám seba a nikdy...",157,158,"['Egmont, dětské', '', 'slovenské']"
n673190539,Roblox: Encyklopédia postáv,0,0,2018,128,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do fascinujúceho sveta Robloxu!Preskúmajte túto kompletnú príručku ikonických postáv z celej histórie Robloxu od kreatívnych vývojárov, ktorí vytvorili vaše...",522,523,"['Egmont, dětské', '', 'slovenské']"
n659872348,Sofia Prvá Velká kniha čítania a zábavy,0,0,2018,3,Egmont,dětské,slovenské</p>,,"Pripojte sa k princeznej Sofii a vydajte sa s ňou za skvelými dobrodružstvami.

V tejto knihe nájdete veselé príbehy, maľovanky, hádanky a doplňovačky. Vezmite si perá a...",142,216,"['Egmont, dětské', '', 'slovenské']"
n634682477,Princezná - Ariel,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Morská víla Ariel, zázračná purpurová perla a zubatá hrozba na dne oceána.Prečítaj si, ako sa morská víla Ariel vydala na nebezpečnú cestu za purpurovou perlou, ktorá mala...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673235630,Barbie Dreamtopia: Narodeninové želanie,0,0,2018,24,Egmont,dětské,slovenské</p>,,"Barbie a Chelsea podľa tvojej fantázie!Prečítaj si o úžasných dobrodružstvách Barbie a Chelsea, vyfarbi si svojich obľúbených hrdinov alebo ich nájdi v hárku samolepiek. Dodaj...",117,117,"['Egmont, dětské', '', 'slovenské']"
n634682479,Princezná - Mulan,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Dva príbehy krásnej Mulan.Prečítaj si, ako sa Mulan rozhodla v prestrojení vstúpiť do armády namiesto svojho otca a ako zachránila svoju vlasť pred nepriateľom. V druhom...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673236011,Elena z Avaloru: Úžasné príbehy,0,0,2018,128,Egmont,dětské,slovenské</p>,,"Rozprávkové príbehy o princeznej Elene na motívy obľúbeného televízneho seriálu Sofia Prvá!Chceli by ste sa zúčastniť na najdôležitejšej slávnosti jagrakov, pomôcť princeznej...",313,313,"['Egmont, dětské', '', 'slovenské']"
n673236788,Mickey a pretekári: Knižka do ruky,0,0,2018,24,Egmont,dětské,slovenské</p>,,"Inšpirujte sa vlastnou fantáziou a vstúpte do filmového sveta spoločnosti Disney. Mickey a jeho kamaráti sa vypravia na výlet do Madridu, ale ich plán na romantickú prehliadku...",104,104,"['Egmont, dětské', '', 'slovenské']"
n673188179,Roblox: Najlepšie adventúry,0,0,2018,96,Egmont,dětské,slovenské</p>,,"Vydajte sa s nami do fasicnujúceho sveta Robloxu!Táto príručka je perfektným spoločníkom počas všetkých výprav, na ktorých budete unikať z prísne stráženého väzenia, odvracať...",221,261,"['Egmont, dětské', '', 'slovenské']"
n618886658,Rapunzel - Rozprávková klasika,0,0,2018,80,Egmont,dětské,slovenské</p>,,"Princezná Rapunzel sa narodila so zázračnými vlasmi, ktoré dokážu vrátiť mladosť. A práve preto ju z kolísky ukradla stará čarodejnica Gothel a uväznila ju vo vysokej veži....",261,261,"['Egmont, dětské', '', 'slovenské']"
n673234797,Ľadové kráľovstvo: Najkrajšie sviatky,0,0,2018,24,Egmont,dětské,slovenské</p>,,"Najkrajšie sviatky v Arendelle!V Arendelle nadišli vianočné sviatky. Boli prvé, ktoré Anna s Elsou strávia spoločne. Ale spomenú si ešte na nejaké rodinné tradície? Olaf im ako...",117,117,"['Egmont, dětské', '', 'slovenské']"
n673237929,Tomáš a jeho kamaráti: Tomáš ide na futbal,0,0,2018,32,Egmont,dětské,slovenské</p>,,"Podarí sa Tomášovi a Jamesovi zachrániť futbalový zápas?Na ostrove Sodor sa koná futbalový zápas - najočakávanejší v tomto roku. Tomáš a James majú pomáhať s prípravami, no...",131,131,"['Egmont, dětské', '', 'slovenské']"
n719706192,Jurský svet: Zánik ríše - Príbeh podľa filmu,0,0,2018,64,Egmont,dětské,slovenské</p>,,"Príbeh k filmu s fotografickými ilustráciami.Ostrovu Isla Nublar hrozí prírodná katastrofa! Dávno vyhasnutá sopka sa opäť prebudila k životu a hrozí, že jej erupcie vyhubia aj...",209,209,"['Egmont, dětské', '', 'slovenské']"
n673238178,Princezná: Rapunzel,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Princezné sú ako ty! Aj ty môžeš byť princeznou!Prečítaj si o tom, ako sa Rapunzel trikrát stavil s Flynnom. Kto je lepší v šplhu, v behu a v plávaní? V druhom príbehu sa...",157,157,"['Egmont, dětské', '', 'slovenské']"
n587373055,Minecraft: Kniha prežitia so samolepkami,0,0,2018,32,Egmont,dětské,slovenské</p>,,"Buďte v strehu! Nebezpečenstvo číha všade, a vy musíte byť vždy pripravení.Túžite po dobrodružstve? Urobte prvé kroky do nebezpečného sveta Minecraftu s touto oficiálnou Knihou...",209,210,"['Egmont, dětské', '', 'slovenské']"
n673235632,"Ľadové kráľovstvo: Rodinné záležitosti, Zbierka cenností",0,0,2018,48,Egmont,dětské,slovenské</p>,,"Dva nové príbehy z Arendelle s hlavným hrdinom Olafom!Viete udržať tajomstvo? Tak sa s Olafom vydajte nakúpiť zásoby na tajný večierok. Zoznámite sa s farmárom Andersonom,...",235,235,"['Egmont, dětské', '', 'slovenské']"
n673238180,Princezná: Tiana,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Princezné sú ako ty! Aj ty môžeš byť princeznou!Prečítaj si o tom, ako si Tiana našla prácu a našetrila si peniaze na svoju vysnívanú reštauráciu. V druhom príbehu sa dozvieš,...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673186528,Minecraft: Sprievodca svetom minihier,0,0,2018,80,Egmont,dětské,slovenské</p>,,"Dokážte, kto je šampión!Prekonali ste všetky hrozby, ktoré na vás číhali vo vonkajšom svete? Je cestovanie po Netheri pre vás už iba ako prechádzka ružovou záhradou? Zívate od...",261,262,"['Egmont, dětské', '', 'slovenské']"
n634682481,Princezná - Bella,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Ako sa Belle podarilo rozlúštiť záhadu obrovskej príšery...Prečítaj si o Belle, ktorá je nielen múdra a sčítaná, ale tiež pracovitá a vynaliezavá. V druhom príbehu sa dozvieš,...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673235652,Ľadové kráľovstvo: Olafova práca,0,0,2018,24,Egmont,dětské,slovenské</p>,,"Olaf a kamaráti z Ľadového kráľovstva podľa tvojej fantázie!Prečítaj si o novom dobrodružstve snehuliaka Olafa, ktorý bude pátrať po význame slova práca. Olaf sa chce hrať, ale...",131,131,"['Egmont, dětské', '', 'slovenské']"
n673238182,Princezná: Šípková Ruženka,0,0,2018,48,Egmont,dětské,slovenské</p>,,"Princezné sú ako ty! Aj ty môžeš byť princeznou!Prečítaj si o tom, ako Šípková Ruženka naučila svojho koňa Iskerníka prekonať strach. V druhom príbehu sa dozvieš, ako Ruženka...",157,157,"['Egmont, dětské', '', 'slovenské']"
n673186530,Minecraft: Sprievodca svetom elixírov a očarovávania,0,0,2018,80,Egmont,dětské,slovenské</p>,,Odhaľte tajomstvá magického umenia!Svet Minecraftu je zákerný a vy budete potrebovať silné náradie a vybavenie. Preskúmať ho iba s krompáčom už nestačí. Tento oficiálny...,261,262,"['Egmont, dětské', '', 'slovenské']"
