db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n2158778,Zlatá bula sicilská -- Podivuhodný příběh ve vrstvách paměti - Wihoda Martin,0,0,2005,316,,slovníky,Argo,české,"Autor stírá nános národní mytologie spojené se Zlatou bulou sicilskou a přináší řadu informací a faktů, které o ní nejsou všeobecně známy. Zlatá bula sicilská je dnes vnímána...",260,260,"['slovníky', '', 'Argo, české']"
n84000832,Vila pana Prezidenta (kolektiv),83,1,2005,242,,životopisy,české</p>,,"Autor : Zdeněk a Pavel Hrabicovi, Popis : 
 Kniha zachycuje historii letního sídla Edvarda a Hany Benešových, které se stalo průsečíkem našich novodobých dějin. Neznámými...",83,131,"['životopisy', '', 'české']"
n375975,Když mrtví mládnou - Philip K. Dick,0,0,2005,248,,sci-fi a fantasy,Argo,české,"Sci-fi román plný černého humoru o světě, kde se všechno zvrtlo tak, že čas běží obráceně. Následkem bizarního vědeckého experimentu totiž dojde na Zemi k převrácení času -...",169,248,"['sci-fi a fantasy', '', 'Argo, české']"
n376013,Černá planeta / Nemesis z hvězd Hanns Kneifel,0,0,2005,270,,sci-fi a fantasy,Triton,české,"Černá planeta. Nemesis z hvězd kniha od autora Hans Kneifel. Černá planeta.
Úspěšný reklamní návrhář Arley Venini chce uskutečnit nejdelší nadprostorový skok. Z hyperprostoru se...",189,189,"['sci-fi a fantasy', '', 'Triton, české']"
n382878,Píseň o Dveřníkovi - Jana Rečková,100,1,2005,316,,sci-fi a fantasy,Triton,české,"Toto je příběh Dveřníka, který v Domě otevíral a zavíral ústí a brány, muže, který miloval princeznu, sloužil králům, přátelil se s katy a zachraňoval Dům ač byl jeho otrokem....",128,199,"['sci-fi a fantasy', '', 'Triton, české']"
n458714110,"Preteky môjho života - Knut Okresek, Hermann Maier",0,0,2005,308,,životopisy,slovenské</p>,,"Po sezóne svojho návratu som si popri nevyhnutom tvrdom tréningu zaumienil, že leto si vychutnám plnými dúškami. Potom som sa však predsa len rozhodol spracovať preteky môjho...",231,398,"['životopisy', '', 'slovenské']"
n281157325,Komplex - Bílek Jiří,0,0,2005,283,,sci-fi a fantasy,české</p>,,"Dva roky po svém knižním debutu (čtivá akční SF ze světa nejbližší budoucnosti Dralp) vás Jiří Bílek zve do svého Komplexu – podivného uzavřeného habitatu, jehož obyvatelé jsou...",119,199,"['sci-fi a fantasy', '', 'české']"
n363074274,"Stříbrokřídlý - Oppel Kenneth, Pavel Buchta",0,0,2005,248,,sci-fi a fantasy,Triton,české,"Stín je mladý netopýr z kolonie Stříbrokřídlých, prcek rozhodnutý prokázat své schopnosti při dlouhém a nebezpečném tahu na jih, do zimoviště vzdáleného miliony mávnutí křídel....",140,219,"['sci-fi a fantasy', '', 'Triton, české']"
n415136932,Evangelisti V.-Taj. inkvizitora Eymerika,0,0,2005,312,,sci-fi a fantasy,Mladá fronta,české,"Temný román s prvky fantasy a sci-fi s autentickou hlavní postavou, inkvizitorem Eymerikem, je zcela mimořádný v rámci daného žánru. 
Děj románu se střídavě odehrává ve 14....",60,199,"['sci-fi a fantasy', '', 'Mladá fronta, české']"
n537637,Noc vlčice - Henri Loevenbruck,0,0,2005,316,,sci-fi a fantasy,Plus,české,"Je Samildanachem. Posledním dítětem Saimanu. Tou, jež by měla pomoci Gaelii vstoupit do nové éry. Protože Gaelia umírá. Všude na ostrově válka rozsévá nenávist. Dokonce už se...",80,119,"['sci-fi a fantasy', '', 'Plus, české']"
n332995338,Star Trek - Nová Generace 11: Gulliverovi chráněnci - Keith Shar,0,0,2005,271,,sci-fi a fantasy,Laser,české,"Při pátrání po více než deset let pohřešované lodi Huxley objeví Enterprise zapomenutou kolonii pozemšťanů na planetě Výspa, kde jsou představivost, spekulace a tvůrčí fantazie...",104,145,"['sci-fi a fantasy', '', 'Laser, české']"
n21053088,Král bývalý a král budoucí 1: Meč v kameni - Terence Hanbury Whi,0,0,2005,264,,sci-fi a fantasy,Baronet,české,"Král bývalý a král budoucí ""… ústřední téma Maloryho Artušovy smrti je hledání léku proti válce."" říká kultovní autor a to je i myšlenka pětidílného románového cyklu...",199,199,"['sci-fi a fantasy', '', 'Baronet, české']"
n209464275,Král duchů,0,0,2005,272,,sci-fi a fantasy,české</p>,,"Nové vydání výborné Gemmelovy knihy. Krále zavraždili zrádci a kouzelný meč byl ztracen v Mlžném kruhu. Vojska Sasů, Anglů, Jutů a Brigantů si zemí prosekávají krvavou cestu a...",188,285,"['sci-fi a fantasy', '', 'české']"
n21050326,Vezmi si skafandr a běž - Robert A. Heinlein,0,0,2005,243,,sci-fi a fantasy,české</p>,,"Vezmi si skafandr a běž kniha od autora Robert A. Heinlein. Blízké setkání třetího druhu Kipa Russella s mimozemšťany spíš připomíná únos, než kontakt představitelů dvou...",79,189,"['sci-fi a fantasy', '', 'české']"
n4468306,"Tam a zase zpátky - Vzpomínky na natáčení Pána prstenů - Astin Sean, Layden Joe",85,1,2005,316,,sci-fi a fantasy,české</p>,,"Trilogie Pán prstenů (2001-2003) dosáhla obrovských zisků, překonala veškeré kasovní rekordy a zajistila si tak neochvějné místo v dějinách kinematografie. Sean Astin,...",308,308,"['sci-fi a fantasy', '', 'české']"
n332995351,Robot - Adam Wisniewski-Snerg,0,0,2005,278,,sci-fi a fantasy,Laser,české,"Tato kniha poprvé vyšla v Polsku v roce 1973 a stala se literární událostí. Jde nesporně o kvalitní SF román, který je současně i filozofickou esejí obsahující úvahy jak z...",124,179,"['sci-fi a fantasy', '', 'Laser, české']"
n65055618,Boj o poklad Velké pyramidy Roberts Katherine,0,0,2005,304,,sci-fi a fantasy,Fragment,české,"Senu má doopravdy všeho po krk, když ho okolnosti přinutí pomáhat na stavbě jedné z největších a nejskvostnějších pyramid všech dob. Je to těžká práce v horku a prachu a zdá se,...",179,179,"['sci-fi a fantasy', '', 'Fragment, české']"
n455315826,Hobit aneb cesta tam a zase zpátky - Tolkien J.R.R.,97,32,2005,256,,sci-fi a fantasy,Argo,české,"Téměř uprostřed bouřlivého a nebezpečného světa se nachází celkem poklidný a umírněný Kraj, který ve svých malebných vesničkách obývá nenápadná rasa - hobiti. Jsou vesměs milí,...",209,298,"['sci-fi a fantasy', '', 'Argo, české']"
n367178,"Doom 2: Peklo na zemi Daffyd ab Hugh, Brad Linaweaver",0,0,2005,288,,sci-fi a fantasy,Fantom Print,české,"Byla to stvoření zplozená snad přímo z hlubin pekla - démoni, zombie, impové. Ale na marsovských měsících je desátník Flynn ""Fly"" Taggart, poslední obranný val Země před...",219,219,"['sci-fi a fantasy', '', 'Fantom Print, české']"
n454360539,Céline I - Francois Gibault,0,0,2005,280,,životopisy,Atlantis,české,"Francois Gibault (1932), právník a spisovatel, je poradcem Célinovy vdovy Lucette Destouchesové. Je editorem posmrtně vydaného Célinova románu Skočná. Napsal třísvazkový...",225,315,"['životopisy', '', 'Atlantis, české']"
n106877474,"Pondělí začíná v sobotu Strugačtí, Arkadij a Boris",0,0,2005,256,,sci-fi a fantasy,Triton,české,"Mladý programátor Privalov přijíždí do severského městečka Solovec, kde se má sejít se svými kamarády a užívat si dovolenou. Místo toho je odvlečen do Výzkumného ústavu čar a...",158,199,"['sci-fi a fantasy', '', 'Triton, české']"
n51132815,Temný obraz - Dick Philip K.,0,0,2005,272,,sci-fi a fantasy,Argo,české,"Tragikomická drogová fantasie o agentovi, který je pověřen sledováním sebe sama, patří ke čtenářsky nejoblíbenějším knihám Philipa K. Dicka. Opět nejde o science fiction ve...",164,249,"['sci-fi a fantasy', '', 'Argo, české']"
n368793,Milan Lasica - jenže já jsem jen komik - Štrasser Ján,0,0,2005,259,,životopisy,Albatros,české,V zimě a na jaře roku 2005 téměř čtyři měsíce jednou až dvakrát týdně se potkával autor knihy u Milana Lasici doma nebo v jeho divadelní šatně ve Štúdiu L + S a povídali si. Na...,269,269,"['životopisy', '', 'Albatros, české']"
n459929070,3 a 1/2 Roku,0,0,2005,250,,životopisy,české</p>,,"Autor : Radim Passer, Popis : Strhující životní příběh jednoho z nejúspěšnějších českých podnikatelů současnosti, developera a rovněž praktikujícího křesťana Radima Passera....",50,195,"['životopisy', '', 'české']"
n382837,Jiný vítr - Ursula Kroeber Le Guin,70,0,2005,256,,sci-fi a fantasy,Triton,české,"Zeměmoří po staletích našlo svého vládce, ale nečekají je lehké časy. Na dvůr mladého krále Lebannena, který se teprve učí plnit státnické povinnosti, přicházejí zprávy o...",141,199,"['sci-fi a fantasy', '', 'Triton, české']"
n371914,Princezna nevěsta -- Klasický příběh z pera S. Morgensterna o pravé lásce a vzrušujících dobrodružstvích. Dobré scény vybral a původní dílo zkrátil William Goldman - Goldman William,100,3,2005,318,,sci-fi a fantasy,Argo,české,"Že opravdové příběhy, v nichž zlo dojde trestu, dobro
sluchu a milostný cit naplnění, mají dávno odzvoněno? Ó, jak krutě se
mýlíte! Toto je Princezna nevěsta a vy se připravte...",223,268,"['sci-fi a fantasy', '', 'Argo, české']"
n459928676,Sedm bájných divů světa: Strážce visutých zahrad - Katherine Rob,0,0,2005,312,,sci-fi a fantasy,Fragment,české,"Poté, co se Tiamat dotkne draka střežícího babylonské visuté zahrady, začíná se jí dařit vše, nač sáhne. Dokonce i v klubu Dvaceti čtverců, kam chodívá, vyhrává každou hru....",138,179,"['sci-fi a fantasy', '', 'Fragment, české']"
n934012,"Draci středověkého světa Karel Koutský, Zdirad J. K. Čech",80,1,2005,245,,sci-fi a fantasy,Mladá fronta,české,"Co je to vlastně drak? Jakou úlohu mělo toto fascinující stvoření v
myslích lidí, kteří byli přesvědčeni o jeho existenci?
Drak jako celoevropský fenomén -Tváří v tvář...",229,249,"['sci-fi a fantasy', '', 'Mladá fronta, české']"
n362872237,Klíče od Království 1 - Pan Pondělí,0,0,2005,268,,sci-fi a fantasy,Triton,české,Artura Penhaligona zachrání před smrtí klíč ve tvaru hodinové ručičky. Společně s klíčem ale přichází epidemie vyvolaná prapodivnými tvory z jiné dimenze a Arturův vysněný svět...,159,249,"['sci-fi a fantasy', '', 'Triton, české']"
n459926699,Země změn - Roger Zelazny,0,0,2005,248,,sci-fi a fantasy,české</p>,,"Uchvátil vás Prokletý Dilvish? Chcete vědět, kdo je doopravdy Black? Zajímají vás osudy temného čaroděje Jeleraka? Přečtěte si další břitkou fantasy z pera Rogera Zelaznyho,...",125,150,"['sci-fi a fantasy', '', 'české']"
n2158778,Zlatá bula sicilská -- Podivuhodný příběh ve vrstvách paměti - Wihoda Martin,0,0,2005,316,,slovníky,Argo,české,"Autor stírá nános národní mytologie spojené se Zlatou bulou sicilskou a přináší řadu informací a faktů, které o ní nejsou všeobecně známy. Zlatá bula sicilská je dnes vnímána...",260,260,"['slovníky', '', 'Argo, české']"
n84000832,Vila pana Prezidenta (kolektiv),83,1,2005,242,,životopisy,české</p>,,"Autor : Zdeněk a Pavel Hrabicovi, Popis : 
 Kniha zachycuje historii letního sídla Edvarda a Hany Benešových, které se stalo průsečíkem našich novodobých dějin. Neznámými...",83,131,"['životopisy', '', 'české']"
n375975,Když mrtví mládnou - Philip K. Dick,0,0,2005,248,,sci-fi a fantasy,Argo,české,"Sci-fi román plný černého humoru o světě, kde se všechno zvrtlo tak, že čas běží obráceně. Následkem bizarního vědeckého experimentu totiž dojde na Zemi k převrácení času -...",169,248,"['sci-fi a fantasy', '', 'Argo, české']"
n376013,Černá planeta / Nemesis z hvězd Hanns Kneifel,0,0,2005,270,,sci-fi a fantasy,Triton,české,"Černá planeta. Nemesis z hvězd kniha od autora Hans Kneifel. Černá planeta.
Úspěšný reklamní návrhář Arley Venini chce uskutečnit nejdelší nadprostorový skok. Z hyperprostoru se...",189,189,"['sci-fi a fantasy', '', 'Triton, české']"
n382878,Píseň o Dveřníkovi - Jana Rečková,100,1,2005,316,,sci-fi a fantasy,Triton,české,"Toto je příběh Dveřníka, který v Domě otevíral a zavíral ústí a brány, muže, který miloval princeznu, sloužil králům, přátelil se s katy a zachraňoval Dům ač byl jeho otrokem....",128,199,"['sci-fi a fantasy', '', 'Triton, české']"
n458714110,"Preteky môjho života - Knut Okresek, Hermann Maier",0,0,2005,308,,životopisy,slovenské</p>,,"Po sezóne svojho návratu som si popri nevyhnutom tvrdom tréningu zaumienil, že leto si vychutnám plnými dúškami. Potom som sa však predsa len rozhodol spracovať preteky môjho...",231,398,"['životopisy', '', 'slovenské']"
n281157325,Komplex - Bílek Jiří,0,0,2005,283,,sci-fi a fantasy,české</p>,,"Dva roky po svém knižním debutu (čtivá akční SF ze světa nejbližší budoucnosti Dralp) vás Jiří Bílek zve do svého Komplexu – podivného uzavřeného habitatu, jehož obyvatelé jsou...",119,199,"['sci-fi a fantasy', '', 'české']"
n363074274,"Stříbrokřídlý - Oppel Kenneth, Pavel Buchta",0,0,2005,248,,sci-fi a fantasy,Triton,české,"Stín je mladý netopýr z kolonie Stříbrokřídlých, prcek rozhodnutý prokázat své schopnosti při dlouhém a nebezpečném tahu na jih, do zimoviště vzdáleného miliony mávnutí křídel....",140,219,"['sci-fi a fantasy', '', 'Triton, české']"
n415136932,Evangelisti V.-Taj. inkvizitora Eymerika,0,0,2005,312,,sci-fi a fantasy,Mladá fronta,české,"Temný román s prvky fantasy a sci-fi s autentickou hlavní postavou, inkvizitorem Eymerikem, je zcela mimořádný v rámci daného žánru. 
Děj románu se střídavě odehrává ve 14....",60,199,"['sci-fi a fantasy', '', 'Mladá fronta, české']"
n537637,Noc vlčice - Henri Loevenbruck,0,0,2005,316,,sci-fi a fantasy,Plus,české,"Je Samildanachem. Posledním dítětem Saimanu. Tou, jež by měla pomoci Gaelii vstoupit do nové éry. Protože Gaelia umírá. Všude na ostrově válka rozsévá nenávist. Dokonce už se...",80,119,"['sci-fi a fantasy', '', 'Plus, české']"
n332995338,Star Trek - Nová Generace 11: Gulliverovi chráněnci - Keith Shar,0,0,2005,271,,sci-fi a fantasy,Laser,české,"Při pátrání po více než deset let pohřešované lodi Huxley objeví Enterprise zapomenutou kolonii pozemšťanů na planetě Výspa, kde jsou představivost, spekulace a tvůrčí fantazie...",104,145,"['sci-fi a fantasy', '', 'Laser, české']"
n21053088,Král bývalý a král budoucí 1: Meč v kameni - Terence Hanbury Whi,0,0,2005,264,,sci-fi a fantasy,Baronet,české,"Král bývalý a král budoucí ""… ústřední téma Maloryho Artušovy smrti je hledání léku proti válce."" říká kultovní autor a to je i myšlenka pětidílného románového cyklu...",199,199,"['sci-fi a fantasy', '', 'Baronet, české']"
n209464275,Král duchů,0,0,2005,272,,sci-fi a fantasy,české</p>,,"Nové vydání výborné Gemmelovy knihy. Krále zavraždili zrádci a kouzelný meč byl ztracen v Mlžném kruhu. Vojska Sasů, Anglů, Jutů a Brigantů si zemí prosekávají krvavou cestu a...",188,285,"['sci-fi a fantasy', '', 'české']"
n21050326,Vezmi si skafandr a běž - Robert A. Heinlein,0,0,2005,243,,sci-fi a fantasy,české</p>,,"Vezmi si skafandr a běž kniha od autora Robert A. Heinlein. Blízké setkání třetího druhu Kipa Russella s mimozemšťany spíš připomíná únos, než kontakt představitelů dvou...",79,189,"['sci-fi a fantasy', '', 'české']"
n4468306,"Tam a zase zpátky - Vzpomínky na natáčení Pána prstenů - Astin Sean, Layden Joe",85,1,2005,316,,sci-fi a fantasy,české</p>,,"Trilogie Pán prstenů (2001-2003) dosáhla obrovských zisků, překonala veškeré kasovní rekordy a zajistila si tak neochvějné místo v dějinách kinematografie. Sean Astin,...",308,308,"['sci-fi a fantasy', '', 'české']"
n332995351,Robot - Adam Wisniewski-Snerg,0,0,2005,278,,sci-fi a fantasy,Laser,české,"Tato kniha poprvé vyšla v Polsku v roce 1973 a stala se literární událostí. Jde nesporně o kvalitní SF román, který je současně i filozofickou esejí obsahující úvahy jak z...",124,179,"['sci-fi a fantasy', '', 'Laser, české']"
n65055618,Boj o poklad Velké pyramidy Roberts Katherine,0,0,2005,304,,sci-fi a fantasy,Fragment,české,"Senu má doopravdy všeho po krk, když ho okolnosti přinutí pomáhat na stavbě jedné z největších a nejskvostnějších pyramid všech dob. Je to těžká práce v horku a prachu a zdá se,...",179,179,"['sci-fi a fantasy', '', 'Fragment, české']"
