db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n358710549,Základy špeciálnej pedagogiky - Štefan Vašek,0,0,2005,142,,naučná,slovenské</p>,,Obsah: 1. Všeobecné základy 2. Dejiny špeciálnej pedagogiky a starostlivosti o postihnutých 3. Metodológia špeciálnej pedagogiky 4. Filozofia špeciálnej výchovy ... Základy...,197,312,"['naučná', '', 'slovenské']"
n41879220,Der Prager Golem,0,0,2005,64,,naučná,německé</p>,,"Seit vielen Jahrhunderten ist Prag eine der bedeutendsten Städte des europäischen Judentums. Neben den großen steinernen Denkwürdigkeiten (etwa die Altneusynagoge, die...",109,150,"['naučná', '', 'německé']"
n561789,Spaziegänge in Bratislava - Danica Janiaková,0,0,2005,122,německé,naučná,Perfekt</p>,,"Publikácia vám ponúka podrobný itinerár piatich prechádzok, počas ktorých uvidíte to najhodnotnejšie, čo by v Bratislave mal vidieť a poznať každý jej obyvateľ i návštevník:...",207,256,"['naučná', '', 'německé, Perfekt']"
n2173655,Sophie Calle - Double Game - Sophie Calle,0,0,2005,156,,naučná,anglické</p>,,"Double Game, published by Violette Editions in 1999, was French author Sophie Calle’s first important book published in English, and it received international praise for its...",832,972,"['naučná', '', 'anglické']"
n5124866,Filozofické skúmania podstaty ľudskej slobody a s tým súvisiacich predmetov - Friedrich W.J. Schelling,0,0,2005,112,slovenské,naučná,Kalligram</p>,,"Schelling sa v tejto práci zameral na vzťah slobody a nevyhnutnosti. V tomto diele sa prvýkrát vyslovuje komplexne o základných etických otázkach, napr. o vzťahu dobra a zla, o...",79,124,"['naučná', '', 'slovenské, Kalligram']"
n31973573,J.H.Pilates Cvičenia pre dokonalú postavu a aby chrbát nebolel,0,0,2005,144,slovenské,naučná,Svojtka&amp;Co.</p>,,"Súbor preslávených pohybových cvičení známeho autora, pri ktorom nie sú
potrebné nákladné pomôcky. Odborná publikácia umožňuje postupné
formovanie postavy a kladie nemenej...",221,259,"['naučná', '', 'slovenské, Svojtka&Co.']"
n45147047,Úvod do bioenergetických javov - Karel Komárek,0,0,2005,155,,naučná,slovenské</p>,,"Publikácia ""Úvod do bioenergetických javov"" sa neobmedzuje len na teoretické úvahy o psychotronických javoch, ale uvádza ich do systému a poukazuje na ich kauzalitu. Naznačuje...",66,148,"['naučná', '', 'slovenské']"
n51153753,Liečenie prírodnými šťavami,0,0,2005,160,,naučná,slovenské</p>,,"Vyrábať si džúsy v domácnosti je nielen múdre, ale aj jednoduché. Táto kniha vás spoľahlivo povedie. 

Dozviete sa, prečo sú džúsy také blahodarné, ako ich získavame, objavíte...",110,110,"['naučná', '', 'slovenské']"
n261207630,Nielen z chleba žije človek,0,0,2005,142,,naučná,slovenské</p>,,"Je to prvá zo série kníh od poľského autora, kňaza a rehoľníka salvatoriána Krzysztofa Wonsa. Autor sa venuje ľudskej a duchovnej formácii zvlášť rehoľných osôb.Jeho diela...",112,170,"['naučná', '', 'slovenské']"
n41884626,Big Bugs 1 AB,0,0,2005,80,,naučná,anglické</p>,,"Big Bugs is a new four-level story-based course for primary children (ages 9-12).

Big Bugs 1 and 2 provide continuity and progression by recycling and developing language...",242,285,"['naučná', '', 'anglické']"
n90030458,"WAITING FOR LEAH - LUSTIG, A.",0,0,2005,160,,naučná,anglické</p>,,"""Leah"" is set in Theresienstadt, the ghetto created by the Nazis in northern Bohemia as a staging post for the transport of Jews to Poland. The time is September 1944; the war...",255,297,"['naučná', '', 'anglické']"
n45147230,"Kvantifikácia zvyškových napätí tenzometrickými metódami - František Trebuňa, František Šimčák",0,0,2005,134,,naučná,slovenské</p>,,"Zvyškové (reziduálne) napätia v materiáli sú napätia, ktoré existujú v objekte bez toho, aby bol objekt zaťažený vonkajšími silami. Bežnou príčinou týchto napätí je výrobný...",368,385,"['naučná', '', 'slovenské']"
n230184934,Manažment v laboratórnej medicíne - Kováč Gustáv,0,0,2005,152,,naučná,slovenské</p>,,"Manažment je činnosť, pomocou ktorej manažér dosahuje svoje ciele pomocnou prácou iných ľudí. Riadenie v medicínskych laboratóriách funguje na rovnakých princípoch ako riadenie...",115,126,"['naučná', '', 'slovenské']"
n503325919,Aktuálne otázky súčasnej syntaxe,0,0,2005,167,,naučná,slovenské</p>,,"Zborník príspevkov z konferencie Aktuálne otázky súčasnej syntaxe, ktorú usporiadal Jazykovedný ústav Ľudovíta Štúra Slovenskej akadémie vied, Jazykovedná spoločnosť pri...",108,126,"['naučná', '', 'slovenské']"
n113025523,"einfach klassisch: Nathan der Weise Lessing, G. E.",0,0,2005,104,,naučná,německé</p>,,Viele Jugendliche finden heute keinen Zugang mehr zu klassischen Texten. Das Verständnis und das Lesevergnügen scheitern oft an den sprachlichen Hürden. Die Reihe einfach...,142,154,"['naučná', '', 'německé']"
n503327041,British History Highlights,0,0,2005,96,,naučná,anglické</p>,,"This collection presents highlights of British history in a way which will directly appeal to teenage students. Topics include Crazy Kings and Cool Queens, Worst Wars and...",574,754,"['naučná', '', 'anglické']"
n45144599,"Od etológie k psychológii - Uwe Jürgens, Detlev Ploog",0,0,2005,63,,naučná,slovenské</p>,,"Autori poskytujú čitateľovi prehľad najdôležitejších pojmov a zákonitostí, ku ktorým sa dopracovala etológia a poukazujú na ich význam pre humánnu psychológiu.

 Porovnávací...",109,156,"['naučná', '', 'slovenské']"
n459934425,Symbiotická planéta - Lynn Margulisová,0,0,2005,168,slovenské,naučná,Kalligram</p>,,"Kniha významnej americkej biologičky je o planetárnom živote a planetárnej evolúcii, ako aj o zmenách našich názorov na tieto dve oblasti. Ak možno hovoriť, že má aj istý...",170,233,"['naučná', '', 'slovenské, Kalligram']"
n91359678,Purple Cow - S. Godin,0,0,2005,160,anglické,naučná,Penguin Books</p>,,"You're either a Purple Cow or you're not. You're either remarkable or invisible. Make your choice. What do Apple, Starbucks, Dyson and Pret a Manger have in common? How do they...",228,326,"['naučná', '', 'anglické, Penguin Books']"
n72039929,Borderline. Porucha osobnosti Martin Bohus,0,0,2005,155,,naučná,slovenské</p>,,Popis poruchy. Neurobehaviorálny model poruchy. Diagnostika a indikácia. Základné princípy a terapeutické modululy dialekticko-behaviorálnej terapie. Terapeutický modul...,184,227,"['naučná', '', 'slovenské']"
n110551836,Neuvedomený Boh Psychoterapia a náboženstvo,0,0,2005,127,slovenské,naučná,Lúč</p>,,Dielo svetoznámeho psychológa Viktora Frankla o psychológii a náboženstve. V knihe dominuje zreteľ na existenciu duchovnej dimenzie človeka a orientácia na hodnoty posilňujúce...,120,145,"['naučná', '', 'slovenské, Lúč']"
n19648856,"Život s bezlepkovou diétou, (rady pre celiakov)",0,0,2005,168,,naučná,slovenské</p>,,"Táto publikácia pomôže spestriť jedálniček a poskytne orientáciu vo výbere vhodných potravín. Bohaté skúsenosti autora, jeho komunikácia s odborníkmi v gastroenterológii bude...",93,167,"['naučná', '', 'slovenské']"
n454364060,Tréning lásky - Ariana Gee,0,0,2005,160,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Niekteré vzťahy sľubujú na počiatku nebo, ale neskôr často vedú do pekla. V knihe TRÉNING LÁSKY sa dozviete, ako vlastne fungujú a ako ich možno úspešne rozvíjať.

Autor:...",86,139,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n459928604,Motocykle snov,0,0,2005,96,slovenské,naučná,Ottovo nakladatelstvo</p>,,"Najkrajšie, najdrahšie, najrýchlejšie motocykle 20. a 21. storočia. Špičkové výtvory popredných svetových návrhárov a výrobcov. Najznámejšie modely a značky. Podrobný opis,...",78,199,"['naučná', '', 'slovenské, Ottovo nakladatelstvo']"
n475340288,Rozhovor s Karlom Rahnerom o pastorálnej teológii dnes - Paul M. Zulehner,0,0,2005,158,,naučná,slovenské</p>,,"Témov tejto knihy je základná koncepcia - teológia praxe duchovnej služby. Nejde len o otázku, čo má Cirkev robiť v konkrétnych podmienkach súčastnosti, ale aj o to, čo je jej...",152,244,"['naučná', '', 'slovenské']"
n2162030,Jánuš Kubíček - The Dramatic Interspace (excerpts),0,0,2005,76,,naučná,anglické</p>,,"Život vznikl postupně z moře a necítíme se plagiáty ryb, obojživelníků nebo plazů. Umění dělá totéž, co příroda: nese znaky svých předchůdců. Není zač se stydět, spíše naopak....",274,351,"['naučná', '', 'anglické']"
n734641426,"Boh môže iba milovať - Leutenegger Sabine, z Taizé Roger",0,0,2005,106,,naučná,slovenské</p>,,"V najnovšej knihe zakladateľ komunity v Taizé sústreďuje veľké témy svojich úvah, rozprávaní a osobných udalostí, ale aj stretnutí, ktoré ho nejakým spôsobom vnútorne...",98,157,"['naučná', '', 'slovenské']"
n4443481,"Žiť v láske, Pravá podoba človeka",0,0,2005,66,,naučná,slovenské</p>,,"Láska nie je iba silou, ktorá pôsobí istý čas v čine a v správaní, ale je niečím viac: je skutočnou ľudskou realitou, ktorá je tu a chce vyniknúť. Kde dáva láska človeku jeho...",60,95,"['naučná', '', 'slovenské']"
n25982834,Manažment zmien - Cesta rastu,60,1,2005,142,slovenské,naučná,Ikar</p>,,"Publikácia definuje kritériá konkurencieschopnosti a súvislosti so zrýchľujúcim sa procesom globalizácie. V jednotlivých kapitolách popisuje prístupy k riadeniu zmien, bariéry,...",111,169,"['naučná', '', 'slovenské, Ikar']"
n734842478,Chvála masturbácie,0,0,2005,104,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 104
Rok vydání: 2005
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",60,173,"['naučná', '', 'slovenské']"
n358710549,Základy špeciálnej pedagogiky - Štefan Vašek,0,0,2005,142,,naučná,slovenské</p>,,Obsah: 1. Všeobecné základy 2. Dejiny špeciálnej pedagogiky a starostlivosti o postihnutých 3. Metodológia špeciálnej pedagogiky 4. Filozofia špeciálnej výchovy ... Základy...,197,312,"['naučná', '', 'slovenské']"
n41879220,Der Prager Golem,0,0,2005,64,,naučná,německé</p>,,"Seit vielen Jahrhunderten ist Prag eine der bedeutendsten Städte des europäischen Judentums. Neben den großen steinernen Denkwürdigkeiten (etwa die Altneusynagoge, die...",109,150,"['naučná', '', 'německé']"
n561789,Spaziegänge in Bratislava - Danica Janiaková,0,0,2005,122,německé,naučná,Perfekt</p>,,"Publikácia vám ponúka podrobný itinerár piatich prechádzok, počas ktorých uvidíte to najhodnotnejšie, čo by v Bratislave mal vidieť a poznať každý jej obyvateľ i návštevník:...",207,256,"['naučná', '', 'německé, Perfekt']"
n2173655,Sophie Calle - Double Game - Sophie Calle,0,0,2005,156,,naučná,anglické</p>,,"Double Game, published by Violette Editions in 1999, was French author Sophie Calle’s first important book published in English, and it received international praise for its...",832,972,"['naučná', '', 'anglické']"
n5124866,Filozofické skúmania podstaty ľudskej slobody a s tým súvisiacich predmetov - Friedrich W.J. Schelling,0,0,2005,112,slovenské,naučná,Kalligram</p>,,"Schelling sa v tejto práci zameral na vzťah slobody a nevyhnutnosti. V tomto diele sa prvýkrát vyslovuje komplexne o základných etických otázkach, napr. o vzťahu dobra a zla, o...",79,124,"['naučná', '', 'slovenské, Kalligram']"
n31973573,J.H.Pilates Cvičenia pre dokonalú postavu a aby chrbát nebolel,0,0,2005,144,slovenské,naučná,Svojtka&amp;Co.</p>,,"Súbor preslávených pohybových cvičení známeho autora, pri ktorom nie sú
potrebné nákladné pomôcky. Odborná publikácia umožňuje postupné
formovanie postavy a kladie nemenej...",221,259,"['naučná', '', 'slovenské, Svojtka&Co.']"
n45147047,Úvod do bioenergetických javov - Karel Komárek,0,0,2005,155,,naučná,slovenské</p>,,"Publikácia ""Úvod do bioenergetických javov"" sa neobmedzuje len na teoretické úvahy o psychotronických javoch, ale uvádza ich do systému a poukazuje na ich kauzalitu. Naznačuje...",66,148,"['naučná', '', 'slovenské']"
n51153753,Liečenie prírodnými šťavami,0,0,2005,160,,naučná,slovenské</p>,,"Vyrábať si džúsy v domácnosti je nielen múdre, ale aj jednoduché. Táto kniha vás spoľahlivo povedie. 

Dozviete sa, prečo sú džúsy také blahodarné, ako ich získavame, objavíte...",110,110,"['naučná', '', 'slovenské']"
n261207630,Nielen z chleba žije človek,0,0,2005,142,,naučná,slovenské</p>,,"Je to prvá zo série kníh od poľského autora, kňaza a rehoľníka salvatoriána Krzysztofa Wonsa. Autor sa venuje ľudskej a duchovnej formácii zvlášť rehoľných osôb.Jeho diela...",112,170,"['naučná', '', 'slovenské']"
n41884626,Big Bugs 1 AB,0,0,2005,80,,naučná,anglické</p>,,"Big Bugs is a new four-level story-based course for primary children (ages 9-12).

Big Bugs 1 and 2 provide continuity and progression by recycling and developing language...",242,285,"['naučná', '', 'anglické']"
n90030458,"WAITING FOR LEAH - LUSTIG, A.",0,0,2005,160,,naučná,anglické</p>,,"""Leah"" is set in Theresienstadt, the ghetto created by the Nazis in northern Bohemia as a staging post for the transport of Jews to Poland. The time is September 1944; the war...",255,297,"['naučná', '', 'anglické']"
n45147230,"Kvantifikácia zvyškových napätí tenzometrickými metódami - František Trebuňa, František Šimčák",0,0,2005,134,,naučná,slovenské</p>,,"Zvyškové (reziduálne) napätia v materiáli sú napätia, ktoré existujú v objekte bez toho, aby bol objekt zaťažený vonkajšími silami. Bežnou príčinou týchto napätí je výrobný...",368,385,"['naučná', '', 'slovenské']"
n230184934,Manažment v laboratórnej medicíne - Kováč Gustáv,0,0,2005,152,,naučná,slovenské</p>,,"Manažment je činnosť, pomocou ktorej manažér dosahuje svoje ciele pomocnou prácou iných ľudí. Riadenie v medicínskych laboratóriách funguje na rovnakých princípoch ako riadenie...",115,126,"['naučná', '', 'slovenské']"
n503325919,Aktuálne otázky súčasnej syntaxe,0,0,2005,167,,naučná,slovenské</p>,,"Zborník príspevkov z konferencie Aktuálne otázky súčasnej syntaxe, ktorú usporiadal Jazykovedný ústav Ľudovíta Štúra Slovenskej akadémie vied, Jazykovedná spoločnosť pri...",108,126,"['naučná', '', 'slovenské']"
n113025523,"einfach klassisch: Nathan der Weise Lessing, G. E.",0,0,2005,104,,naučná,německé</p>,,Viele Jugendliche finden heute keinen Zugang mehr zu klassischen Texten. Das Verständnis und das Lesevergnügen scheitern oft an den sprachlichen Hürden. Die Reihe einfach...,142,154,"['naučná', '', 'německé']"
n503327041,British History Highlights,0,0,2005,96,,naučná,anglické</p>,,"This collection presents highlights of British history in a way which will directly appeal to teenage students. Topics include Crazy Kings and Cool Queens, Worst Wars and...",574,754,"['naučná', '', 'anglické']"
