db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673196877,České rozprávky,0,0,2016,96,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 96
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n402564596,Farma,0,0,2016,48,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",117,160,"['Svojtka&Co., dětské', '', 'slovenské']"
n404145281,Veselá šestica,0,0,2016,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Knižka o šiestich veselých zvieracích kamarátoch so šikovným interaktívnym náramkom len o niečo väčším ako náramkové hodinky, plným úloh, hier a 28 zvukov! Táto knižka je o...",293,403,"['Svojtka&Co., dětské', '', 'slovenské']"
n367103272,Hádanky – zábavné počítanie -,0,0,2016,50,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto škatuľka plná zábavy obsahuje zotierateľnú fixku a 50 obojstranných umývateľných kariet so 100 hádankami a hrami, ktoré overia tvoje matematické znalosti. Spoj bodky v...",195,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n400248111,Malý prieskumník Vesmír,0,0,2016,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2016
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",211,358,"['Svojtka&Co., dětské', '', 'slovenské']"
n404145276,Cesty za poznaním a objavmi,0,0,2016,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2016
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",275,376,"['Svojtka&Co., dětské', '', 'slovenské']"
n404145279,Statočné zvieratká,0,0,2016,64,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",157,214,"['Svojtka&Co., dětské', '', 'slovenské']"
n432209711,Vozidlá na kartách,0,0,2016,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2016
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n581352770,Zvieratá,0,0,2016,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2016
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",173,268,"['Svojtka&Co., dětské', '', 'slovenské']"
n314547722,Králiček Kornel sa rád učí,0,0,2016,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"Som králiček Kornel a chodím do školy. Jedného dňa priniesla pani učiteľka škatuľu historických kostýmov. Presvedčí vás tento príbeh, že aj história môže byť zábavná?...",136,187,"['Svojtka&Co., dětské', '', 'slovenské']"
n460973304,Počítače a programovanie Odklop okienko,0,0,2016,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2016
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",226,388,"['Svojtka&Co., dětské', '', 'slovenské']"
n400248109,Malý prieskumník Svet zvierat,0,0,2016,16,Svojtka&amp;Co.,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2016
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Svojtka § Co., s.r.o.",208,322,"['Svojtka&Co., dětské', '', 'slovenské']"
n402080610,Minirozprávky – Červená čiapočka,0,0,2016,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Babička, načo potrebuješ také veľké zuby? Toto malé detské rozprávkové
leporelo s pevnými stránkami a pohyblivými obrázkami je určené deťom
od jedného roka

Nájdete v ňom...",121,180,"['Svojtka&Co., dětské', '', 'slovenské']"
n407649647,"Veda 100 faktov, ktoré musíš vedieť",0,0,2016,128,Svojtka&amp;Co.,dětské,slovenské</p>,,"Čo je to vlastne veda? Spôsob skúmania sveta, ktorého cieľom je zistiť, ako svet funguje. V tejto knihe nájdeš sto zaujímavostí, ktoré musí každý malý vedec poznať. Vedci sa...",176,232,"['Svojtka&Co., dětské', '', 'slovenské']"
n673224848,Ako to rastie - Moja prvá knižka,0,0,2016,32,Svojtka&amp;Co.,dětské,slovenské</p>,,"V tejto krásnej ilustrovanej knižke sa dozvieš veľa zaujímavých informácií o rastlinách. A nielen to, nájdeš tu aj zábavné hádanky a kvízy. Hrozno, tráva, púpavy, broskyne,...",154,180,"['Svojtka&Co., dětské', '', 'slovenské']"
n403619107,Snehulienka Minirozprávky,0,0,2016,10,Svojtka&amp;Co.,dětské,slovenské</p>,,"Zrkadlo, kto je na svete najkrajší? Toto malé detské rozprávkové leporelo s pevnými stránkami a pohyblivými obrázkami je určené deťom od jedného roka. Nájdete v ňom krátku...",135,180,"['Svojtka&Co., dětské', '', 'slovenské']"
n437077283,Moje vozidlá,0,0,2016,20,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto obrázková kniha so 60 fotografiami, pútavými textami a poučnými
hádankami je určená zvedavým deťom, ktoré fascinuje rozmanitý svet
dopravných prostriedkov.

Kniha je...",152,206,"['Svojtka&Co., dětské', '', 'slovenské']"
n673185312,100 zábavných úloh pre malé deti nielen do vlaku -- Karty so stierateľnou fixkou,0,0,2016,50,Svojtka&amp;Co.,dětské,slovenské</p>,,"Táto škatuľka plná zábavy obsahuje zotierateľnú fixku a 50 obojstranných
umývateľných kariet so 100 obrázkami na dokresľovanie, hádankami na
riešenie a vecí na hľadanie.
 p>...",244,258,"['Svojtka&Co., dětské', '', 'slovenské']"
