db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n362993041,POHÁDKY Z CHALOUPKY SEDMI TRPASLÍKŮ - Šťovíček Vratislav,0,0,1999,224,,dětské,LACIGOVÁ MARIE,české,"Knížka plná pohádek z nejrůznějších koutů světa je určena pro chvíle před usnutím, kdy dnešní uspěchaní rodiče a jejich děti mají k sobě blíž a mohou se společně sejít, tak...",247,247,"['dětské', '', 'LACIGOVÁ MARIE, české']"
n21050019,"Kineziologie, Nová metoda získávání energie",96,4,1999,188,Fontána,naučná,Kim da Silva,české,"Popis : 
 Chcete ráno lépe vstávat? Jasněji myslet? Více rozumět sobě i druhým? Znovu se cítit zdravě a spokojeně? 

 Tato knížka je cele o POHYBU: prostřednictvím jejích...",206,288,"['naučná', '', 'Fontána, Kim da Silva, české']"
n51151540,Masáž reflexních zón - Léčba tělěsných a psychických potíží a zvýšení životní energie,100,1,1999,203,Alternativa,naučná,Ronald P. Schweppe,české,"Tělo se svými orgány je zobrazeno v reflexních zónách na povrchu nohou, rukou a uší. Poměrně jednoduchou masáží těchto zón lze dosáhnout zlepšení funkce organismu. Masáž je...",164,249,"['naučná', '', 'Alternativa, Ronald P. Schweppe, české']"
n431985,Díra do světa Benno Bernard,0,0,1999,220,,beletrie,Bernard Benno,české,Další sbírka poezie pozoruhodného brněnského básníka.,85,107,"['beletrie', '', 'Bernard Benno, české']"
n546023,Shambhala - Posvátná cesta bojovníka - Trungpa Chögyam,0,0,1999,192,Pragma,esoterika,Chögyam Trungpa,české,"Chögyam Trungpa/ Pragma, brožovaná, 186 stran.
V tomto praktickém průvodci k osvícenému životu nabízí Trungpa  Rinpoče inspirující vizi pro naši dobu, která je založena na...",157,167,"['esoterika', '', 'Pragma, Chögyam Trungpa, české']"
n2960042,Láska - cesta ke zdraví i k Bohu - Hrabica Miroslav,100,1,1999,182,,naučná,Hrabica Miroslav,české,"Kniha, která chce čtenáře pohladit slovy, verši i písní a nabídnout mu pestrobarevný střípek štěstí.

Autor: Hrabica Miroslav
Rok vydání: 1999
Vazba: Kniha, paperback
ISBN:...",92,133,"['naučná', '', 'Hrabica Miroslav, české']"
n384700,Praxe divočiny - Snyder Gary,0,0,1999,206,DharmaGaia,naučná,Gary Snyder,české,"Eseje jednoho z nejvýznačnějších současných amerických básníků a ekologických aktivistů, jehož život i tvorba jsou příkladem, jak lze skloubit buddhistickou víru, indiánský...",167,221,"['naučná', '', 'DharmaGaia, Gary Snyder, české']"
n32004973,Základy buddhismu,100,1,1999,220,Alternativa,esoterika,Thera Nyanasatta,české,"Český mnich a mezinárodně známý buddhistický publicista podává moderní pohled na historii, filosofii i životní a meditační praxi jednoho z nejvlivnějších myšlenkových systémů....",178,270,"['esoterika', '', 'Alternativa, Thera Nyanasatta, české']"
n2155041,Století dědiců a zakladatelů -- Architektura jižních Čech v období historismu - Vybíral Jindřich,0,0,1999,216,Argo,cestopisy,Jindřich Vybíral,české,Idylický venkov jižních Čech je vzácnou rezervací architektury 19. století. Díky své podmanivě krásné krajině a výhodné poloze mezi Vídní a Prahou se tento kraj stal ideálním...,108,232,"['cestopisy', '', 'Argo, Jindřich Vybíral, české']"
n24827539,Sebevražda - Tomáš Garrigue Masaryk,0,0,1999,224,,naučná,Tomáš Garrigue Masaryk,české,"Sebevražda kniha od autora Tomáš Garrigue Masaryk. Masarykova první vědecká práce, která řeší problém sebevražednosti z hlediska sociologického a nábožensky etického. Spisy TGM...",159,199,"['naučná', '', 'Tomáš Garrigue Masaryk, české']"
n51156331,Příprava kvasu na výrobu slivovice - a ostatních pálenek,83,9,1999,208,Fontána,kuchařky,Jan Jílek,české,"Knihu našeho předního znalce kvasných procesů Jana Jílka a uznávaného bylináře Josefa A. Zentricha ocení všichni, kdo mají zájem zušlechtit přebytečnou produkci ovoce na své...",259,259,"['kuchařky', '', 'Fontána, Jan Jílek, české']"
n51141028,"Blues Hrabě Václav, Pavel Baňka",97,12,1999,176,Labyrint,poezie,Václav Hrabě,české,"Nové vydání všech básní legendárního českého beatnika Václava Hraběte (1940-1965). Vychází v nové grafické úpravě s fotografiemi Pavla Baňky, který v roce 1964 společně s V....",162,245,"['poezie', '', 'Labyrint, Václav Hrabě, české']"
n47984132,Léčení vodou - Sebastian Kneipp,98,3,1999,232,Kneipp,naučná,Sebastian,české,Exkluzivní vydání Mathioliho Herbáře v úpravě našeho bylináře Jos. A. Zentricha. Nabízí ucelený přehled o všech rostlinách používaných ve fytoterapii od doby dr. Paracelsa až...,73,212,"['naučná', '', 'Kneipp, Sebastian, české']"
n369585990,Klíč k opravdové kabale,100,2,1999,194,Chvojkovo nakladatelství,naučná,František Bardon,české,"V tomto díle zveřejňuje autor nejhlubší tajemství kabalistické mystiky a formální magie. Od počátku studia až k dosažení dokonalého mistrovství poznává čtenář pravou Kabalu,...",134,199,"['naučná', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n41881137,ó-sensei Morihei Uešiba,0,0,1999,171,,životopisy,Krejčí Richard,české,"Život, osobnost, učení a dílo zakladatele aikidó. Morihei Uešiba (1883-1969) patří k nejuznávanějším osobnostem japonského bojového umění. Na základě svého válečnického...",181,234,"['životopisy', '', 'Krejčí Richard, české']"
n47981496,"Živý Buddha, živý Kristus - Nhat Hanh Thich",0,0,1999,224,Pragma,esoterika,Thich Nhat Hanh,české,"""Jste-li vskutku šťastnými křesťany, jste zároveň buddhisty. A obráceně.""

Buddha a Kristus, patrně dvě nejvýznamnější postavy v dějinách lidstva. Každý z nich po sobě zanechal...",59,59,"['esoterika', '', 'Pragma, Thich Nhat Hanh, české']"
n46051480,Ptačí zpěv - Anthony de Mello,100,1,1999,180,Cesta,naučná,Anthony De Mello,české,"Množství příběhů, které má každý rád a v této knize je jich dost a dost. Buddhistických, křesťanských, zenových, chasidských, ruských, čínských, hinduistických i súfistických,...",69,80,"['naučná', '', 'Cesta, Anthony De Mello, české']"
n51028672,"O želvách, lidech a kamenech",0,0,1999,230,Argo,beletrie,Barbora Klimešová,české,"Výbor z legend a pohádek obyvatel černé Afriky zachycuje příběhy ústně tradované v jednotlivých kmenech. Veselá i smutná vyprávění o životě a smrti, zvířatech a lidech, lásce,...",182,246,"['beletrie', '', 'Argo, Barbora Klimešová, české']"
n207636780,Iris diagnostika Bos Nico,100,1,1999,170,Fontána,naučná,Bos N.,české," Na začátku knihy budeme informováni o vzniku a dějinách vývoje irisdiagnostiky. Potom následuje podrobný popis těch nespočetných znaků na duhovce, nejrůznějších tvarů a barev...",268,280,"['naučná', '', 'Fontána, Bos N., české']"
n55118909,Pohádky bratří Grimmů,80,1,1999,192,,beletrie,J. A W. GRIMMOVÉ,české,"Pohádky bratří Grimmů kniha od autora Wilhelm Grimm. Série známých pohádek bratří Grimmů, např. Vlk a sedm kůzlátek, šípková Růženka, Jak se synek naučil bát, Perníková...",267,360,"['beletrie', '', 'J. A W. GRIMMOVÉ, české']"
n116444693,Jestřábí perutě,85,1,1999,236,Olympia,dětské,Václav Nosek-Windy,české,"Život Jaroslava Foglara byl velmi pestrý. Pestré byly rovněž i jeho romány, povídky a seriály. Téměř každou foglarovku provází tajemství jejího zrodu. Jak dobrodružná byla...",68,199,"['dětské', '', 'Olympia, Václav Nosek-Windy, české']"
n30887201,Úvod do fenomenologické filosofie - Jan Patočka,100,1,1999,190,,naučná,Jan Patočka,české,Úvod do fenomenologické filosofie kniha od autora Jan Patočka. Přednášky proslovené v letech 1969-1970 na filosofické fakultě UK.,162,218,"['naučná', '', 'Jan Patočka, české']"
n41883170,Jangův styl tai chi II,0,0,1999,180,,naučná,Yang Jwing-ming,české,"Obsáhlá a podrobná příručka pro adepty praktikující tchaj-ťi (tai chi) a tchaj-ťi čchüan (tai chi chuan), z hlediska zdravotního i jejich aplikace v bojových uměních, včetně...",180,261,"['naučná', '', 'Yang Jwing-ming, české']"
n2154278,Oblaky - Aristofanés,0,0,1999,170,,naučná,Aristofanes,české,"Oblaky kniha od autora Aristofanés. Starořecké ""hypotézy"" k dramatu. Parodie na sofistickou moudrost, k níž je přiřazena i činnost Sókratova.",85,85,"['naučná', '', 'Aristofanes, české']"
n228683685,"Rady rady Vacátka, Kuchařka nejen hříšných lidí města pražského Jaroslava Marvana",90,1,1999,192,Eminent,kuchařky,Petr Nový,české,"Kuchařka (nejen) hříšných lidí města pražského, sestavená podle osobní knihy receptů legendárního českého herce Jaroslava Marvana, je doplněna o vyprávění o slavných...",126,169,"['kuchařky', '', 'Eminent, Jarmila Nová, Petr Nový, české']"
n2155527,Tvořivost v teorii a v praxi - Alexandra Petrová,0,0,1999,172,,naučná,Alexandra Petrová,české,"Autorka dává pojmu ""tvořivost"" širší smysl, než jak bývá obyčejně chápána. Nejde jí o tvořivost uměleckou, ale spíše o všeobecnou lidskou kreativitu, uplatňující se ve všech...",145,209,"['naučná', '', 'Alexandra Petrová, české']"
n2155382,Romantismus a Čechy - Zdeněk Hrbata,0,0,1999,194,,naučná,Zdeněk Hrbata,české,"Evropský romantismus má v jednotlivých národních variantách své nezaměnitelné rysy, vyznačuje se však také obecnými znaky: společnými tématy, emblémy, symboly, mýty. První část...",97,134,"['naučná', '', 'Zdeněk Hrbata, české']"
n281159577,DICK Philip K. Sluneční loterie,0,0,1999,224,Laser,sci-fi a fantasy,Philip K. Dick,české,"Jsme v roce 2203 na planetě Zemi ve Federaci devíti planet, jejímž hlavním městem je Batávie. Státy již neexistují. Federace je jakási feudálně kapitalistická společnost řízená...",125,125,"['sci-fi a fantasy', '', 'Laser, Philip K. Dick, české']"
n26980195,Psychické zvládnutí diety - Constance C. Kirková,0,0,1999,216,Alternativa,naučná,Constance C. Kirková,české,"Dr.Constance C.Kirková. Publikace radí, jak dosáhnout trvalé štíhlosti bez frustrace a hladovění zapojením duševních sil člověka.",176,176,"['naučná', '', 'Alternativa, Constance C. Kirková, české']"
n2159439,Ďábel a jeho služebníci Nigg Walter,0,0,1999,228,Cesta,esoterika,Walter Nigg,české,"Walter Nigg sleduje zosobněné zlo v průběhu staletí a důrazně ukazuje, jaký měla v dřívějších staletích vliv víra v ďábla na kolektivní psychiku. Podrobně popisuje nejen boj...",131,131,"['esoterika', '', 'Cesta, Walter Nigg, české']"
n362993041,POHÁDKY Z CHALOUPKY SEDMI TRPASLÍKŮ - Šťovíček Vratislav,0,0,1999,224,,dětské,LACIGOVÁ MARIE,české,"Knížka plná pohádek z nejrůznějších koutů světa je určena pro chvíle před usnutím, kdy dnešní uspěchaní rodiče a jejich děti mají k sobě blíž a mohou se společně sejít, tak...",247,247,"['dětské', '', 'LACIGOVÁ MARIE, české']"
n21050019,"Kineziologie, Nová metoda získávání energie",96,4,1999,188,Fontána,naučná,Kim da Silva,české,"Popis : 
 Chcete ráno lépe vstávat? Jasněji myslet? Více rozumět sobě i druhým? Znovu se cítit zdravě a spokojeně? 

 Tato knížka je cele o POHYBU: prostřednictvím jejích...",206,288,"['naučná', '', 'Fontána, Kim da Silva, české']"
n51151540,Masáž reflexních zón - Léčba tělěsných a psychických potíží a zvýšení životní energie,100,1,1999,203,Alternativa,naučná,Ronald P. Schweppe,české,"Tělo se svými orgány je zobrazeno v reflexních zónách na povrchu nohou, rukou a uší. Poměrně jednoduchou masáží těchto zón lze dosáhnout zlepšení funkce organismu. Masáž je...",164,249,"['naučná', '', 'Alternativa, Ronald P. Schweppe, české']"
n431985,Díra do světa Benno Bernard,0,0,1999,220,,beletrie,Bernard Benno,české,Další sbírka poezie pozoruhodného brněnského básníka.,85,107,"['beletrie', '', 'Bernard Benno, české']"
n546023,Shambhala - Posvátná cesta bojovníka - Trungpa Chögyam,0,0,1999,192,Pragma,esoterika,Chögyam Trungpa,české,"Chögyam Trungpa/ Pragma, brožovaná, 186 stran.
V tomto praktickém průvodci k osvícenému životu nabízí Trungpa  Rinpoče inspirující vizi pro naši dobu, která je založena na...",157,167,"['esoterika', '', 'Pragma, Chögyam Trungpa, české']"
n2960042,Láska - cesta ke zdraví i k Bohu - Hrabica Miroslav,100,1,1999,182,,naučná,Hrabica Miroslav,české,"Kniha, která chce čtenáře pohladit slovy, verši i písní a nabídnout mu pestrobarevný střípek štěstí.

Autor: Hrabica Miroslav
Rok vydání: 1999
Vazba: Kniha, paperback
ISBN:...",92,133,"['naučná', '', 'Hrabica Miroslav, české']"
n384700,Praxe divočiny - Snyder Gary,0,0,1999,206,DharmaGaia,naučná,Gary Snyder,české,"Eseje jednoho z nejvýznačnějších současných amerických básníků a ekologických aktivistů, jehož život i tvorba jsou příkladem, jak lze skloubit buddhistickou víru, indiánský...",167,221,"['naučná', '', 'DharmaGaia, Gary Snyder, české']"
n32004973,Základy buddhismu,100,1,1999,220,Alternativa,esoterika,Thera Nyanasatta,české,"Český mnich a mezinárodně známý buddhistický publicista podává moderní pohled na historii, filosofii i životní a meditační praxi jednoho z nejvlivnějších myšlenkových systémů....",178,270,"['esoterika', '', 'Alternativa, Thera Nyanasatta, české']"
n2155041,Století dědiců a zakladatelů -- Architektura jižních Čech v období historismu - Vybíral Jindřich,0,0,1999,216,Argo,cestopisy,Jindřich Vybíral,české,Idylický venkov jižních Čech je vzácnou rezervací architektury 19. století. Díky své podmanivě krásné krajině a výhodné poloze mezi Vídní a Prahou se tento kraj stal ideálním...,108,232,"['cestopisy', '', 'Argo, Jindřich Vybíral, české']"
n24827539,Sebevražda - Tomáš Garrigue Masaryk,0,0,1999,224,,naučná,Tomáš Garrigue Masaryk,české,"Sebevražda kniha od autora Tomáš Garrigue Masaryk. Masarykova první vědecká práce, která řeší problém sebevražednosti z hlediska sociologického a nábožensky etického. Spisy TGM...",159,199,"['naučná', '', 'Tomáš Garrigue Masaryk, české']"
n51156331,Příprava kvasu na výrobu slivovice - a ostatních pálenek,83,9,1999,208,Fontána,kuchařky,Jan Jílek,české,"Knihu našeho předního znalce kvasných procesů Jana Jílka a uznávaného bylináře Josefa A. Zentricha ocení všichni, kdo mají zájem zušlechtit přebytečnou produkci ovoce na své...",259,259,"['kuchařky', '', 'Fontána, Jan Jílek, české']"
n51141028,"Blues Hrabě Václav, Pavel Baňka",97,12,1999,176,Labyrint,poezie,Václav Hrabě,české,"Nové vydání všech básní legendárního českého beatnika Václava Hraběte (1940-1965). Vychází v nové grafické úpravě s fotografiemi Pavla Baňky, který v roce 1964 společně s V....",162,245,"['poezie', '', 'Labyrint, Václav Hrabě, české']"
n47984132,Léčení vodou - Sebastian Kneipp,98,3,1999,232,Kneipp,naučná,Sebastian,české,Exkluzivní vydání Mathioliho Herbáře v úpravě našeho bylináře Jos. A. Zentricha. Nabízí ucelený přehled o všech rostlinách používaných ve fytoterapii od doby dr. Paracelsa až...,73,212,"['naučná', '', 'Kneipp, Sebastian, české']"
n369585990,Klíč k opravdové kabale,100,2,1999,194,Chvojkovo nakladatelství,naučná,František Bardon,české,"V tomto díle zveřejňuje autor nejhlubší tajemství kabalistické mystiky a formální magie. Od počátku studia až k dosažení dokonalého mistrovství poznává čtenář pravou Kabalu,...",134,199,"['naučná', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n41881137,ó-sensei Morihei Uešiba,0,0,1999,171,,životopisy,Krejčí Richard,české,"Život, osobnost, učení a dílo zakladatele aikidó. Morihei Uešiba (1883-1969) patří k nejuznávanějším osobnostem japonského bojového umění. Na základě svého válečnického...",181,234,"['životopisy', '', 'Krejčí Richard, české']"
n47981496,"Živý Buddha, živý Kristus - Nhat Hanh Thich",0,0,1999,224,Pragma,esoterika,Thich Nhat Hanh,české,"""Jste-li vskutku šťastnými křesťany, jste zároveň buddhisty. A obráceně.""

Buddha a Kristus, patrně dvě nejvýznamnější postavy v dějinách lidstva. Každý z nich po sobě zanechal...",59,59,"['esoterika', '', 'Pragma, Thich Nhat Hanh, české']"
n46051480,Ptačí zpěv - Anthony de Mello,100,1,1999,180,Cesta,naučná,Anthony De Mello,české,"Množství příběhů, které má každý rád a v této knize je jich dost a dost. Buddhistických, křesťanských, zenových, chasidských, ruských, čínských, hinduistických i súfistických,...",69,80,"['naučná', '', 'Cesta, Anthony De Mello, české']"
n51028672,"O želvách, lidech a kamenech",0,0,1999,230,Argo,beletrie,Barbora Klimešová,české,"Výbor z legend a pohádek obyvatel černé Afriky zachycuje příběhy ústně tradované v jednotlivých kmenech. Veselá i smutná vyprávění o životě a smrti, zvířatech a lidech, lásce,...",182,246,"['beletrie', '', 'Argo, Barbora Klimešová, české']"
n207636780,Iris diagnostika Bos Nico,100,1,1999,170,Fontána,naučná,Bos N.,české," Na začátku knihy budeme informováni o vzniku a dějinách vývoje irisdiagnostiky. Potom následuje podrobný popis těch nespočetných znaků na duhovce, nejrůznějších tvarů a barev...",268,280,"['naučná', '', 'Fontána, Bos N., české']"
n55118909,Pohádky bratří Grimmů,80,1,1999,192,,beletrie,J. A W. GRIMMOVÉ,české,"Pohádky bratří Grimmů kniha od autora Wilhelm Grimm. Série známých pohádek bratří Grimmů, např. Vlk a sedm kůzlátek, šípková Růženka, Jak se synek naučil bát, Perníková...",267,360,"['beletrie', '', 'J. A W. GRIMMOVÉ, české']"
n116444693,Jestřábí perutě,85,1,1999,236,Olympia,dětské,Václav Nosek-Windy,české,"Život Jaroslava Foglara byl velmi pestrý. Pestré byly rovněž i jeho romány, povídky a seriály. Téměř každou foglarovku provází tajemství jejího zrodu. Jak dobrodružná byla...",68,199,"['dětské', '', 'Olympia, Václav Nosek-Windy, české']"
n30887201,Úvod do fenomenologické filosofie - Jan Patočka,100,1,1999,190,,naučná,Jan Patočka,české,Úvod do fenomenologické filosofie kniha od autora Jan Patočka. Přednášky proslovené v letech 1969-1970 na filosofické fakultě UK.,162,218,"['naučná', '', 'Jan Patočka, české']"
n41883170,Jangův styl tai chi II,0,0,1999,180,,naučná,Yang Jwing-ming,české,"Obsáhlá a podrobná příručka pro adepty praktikující tchaj-ťi (tai chi) a tchaj-ťi čchüan (tai chi chuan), z hlediska zdravotního i jejich aplikace v bojových uměních, včetně...",180,261,"['naučná', '', 'Yang Jwing-ming, české']"
n2154278,Oblaky - Aristofanés,0,0,1999,170,,naučná,Aristofanes,české,"Oblaky kniha od autora Aristofanés. Starořecké ""hypotézy"" k dramatu. Parodie na sofistickou moudrost, k níž je přiřazena i činnost Sókratova.",85,85,"['naučná', '', 'Aristofanes, české']"
n228683685,"Rady rady Vacátka, Kuchařka nejen hříšných lidí města pražského Jaroslava Marvana",90,1,1999,192,Eminent,kuchařky,Petr Nový,české,"Kuchařka (nejen) hříšných lidí města pražského, sestavená podle osobní knihy receptů legendárního českého herce Jaroslava Marvana, je doplněna o vyprávění o slavných...",126,169,"['kuchařky', '', 'Eminent, Jarmila Nová, Petr Nový, české']"
n2155527,Tvořivost v teorii a v praxi - Alexandra Petrová,0,0,1999,172,,naučná,Alexandra Petrová,české,"Autorka dává pojmu ""tvořivost"" širší smysl, než jak bývá obyčejně chápána. Nejde jí o tvořivost uměleckou, ale spíše o všeobecnou lidskou kreativitu, uplatňující se ve všech...",145,209,"['naučná', '', 'Alexandra Petrová, české']"
n2155382,Romantismus a Čechy - Zdeněk Hrbata,0,0,1999,194,,naučná,Zdeněk Hrbata,české,"Evropský romantismus má v jednotlivých národních variantách své nezaměnitelné rysy, vyznačuje se však také obecnými znaky: společnými tématy, emblémy, symboly, mýty. První část...",97,134,"['naučná', '', 'Zdeněk Hrbata, české']"
n281159577,DICK Philip K. Sluneční loterie,0,0,1999,224,Laser,sci-fi a fantasy,Philip K. Dick,české,"Jsme v roce 2203 na planetě Zemi ve Federaci devíti planet, jejímž hlavním městem je Batávie. Státy již neexistují. Federace je jakási feudálně kapitalistická společnost řízená...",125,125,"['sci-fi a fantasy', '', 'Laser, Philip K. Dick, české']"
n26980195,Psychické zvládnutí diety - Constance C. Kirková,0,0,1999,216,Alternativa,naučná,Constance C. Kirková,české,"Dr.Constance C.Kirková. Publikace radí, jak dosáhnout trvalé štíhlosti bez frustrace a hladovění zapojením duševních sil člověka.",176,176,"['naučná', '', 'Alternativa, Constance C. Kirková, české']"
n2159439,Ďábel a jeho služebníci Nigg Walter,0,0,1999,228,Cesta,esoterika,Walter Nigg,české,"Walter Nigg sleduje zosobněné zlo v průběhu staletí a důrazně ukazuje, jaký měla v dřívějších staletích vliv víra v ďábla na kolektivní psychiku. Podrobně popisuje nejen boj...",131,131,"['esoterika', '', 'Cesta, Walter Nigg, české']"
n362993041,POHÁDKY Z CHALOUPKY SEDMI TRPASLÍKŮ - Šťovíček Vratislav,0,0,1999,224,,dětské,LACIGOVÁ MARIE,české,"Knížka plná pohádek z nejrůznějších koutů světa je určena pro chvíle před usnutím, kdy dnešní uspěchaní rodiče a jejich děti mají k sobě blíž a mohou se společně sejít, tak...",247,247,"['dětské', '', 'LACIGOVÁ MARIE, české']"
n21050019,"Kineziologie, Nová metoda získávání energie",96,4,1999,188,Fontána,naučná,Kim da Silva,české,"Popis : 
 Chcete ráno lépe vstávat? Jasněji myslet? Více rozumět sobě i druhým? Znovu se cítit zdravě a spokojeně? 

 Tato knížka je cele o POHYBU: prostřednictvím jejích...",206,288,"['naučná', '', 'Fontána, Kim da Silva, české']"
n51151540,Masáž reflexních zón - Léčba tělěsných a psychických potíží a zvýšení životní energie,100,1,1999,203,Alternativa,naučná,Ronald P. Schweppe,české,"Tělo se svými orgány je zobrazeno v reflexních zónách na povrchu nohou, rukou a uší. Poměrně jednoduchou masáží těchto zón lze dosáhnout zlepšení funkce organismu. Masáž je...",164,249,"['naučná', '', 'Alternativa, Ronald P. Schweppe, české']"
n431985,Díra do světa Benno Bernard,0,0,1999,220,,beletrie,Bernard Benno,české,Další sbírka poezie pozoruhodného brněnského básníka.,85,107,"['beletrie', '', 'Bernard Benno, české']"
n546023,Shambhala - Posvátná cesta bojovníka - Trungpa Chögyam,0,0,1999,192,Pragma,esoterika,Chögyam Trungpa,české,"Chögyam Trungpa/ Pragma, brožovaná, 186 stran.
V tomto praktickém průvodci k osvícenému životu nabízí Trungpa  Rinpoče inspirující vizi pro naši dobu, která je založena na...",157,167,"['esoterika', '', 'Pragma, Chögyam Trungpa, české']"
n2960042,Láska - cesta ke zdraví i k Bohu - Hrabica Miroslav,100,1,1999,182,,naučná,Hrabica Miroslav,české,"Kniha, která chce čtenáře pohladit slovy, verši i písní a nabídnout mu pestrobarevný střípek štěstí.

Autor: Hrabica Miroslav
Rok vydání: 1999
Vazba: Kniha, paperback
ISBN:...",92,133,"['naučná', '', 'Hrabica Miroslav, české']"
n384700,Praxe divočiny - Snyder Gary,0,0,1999,206,DharmaGaia,naučná,Gary Snyder,české,"Eseje jednoho z nejvýznačnějších současných amerických básníků a ekologických aktivistů, jehož život i tvorba jsou příkladem, jak lze skloubit buddhistickou víru, indiánský...",167,221,"['naučná', '', 'DharmaGaia, Gary Snyder, české']"
n32004973,Základy buddhismu,100,1,1999,220,Alternativa,esoterika,Thera Nyanasatta,české,"Český mnich a mezinárodně známý buddhistický publicista podává moderní pohled na historii, filosofii i životní a meditační praxi jednoho z nejvlivnějších myšlenkových systémů....",178,270,"['esoterika', '', 'Alternativa, Thera Nyanasatta, české']"
n2155041,Století dědiců a zakladatelů -- Architektura jižních Čech v období historismu - Vybíral Jindřich,0,0,1999,216,Argo,cestopisy,Jindřich Vybíral,české,Idylický venkov jižních Čech je vzácnou rezervací architektury 19. století. Díky své podmanivě krásné krajině a výhodné poloze mezi Vídní a Prahou se tento kraj stal ideálním...,108,232,"['cestopisy', '', 'Argo, Jindřich Vybíral, české']"
