db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n683714058,JUnit 5,0,0,2018,296,,naučná,,,"Nezáleží na tom, jestli je jednotkové testování váš denní chleba, nebo zda se jako programátoři s touto problematikou teprve seznamujete: příručku, věnovanou oblíbenému...",316,399,"['Grada, naučná', '', 'české, Pecinovský, Rudolf']"
n666921352,"Principy radiační ochrany v nukleární medicíně a dalších oblastech práce s otevřenými radioaktivními látkami - Kubinyi Jozef, Sabol Jozef, Vondrák Andrej",0,0,2018,308,Grada,naučná,Jozef Sabol,,"Kniha napsaná uznávanými odborníky představuje ucelený úvod do radiační ochrany pro potřeby nukleární medicíny, zahrnující zásady ochrany především pracovníků v oboru a...",395,499,"['Grada, naučná', '', 'české, Andrej Vondrák, Jozef Sabol, J']"
n609393483,Techniky osobnostního rozvoje a duševní hygieny učitele,0,0,2018,280,Grada,naučná,Markéta Švamberk Šauerová</p>,,"Nároky na pedagogickou profesi stále vzrůstají, zvyšuje se počet žáků a studentů se specifickými vzdělávacími potřebami, stoupá pedagogická odbornost řady rodičů a jejich zájem...",276,349,"['Grada, naučná', '', 'české, Markéta Švamberk Šauerová']"
n679502076,Ošetřovatelství I - Ilona Plevová,0,0,2018,288,Grada,naučná,Ilona Plevová</p>,,"Učebnice ošetřovatelství, ve které jsou soustředěny všechny potřebné informace uceleně a v aktuálním znění. Obsahuje všechna témata, která jsou nutná ke zvládnutí základních...",261,329,"['Grada, naučná', '', 'české, Ilona Plevová']"
n593219981,DPH 2018 - zákon s přehledy | Dušek Jiří,0,0,2018,256,Grada,naučná,Jiří Dušek</p>,,"V patnáctém vydání praktické, osvědčené publikace autor na 157 přehledných schématech názorně ""zobrazuje"" zákon o DPH. Úplné znění platné k 1. 1. 2018 je tak ojedinělým...",225,269,"['Grada, naučná', '', 'české, Jiří Dušek']"
n692835604,Jurij Pašolok SU-152 a příbuzná vozidla,0,0,2018,284,Grada,naučná,Jurij Pašolok</p>,,"Jurij Pašolok se erudovaně a do pozoruhodných detailů zabývá všemi zvraty v historii vývoje SU-152, jemuž po bitvě u Kurska přezdívali Zveroboj (Zabiják zvířat) kvůli...",390,499,"['Grada, naučná', '', 'české, Jurij Pašolok']"
n605576341,Autoškola 2018 - Václav Minář,91,9,2018,272,Grada,naučná,Václav Minář</p>,,"Nové vydání učebnice autoškoly obsahuje vše, co nezbytně potřebujete k získání řidičského oprávnění skupiny B: výklad pomocí názorných barevných fotografií, snadnou navigaci v...",144,169,"['Grada, naučná', '', 'české, Václav Minář']"
n602100342,"Jsem příliš mladá, abych zestárla - Klenot Alena",80,2,2018,296,Grada,naučná,Alena Klenot</p>,,Jak si udržet vitalitu a zdraví po celý život? Jak z něj vytěžit maximum? Existuje spousta knih se „zaručenými radami“ jak omládnout a starat se o sebe. Málokterá z nich však...,237,299,"['Grada, naučná', '', 'české, Alena Klenot']"
n694432782,Sportovní talent,0,0,2018,272,Grada,naučná,Michal Vičar</p>,,"Sportovní talent je v knize rozebírán z hlediska kinantropologie, psychologie, sociologie, genetiky, filozofie a dalších vědních disciplín. Autor popisuje možnosti identifikace...",273,349,"['Grada, naučná', '', 'české, Michal Vičar']"
n602129521,Prvopočáteční čtení a psaní - Martina Fasnerová,0,0,2018,288,Grada,naučná,Fasnerová Martina</p>,,"Při osvojování písařských dovedností se proto někteří z nich potýkají s pestrou škálou nesnází. Nabývají-li obtíže v psaní ""výraznějšího"" charakteru a přetrvávají, mohou...",287,339,"['Grada, naučná', '', 'české, Fasnerová Martina']"
n679450758,Prokoukněte komunikační styly druhých,0,0,2018,264,Grada,naučná,Michaela Daňková</p>,,"Vázne vám v práci komunikace a nevíte, co s tím? Nezoufejte! V této knize najdete spolehlivý návod, jak se vyhnout komunikačním pastem, na něž můžete narazit ve vztahu šéfa a...",268,339,"['Grada, naučná', '', 'české, Michaela Daňková']"
n717244580,Petice za zákaz slunce - Frédéric Bastiat,0,0,2018,254,Grada,naučná,Frederic Bastiat</p>,,"Kolik oken musíme rozbít, abychom nastartovali růst ekonomiky? Máme zavést vysoká cla a všechno si vyrábět sami? Kdy konečně přinese dotování jedněch z peněz druhých...",296,450,"['Grada, naučná', '', 'české, Frederic Bastiat']"
n588637778,Transplantace v rekonstrukční chirurgii - Molitor Martin a kolektiv,0,0,2018,304,Grada,naučná,Martin Molitor</p>,,"Publikace přináší komplexní informace k tématu, o kterém pojednává mnoho publikací včetně laické medializace (transplantace ruky, obličeje). Výkony jsou ale prováděny poměrně...",506,599,"['Grada, naučná', '', 'české, Martin Molitor']"
n681217106,Sturmgeschütz,0,0,2018,272,Grada,naučná,Thomas Anderson</p>,,"V roce 1940 získaly jednotky, jimž velel generál Erich von Manstein, zastánce myšlenky obrněných prvků u pěchoty, 30 strojů Sturmgeschütz a tak se zrodila nová vojenská síla –...",419,499,"['Grada, naučná', '', 'české, Thomas Anderson']"
